   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
26 	58.421 	[  0.20079251  42.42574257]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11335649  21.14042935]	1.37624	5  	1  	0.993558
27 	57.2228	[  0.20969866  47.16831683]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.10033392  18.13211652]	1.26733	5  	1  	0.854703
28 	52.9413	[  0.18664195  39.15841584]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12324133  23.45154375]	1.13861	5  	1  	0.689808
29 	56.5515	[  0.20262846  43.48514851]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1124092   20.72336122]	1.28713	5  	1  	0.957892
30 	65.1036	[  0.22598974  42.00990099]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11209804  19.4694455 ]	1.18812	5  	1  	0.79245 
31 	54.5214	[  0.18819235  41.30693069]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11903105  22.71290582]	1.22772	5  	1  	0.842923
32 	54.3984	[  0.18067179  36.74257426]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12541552  23.92093141]	1.42574	5  	1  	1.18025 
33 	45.7018	[  0.16141235  38.48514851]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1151552   24.69962675]	1.45545	5  	1  	1.24697 
34 	47.7217	[  0.17166427  40.47524752]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11490002  23.77018436]	1.87129	5  	1  	1.51992 
35 	48.7653	[  0.17461438  40.91089109]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11487825  23.73579784]	1.65347	5  	1  	1.38189 
36 	49.8004	[  0.19291321  42.4950495 ]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11448015  21.81997621]	1.47525	5  	1  	1.22348 
37 	55.6264	[  0.18927748  39.81188119]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.12080157  22.95312178]	1.37624	5  	1  	1.1067  
38 	57.1088	[  0.19617145  41.55445545]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11504939  21.69841681]	1.35644	5  	1  	1.08622 
39 	54.2629	[  0.18628852  39.85148515]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11989918  22.98100211]	1.18812	5  	1  	0.79245 
40 	53.5252	[  0.1818586   41.35643564]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11352482  22.856671  ]	1.35644	5  	1  	1.03965 
41 	52.6976	[  0.18549796  43.2970297 ]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.1147284   22.36003532]	1.38614	5  	1  	1.12549 
42 	51.6095	[  0.17527395  41.4950495 ]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11662242  23.70930542]	1.35644	5  	1  	1.11323 
43 	55.9329	[  0.20016262  42.54455446]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11151216  20.87279946]	1.44554	5  	1  	1.22252 
44 	55.4039	[  0.1951077   40.74257426]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11969527  22.22328342]	1.35644	5  	1  	1.08622 
45 	50.5391	[  0.17971223  38.63366337]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.12520374  24.294286  ]	1.21782	5  	1  	0.83966 
46 	51.6225	[  0.17507978  39.11881188]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.12095661  24.11699501]	1.37624	5  	1  	1.11561 
47 	55.4203	[  0.18803369  40.33663366]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.11685225  22.40415327]	1.31683	5  	1  	1.02378 
48 	55.6888	[  0.19613746  44.85148515]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.10824285  21.36870393]	1.30693	5  	1  	1.05063 
49 	54.2704	[  0.18563016  38.67326733]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.12343145  23.43734386]	1.35644	5  	1  	1.0953  
50 	47.7714	[  0.16921767  38.96039604]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.12148997  24.51304797]	1.38614	5  	1  	1.16865 
51 	55.9817	[  0.20488992  43.77227723]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.10950552  20.03110511]	1.46535	5  	1  	1.22324 
52 	52.3712	[  0.18147248  40.28712871]	[  0.31075697  64.        ]	[ 0.  0.]	[  0.11743934  22.75671444]	1.50495	5  	1  	1.24776 
53 	50.2212	[  0.17832843  40.55445545]	[  0.31075697  64.        ]	[ 0.  0.]	[  0.11861603  23.48096986]	1.30693	5  	1  	1.02196 
54 	52.1735	[  0.17684934  38.22772277]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.12418996  24.490807  ]	1.18812	5  	1  	0.829086
55 	53.5473	[  0.18389041  40.97029703]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.11737929  22.78502872]	1.56436	5  	1  	1.32318 
56 	58.8916	[  0.20049645  41.24752475]	[  0.31092437  64.        ]	[ 0.  0.]	[  0.11642834  21.87290287]	1.30693	5  	1  	1.02196 
57 	58.9718	[  0.2019734  37.4950495]  	[  0.31489362  64.        ]	[ 0.  0.]	[  0.12239751  21.88521982]	1.32673	5  	1  	1.02551 
58 	61.4895	[  0.21461519  42.30693069]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.1110688   19.75831324]	1.46535	5  	1  	1.27088 
59 	50.7889	[  0.1590477   35.41584158]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.12746612  25.5607478 ]	1.34653	5  	1  	1.11191 
60 	52.9125	[  0.190273    40.06930693]	[  0.31759657  64.        ]	[ 0.  0.]	[  0.12121309  22.72663959]	1.52475	5  	1  	1.3019  
61 	60.5056	[  0.19594398  37.18811881]	[  0.31759657  64.        ]	[ 0.  0.]	[  0.12442726  22.64741057]	1.35644	5  	1  	1.1396  
62 	59.3975	[  0.20930056  42.30693069]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.11131732  19.93193496]	1.28713	5  	1  	0.988414
63 	56.5921	[  0.19515273  39.82178218]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.1179354   22.31431456]	1.39604	5  	1  	1.1439  
64 	54.1723	[  0.19059181  40.06930693]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.1190165   23.02011924]	1.25743	5  	1  	0.886125
65 	54.9013	[  0.17861489  38.24752475]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.12514169  24.32877363]	1.46535	5  	1  	1.22324 
66 	62.0579	[  0.21554122  43.37623762]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.11093207  19.93596257]	1.36634	5  	1  	1.05982 
67 	60.822 	[  0.21770558  41.74257426]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11502231  20.3098052 ]	1.25743	5  	1  	0.908197
68 	59.2128	[  0.21403925  40.45544554]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11851586  21.260536  ]	1.06931	5  	1  	0.492668
69 	59.2991	[  0.19909471  38.4950495 ]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12333309  22.3427946 ]	1.20792	5  	1  	0.836267
70 	64.5721	[  0.21793101  40.61386139]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1179058   20.67857278]	1.0396 	5  	1  	0.39604 
71 	56.6679	[  0.20404839  41.75247525]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11390161  20.48153283]	1.38614	5  	1  	1.11666 
72 	53.7996	[  0.18489363  37.89108911]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12363308  23.28127663]	1.39604	5  	1  	1.09977 
73 	58.1706	[  0.19612742  38.97029703]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11737179  21.77629534]	1.49505	5  	1  	1.2398  
74 	57.7063	[  0.18049964  36.25742574]	[  0.31325301  64.        ]	[ 0.  0.]	[  0.12686913  23.86249946]	1.31683	5  	1  	1.00426 
75 	53.4161	[  0.18061871  37.67326733]	[  0.31759657  64.        ]	[ 0.  0.]	[  0.12202941  23.39336832]	1.33663	5  	1  	1.05565 
76 	53.4683	[  0.19529705  43.95049505]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11153079  21.41590796]	1.27723	5  	1  	0.98623 
77 	51.7997	[  0.1724389   39.38613861]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.1220887   24.77661397]	1.31683	5  	1  	1.02378 
78 	53.3735	[  0.1899746   40.91089109]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11825772  22.45572057]	1.33663	5  	1  	1.05565 
79 	55.8277	[  0.19276826  42.77227723]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11571297  22.15690277]	1.22772	5  	1  	0.854588
80 	55.2099	[  0.18682532  40.44554455]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11686003  22.48804974]	1.49505	5  	1  	1.23179 
81 	55.7646	[  0.18981519  40.23762376]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.1203214   22.83654727]	1.41584	5  	1  	1.13685 
82 	64.5695	[  0.21529599  44.15841584]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.10904015  19.47007487]	1.26733	5  	1  	0.983941
83 	55.913 	[  0.19190705  40.00990099]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.12099481  22.72935688]	1.28713	5  	1  	0.988414
84 	57.009 	[  0.19334679  37.96039604]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12531308  22.95364282]	1.23762	5  	1  	0.880465
85 	48.6357	[  0.18190405  42.42574257]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11486977  22.91194791]	1.26733	5  	1  	0.92159 
86 	59.125 	[  0.20196856  40.20792079]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11798785  21.27952432]	1.37624	5  	1  	1.14192 
87 	53.7505	[  0.19013751  39.3960396 ]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1218975   22.94939729]	1.10891	5  	1  	0.627757
88 	56.7626	[  0.19637034  41.42574257]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11815252  22.12043835]	1.23762	5  	1  	0.913578
89 	52.9978	[  0.19957316  39.23762376]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12035086  22.03873661]	1.29703	5  	1  	0.970297
90 	57.3106	[  0.20201853  42.16831683]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11669409  21.39772788]	1.26733	5  	1  	0.953276
91 	54.935 	[  0.17908348  36.37623762]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12749957  24.12789827]	1.45545	5  	1  	1.24697 
92 	52.0888	[  0.18503077  41.67326733]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11747224  22.83913131]	1.53465	5  	1  	1.31679 
93 	50.1937	[  0.19385367  40.87128713]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11856135  21.92004524]	1.42574	5  	1  	1.22148 
94 	53.2539	[  0.18282749  39.18811881]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12273379  23.53582181]	1.45545	5  	1  	1.25489 
95 	55.4936	[  0.20021379  43.02970297]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.11174158  21.14141702]	1.44554	5  	1  	1.22252 
96 	47.9021	[  0.17706874  38.61386139]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.12325865  24.20333432]	1.37624	5  	1  	1.14192 
97 	46.0119	[  0.16781121  40.13861386]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.11851195  24.45405055]	1.54455	5  	1  	1.3165  
98 	51.941 	[  0.17934226  40.96039604]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.11872616  23.57961899]	1.41584	5  	1  	1.14552 
99 	50.0001	[  0.17098445  40.94059406]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.11849005  24.27638782]	1.44554	5  	1  	1.23059 
100	54.1954	[  0.17367502  36.68316832]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.12269863  23.6370789 ]	1.58416	5  	1  	1.36626 
101	46.9106	[  0.1689063   39.31683168]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.12188568  24.65080108]	1.26733	5  	1  	0.92159 
102	57.0459	[  0.20205163  41.17821782]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.11427428  21.12639756]	1.35644	5  	1  	1.06784 
103	57.7344	[  0.19323524  41.10891089]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.11580692  21.85410716]	1.33663	5  	1  	1.05565 
104	57.6288	[  0.20465654  41.44554455]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11264496  20.78293057]	1.37624	5  	1  	1.11561 
105	53.4156	[  0.19143051  42.59405941]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11293388  21.5214276 ]	1.45545	5  	1  	1.20662 
106	53.8515	[  0.18573653  41.26732673]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11621847  22.62561901]	1.34653	5  	1  	1.06646 
107	59.6502	[  0.20736843  42.12871287]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11250425  20.52801195]	1.35644	5  	1  	1.03008 
108	58.2906	[  0.19718962  41.03960396]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11720655  21.67807707]	1.23762	5  	1  	0.945532
109	53.0318	[  0.18694067  40.03960396]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11883265  22.74086512]	1.30693	5  	1  	1.05063 
110	61.3164	[  0.19744998  36.28712871]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12337297  21.7484888 ]	1.38614	5  	1  	1.12549 
111	55.4796	[  0.19562617  43.        ]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11660885  22.10909046]	1.32673	5  	1  	1.08188 
112	51.9327	[  0.17776267  39.91089109]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12001334  23.84317534]	1.51485	5  	1  	1.25559 
113	51.0416	[  0.1759814   38.68316832]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12246444  24.16524413]	1.61386	5  	1  	1.36411 
114	60.3797	[  0.20044997  39.65346535]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12007661  21.97723198]	1.22772	5  	1  	0.794551
115	50.0149	[  0.17851833  39.02970297]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12108546  23.70756467]	1.40594	5  	1  	1.12732 
116	47.1181	[  0.16635886  37.75247525]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12245623  24.85140231]	1.49505	5  	1  	1.2398  
117	49.0057	[  0.18302122  42.97029703]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1142817   22.81455825]	1.49505	5  	1  	1.25567 
118	51.1715	[  0.18919159  41.25742574]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11570133  22.45552412]	1.58416	5  	1  	1.34435 
119	55.7588	[  0.20076701  40.73267327]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11369042  20.99452597]	1.34653	5  	1  	1.02866 
120	58.97  	[  0.20708866  42.25742574]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11305632  20.72863493]	1.40594	5  	1  	1.17041 
121	50.5008	[  0.17285277  38.78217822]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1216451   24.43848773]	1.26733	5  	1  	0.983941
122	55.1464	[  0.19104116  39.59405941]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12071033  22.33284586]	1.50495	5  	1  	1.26353 
123	51.1207	[  0.17470911  38.34653465]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12004887  23.63938467]	1.42574	5  	1  	1.15481 
124	50.9912	[  0.17592495  37.34653465]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12473592  24.28642437]	1.54455	5  	1  	1.27834 
125	52.3141	[  0.17105247  38.33663366]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12333625  24.43916562]	1.43564	5  	1  	1.10279 
126	57.3086	[  0.19109727  40.8019802 ]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11606406  22.48080361]	1.43564	5  	1  	1.14681 
127	57.9871	[  0.19162074  40.96039604]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11792328  22.62475679]	1.67327	5  	1  	1.4289  
128	56.8235	[  0.19107295  41.33663366]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11310191  22.03115581]	1.54455	5  	1  	1.29374 
129	44.5156	[  0.15942699  39.30693069]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1128065   24.41746761]	1.63366	5  	1  	1.34033 
130	46.0277	[  0.16690583  39.88118812]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11423607  24.25495239]	1.50495	5  	1  	1.27134 
131	56.715 	[  0.19810343  41.72277228]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11603767  21.55541733]	1.20792	5  	1  	0.848024
132	49.2907	[  0.18037386  40.01980198]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1193497   23.41362056]	1.37624	5  	1  	1.14192 
133	54.6547	[  0.17910372  35.34653465]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12744823  23.88729131]	1.22772	5  	1  	0.877453
134	53.0285	[  0.18640617  42.07920792]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.11626469  22.66356747]	1.29703	5  	1  	1.02004 
135	49.8767	[  0.16605996  37.56435644]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12065162  24.60194625]	1.31683	5  	1  	1.00426 
136	57.9564	[  0.1915778   39.21782178]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12191749  22.68885711]	1.16832	5  	1  	0.758703
137	56.849 	[  0.21052534  46.10891089]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.1044657  18.5407771]  	1.29703	5  	1  	1.02004 
138	57.4661	[  0.18694795  37.34653465]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12560008  23.53612586]	1.10891	5  	1  	0.627757
139	54.8684	[  0.18905998  40.53465347]	[  0.32743363  64.        ]	[ 0.  0.]	[  0.12102099  22.89648006]	1.10891	5  	1  	0.627757
140	50.6602	[  0.17706494  36.95049505]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.12558657  24.36048425]	1.39604	5  	1  	1.10873 
141	52.4999	[  0.1818762   39.65346535]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.12151767  23.62262535]	1.24752	5  	1  	0.916363
142	55.044 	[  0.1859002   37.51485149]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.12639151  23.39908345]	1.26733	5  	1  	0.983941
143	58.8132	[  0.1936128   40.66336634]	[  0.31075697  64.        ]	[ 0.  0.]	[  0.1178557  22.4721069]  	1.40594	5  	1  	1.15337 
144	53.9729	[  0.18265662  40.65346535]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.11853187  23.05157182]	1.42574	5  	1  	1.17184 
145	47.7244	[  0.15918298  40.8019802 ]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.11338688  24.53004616]	1.46535	5  	1  	1.20695 
146	51.3483	[  0.17466844  39.59405941]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.11704823  23.3895882 ]	1.51485	5  	1  	1.22364 
147	55.6725	[  0.1857242   41.27722772]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.11864818  23.06088318]	1.45545	5  	1  	1.24697 
148	55.2434	[  0.18995803  37.97029703]	[  0.31489362  64.        ]	[ 0.  0.]	[  0.12592578  23.22871876]	1.19802	5  	1  	0.867679
149	54.8407	[  0.1931419   39.83168317]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.12071803  22.66155173]	1.24752	5  	1  	0.927105
150	48.1904	[  0.16859797  34.44554455]	[  0.32173913  64.        ]	[ 0.  0.]	[  0.13082834  25.07709903]	1.36634	5  	1  	1.07834 
151	59.1588	[  0.19758051  40.41584158]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11794352  22.0113685 ]	1.29703	5  	1  	1.02004 
152	52.4864	[  0.1775169  36.3960396]  	[  0.32258065  64.        ]	[ 0.  0.]	[  0.12796807  24.33230311]	1.42574	5  	1  	1.18025 
153	44.8411	[  0.15290283  37.73267327]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11737349  26.01099961]	1.41584	5  	1  	1.10146 
154	47.8267	[  0.16640812  39.11881188]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11781987  24.23126494]	1.66337	5  	1  	1.30708 
155	60.6327	[  0.21436814  44.15841584]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.10154381  18.53908511]	1.50495	5  	1  	1.13995 
156	62.203 	[  0.21477854  41.97029703]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11174611  19.79671712]	1.27723	5  	1  	0.934687
157	59.3423	[  0.20175045  43.77227723]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.1116581   20.48852912]	1.39604	5  	1  	1.16957 
158	48.6988	[  0.15451953  35.27722772]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.12666359  26.08786327]	1.22772	5  	1  	0.910676
159	54.7439	[  0.19674421  44.27722772]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11243339  21.49009388]	1.05941	4  	1  	0.417958
160	55.743 	[  0.19126307  40.91089109]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11794367  22.47643387]	1.28713	5  	1  	0.988414
161	51.5354	[  0.17068889  39.64356436]	[  0.32258065  64.        ]	[ 0.  0.]	[  0.11811492  24.04351837]	1.50495	5  	1  	1.27911 
162	53.0811	[  0.18659369  42.2970297 ]	[  0.32142857  64.        ]	[ 0.  0.]	[  0.11280704  22.17238696]	1.50495	5  	1  	1.27911 
163	53.1822	[  0.17797851  38.05940594]	[  0.32142857  64.        ]	[ 0.  0.]	[  0.11872344  23.44102428]	1.49505	5  	1  	1.21561 
164	47.6183	[  0.16894454  40.92079208]	[  0.32142857  64.        ]	[ 0.  0.]	[  0.1156679   24.26286866]	1.39604	5  	1  	1.07242 
165	54.0132	[  0.18012266  37.85148515]	[  0.32142857  64.        ]	[ 0.  0.]	[  0.12328306  23.9021877 ]	1.27723	5  	1  	0.934687
166	58.2037	[  0.19466319  40.27722772]	[  0.32142857  64.        ]	[ 0.  0.]	[  0.12025384  22.51341462]	1.32673	5  	1  	1.05407 
167	54.2288	[  0.18412032  37.67326733]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.12753561  24.00953149]	1.15842	5  	1  	0.780108
168	56.61  	[  0.19432558  42.57425743]	[  0.32034632  64.        ]	[ 0.  0.]	[  0.1153962   21.87197064]	1.29703	5  	1  	1.02004 
169	61.2934	[  0.2162557   42.24752475]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11099732  19.64204721]	1.23762	5  	1  	0.891639
170	59.9779	[  0.21461768  40.85148515]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11685951  20.67398333]	1.19802	5  	1  	0.832743
171	59.8322	[  0.21081971  41.98019802]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11461088  20.34795351]	1.36634	5  	1  	1.11447 
172	56.7181	[  0.1925141   43.10891089]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11355352  21.51945976]	1.34653	5  	1  	1.06646 
173	47.104 	[  0.17126015  41.65346535]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.11672835  24.36375967]	1.34653	5  	1  	1.09396 
174	51.5204	[  0.17885618  39.77227723]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.1204559   24.16194585]	1.22772	5  	1  	0.842923
