   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
39 	53.1473	[  0.21031662  36.83168317]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11206796  22.61125161]	3.48515	5  	1  	1.33212 
40 	58.2134	[  0.20987403  36.91089109]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11843608  22.34344833]	3.91089	5  	1  	1.25153 
41 	64.4139	[  0.21218736  38.13861386]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11482873  22.97352316]	4      	5  	1  	1.23481 
42 	63.9891	[  0.22523021  38.17821782]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11307386  21.95332404]	4.12871	5  	1  	1.14894 
43 	68.1215	[  0.21622501  36.24752475]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11833526  23.46195823]	4.13861	5  	1  	1.16066 
44 	61.6548	[  0.21056203  36.10891089]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11511213  23.99748377]	3.91089	5  	1  	1.2356  
45 	67.8053	[  0.22455051  34.93069307]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11960134  22.40856335]	3.9901 	5  	1  	1.14749 
46 	62.2449	[  0.21243673  35.86138614]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11387385  23.23279932]	3.9703 	5  	1  	1.18952 
47 	61.22  	[  0.20897043  34.68316832]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.12430688  22.92256906]	3.89109	5  	1  	1.22596 
48 	62.7924	[  0.21829421  39.34653465]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.11030237  22.45366434]	3.71287	5  	1  	1.21327 
49 	61.4153	[  0.23008323  41.56435644]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.10353441  19.7370917 ]	3.64356	5  	1  	1.20711 
50 	67.707 	[  0.23168123  40.42574257]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.10669428  21.42513862]	3.72277	5  	1  	1.16142 
51 	60.5877	[  0.21169097  38.91089109]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.1090419   22.86685483]	3.59406	5  	1  	1.29108 
52 	56.0396	[  0.19654689  34.7029703 ]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.12251384  23.3872033 ]	3.64356	5  	1  	1.29419 
53 	60.5152	[  0.22872635  41.28712871]	[  0.36686391  64.        ]	[ 0.  0.]	[  0.09790996  20.55629153]	3.63366	5  	1  	1.31045 
54 	61.5905	[  0.20984123  35.93069307]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11711051  22.78233527]	3.62376	5  	1  	1.28857 
55 	64.8325	[  0.203859    36.95049505]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11959121  23.34899927]	3.62376	5  	1  	1.31895 
56 	64.0931	[  0.21107358  38.56435644]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12284794  22.78153492]	3.51485	5  	1  	1.28675 
57 	64.4623	[  0.2350161   41.40594059]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10540412  20.00553301]	3.54455	5  	1  	1.30137 
58 	61.3389	[  0.23038734  38.55445545]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10626979  21.61658478]	3.82178	5  	1  	1.06609 
59 	54.8504	[  0.20333285  34.34653465]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11798039  23.41719587]	3.79208	5  	1  	1.26112 
60 	60.0057	[  0.23403704  41.65346535]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10159674  21.35528578]	3.9604 	5  	1  	1.03331 
61 	64.886 	[  0.21352896  35.41584158]	[  0.35918367  63.        ]	[ 0.  0.]	[  0.12466502  23.27973126]	3.70297	5  	1  	1.13926 
62 	62.6853	[  0.22793003  40.42574257]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11109969  21.66959202]	3.87129	5  	1  	1.19953 
63 	62.1839	[  0.21881815  37.58415842]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1141587   22.98224339]	3.88119	5  	1  	1.22908 
64 	63.741 	[  0.20565621  36.75247525]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12329842  23.78759388]	3.9703 	5  	1  	1.23043 
65 	61.8011	[  0.2166089   40.48514851]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11082115  22.04074259]	3.64356	5  	1  	1.38295 
66 	61.9486	[  0.20614001  38.97029703]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11822573  23.44847118]	3.71287	5  	1  	1.34486 
67 	64.2105	[  0.22090671  38.14851485]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11165127  22.87347296]	3.69307	5  	1  	1.35517 
68 	62.3263	[  0.22832488  38.10891089]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11232808  21.7441928 ]	3.79208	5  	1  	1.2131  
69 	60.6319	[  0.21520743  38.04950495]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11548914  22.15623026]	3.79208	5  	1  	1.26112 
70 	61.9506	[  0.23025877  38.16831683]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10670155  21.04312842]	3.79208	5  	1  	1.32244 
71 	60.6336	[  0.22274146  40.13861386]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10967689  21.8912839 ]	3.54455	5  	1  	1.36087 
72 	61.6882	[  0.23369635  37.56435644]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10770778  20.98675482]	3.68317	5  	1  	1.30445 
73 	59.8339	[  0.2222951   40.46534653]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11015098  22.16256962]	3.9802 	5  	1  	1.19388 
74 	70.8632	[  0.24165253  42.17821782]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10468316  20.95983714]	3.84158	5  	1  	1.29533 
75 	70.4484	[  0.23188056  43.44554455]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1051281   21.15734325]	3.81188	5  	1  	1.2325  
76 	69.1314	[  0.22993633  41.94059406]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10207466  21.04630528]	3.65347	5  	1  	1.37471 
77 	62.7534	[  0.22270754  40.74257426]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10600081  20.91976822]	3.63366	5  	1  	1.16655 
78 	68.6307	[  0.22634694  41.55445545]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10477109  21.95245774]	3.79208	5  	1  	1.09288 
79 	63.9184	[  0.21930655  38.95049505]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11343128  22.29743858]	3.60396	5  	1  	1.20296 
80 	61.7038	[  0.19699184  35.37623762]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12132901  23.95492941]	3.71287	5  	1  	1.18853 
81 	59.0034	[  0.208678    40.12871287]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11260055  22.74771814]	3.52475	5  	1  	1.2866  
82 	65.5506	[  0.22083055  37.10891089]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11527238  22.66235199]	3.65347	5  	1  	1.30828 
83 	62.4725	[  0.20023206  36.13861386]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12617751  24.12263622]	3.72277	5  	1  	1.33586 
84 	67.2327	[  0.23834843  45.2970297 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09375741  19.57698414]	3.76238	5  	1  	1.18696 
85 	65.7394	[  0.21583139  40.3960396 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10678312  22.69691793]	3.51485	5  	1  	1.3469  
86 	68.0541	[  0.22448355  41.97029703]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1032864   21.73488114]	3.75248	5  	1  	1.3156  
87 	69.4754	[  0.23007404  43.93069307]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10489416  20.34419538]	3.9505 	5  	1  	1.24579 
88 	68.9978	[  0.24455839  43.7029703 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09616577  20.21250694]	3.85149	5  	1  	1.18894 
89 	65.1074	[  0.23650356  43.05940594]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09460312  19.98951298]	3.9604 	5  	1  	1.13383 
90 	61.5602	[  0.20518222  36.68316832]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11839349  24.13613646]	3.94059	5  	1  	1.19257 
91 	65.0334	[  0.21799812  39.64356436]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11251363  23.15662733]	3.92079	5  	1  	1.20792 
92 	68.7565	[  0.23204553  42.21782178]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10442057  21.55885518]	3.65347	5  	1  	1.29306 
93 	63.5638	[  0.2122028   37.37623762]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11901072  23.41610324]	3.83168	5  	1  	1.06305 
94 	57.1621	[  0.19757382  37.34653465]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11879107  24.65783094]	3.80198	5  	1  	1.06259 
95 	61.9229	[  0.21790413  37.99009901]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11802838  22.72892128]	3.75248	5  	1  	1.09369 
96 	63.8   	[  0.21939296  40.95049505]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11105897  22.91023215]	3.45545	5  	1  	1.23901 
97 	70.9985	[  0.24297189  43.27722772]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09954627  19.705816  ]	3.42574	5  	1  	1.29237 
98 	67.3033	[  0.22513055  40.63366337]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10949926  22.56814665]	3.46535	5  	1  	1.24729 
99 	66.2151	[  0.22906582  42.96039604]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10129451  20.72064107]	3.48515	5  	1  	1.25559 
100	60.5423	[  0.21899987  39.65346535]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11772765  22.35910147]	3.70297	5  	1  	1.21496 
101	63.5221	[  0.2183191   39.04950495]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1167354   22.74236951]	3.51485	5  	1  	1.25559 
102	59.7389	[  0.19887582  35.42574257]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12933293  24.32305126]	3.60396	5  	1  	1.17801 
103	72.0522	[  0.2471332   44.65346535]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09113171  19.41135507]	3.62376	5  	1  	1.20108 
104	65.9958	[  0.21699979  38.45544554]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12173204  22.47045354]	3.9901 	5  	1  	1.06701 
105	63.0362	[  0.20710076  38.15841584]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11389239  23.5900351 ]	3.66337	5  	1  	1.229   
106	62.4821	[  0.21594311  42.91089109]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10508562  21.64890824]	3.64356	5  	1  	1.20711 
107	68.6211	[  0.23657049  44.61386139]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09604483  20.2997197 ]	3.49505	5  	1  	1.19921 
108	60.4775	[  0.20397354  39.31683168]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11160273  23.71444423]	3.52475	5  	1  	1.23956 
109	60.7654	[  0.22019995  42.28712871]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10297544  21.50953582]	3.59406	5  	1  	1.17884 
110	60.7981	[  0.22371979  38.8019802 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11425175  22.21809975]	3.75248	5  	1  	1.15532 
111	64.8044	[  0.22930805  41.41584158]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10605941  21.41493294]	3.60396	5  	1  	1.1947  
112	64.3855	[  0.20034558  34.17821782]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12572687  24.45379399]	3.74257	5  	1  	1.04979 
113	59.1696	[  0.23944189  38.79207921]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10312195  20.98717988]	3.93069	5  	1  	0.997595
114	66.0695	[  0.23322003  39.30693069]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10738373  21.68438895]	3.84158	5  	1  	1.02187 
115	64.3091	[  0.2236462   40.34653465]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1018157   21.51602472]	3.87129	5  	1  	1.06857 
116	65.3689	[  0.22140639  40.93069307]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10808971  21.87781435]	3.76238	5  	1  	1.1445  
117	66.1144	[  0.226746    38.92079208]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11359193  22.40389074]	3.92079	5  	1  	1.08713 
118	67.1771	[  0.23266845  39.92079208]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10378328  21.61713803]	3.80198	5  	1  	1.08107 
119	66.1447	[  0.22219609  39.3960396 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11483525  22.61519651]	3.81188	5  	1  	1.16647 
120	64.9566	[  0.21993488  38.07920792]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11082197  22.77078342]	3.75248	5  	1  	1.05686 
121	65.0241	[  0.22553451  37.87128713]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11473134  22.11341753]	3.84158	5  	1  	1.05991 
122	69.2113	[  0.23875604  42.3960396 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09845333  21.05301145]	3.63366	5  	1  	1.07834 
123	66.1369	[  0.23557731  42.12871287]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09818044  20.40465069]	3.66337	5  	1  	1.16277 
124	61.0419	[  0.22076941  37.01980198]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11446352  22.7095218 ]	3.81188	5  	1  	1.13201 
125	61.9327	[  0.23667144  40.22772277]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09671299  19.96029782]	3.85149	5  	1  	1.18894 
126	69.9767	[  0.23430329  38.81188119]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10449989  21.58093808]	3.9604 	5  	1  	1.25801 
127	66.7981	[  0.23637679  39.91089109]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1049658   20.90056563]	3.87129	5  	1  	1.24012 
128	59.4621	[  0.20995703  36.8019802 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1147738   22.81350121]	3.87129	5  	1  	1.18291 
129	63.2085	[  0.19908648  33.96039604]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12731692  24.47221936]	3.9505 	5  	1  	1.1805  
130	62.5742	[  0.22113242  37.43564356]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11366934  23.14629147]	4.0297 	5  	1  	0.979548
131	59.9314	[  0.21501608  39.1980198 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11633096  23.46601495]	3.85149	5  	2  	1.0185  
132	61.3029	[  0.21166911  37.30693069]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11816411  23.9321411 ]	3.75248	5  	1  	1.25395 
133	65.1493	[  0.21658743  36.58415842]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1164467  22.7888575]  	4.0099 	5  	1  	1.1815  
134	62.9563	[  0.22785278  40.83168317]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10160244  21.43609859]	3.83168	5  	1  	1.14381 
135	64.8502	[  0.23200342  42.02970297]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09826895  21.29819192]	3.68317	5  	1  	1.28148 
136	68.2597	[  0.23835139  41.11881188]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09810686  20.67968206]	3.70297	5  	1  	1.30152 
137	63.1675	[  0.23143904  39.3960396 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10984681  21.7874881 ]	3.89109	5  	1  	1.10714 
138	57.4498	[  0.18241025  33.33663366]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.13073028  25.24034066]	3.9802 	5  	1  	1.14304 
139	55.5196	[  0.23260749  39.33663366]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10253629  21.24644512]	3.78218	5  	1  	1.23964 
140	63.6359	[  0.23749678  39.58415842]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10469658  20.71459395]	3.9703 	5  	1  	1.18952 
141	57.0879	[  0.19983817  33.18811881]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12626158  24.2318475 ]	4.0396 	5  	1  	1.20987 
142	57.882 	[  0.22142647  36.36633663]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11267768  22.20236486]	3.88119	5  	1  	1.2765  
143	56.8651	[  0.1930037   35.37623762]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12518504  24.6435385 ]	3.79208	5  	1  	1.34471 
144	61.8037	[  0.22327555  42.55445545]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10040425  21.6979605 ]	3.90099	5  	1  	1.17317 
145	68.8868	[  0.21456405  36.51485149]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11682392  23.29815947]	3.9901 	5  	1  	1.15609 
146	65.8027	[  0.2173396   38.74257426]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11014168  22.72681213]	3.81188	5  	1  	1.28751 
147	61.8595	[  0.23162113  39.86138614]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10838585  21.26077116]	3.9802 	5  	1  	1.25848 
148	62.8067	[  0.23091733  38.82178218]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11487156  21.18396369]	4.23762	5  	1  	1.12706 
149	63.1898	[  0.21021158  38.02970297]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11785959  23.65948848]	4.06931	5  	1  	1.29169 
150	63.6845	[  0.21742216  38.67326733]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11233849  22.96191807]	4      	5  	1  	1.23481 
151	65.2106	[  0.2355559   39.79207921]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10267017  21.86652436]	3.9901 	5  	1  	1.23877 
152	57.1887	[  0.20974218  36.73267327]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11950291  22.93507457]	4.24752	5  	1  	1.03795 
153	57.2236	[  0.21796917  37.0990099 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12004911  23.01549411]	4.07921	5  	1  	1.17468 
154	62.6072	[  0.22439206  39.10891089]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10601643  22.27012428]	4.08911	5  	1  	1.18655 
155	56.9798	[  0.21731193  38.17821782]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11019702  23.08975   ]	4.13861	5  	1  	1.10829 
156	61.7207	[  0.21325678  38.8019802 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11233305  23.29493201]	4.0495 	5  	1  	1.2926  
157	61.9068	[  0.2242439   38.87128713]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10916022  21.74954802]	4.14851	5  	1  	1.30791 
158	65.3901	[  0.21976069  37.89108911]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11604076  22.85290934]	4.33663	5  	1  	1.05565 
159	66.0181	[  0.23285329  40.37623762]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.1109324   21.44384861]	4.05941	5  	1  	1.24933 
160	64.0253	[  0.21605168  40.86138614]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11612794  22.53095987]	4.0495 	5  	1  	1.30783 
161	63.0524	[  0.22453578  41.53465347]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.10417179  21.52344536]	4.0297 	5  	1  	1.30084 
162	65.9188	[  0.21691661  38.15841584]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11548089  23.01860318]	4.0198 	5  	1  	1.2266  
163	68.6759	[  0.21577744  40.17821782]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11005776  22.59562563]	3.90099	5  	1  	1.23083 
164	64.1384	[  0.24417966  43.45544554]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.09729596  19.63908245]	3.71287	5  	1  	1.43048 
165	54.9076	[  0.19974922  35.01980198]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12188684  24.56794184]	3.9901 	5  	1  	1.28583 
166	64.76  	[  0.21340512  36.8019802 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.12023568  23.24898371]	3.79208	5  	1  	1.41643 
167	59.9326	[  0.19863353  35.4950495 ]	[  0.35918367  64.        ]	[ 0.  0.]	[  0.11586318  23.93622871]	3.90099	5  	1  	1.25473 
168	66.4039	[  0.2306988   39.12871287]	[  0.36065574  63.        ]	[ 0.  0.]	[  0.11661617  21.70352135]	3.86139	5  	1  	1.3352  
169	63.547 	[  0.23912682  43.97029703]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.082488    19.92533362]	4.08911	5  	1  	1.29048 
170	60.997 	[  0.22387072  38.74257426]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.11130811  22.38398184]	4.21782	5  	1  	1.03984 
171	63.942 	[  0.24260147  41.17821782]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.09702715  20.39190095]	4.14851	5  	1  	1.2218  
172	58.143 	[  0.20185364  36.08910891]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.12382883  24.3510217 ]	3.9802 	5  	1  	1.2266  
173	57.6929	[  0.21648653  38.0990099 ]	[  0.36065574  64.        ]	[ 0.  0.]	[  0.12041507  22.93836121]	3.91089	5  	1  	1.22756 
