   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
83 	9.22273	[0.14499082 6.28712871]	[ 0.24444444 11.        ]	[0. 0.]	[0.09552122 4.38795975]	4.44554	5  	1  	1.14732 
84 	9.18639	[0.15128713 6.63366337]	[ 0.24444444 11.        ]	[0. 0.]	[0.10018684 4.57440744]	4.60396	5  	1  	1.01552 
85 	9.28242	[0.15572701 6.79207921]	[ 0.24444444 11.        ]	[0. 0.]	[0.09458814 4.31969203]	4.60396	5  	1  	1.05379 
86 	9.26361	[0.16336681 7.14851485]	[ 0.24444444 11.        ]	[0. 0.]	[0.09500863 4.34042964]	4.60396	5  	1  	1.00572 
87 	9.2901 	[0.16615287 7.26732673]	[ 0.24444444 11.        ]	[0. 0.]	[0.09195571 4.24005205]	4.59406	5  	1  	0.986826
88 	9.43991	[0.16485339 7.22772277]	[ 0.24444444 11.        ]	[0. 0.]	[0.09384459 4.31181014]	4.82178	5  	2  	0.65091 
89 	9.50041	[0.17625183 7.72277228]	[ 0.24444444 11.        ]	[0. 0.]	[0.08597462 3.99286198]	4.75248	5  	1  	0.788606
90 	9.13961	[0.17671087 7.77227723]	[ 0.24444444 11.        ]	[0. 0.]	[0.08836567 4.1023567 ]	4.58416	5  	1  	1.0649  
91 	9.27756	[0.16924345 7.46534653]	[ 0.24444444 11.        ]	[0. 0.]	[0.09716998 4.46895641]	4.53465	5  	1  	1.16521 
92 	9.17425	[0.17269672 7.58415842]	[ 0.24444444 11.        ]	[0. 0.]	[0.09060058 4.20811881]	4.56436	5  	1  	1.05695 
93 	8.99992	[0.1640114  7.18811881]	[ 0.26666667 12.        ]	[0. 0.]	[0.093334   4.32518041]	4.39604	5  	1  	1.32814 
94 	9.16607	[0.1625084 7.0990099]  	[ 0.26666667 12.        ]	[0. 0.]	[0.09369626 4.32470442]	4.54455	5  	1  	1.07652 
95 	9.02701	[0.16667681 7.27722772]	[ 0.26666667 12.        ]	[0. 0.]	[0.09095688 4.21482253]	4.40594	5  	1  	1.25215 
96 	9.50514	[0.1612759  7.06930693]	[ 0.26666667 12.        ]	[0. 0.]	[0.09721607 4.43937696]	4.68317	5  	1  	0.889217
97 	9.16633	[0.16295133 7.13861386]	[ 0.26666667 12.        ]	[0. 0.]	[0.09448837 4.33733436]	4.62376	5  	1  	0.983543
98 	9.54518	[0.17499153 7.66336634]	[ 0.26666667 12.        ]	[0. 0.]	[0.09012572 4.14412916]	4.76238	5  	1  	0.810189
99 	9.43406	[0.17474959 7.65346535]	[ 0.26666667 12.        ]	[0. 0.]	[0.09458105 4.35420735]	4.62376	5  	1  	0.899411
100	9.38107	[0.16741335 7.30693069]	[ 0.26666667 12.        ]	[0. 0.]	[0.09451084 4.35035579]	4.59406	5  	1  	0.976742
101	9.48747	[0.1697448  7.43564356]	[ 0.26666667 12.        ]	[0. 0.]	[0.09862883 4.50393852]	4.65347	5  	1  	0.872412
102	9.24834	[0.18063386 7.92079208]	[ 0.26666667 12.        ]	[0. 0.]	[0.09743422 4.42916341]	4.69307	5  	1  	0.951732
103	9.27749	[0.18162446 7.97029703]	[ 0.26666667 12.        ]	[0. 0.]	[0.09809489 4.51061552]	4.61386	5  	1  	1.03379 
104	9.78845	[0.18490467 8.0990099 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09742238 4.47103982]	4.68317	5  	1  	0.953687
105	9.38081	[0.18439771 8.0990099 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.10079813 4.62559592]	4.61386	5  	1  	0.984738
106	9.82122	[0.18977126 8.32673267]	[ 0.26666667 12.        ]	[0. 0.]	[0.09684717 4.45685346]	4.87129	5  	2  	0.520155
107	9.50191	[0.19247793 8.41584158]	[ 0.26666667 12.        ]	[0. 0.]	[0.08937292 4.17504924]	4.70297	5  	1  	0.873647
108	9.68554	[0.17429269 7.65346535]	[ 0.26666667 12.        ]	[0. 0.]	[0.10496697 4.79156777]	4.69307	5  	1  	0.875888
109	9.9217 	[0.17573132 7.72277228]	[ 0.26666667 12.        ]	[0. 0.]	[0.10409322 4.76397124]	4.68317	5  	1  	0.932692
110	9.69726	[0.18242401 7.95049505]	[ 0.26666667 12.        ]	[0. 0.]	[0.09511138 4.3790144 ]	4.65347	5  	1  	0.948533
111	9.65793	[0.17481363 7.65346535]	[ 0.26666667 12.        ]	[0. 0.]	[0.10273248 4.70818887]	4.60396	5  	1  	1.00572 
112	9.78405	[0.18660689 8.13861386]	[ 0.26666667 12.        ]	[0. 0.]	[0.08973522 4.14831399]	4.78218	5  	1  	0.765648
113	9.72196	[0.16560143 7.20792079]	[ 0.26666667 12.        ]	[0. 0.]	[0.10410498 4.75814431]	4.57426	5  	1  	1.03739 
114	10.0055	[0.16795811 7.26732673]	[ 0.26666667 12.        ]	[0. 0.]	[0.09879469 4.50058542]	4.67327	5  	1  	0.934582
115	9.52734	[0.18428758 8.00990099]	[ 0.26666667 12.        ]	[0. 0.]	[0.09191871 4.26474158]	4.63366	5  	1  	0.941063
116	9.99161	[0.17102477 7.43564356]	[ 0.26666667 12.        ]	[0. 0.]	[0.10078842 4.58455401]	4.90099	5  	2  	0.410384
117	9.58464	[0.17312628 7.57425743]	[ 0.26666667 12.        ]	[0. 0.]	[0.10485209 4.80582677]	4.51485	5  	1  	1.0865  
118	9.84388	[0.19326133 8.48514851]	[ 0.26666667 12.        ]	[0. 0.]	[0.09705307 4.45353094]	4.77228	5  	1  	0.78199 
119	9.9203 	[0.17179999 7.47524752]	[ 0.26666667 12.        ]	[0. 0.]	[0.09976053 4.56112297]	4.75248	5  	1  	0.77595 
120	9.5137 	[0.17870439 7.81188119]	[ 0.26666667 12.        ]	[0. 0.]	[0.099285   4.56138087]	4.66337	5  	1  	0.881911
121	9.40326	[0.1868633  8.23762376]	[ 0.26666667 12.        ]	[0. 0.]	[0.10221193 4.67804756]	4.64356	5  	1  	0.918287
122	9.57848	[0.17928957 7.94059406]	[ 0.26666667 12.        ]	[0. 0.]	[0.11051952 5.06946163]	4.61386	5  	1  	1.04332 
123	9.41204	[0.18593555 8.22772277]	[ 0.26666667 12.        ]	[0. 0.]	[0.10567816 4.86018618]	4.51485	5  	1  	1.16563 
124	9.85034	[0.1974296 8.7029703]  	[ 0.26666667 12.        ]	[0. 0.]	[0.09357127 4.33850947]	4.84158	5  	1  	0.713833
125	9.76058	[0.18423236 8.08910891]	[ 0.26666667 12.        ]	[0. 0.]	[0.10307872 4.70327253]	4.58416	5  	1  	1.08333 
126	9.80518	[0.17761043 7.77227723]	[ 0.26666667 12.        ]	[0. 0.]	[0.10225789 4.69860141]	4.77228	5  	1  	0.756244
127	9.41682	[0.18126181 7.96039604]	[ 0.26666667 12.        ]	[0. 0.]	[0.10181578 4.70710605]	4.53465	5  	1  	1.10413 
128	9.51199	[0.19515461 8.54455446]	[ 0.26666667 12.        ]	[0. 0.]	[0.0872752  4.10390964]	4.63366	5  	1  	0.951526
129	9.8323 	[0.16331856 7.16831683]	[ 0.26666667 12.        ]	[0. 0.]	[0.1114411  5.06603778]	4.87129	5  	2  	0.459517
130	9.65692	[0.16676792 7.28712871]	[ 0.26666667 12.        ]	[0. 0.]	[0.1067971 4.8590767]  	4.74257	5  	1  	0.840244
131	9.55783	[0.17493292 7.64356436]	[ 0.26666667 12.        ]	[0. 0.]	[0.10277978 4.70008249]	4.56436	5  	1  	1.08469 
132	9.61129	[0.19196481 8.40594059]	[ 0.26666667 12.        ]	[0. 0.]	[0.09343442 4.31249214]	4.60396	5  	1  	1.09073 
133	9.65571	[0.18250186 8.06930693]	[ 0.26666667 12.        ]	[0. 0.]	[0.10931574 4.96972503]	4.61386	5  	1  	1.00465 
134	9.58464	[0.18964532 8.35643564]	[ 0.26666667 12.        ]	[0. 0.]	[0.09764798 4.5087026 ]	4.68317	5  	1  	0.922016
135	9.41712	[0.19111675 8.44554455]	[ 0.26666667 12.        ]	[0. 0.]	[0.10054639 4.62553234]	4.68317	5  	1  	0.866662
136	9.55287	[0.17705435 7.77227723]	[ 0.26666667 12.        ]	[0. 0.]	[0.10229067 4.71122777]	4.67327	5  	1  	0.934582
137	9.99083	[0.183124   8.00990099]	[ 0.26666667 12.        ]	[0. 0.]	[0.09390085 4.33382974]	4.69307	5  	1  	0.909168
138	9.69304	[0.17180708 7.5049505 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.10295726 4.72747135]	4.61386	5  	1  	1.04332 
139	9.72794	[0.20373383 8.95049505]	[ 0.26666667 12.        ]	[0. 0.]	[0.08664107 4.03051783]	4.70297	5  	1  	0.939186
140	9.61949	[0.19111549 8.34653465]	[ 0.26666667 12.        ]	[0. 0.]	[0.0892561  4.16595262]	4.65347	5  	1  	0.969185
141	9.77795	[0.17288312 7.55445545]	[ 0.26666667 12.        ]	[0. 0.]	[0.10193254 4.6702667 ]	4.75248	5  	1  	0.788606
142	9.62531	[0.18628925 8.16831683]	[ 0.26666667 12.        ]	[0. 0.]	[0.0980799  4.50757186]	4.67327	5  	1  	0.913148
143	9.72992	[0.17477284 7.59405941]	[ 0.26666667 12.        ]	[0. 0.]	[0.10163413 4.62061292]	4.63366	5  	1  	0.961875
144	9.76662	[0.1868835  8.14851485]	[ 0.26666667 12.        ]	[0. 0.]	[0.09508251 4.3631811 ]	4.71287	5  	1  	0.882578
145	9.61309	[0.17344719 7.62376238]	[ 0.26666667 12.        ]	[0. 0.]	[0.1071342  4.88653735]	4.63366	5  	1  	0.941063
146	10.0646	[0.16875244 7.44554455]	[ 0.26666667 12.        ]	[0. 0.]	[0.11271116 5.14440049]	4.76238	5  	1  	0.772658
147	9.58675	[0.18944339 8.35643564]	[ 0.26666667 12.        ]	[0. 0.]	[0.10014094 4.60861045]	4.66337	5  	1  	0.925729
148	9.75812	[0.18303494 8.        ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09676605 4.4677059 ]	4.73267	5  	1  	0.819213
149	9.71583	[0.19404946 8.5049505 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.08960162 4.18536763]	4.67327	5  	1  	0.986131
150	9.34252	[0.16582768 7.26732673]	[ 0.26666667 12.        ]	[0. 0.]	[0.11074623 5.02644706]	4.52475	5  	1  	1.13097 
151	9.83506	[0.17207708 7.52475248]	[ 0.26666667 12.        ]	[0. 0.]	[0.10531883 4.78362318]	4.75248	5  	2  	0.723111
152	9.48545	[0.17264899 7.57425743]	[ 0.26666667 12.        ]	[0. 0.]	[0.10779864 4.91178928]	4.56436	5  	1  	1.07552 
153	9.65476	[0.17613338 7.71287129]	[ 0.26666667 12.        ]	[0. 0.]	[0.10043878 4.60162828]	4.64356	5  	1  	0.939603
154	9.56723	[0.18576689 8.0990099 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09191754 4.24615132]	4.69307	5  	1  	0.909168
155	10.0402	[0.1628432  7.07920792]	[ 0.26666667 12.        ]	[0. 0.]	[0.10242379 4.6515901 ]	4.74257	5  	1  	0.791708
156	9.91394	[0.17715686 7.7029703 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.09384762 4.3087398 ]	4.71287	5  	1  	0.859848
157	9.96585	[0.19246818 8.43564356]	[ 0.26666667 12.        ]	[0. 0.]	[0.09301125 4.29002029]	4.83168	5  	1  	0.661072
158	9.64642	[0.18693572 8.20792079]	[ 0.26666667 12.        ]	[0. 0.]	[0.09837922 4.54093991]	4.60396	5  	1  	0.955227
159	9.85585	[0.17599858 7.72277228]	[ 0.26666667 12.        ]	[0. 0.]	[0.10683888 4.86067023]	4.65347	5  	1  	0.989406
160	9.19745	[0.17390354 7.57425743]	[ 0.26666667 12.        ]	[0. 0.]	[0.09844099 4.5344589 ]	4.51485	5  	1  	1.14851 
161	9.59697	[0.18018151 7.9009901 ]	[ 0.26666667 12.        ]	[0. 0.]	[0.10064667 4.63414993]	4.63366	5  	1  	1.0022  
162	9.9971 	[0.1808163  7.94059406]	[ 0.26666667 12.        ]	[0. 0.]	[0.0999139  4.57678555]	4.70297	5  	1  	0.939186
163	9.81379	[0.15950867 6.96039604]	[ 0.26666667 12.        ]	[0. 0.]	[0.10719971 4.87653665]	4.57426	5  	1  	1.11999 
164	9.76349	[0.17617535 7.68316832]	[ 0.26666667 12.        ]	[0. 0.]	[0.09855341 4.53136636]	4.67327	5  	1  	0.99612 
165	9.75958	[0.18625157 8.12871287]	[ 0.26666667 12.        ]	[0. 0.]	[0.0917434  4.26513233]	4.77228	5  	1  	0.794551
166	9.55137	[0.18823476 8.23762376]	[ 0.26666667 12.        ]	[0. 0.]	[0.09253884 4.28940328]	4.60396	5  	1  	1.04436 
167	9.35249	[0.19614161 8.64356436]	[ 0.26666667 12.        ]	[0. 0.]	[0.09663634 4.46012955]	4.73267	5  	1  	0.819213
168	9.68741	[0.19464623 8.55445545]	[ 0.26666667 12.        ]	[0. 0.]	[0.09379427 4.35429741]	4.64356	5  	1  	0.970701
169	9.86225	[0.18241164 8.02970297]	[ 0.26666667 12.        ]	[0. 0.]	[0.10354805 4.74593196]	4.68317	5  	1  	0.878012
170	9.64957	[0.18351778 8.03960396]	[ 0.26666667 12.        ]	[0. 0.]	[0.09802061 4.49184253]	4.77228	5  	1  	0.806916
171	9.47778	[0.16352572 7.15841584]	[ 0.26666667 12.        ]	[0. 0.]	[0.1095509  5.00639724]	4.61386	5  	1  	0.994742
172	9.64255	[0.18314988 8.05940594]	[ 0.26666667 12.        ]	[0. 0.]	[0.1038802  4.75086606]	4.73267	5  	1  	0.866209
173	9.83702	[0.18673618 8.17821782]	[ 0.26666667 12.        ]	[0. 0.]	[0.09554555 4.42628521]	4.64356	5  	1  	1.02043 
174	9.81359	[0.17101001 7.48514851]	[ 0.26666667 12.        ]	[0. 0.]	[0.10819977 4.93645534]	4.69307	5  	1  	0.829441
175	9.60026	[0.16923925 7.38613861]	[ 0.26666667 12.        ]	[0. 0.]	[0.10094074 4.59653399]	4.67327	5  	1  	0.934582
176	9.39369	[0.18136686 7.98019802]	[ 0.26666667 12.        ]	[0. 0.]	[0.10274452 4.71353685]	4.47525	5  	1  	1.17393 
177	9.44182	[0.19082651 8.42574257]	[ 0.26666667 12.        ]	[0. 0.]	[0.0987263  4.53664187]	4.62376	5  	1  	0.931851
178	9.67151	[0.17686228 7.76237624]	[ 0.26666667 12.        ]	[0. 0.]	[0.10469064 4.7661108 ]	4.51485	5  	1  	1.1571  
179	9.57334	[0.18141123 7.88118812]	[ 0.26666667 12.        ]	[0. 0.]	[0.09114027 4.17983639]	4.73267	5  	1  	0.831212
180	10.1041	[0.17685156 7.71287129]	[ 0.26666667 12.        ]	[0. 0.]	[0.09847062 4.50815901]	4.84158	5  	1  	0.625097
181	9.41038	[0.16127463 7.03960396]	[ 0.26666667 12.        ]	[0. 0.]	[0.1063338  4.83780654]	4.51485	5  	1  	1.13986 
182	9.29809	[0.16722874 7.32673267]	[ 0.26666667 12.        ]	[0. 0.]	[0.1077922  4.92942049]	4.65347	5  	1  	0.916684
183	9.45607	[0.17853159 7.83168317]	[ 0.26666667 12.        ]	[0. 0.]	[0.1039448  4.78046625]	4.64356	5  	1  	1.00083 
