   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
14 	86.2066	[  0.26033    48.7029703]  	[  0.32628399  64.        ]	[ 0.  0.]                  	[  0.07494621  12.57259676]	4.57426	5  	1  	0.836619 
15 	85.7036	[  0.26563854  49.18811881]	[  0.32628399  64.        ]	[ 0.  0.]                  	[  0.06826817  11.28804929]	4.69307	5  	2  	0.65616  
16 	89.4004	[  0.26436532  49.64356436]	[  0.32982456  64.        ]	[ 0.  0.]                  	[  0.07385533  12.51579925]	4.78218	5  	1  	0.638748 
17 	94.4755	[  0.27714924  48.75247525]	[  0.32982456  64.        ]	[ 0.  0.]                  	[  0.06336203  11.1154214 ]	4.84158	5  	3  	0.439006 
18 	92.9679	[  0.28489292  50.05940594]	[  0.32989691  64.        ]	[ 0.  0.]                  	[ 0.04598139  8.10307579]  	4.86139	5  	3  	0.398753 
19 	95.8255	[  0.29050755  49.84158416]	[  0.33699634  64.        ]	[ 0.  0.]                  	[ 0.03833636  6.71887053]  	4.92079	5  	2  	0.363786 
20 	93.4013	[  0.28825395  48.31683168]	[  0.33699634  64.        ]	[ 0.  0.]                  	[  0.05557249  10.38366071]	4.86139	5  	1  	0.545544 
21 	91.299 	[  0.29645008  49.69306931]	[  0.33699634  64.        ]	[ 0.  0.]                  	[ 0.03876465  6.75122662]  	5      	5  	5  	0        
22 	92.9013	[  0.30022344  50.44554455]	[  0.34057971  64.        ]	[  0.13278008  35.        ]	[ 0.02374423  4.63408647]  	4.9703 	5  	3  	0.220506 
23 	88.0021	[  0.29357559  50.        ]	[  0.34057971  64.        ]	[ 0.  0.]                  	[ 0.03916494  6.85204313]  	4.9604 	5  	2  	0.312156 
24 	91.6637	[  0.29420993  48.04950495]	[  0.34057971  58.        ]	[ 0.  0.]                  	[ 0.04554936  8.21056581]  	4.9802 	5  	3  	0.19802  
25 	93.2061	[  0.29824309  48.97029703]	[  0.34057971  64.        ]	[  0.13278008  22.        ]	[ 0.03038747  5.40893182]  	4.9604 	5  	2  	0.312156 
26 	93.3076	[  0.29653347  49.45544554]	[  0.34057971  59.        ]	[ 0.  0.]                  	[ 0.03381698  6.8426802 ]  	4.9703 	5  	3  	0.220506 
27 	91.5752	[  0.29412138  49.94059406]	[  0.34057971  64.        ]	[  0.13278008  12.        ]	[ 0.03244223  6.16091446]  	4.9802 	5  	4  	0.139319 
28 	95.0615	[  0.30104264  49.9009901 ]	[  0.34146341  58.        ]	[  0.14159292  40.        ]	[ 0.02435615  4.21338027]  	4.9901 	5  	4  	0.0990099
29 	92.8841	[  0.29647085  49.36633663]	[  0.34146341  61.        ]	[ 0.  0.]                  	[ 0.03426124  6.91493258]  	5      	5  	5  	0        
30 	89.8452	[  0.29921505  49.45544554]	[  0.34146341  58.        ]	[ 0.  0.]                  	[ 0.03439515  6.49070127]  	4.9901 	5  	4  	0.0990099
31 	87.755 	[  0.3000092   50.02970297]	[  0.34163701  64.        ]	[  0.13278008  33.        ]	[ 0.02820519  5.14243739]  	4.9901 	5  	4  	0.0990099
32 	85.9636	[  0.30044261  49.45544554]	[  0.34163701  64.        ]	[  0.15256257  35.        ]	[ 0.0239876   4.80207206]  	4.9802 	5  	4  	0.139319 
33 	84.4218	[  0.29858496  49.11881188]	[  0.34163701  64.        ]	[  0.12765957  30.        ]	[ 0.02955544  5.27517468]  	4.9802 	5  	4  	0.139319 
34 	90.5754	[  0.29881084  50.11881188]	[  0.34265734  64.        ]	[ 0.  0.]                  	[ 0.03819253  6.41206649]  	4.9802 	5  	4  	0.139319 
35 	89.8025	[  0.29371333  50.20792079]	[  0.34265734  64.        ]	[  0.13291796  29.        ]	[ 0.02921177  5.61524945]  	4.9703 	5  	4  	0.169767 
36 	87.2449	[  0.29704768  49.72277228]	[  0.34265734  64.        ]	[  0.13253012  22.        ]	[ 0.02984398  6.1065114 ]  	4.9901 	5  	4  	0.0990099
37 	89.0598	[  0.30299299  49.74257426]	[  0.34265734  62.        ]	[  0.16272966  26.        ]	[ 0.02275453  5.42939098]  	4.9802 	5  	4  	0.139319 
38 	86.9884	[  0.29575388  50.64356436]	[  0.34265734  59.        ]	[ 0.  0.]                  	[ 0.04187455  6.79484977]  	4.93069	5  	3  	0.290354 
39 	89.0962	[  0.30128081  50.10891089]	[  0.34265734  61.        ]	[  0.13973799  36.        ]	[ 0.02370166  4.8110866 ]  	4.9703 	5  	4  	0.169767 
40 	87.1692	[  0.29799737  48.95049505]	[  0.34265734  64.        ]	[ 0.  0.]                  	[ 0.0383972   7.17445446]  	4.9901 	5  	4  	0.0990099
41 	88.1718	[  0.29464313  50.1980198 ]	[  0.34265734  64.        ]	[  0.13278008  28.        ]	[ 0.03136557  5.57934629]  	4.9703 	5  	4  	0.169767 
42 	87.281 	[  0.28373824  49.33663366]	[  0.34265734  64.        ]	[ 0.  0.]                  	[ 0.0532153   8.91019799]  	4.91089	5  	1  	0.5093   
43 	90.1479	[  0.29058877  48.47524752]	[  0.34265734  58.        ]	[ 0.05839416  7.        ]  	[ 0.03847432  8.63861244]  	4.9505 	5  	1  	0.407267 
44 	90.2476	[  0.30031656  50.34653465]	[  0.34265734  61.        ]	[  0.23868313  35.        ]	[ 0.02039342  4.77708151]  	4.9802 	5  	4  	0.139319 
45 	88.9774	[  0.29734187  49.91089109]	[  0.34265734  59.        ]	[  0.13736903  34.        ]	[ 0.02434764  5.65527706]  	4.9505 	5  	1  	0.407267 
46 	92.9622	[  0.29904595  51.14851485]	[  0.34909091  64.        ]	[  0.13305613  41.        ]	[ 0.02598777  3.95866299]  	4.9604 	5  	1  	0.39604  
47 	89.1271	[  0.29743648  50.51485149]	[  0.34265734  64.        ]	[  0.13278008  31.        ]	[ 0.02524186  4.67479837]  	4.9604 	5  	1  	0.39604  
48 	89.1039	[  0.29410506  50.0990099 ]	[  0.34265734  64.        ]	[  0.13009923  32.        ]	[ 0.0334488   4.80203123]  	4.9901 	5  	4  	0.0990099
49 	87.0141	[  0.29411893  47.4950495 ]	[  0.34163701  59.        ]	[ 0.  0.]                  	[ 0.04632274  8.32582023]  	4.9604 	5  	2  	0.312156 
50 	85.5954	[  0.29010178  48.22772277]	[  0.34163701  64.        ]	[ 0.  0.]                  	[ 0.05717836  9.72379055]  	4.9505 	5  	3  	0.294378 
51 	86.3872	[  0.29601926  49.64356436]	[  0.34163701  64.        ]	[  0.13291796  36.        ]	[ 0.03094463  4.82276811]  	4.9604 	5  	2  	0.312156 
52 	86.8306	[  0.28748157  48.08910891]	[  0.34782609  61.        ]	[ 0.  0.]                  	[ 0.05957697  9.80513001]  	4.91089	5  	1  	0.5093   
53 	90.6504	[  0.29545345  49.56435644]	[  0.34782609  64.        ]	[  0.13319459  34.        ]	[ 0.02901977  5.44352798]  	4.9703 	5  	2  	0.29703  
54 	86.4345	[  0.29375024  48.73267327]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.04342368  7.03300717]  	4.91089	5  	1  	0.46881  
55 	86.2115	[  0.29793844  49.00990099]	[  0.34628975  58.        ]	[ 0.  0.]                  	[ 0.03618179  6.36278638]  	4.9703 	5  	2  	0.29703  
56 	86.8319	[  0.28903976  49.57425743]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.04710129  7.75918049]  	4.90099	5  	1  	0.497617 
57 	88.2594	[  0.29914461  49.93069307]	[  0.34628975  59.        ]	[ 0.  0.]                  	[ 0.03492355  7.02788988]  	4.9802 	5  	3  	0.19802  
58 	85.5313	[  0.29890921  49.47524752]	[  0.34628975  59.        ]	[ 0.  0.]                  	[ 0.03836345  6.75247525]  	4.93069	5  	2  	0.379093 
59 	87.133 	[  0.30152457  50.8019802 ]	[  0.34628975  64.        ]	[  0.13278008  37.        ]	[ 0.02837858  4.1649642 ]  	4.9802 	5  	4  	0.139319 
60 	81.5453	[  0.29357953  50.06930693]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.04683039  7.75140668]  	4.93069	5  	3  	0.352008 
61 	82.5679	[  0.29681512  50.91089109]	[  0.34628975  64.        ]	[  0.13278008  28.        ]	[ 0.03721931  5.0268566 ]  	4.9802 	5  	3  	0.19802  
62 	83.0275	[  0.29258778  50.69306931]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.05100284  7.58417134]  	4.88119	5  	1  	0.550196 
63 	79.9915	[  0.28609479  49.58415842]	[  0.34628975  64.        ]	[ 0.  0.]                  	[  0.06589229  10.22254093]	4.93069	5  	4  	0.253975 
64 	82.1088	[  0.28665744  50.05940594]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.06177178  9.57908384]  	4.85149	5  	1  	0.56963  
65 	80.5846	[  0.28488117  49.31683168]	[  0.34628975  64.        ]	[ 0.  0.]                  	[  0.06834997  11.04529889]	4.90099	5  	3  	0.385503 
66 	78.8187	[  0.28322916  50.08910891]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.06819976  9.8925905 ]  	4.91089	5  	2  	0.424474 
67 	83.5   	[  0.29850118  50.02970297]	[  0.34628975  64.        ]	[ 0.10638298  5.        ]  	[ 0.04095179  6.30488644]  	4.83168	5  	1  	0.630406 
68 	81.8125	[  0.29175235  49.38613861]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.05990469  9.34590533]  	4.89109	5  	3  	0.369666 
69 	80.096 	[  0.29724408  49.48514851]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.05037476  8.64436388]  	4.91089	5  	2  	0.424474 
70 	79.7723	[  0.30137982  50.96039604]	[  0.34013605  64.        ]	[ 0.  0.]                  	[ 0.04223912  6.13853401]  	4.90099	5  	3  	0.358902 
71 	73.5705	[  0.2967491  50.       ]  	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.05685257  7.6456161 ]  	4.92079	5  	3  	0.304526 
72 	76.7042	[  0.28608951  48.95049505]	[  0.34628975  64.        ]	[ 0.  0.]                  	[  0.0735258   10.86312341]	4.77228	5  	1  	0.627445 
73 	78.7049	[  0.29937464  50.97029703]	[  0.34628975  64.        ]	[  0.09480122  31.        ]	[ 0.0468159   4.33145403]  	4.87129	5  	3  	0.363246 
74 	80.0797	[  0.29625661  50.33663366]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.04908649  6.47810819]  	4.83168	5  	3  	0.399735 
75 	80.2117	[  0.29220596  50.95049505]	[  0.34628975  64.        ]	[  0.11811024  28.        ]	[ 0.04995214  4.3767528 ]  	4.84158	5  	1  	0.521473 
76 	80.8127	[  0.29645968  51.30693069]	[  0.34628975  64.        ]	[  0.13278008  43.        ]	[ 0.03762323  4.05590286]  	4.81188	5  	2  	0.460582 
77 	76.3846	[  0.28559935  49.06930693]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.06397512  8.97439419]  	4.80198	5  	3  	0.467134 
78 	76.4341	[  0.29001296  50.45544554]	[  0.34628975  64.        ]	[ 0.05940594  3.        ]  	[ 0.05011368  6.72445626]  	4.86139	5  	3  	0.398753 
79 	76.8333	[  0.29485343  49.93069307]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.05778117  8.11703675]  	4.91089	5  	3  	0.317759 
80 	77.3004	[  0.28740349  50.13861386]	[  0.34628975  64.        ]	[ 0.  0.]                  	[ 0.06416448  9.68108261]  	4.89109	5  	2  	0.41983  
81 	79.03  	[  0.29689928  51.03960396]	[  0.34628975  64.        ]	[  0.12217195  26.        ]	[ 0.0397097  4.6093336]    	4.81188	5  	1  	0.539763 
82 	79.0485	[  0.30265474  50.68316832]	[  0.34013605  64.        ]	[  0.12820513  39.        ]	[ 0.03646743  3.81485033]  	4.86139	5  	3  	0.373098 
83 	78.3643	[  0.29490092  50.05940594]	[  0.34027778  64.        ]	[ 0.  0.]                  	[ 0.05151104  7.77762949]  	4.93069	5  	3  	0.322657 
84 	77.9417	[  0.29367528  50.08910891]	[  0.34875445  64.        ]	[ 0.04  2.  ]              	[ 0.05406907  7.35668216]  	4.85149	5  	3  	0.43112  
85 	75.3418	[  0.28893335  50.        ]	[  0.34875445  64.        ]	[ 0.  0.]                  	[ 0.06628795  9.38083152]  	4.93069	5  	3  	0.290354 
86 	79.127 	[  0.29887181  50.57425743]	[  0.34875445  64.        ]	[ 0.  0.]                  	[ 0.04722274  6.42141611]  	4.88119	5  	3  	0.352842 
87 	77.2134	[  0.29912239  49.99009901]	[  0.34875445  64.        ]	[ 0.  0.]                  	[ 0.04918358  7.92351438]  	4.91089	5  	4  	0.284901 
88 	81.7682	[  0.30256366  50.67326733]	[  0.33802817  58.        ]	[ 0.  0.]                  	[ 0.03867257  6.32472582]  	4.91089	5  	2  	0.374933 
89 	80.6714	[  0.30351812  50.75247525]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.04093449  6.18750888]  	4.94059	5  	4  	0.236383 
90 	76.6333	[  0.29532411  50.05940594]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05290358  8.17969205]  	4.9802 	5  	4  	0.139319 
91 	82.9732	[  0.29841955  50.04950495]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.04667989  7.26905313]  	4.93069	5  	3  	0.290354 
92 	76.8022	[  0.29543497  48.76237624]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.06041996  9.30894227]  	4.93069	5  	3  	0.322657 
93 	79.1805	[  0.30031431  48.51485149]	[  0.35125448  58.        ]	[ 0.  0.]                  	[ 0.05278239  8.42510847]  	4.9802 	5  	4  	0.139319 
94 	76.4809	[  0.29046264  48.56435644]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.06609239  9.63329194]  	4.9901 	5  	4  	0.0990099
95 	79.9045	[  0.30213921  50.14851485]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.04902401  7.17722765]  	4.9604 	5  	3  	0.240494 
96 	77.7219	[  0.30458327  49.61386139]	[  0.35125448  64.        ]	[  0.11428571  20.        ]	[ 0.04295942  4.65858156]  	4.9604 	5  	4  	0.195027 
97 	77.9463	[  0.2950262   50.56435644]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05827131  7.5247655 ]  	4.9505 	5  	4  	0.21692  
98 	80.5459	[  0.3052317   50.18811881]	[  0.35125448  64.        ]	[  0.1255814  27.       ]  	[ 0.03076792  3.96197988]  	4.9505 	5  	4  	0.21692  
99 	83.1847	[  0.30176753  49.8019802 ]	[  0.35125448  61.        ]	[ 0.  0.]                  	[ 0.04197104  6.31361848]  	4.92079	5  	3  	0.304526 
100	78.2116	[  0.29881159  50.35643564]	[  0.35125448  64.        ]	[  0.11790879  27.        ]	[ 0.04292561  5.0729025 ]  	4.9505 	5  	4  	0.21692  
101	80.8257	[  0.30054524  49.83168317]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.0494663   7.13111896]  	4.91089	5  	3  	0.317759 
102	79.4036	[  0.30989447  49.8019802 ]	[  0.35125448  64.        ]	[  0.13278008  33.        ]	[ 0.02486373  3.84867163]  	4.94059	5  	3  	0.275098 
103	75.6749	[  0.30092461  50.11881188]	[  0.35125448  63.        ]	[  0.13432836  17.        ]	[ 0.0363617   5.07427433]  	4.88119	5  	1  	0.472766 
104	78.7723	[  0.29857914  51.03960396]	[  0.35125448  64.        ]	[  0.13278008  43.        ]	[ 0.04004156  3.85612742]  	4.91089	5  	4  	0.284901 
105	77.2783	[  0.28602711  49.32673267]	[  0.35125448  64.        ]	[ 0.  0.]                  	[  0.06508034  10.12409039]	4.91089	5  	3  	0.347523 
106	75.6625	[  0.29043636  50.23762376]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05734313  8.13761406]  	4.94059	5  	3  	0.309    
107	77.1762	[  0.29458859  49.81188119]	[  0.35125448  59.        ]	[ 0.  0.]                  	[ 0.05668033  9.45831173]  	4.93069	5  	3  	0.290354 
108	76.941 	[  0.29189468  50.6039604 ]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.06209649  8.44795272]  	4.90099	5  	3  	0.358902 
109	77.9649	[  0.29177293  50.48514851]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05767014  7.97472972]  	4.9505 	5  	3  	0.258566 
110	78.2188	[  0.29574243  50.28712871]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05538288  7.52860766]  	4.90099	5  	2  	0.456091 
111	80.0763	[  0.29269694  49.35643564]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.0635933  7.9273735]    	4.90099	5  	3  	0.330165 
112	80.4765	[  0.29909021  49.35643564]	[  0.35125448  63.        ]	[ 0.  0.]                  	[ 0.05439824  8.16729066]  	4.93069	5  	4  	0.253975 
113	79.1202	[  0.29099536  49.42574257]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.06124883  9.95270652]  	4.9505 	5  	4  	0.21692  
114	79.4474	[  0.30033622  49.58415842]	[  0.35125448  59.        ]	[ 0.  0.]                  	[ 0.04958589  7.83653203]  	4.92079	5  	3  	0.304526 
115	80.5759	[  0.30097956  51.43564356]	[  0.35125448  64.        ]	[  0.13278008  44.        ]	[ 0.03907116  3.42794527]  	4.93069	5  	3  	0.290354 
116	80.4767	[  0.29456115  48.98019802]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05888118  9.27573242]  	4.94059	5  	3  	0.275098 
117	82.7509	[  0.29599425  48.89108911]	[  0.35125448  64.        ]	[ 0.  0.]                  	[  0.06138082  10.07093749]	4.91089	5  	1  	0.5093   
118	82.6717	[  0.30272642  50.30693069]	[  0.35125448  58.        ]	[ 0.  0.]                  	[ 0.03725386  6.14308365]  	4.9505 	5  	2  	0.355334 
119	83.7621	[  0.30367877  50.40594059]	[  0.35125448  64.        ]	[  0.12290503  11.        ]	[ 0.03143248  5.98377049]  	4.9703 	5  	4  	0.169767 
120	84.5836	[  0.30402693  50.6039604 ]	[  0.35125448  60.        ]	[  0.15267176  31.        ]	[ 0.02872005  3.72861349]  	4.9802 	5  	4  	0.139319 
121	81.145 	[  0.29352669  50.44554455]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05688253  8.07204594]  	4.93069	5  	3  	0.290354 
122	78.4472	[  0.29749836  49.52475248]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05522877  7.16923302]  	4.9802 	5  	4  	0.139319 
123	80.3091	[  0.28668406  48.18811881]	[  0.35125448  61.        ]	[ 0.  0.]                  	[  0.0671455   10.11783336]	4.9604 	5  	3  	0.278639 
124	79.3443	[  0.29686691  51.26732673]	[  0.35125448  64.        ]	[  0.13107822  36.        ]	[ 0.04173945  4.10479336]  	4.9604 	5  	3  	0.240494 
125	78.5872	[  0.29515382  48.15841584]	[  0.34074074  58.        ]	[ 0.  0.]                  	[  0.06248432  10.57807622]	4.9505 	5  	4  	0.21692  
126	78.8229	[  0.30044823  49.6039604 ]	[  0.34074074  64.        ]	[ 0.  0.]                  	[ 0.04932317  7.85522366]  	4.9703 	5  	4  	0.169767 
127	84.5545	[  0.30448865  50.66336634]	[  0.34074074  64.        ]	[  0.13278008  42.        ]	[ 0.02932928  3.36927653]  	4.9703 	5  	3  	0.220506 
128	80.1884	[  0.2913335   49.96039604]	[  0.34385965  64.        ]	[ 0.  0.]                  	[ 0.05315032  7.62865986]  	4.91089	5  	3  	0.374933 
129	79.5668	[  0.29460211  49.92079208]	[  0.34385965  64.        ]	[ 0.  0.]                  	[ 0.0556776   7.84210919]  	4.94059	5  	3  	0.309    
130	81.1822	[  0.3001401   49.58415842]	[  0.35249042  64.        ]	[ 0.  0.]                  	[ 0.0494191   7.07284211]  	4.92079	5  	4  	0.270063 
131	81.0184	[  0.30450315  50.79207921]	[  0.35249042  62.        ]	[  0.13203463  44.        ]	[ 0.03192397  3.33691276]  	4.9604 	5  	3  	0.240494 
132	78.9057	[  0.2986557   50.21782178]	[  0.35249042  64.        ]	[  0.06349206  18.        ]	[ 0.04640803  4.9464538 ]  	4.91089	5  	3  	0.347523 
133	79.4894	[  0.29926372  49.35643564]	[  0.35249042  64.        ]	[ 0.  0.]                  	[ 0.05114578  7.18301649]  	4.93069	5  	4  	0.253975 
134	79.5217	[  0.29307526  47.86138614]	[  0.35249042  64.        ]	[ 0.  0.]                  	[  0.06876605  10.4132719 ]	4.85149	5  	1  	0.551975 
135	83.8819	[  0.2930301   51.11881188]	[  0.35249042  64.        ]	[  0.12472648  37.        ]	[ 0.04901029  4.55393884]  	4.91089	5  	4  	0.284901 
136	81.9321	[  0.29093343  50.17821782]	[  0.35249042  64.        ]	[  0.11415525  25.        ]	[ 0.04734972  5.85365425]  	4.9703 	5  	3  	0.220506 
137	81.3614	[  0.29059608  48.13861386]	[  0.35249042  64.        ]	[ 0.  0.]                  	[  0.06255955  10.10345466]	4.9703 	5  	4  	0.169767 
138	80.3981	[  0.29171463  48.18811881]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.06206569  10.77649888]	4.93069	5  	4  	0.253975 
139	78.6445	[  0.2844251   50.46534653]	[  0.35294118  64.        ]	[ 0.  0.]                  	[ 0.06303476  7.45888314]  	4.93069	5  	4  	0.253975 
140	81.7915	[  0.29464311  49.10891089]	[  0.35294118  64.        ]	[ 0.06299213  4.        ]  	[ 0.05057407  6.44074436]  	4.9604 	5  	4  	0.195027 
141	83.8084	[  0.2929316   48.87128713]	[  0.35294118  64.        ]	[ 0.  0.]                  	[ 0.05353398  9.13665598]  	4.9703 	5  	3  	0.220506 
142	77.7849	[  0.28482557  49.77227723]	[  0.35294118  64.        ]	[ 0.  0.]                  	[ 0.06690058  9.18768137]  	4.9802 	5  	4  	0.139319 
143	84.6903	[  0.29509424  49.66336634]	[  0.35294118  64.        ]	[ 0.  0.]                  	[ 0.05560391  6.91143009]  	4.93069	5  	4  	0.253975 
144	75.6255	[  0.28534723  47.47524752]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.07812464  10.91968344]	4.92079	5  	4  	0.270063 
145	87.1259	[  0.30054373  49.66336634]	[  0.35294118  63.        ]	[ 0.  0.]                  	[ 0.04668914  6.62470209]  	4.94059	5  	3  	0.275098 
146	86.8968	[  0.29567468  49.03960396]	[  0.35294118  64.        ]	[ 0.  0.]                  	[ 0.05406443  7.15724488]  	4.9604 	5  	4  	0.195027 
147	84.5134	[  0.28627698  51.44554455]	[  0.35294118  64.        ]	[  0.12875536  42.        ]	[ 0.06068643  5.22081752]  	4.9802 	5  	3  	0.19802  
148	84.7386	[  0.28826097  51.01980198]	[  0.35294118  64.        ]	[  0.12543554  34.        ]	[ 0.05674259  5.27084302]  	4.9703 	5  	3  	0.220506 
149	81.7425	[  0.29516692  49.25742574]	[  0.3562753  64.       ]  	[  0.08282209  27.        ]	[ 0.05649813  5.47659912]  	4.9901 	5  	4  	0.0990099
150	83.6095	[  0.29528129  49.00990099]	[  0.3562753  64.       ]  	[ 0.  0.]                  	[ 0.05702227  7.44816417]  	4.9802 	5  	4  	0.139319 
151	82.7197	[  0.29490271  49.10891089]	[  0.3562753  64.       ]  	[ 0.05847953  5.        ]  	[ 0.05657945  6.96654095]  	4.9604 	5  	4  	0.195027 
152	84.7719	[  0.29149013  48.47524752]	[  0.3562753  64.       ]  	[ 0.  0.]                  	[ 0.07026933  9.65503415]  	4.93069	5  	4  	0.253975 
153	88.7673	[  0.30231128  49.96039604]	[  0.35687732  64.        ]	[  0.11325301  40.        ]	[ 0.04940825  4.71761139]  	4.9802 	5  	4  	0.139319 
154	82.1988	[  0.28956848  47.46534653]	[  0.35687732  63.        ]	[ 0.  0.]                  	[ 0.06419716  8.24928963]  	4.9703 	5  	3  	0.220506 
155	76.3095	[  0.2775514   48.12871287]	[  0.35687732  64.        ]	[ 0.  0.]                  	[  0.07767396  11.2079033 ]	4.94059	5  	3  	0.275098 
156	78.5002	[  0.28389112  48.62376238]	[  0.35687732  64.        ]	[ 0.  0.]                  	[ 0.06887443  9.38278546]  	4.94059	5  	3  	0.339533 
157	80.3938	[  0.27974093  49.65346535]	[  0.35687732  64.        ]	[ 0.  0.]                  	[ 0.07490079  8.61087919]  	4.9604 	5  	3  	0.240494 
158	86.236 	[  0.29999957  50.41584158]	[  0.35555556  64.        ]	[  0.13278008  30.        ]	[ 0.04783799  5.11311133]  	4.9901 	5  	4  	0.0990099
159	87.3683	[  0.30421253  50.34653465]	[  0.35555556  64.        ]	[  0.12793177  33.        ]	[ 0.03934357  5.26041756]  	5      	5  	5  	0        
160	85.0823	[  0.30023757  50.05940594]	[  0.35555556  64.        ]	[  0.1273326  32.       ]  	[ 0.0475348   5.14121722]  	4.9802 	5  	3  	0.19802  
161	85.7698	[  0.29808476  49.93069307]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.05182851  7.07002797]  	4.9802 	5  	3  	0.19802  
162	84.2926	[  0.29170488  48.46534653]	[  0.35555556  64.        ]	[ 0.05238829  5.        ]  	[ 0.05636573  8.17453709]  	5      	5  	5  	0        
163	80.3457	[  0.2979498  49.0990099]  	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.0547757   7.72997887]  	4.9604 	5  	1  	0.39604  
164	82.7631	[  0.28842385  49.36633663]	[  0.35555556  64.        ]	[ 0.  0.]                  	[ 0.07231486  9.87317876]  	4.94059	5  	3  	0.339533 
