   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
27 	3.08385	[ 0.20811186 41.10891089]	[ 0.26628895 48.        ]	[ 0.11045365 28.        ]	[0.04776074 4.97100701]  	4.74257	5  	1  	0.804116
28 	3.14734	[ 0.21678766 42.32673267]	[ 0.26628895 48.        ]	[ 0.11928429 30.        ]	[0.0408521  3.65629502]  	4.76238	5  	1  	0.810189
29 	3.13698	[ 0.21547746 41.85148515]	[ 0.26628895 47.        ]	[ 0.10188679 27.        ]	[0.04827887 5.34620461]  	4.77228	5  	1  	0.78199 
30 	3.04265	[ 0.2188254  42.18811881]	[ 0.26628895 47.        ]	[ 0.09072165 22.        ]	[0.04808849 5.2759737 ]  	4.72277	5  	1  	0.880131
31 	3.05756	[ 0.21412774 42.        ]	[ 0.26628895 48.        ]	[ 0.10188679 27.        ]	[0.04611469 4.68619206]  	4.78218	5  	1  	0.725818
32 	3.09229	[ 0.20277323 40.15841584]	[ 0.26628895 48.        ]	[0. 0.]                  	[0.05587794 7.96369569]  	4.85149	5  	1  	0.56963 
33 	2.95686	[ 0.20678797 41.41584158]	[ 0.26775956 49.        ]	[ 0.10188679 27.        ]	[0.04702893 4.74345266]  	4.62376	5  	1  	0.963199
34 	2.88358	[ 0.2015409  40.34653465]	[ 0.26775956 49.        ]	[0. 0.]                  	[0.05480128 7.60463075]  	4.59406	5  	1  	0.976742
35 	2.97178	[ 0.20244882 40.17821782]	[ 0.26775956 49.        ]	[0. 0.]                  	[0.05671535 8.3243601 ]  	4.68317	5  	2  	0.769862
36 	2.93239	[ 0.19768172 39.54455446]	[ 0.26775956 49.        ]	[0. 0.]                  	[0.05373167 6.78309598]  	4.58416	5  	1  	1.08333 
37 	3.05797	[ 0.21331596 41.59405941]	[ 0.26775956 49.        ]	[0. 0.]                  	[0.04791714 5.87860396]  	4.74257	5  	1  	0.726493
38 	3.04397	[ 0.20934501 41.15841584]	[ 0.26775956 49.        ]	[ 0.10188679 27.        ]	[0.04786313 5.08683541]  	4.70297	5  	1  	0.790345
39 	3.04224	[ 0.21156602 41.55445545]	[ 0.26038781 47.        ]	[0. 0.]                  	[0.04883777 5.9759837 ]  	4.73267	5  	1  	0.769352
40 	3.11923	[ 0.21730109 42.31683168]	[ 0.26256983 47.        ]	[ 0.11045365 28.        ]	[0.04158306 4.05392047]  	4.76238	5  	1  	0.785368
41 	3.03179	[ 0.21349253 41.54455446]	[ 0.26256983 48.        ]	[0. 0.]                  	[0.04972707 6.33319833]  	4.72277	5  	1  	0.880131
42 	2.93558	[ 0.21090841 41.94059406]	[ 0.26330532 48.        ]	[ 0.10188679 27.        ]	[0.04824762 4.82530824]  	4.75248	5  	1  	0.788606
43 	3.01128	[ 0.21285214 41.86138614]	[ 0.26592798 48.        ]	[ 0.09657948 24.        ]	[0.04757475 5.07962286]  	4.73267	5  	1  	0.756373
44 	2.93519	[ 0.20729027 40.94059406]	[ 0.26592798 48.        ]	[ 0.10188679 27.        ]	[0.04760344 5.0967312 ]  	4.63366	5  	1  	0.961875
45 	2.85958	[ 0.21511899 41.9009901 ]	[ 0.26592798 48.        ]	[ 0.10060362 25.        ]	[0.04493868 4.86349292]  	4.64356	5  	1  	0.874095
46 	2.88049	[ 0.21833035 41.91089109]	[ 0.26592798 48.        ]	[ 0.10188679 27.        ]	[0.04611816 4.9992059 ]  	4.74257	5  	1  	0.766288
47 	2.91097	[ 0.20783926 41.15841584]	[ 0.26592798 48.        ]	[0. 0.]                  	[0.0522632  6.53661837]  	4.73267	5  	1  	0.843039
48 	2.89581	[ 0.20904245 41.34653465]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04885945 6.25281821]  	4.62376	5  	1  	0.963199
49 	2.98361	[ 0.21150039 41.40594059]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04771681 6.13894921]  	4.78218	5  	1  	0.68367 
50 	2.95609	[ 0.21308107 41.63366337]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04601513 4.61963689]  	4.78218	5  	1  	0.778472
51 	2.97019	[ 0.20567469 41.11881188]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05117407 6.13267039]  	4.81188	5  	2  	0.640434
52 	2.95377	[ 0.20183582 40.37623762]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05210025 6.57154304]  	4.77228	5  	1  	0.756244
53 	2.86975	[ 0.20902826 41.42574257]	[ 0.26519337 48.        ]	[ 0.09896907 24.        ]	[0.0444355 4.7644445]    	4.74257	5  	1  	0.712734
54 	2.92415	[ 0.20631368 41.1980198 ]	[ 0.26519337 48.        ]	[ 0.11336032 28.        ]	[0.04517282 4.69889349]  	4.74257	5  	1  	0.753256
55 	2.96277	[ 0.20283264 40.76237624]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.04974281 6.29025415]  	4.63366	5  	1  	0.982246
56 	3.03748	[ 0.20070459 40.34653465]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05363697 6.81645598]  	4.67327	5  	1  	0.857222
57 	3.13189	[ 0.21117638 41.58415842]	[ 0.26330532 47.        ]	[ 0.10188679 27.        ]	[0.04644858 4.76012174]  	4.84158	5  	1  	0.575621
58 	2.97716	[ 0.20707983 41.42574257]	[ 0.26330532 47.        ]	[ 0.10188679 27.        ]	[0.0453191  4.61668634]  	4.53465	5  	1  	1.14809 
59 	3.05169	[ 0.21135007 41.55445545]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04524192 4.85935914]  	4.66337	5  	1  	0.925729
60 	2.97873	[ 0.20404132 41.10891089]	[ 0.26740947 48.        ]	[ 0.09090909 24.        ]	[0.04696245 5.1143382 ]  	4.69307	5  	1  	0.85298 
61 	2.98214	[ 0.20852021 41.32673267]	[ 0.26740947 48.        ]	[ 0.10887097 27.        ]	[0.04569175 4.65675047]  	4.66337	5  	1  	0.914971
62 	3.06071	[ 0.21291525 41.51485149]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04560892 4.92842606]  	4.62376	5  	1  	1.07031 
63 	3.16413	[ 0.20861589 41.24752475]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05022239 5.92261305]  	4.76238	5  	1  	0.759736
64 	3.09481	[ 0.21917431 42.20792079]	[ 0.26740947 48.        ]	[ 0.11009174 26.        ]	[0.04355064 4.55617703]  	4.65347	5  	1  	0.948533
65 	2.99191	[ 0.21011603 41.68316832]	[ 0.26740947 49.        ]	[0. 0.]                  	[0.04867033 5.68815113]  	4.81188	5  	1  	0.670641
66 	2.91573	[ 0.2128839  41.56435644]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.04643947 4.91998519]  	4.68317	5  	1  	0.922016
67 	3.01399	[ 0.21473308 41.99009901]	[ 0.26740947 48.        ]	[ 0.11045365 28.        ]	[0.04560169 4.83693514]  	4.83168	5  	1  	0.630406
68 	2.95896	[ 0.20906185 41.08910891]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05455594 7.59637617]  	4.78218	5  	1  	0.712046
69 	2.80257	[ 0.20375855 40.94059406]	[ 0.26740947 48.        ]	[ 0.10188679 27.        ]	[0.05027996 5.37102933]  	4.51485	5  	1  	1.1135  
70 	2.85964	[ 0.2097889  41.55445545]	[ 0.26519337 48.        ]	[ 0.10188679 27.        ]	[0.04618669 4.72087265]  	4.67327	5  	1  	0.784868
71 	2.94571	[ 0.2049073  40.88118812]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05112046 6.33595293]  	4.68317	5  	1  	0.855161
72 	2.97207	[ 0.20927299 41.47524752]	[ 0.26519337 48.        ]	[ 0.10188679 27.        ]	[0.04691041 5.12727913]  	4.58416	5  	1  	1.03663 
73 	2.95788	[ 0.21212305 41.21782178]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05136273 6.59823553]  	4.68317	5  	1  	0.932692
74 	2.87021	[ 0.21138551 41.41584158]	[ 0.26592798 48.        ]	[ 0.10188679 27.        ]	[0.04687667 5.0527266 ]  	4.67327	5  	1  	0.880019
75 	2.93062	[ 0.21183588 41.53465347]	[ 0.26592798 48.        ]	[0. 0.]                  	[0.05074113 6.32700382]  	4.76238	5  	1  	0.74659 
76 	2.93418	[ 0.21031973 40.84158416]	[ 0.26592798 48.        ]	[0. 0.]                  	[0.05877673 8.57088402]  	4.73267	5  	1  	0.854703
77 	3.03761	[ 0.20852925 41.12871287]	[ 0.26592798 48.        ]	[0. 0.]                  	[0.05015303 6.36771462]  	4.81188	5  	2  	0.521097
78 	3.07035	[ 0.20606487 40.98019802]	[ 0.26592798 48.        ]	[ 0.10188679 27.        ]	[0.04408504 4.32121224]  	4.73267	5  	1  	0.756373
79 	3.0006 	[ 0.19907236 39.84158416]	[ 0.26592798 48.        ]	[0. 0.]                  	[0.05577733 7.07209363]  	4.75248	5  	1  	0.77595 
80 	2.90733	[ 0.21528817 42.24752475]	[ 0.26256983 47.        ]	[ 0.10188679 27.        ]	[0.04389885 4.51708734]  	4.74257	5  	1  	0.726493
81 	2.89796	[ 0.20978949 41.52475248]	[ 0.26256983 47.        ]	[ 0.10447761 28.        ]	[0.04550033 4.43566566]  	4.72277	5  	1  	0.772277
82 	2.8503 	[ 0.20638529 40.68316832]	[ 0.26446281 48.        ]	[0. 0.]                  	[0.05267071 6.62567866]  	4.72277	5  	1  	0.746196
83 	2.97471	[ 0.21213707 41.62376238]	[ 0.26628895 48.        ]	[ 0.10188679 27.        ]	[0.04733097 4.90271997]  	4.69307	5  	1  	0.941271
84 	3.01396	[ 0.21887968 41.93069307]	[ 0.26740947 48.        ]	[ 0.11045365 28.        ]	[0.0442554  4.81593359]  	4.64356	5  	1  	0.939603
85 	2.95519	[ 0.20914664 40.98019802]	[ 0.26740947 48.        ]	[0. 0.]                  	[0.05356259 6.71481324]  	4.63366	5  	1  	1.01203 
86 	2.92705	[ 0.20900222 41.20792079]	[ 0.26740947 48.        ]	[ 0.10188679 26.        ]	[0.04803176 5.17288596]  	4.65347	5  	1  	0.958915
87 	3.05885	[ 0.20530041 41.14851485]	[ 0.26478873 47.        ]	[ 0.10188679 27.        ]	[0.04612326 4.82851706]  	4.82178	5  	1  	0.680653
88 	2.93022	[ 0.20669635 41.06930693]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04472452 4.73507541]  	4.57426	5  	1  	1.03739 
89 	2.95238	[ 0.2076243  40.94059406]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04842101 6.181771  ]  	4.71287	5  	1  	0.665064
90 	2.99244	[ 0.21026521 41.25742574]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04907067 6.18630468]  	4.72277	5  	1  	0.732807
91 	2.96181	[ 0.21154713 41.64356436]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04683437 4.60431171]  	4.65347	5  	1  	0.979348
92 	3.07414	[ 0.21521295 41.87128713]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04751822 5.10030744]  	4.70297	5  	1  	0.884907
93 	2.96163	[ 0.21471003 41.85148515]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.0461064  4.70598132]  	4.59406	5  	1  	0.996809
94 	2.96617	[ 0.20212016 40.8019802 ]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05139539 6.60035973]  	4.68317	5  	1  	0.911214
95 	3.01982	[ 0.20913756 41.1980198 ]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.04962854 6.31675409]  	4.76238	5  	1  	0.677042
96 	3.00837	[ 0.20735758 41.1980198 ]	[ 0.26666667 48.        ]	[ 0.10060362 25.        ]	[0.04699049 4.95528481]  	4.67327	5  	1  	0.77215 
97 	2.93985	[ 0.20431735 40.79207921]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04829229 5.06065552]  	4.64356	5  	1  	0.862694
98 	2.98805	[ 0.21268325 41.35643564]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05261004 7.28973802]  	4.80198	5  	1  	0.629628
99 	2.84938	[ 0.20150328 40.25742574]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05701405 8.45916629]  	4.64356	5  	1  	0.929006
100	2.94189	[ 0.20656948 41.08910891]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.04929901 6.45333441]  	4.80198	5  	2  	0.526896
101	2.81899	[ 0.20689028 40.65346535]	[ 0.26666667 48.        ]	[0. 0.]                  	[0.05013417 6.32367177]  	4.63366	5  	1  	0.792574
102	2.81693	[ 0.20767843 41.48514851]	[ 0.26666667 48.        ]	[ 0.10188679 27.        ]	[0.04682076 4.98435942]  	4.55446	5  	1  	1.07607 
103	2.91539	[ 0.21677576 42.47524752]	[ 0.26666667 48.        ]	[ 0.11928429 30.        ]	[0.04064487 3.93661175]  	4.74257	5  	1  	0.726493
104	2.94162	[ 0.20472963 40.77227723]	[ 0.26628895 47.        ]	[ 0.10188679 27.        ]	[0.04589083 4.96897541]  	4.64356	5  	1  	0.874095
105	2.91673	[ 0.20407274 40.83168317]	[ 0.26628895 47.        ]	[ 0.09896907 24.        ]	[0.05176028 5.86999301]  	4.73267	5  	1  	0.769352
106	3.03246	[ 0.20981326 41.43564356]	[ 0.26628895 48.        ]	[ 0.10756972 27.        ]	[0.0470309  4.81625926]  	4.78218	5  	1  	0.712046
107	2.89866	[ 0.20860624 40.82178218]	[ 0.26628895 47.        ]	[ 0.09259259 25.        ]	[0.05091629 5.66454326]  	4.64356	5  	1  	1.00083 
108	2.92234	[ 0.2072994  40.78217822]	[ 0.26628895 47.        ]	[0. 0.]                  	[0.05000663 6.45564295]  	4.76238	5  	1  	0.677042
109	2.91987	[ 0.20722369 40.82178218]	[ 0.26780627 48.        ]	[0. 0.]                  	[0.05020618 6.3345603 ]  	4.68317	5  	1  	0.900283
110	3.11381	[ 0.21634295 42.13861386]	[ 0.26780627 48.        ]	[ 0.10188679 27.        ]	[0.04382304 4.28219825]  	4.74257	5  	1  	0.698704
111	3.09101	[ 0.21460615 41.81188119]	[ 0.26780627 47.        ]	[ 0.10188679 27.        ]	[0.04589713 4.75063908]  	4.80198	5  	1  	0.758056
112	3.07919	[ 0.21256165 41.82178218]	[ 0.26780627 47.        ]	[ 0.10188679 26.        ]	[0.04603844 4.91994534]  	4.70297	5  	1  	0.790345
113	3.02395	[ 0.21088    41.22772277]	[ 0.26780627 47.        ]	[ 0.10984848 28.        ]	[0.04646412 4.82337786]  	4.82178	5  	1  	0.65091 
114	2.90452	[ 0.2063659  41.33663366]	[ 0.26780627 47.        ]	[ 0.10188679 27.        ]	[0.04769856 4.73929691]  	4.58416	5  	1  	1.10146 
115	2.99868	[ 0.21166835 41.53465347]	[ 0.26780627 48.        ]	[ 0.11045365 28.        ]	[0.04697989 4.85750283]  	4.77228	5  	1  	0.819094
116	2.93032	[ 0.21437352 41.87128713]	[ 0.26780627 47.        ]	[ 0.11344538 27.        ]	[0.04420088 4.39771175]  	4.81188	5  	1  	0.685246
117	2.83736	[ 0.20816376 40.87128713]	[ 0.26780627 47.        ]	[ 0.10058027 26.        ]	[0.05193756 5.82018231]  	4.63366	5  	1  	1.02177 
118	2.99288	[ 0.2059439  40.59405941]	[ 0.26780627 47.        ]	[0. 0.]                  	[0.05329451 7.17694082]  	4.77228	5  	1  	0.643031
119	2.978  	[ 0.20772239 40.98019802]	[ 0.26780627 48.        ]	[0. 0.]                  	[0.05324426 7.31468102]  	4.74257	5  	1  	0.791708
120	2.9433 	[ 0.20263479 40.23762376]	[ 0.26780627 47.        ]	[0. 0.]                  	[0.05262134 6.64986937]  	4.62376	5  	1  	0.952864
121	3.05766	[ 0.21976431 42.16831683]	[ 0.26780627 48.        ]	[ 0.10188679 27.        ]	[0.04252298 4.50757186]  	4.84158	5  	1  	0.558156
122	3.03616	[ 0.20546591 40.4950495 ]	[ 0.26780627 47.        ]	[0. 0.]                  	[0.05426105 6.77739949]  	4.80198	5  	1  	0.731468
123	3.16679	[ 0.21164579 41.67326733]	[ 0.26780627 48.        ]	[ 0.09961686 26.        ]	[0.04713475 4.70539802]  	4.92079	5  	1  	0.437888
124	3.07689	[ 0.21055802 41.24752475]	[ 0.26780627 48.        ]	[0. 0.]                  	[0.0517265  6.27647808]  	4.67327	5  	1  	0.99612 
125	3.07135	[ 0.2054385  40.82178218]	[ 0.26780627 48.        ]	[ 0.10351967 25.        ]	[0.04835062 5.10172954]  	4.74257	5  	1  	0.779102
126	3.03014	[ 0.21151207 41.58415842]	[ 0.26519337 48.        ]	[ 0.10188679 27.        ]	[0.04579055 4.69519942]  	4.64356	5  	1  	0.970701
127	2.89621	[ 0.21233627 41.87128713]	[ 0.26519337 48.        ]	[ 0.10188679 27.        ]	[0.04681318 4.4978837 ]  	4.66337	5  	1  	0.977745
128	2.97081	[ 0.20085441 40.31683168]	[ 0.26519337 48.        ]	[0. 0.]                  	[0.05545582 7.48586879]  	4.71287	5  	1  	0.882578
129	2.95485	[ 0.20990385 41.21782178]	[ 0.26553672 48.        ]	[ 0.10188679 27.        ]	[0.04756327 5.16193985]  	4.53465	5  	1  	1.12192 
130	2.9277 	[ 0.20575276 41.10891089]	[ 0.26553672 48.        ]	[0. 0.]                  	[0.04842342 6.01796155]  	4.71287	5  	1  	0.735744
131	2.83243	[ 0.20619702 40.67326733]	[ 0.26553672 48.        ]	[0. 0.]                  	[0.04990936 6.21577188]  	4.61386	5  	1  	0.943664
132	2.95778	[ 0.20635382 40.82178218]	[ 0.26553672 48.        ]	[0. 0.]                  	[0.05118846 6.26224905]  	4.72277	5  	1  	0.868808
133	2.94035	[ 0.2078613  41.24752475]	[ 0.26553672 48.        ]	[0. 0.]                  	[0.04731759 5.96425979]  	4.69307	5  	1  	0.841293
134	2.98058	[ 0.21461233 42.10891089]	[ 0.26553672 47.        ]	[ 0.10188679 27.        ]	[0.04143399 4.13605492]  	4.71287	5  	1  	0.859848
135	2.92475	[ 0.21657196 41.87128713]	[ 0.26553672 47.        ]	[ 0.1026694 25.       ]  	[0.04226383 4.52640956]  	4.80198	5  	1  	0.645162
136	2.86252	[ 0.20822652 41.14851485]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04800594 5.03135936]  	4.67327	5  	1  	0.923927
137	2.98569	[ 0.21207179 41.43564356]	[ 0.26815642 48.        ]	[ 0.11042945 27.        ]	[0.04773868 4.98595223]  	4.87129	5  	2  	0.43744 
138	2.93294	[ 0.21317    41.05940594]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05259688 6.6075591 ]  	4.77228	5  	1  	0.756244
139	2.8338 	[ 0.20969791 41.36633663]	[ 0.26815642 48.        ]	[ 0.09923664 26.        ]	[0.04467526 4.59169024]  	4.59406	5  	1  	0.966552
140	2.78787	[ 0.21038212 41.35643564]	[ 0.26815642 48.        ]	[ 0.10188679 26.        ]	[0.04773945 4.96439632]  	4.55446	5  	1  	1.0481  
141	2.80324	[ 0.20768763 41.06930693]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04904138 5.14975233]  	4.54455	5  	1  	0.970095
142	2.76985	[ 0.20699495 41.38613861]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04618071 4.66919608]  	4.60396	5  	1  	0.923609
143	2.89774	[ 0.20315937 40.3960396 ]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05161163 6.59894862]  	4.59406	5  	1  	0.956253
144	2.86386	[ 0.20627705 40.66336634]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.04774308 6.35777722]  	4.57426	5  	1  	0.92647 
145	2.83443	[ 0.20600286 41.55445545]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04506361 4.65965462]  	4.57426	5  	1  	0.947603
146	2.81651	[ 0.20507977 40.95049505]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.04927074 6.43993764]  	4.57426	5  	1  	1.0278  
147	2.6882 	[ 0.20424835 41.00990099]	[ 0.26815642 48.        ]	[ 0.11045365 28.        ]	[0.04543243 4.68301132]  	4.49505	5  	1  	1.04003 
148	2.82658	[ 0.20885562 41.30693069]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04579662 4.83744179]  	4.62376	5  	1  	0.973424
149	2.77145	[ 0.20484579 40.99009901]	[ 0.26815642 48.        ]	[ 0.11439842 27.        ]	[0.04811025 4.99404606]  	4.67327	5  	1  	0.784868
150	2.7539 	[ 0.20666506 41.62376238]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04580124 4.59627806]  	4.67327	5  	1  	0.797383
151	2.66085	[ 0.20525543 41.13861386]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.049488  5.2199725]    	4.51485	5  	1  	1.03993 
152	2.85627	[ 0.2100361  41.43564356]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04610172 4.68707057]  	4.76238	5  	1  	0.647134
153	2.75174	[ 0.20353151 40.24752475]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05376751 7.46132728]  	4.55446	5  	1  	0.979748
154	2.85702	[ 0.2085811  41.54455446]	[ 0.26815642 48.        ]	[ 0.10505837 27.        ]	[0.04620708 4.92020436]  	4.76238	5  	1  	0.647134
155	2.74598	[ 0.19967069 40.6039604 ]	[ 0.26815642 48.        ]	[ 0.11009174 28.        ]	[0.0503502  5.21627159]  	4.67327	5  	2  	0.705128
156	2.74621	[ 0.20439798 41.03960396]	[ 0.26815642 48.        ]	[ 0.09642857 27.        ]	[0.04569209 4.49845032]  	4.66337	5  	1  	0.693352
157	2.80241	[ 0.20489115 41.        ]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04788437 4.91713512]  	4.74257	5  	1  	0.712734
158	2.72229	[ 0.20554661 40.84158416]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05116081 6.48338726]  	4.56436	5  	1  	0.948327
159	2.6772 	[ 0.19359898 39.69306931]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05270846 6.56987209]  	4.59406	5  	1  	0.935316
160	2.7648 	[ 0.19953653 40.58415842]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.0520337  6.82347045]  	4.52475	5  	1  	0.929112
161	2.88746	[ 0.21000428 41.67326733]	[ 0.26815642 48.        ]	[ 0.11284047 29.        ]	[0.04216651 4.22652846]  	4.77228	5  	2  	0.542842
162	2.71885	[ 0.20498901 41.15841584]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04653903 4.7151172 ]  	4.59406	5  	1  	0.945843
163	2.70546	[ 0.20259257 40.72277228]	[ 0.26815642 48.        ]	[ 0.09734513 22.        ]	[0.04737985 5.35681081]  	4.63366	5  	1  	0.817177
164	2.70388	[ 0.20730512 40.99009901]	[ 0.26815642 48.        ]	[0. 0.]                  	[0.05464593 7.33969952]  	4.68317	5  	1  	0.807523
165	2.74175	[ 0.20934924 41.17821782]	[ 0.26815642 48.        ]	[ 0.10188679 27.        ]	[0.04968615 5.42162162]  	4.60396	5  	1  	1.01552 
