   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
0  	28.3597	[  0.09811346  34.05940594]	[  0.27472527  64.        ]	[ 0.  0.]                  	[  0.07199827  27.31293596]	1.79208	5  	1  	1.11085  
1  	28.2297	[  0.10358989  35.06930693]	[  0.29285714  64.        ]	[ 0.  0.]                  	[  0.07236569  27.0343593 ]	1.72277	5  	1  	1.14424  
2  	37.9185	[  0.11655385  35.91089109]	[  0.29285714  64.        ]	[ 0.  0.]                  	[  0.07364461  24.55146101]	1.75248	5  	1  	1.15532  
3  	42.9527	[  0.13691217  40.65346535]	[  0.29285714  64.        ]	[ 0.  0.]                  	[  0.07142048  22.78415102]	2.09901	5  	1  	1.45904  
4  	47.8796	[  0.15410031  42.64356436]	[  0.28654971  64.        ]	[ 0.  0.]                  	[  0.07159468  21.45941791]	2.40594	5  	1  	1.47707  
5  	53.2591	[  0.16836555  44.91089109]	[  0.28654971  64.        ]	[ 0.  0.]                  	[  0.07337183  19.24418339]	2.26733	5  	1  	1.42739  
6  	59.6847	[  0.16465745  41.69306931]	[  0.28654971  64.        ]	[ 0.  0.]                  	[  0.08139988  20.82161033]	2.10891	5  	1  	1.34165  
7  	63.8079	[  0.17914399  44.45544554]	[  0.28767123  64.        ]	[ 0.  0.]                  	[  0.08551024  20.17179913]	2.32673	5  	1  	1.41498  
8  	67.4182	[  0.18924731  48.78217822]	[  0.29878049  64.        ]	[ 0.  0.]                  	[  0.07830043  18.08867266]	2.38614	5  	1  	1.44174  
9  	59.6724	[  0.17933816  43.64356436]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.08691067  20.8970054 ]	2.71287	5  	1  	1.48482  
10 	64.0291	[  0.18992042  47.40594059]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.08211655  19.5985341 ]	3.0297 	5  	1  	1.51203  
11 	66.264 	[  0.20379127  47.54455446]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.08430339  18.39259685]	3.34653	5  	1  	1.42423  
12 	68.0487	[  0.20922937  50.43564356]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.0768124   16.06818136]	3.37624	5  	1  	1.36325  
13 	68.3644	[  0.20265561  47.85148515]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.08897545  19.65564245]	3.43564	5  	1  	1.38175  
14 	70.2608	[  0.21993843  49.85148515]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.08474297  17.4772192 ]	3.40594	5  	1  	1.3872   
15 	60.7931	[  0.18735652  42.52475248]	[  0.3081761  64.       ]  	[ 0.  0.]                  	[  0.10720588  22.96773202]	3.29703	5  	1  	1.51262  
16 	62.4397	[  0.19338136  45.10891089]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.09637447  21.60670092]	3.39604	5  	1  	1.37214  
17 	62.4719	[  0.19793906  47.51485149]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.09293968  19.52130791]	3.23762	5  	1  	1.51657  
18 	59.6494	[  0.19681923  45.72277228]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.10275166  22.0166988 ]	3.32673	5  	1  	1.5422   
19 	60.8851	[  0.19201778  45.78217822]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.10772226  22.26732453]	3.64356	5  	1  	1.51941  
20 	69.3814	[  0.21879058  45.73267327]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.10086517  19.59939941]	3.74257	5  	1  	1.58366  
21 	74.6079	[  0.23216616  48.30693069]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.09304067  17.73833047]	4.06931	5  	1  	1.40196  
22 	74.8504	[  0.22615718  45.61386139]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.10036928  19.25234732]	4.24752	5  	1  	1.34537  
23 	76.2513	[  0.24081244  48.87128713]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.08718679  16.25640064]	4.45545	5  	1  	1.14775  
24 	73.5764	[  0.24438094  49.74257426]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.0827291   14.40273177]	4.64356	5  	1  	0.950082 
25 	76.791 	[  0.24160236  47.35643564]	[  0.30625  64.     ]      	[ 0.  0.]                  	[  0.09317264  17.83343403]	4.59406	5  	1  	0.945843 
26 	79.1219	[  0.25441529  52.30693069]	[  0.3081761  64.       ]  	[ 0.  0.]                  	[  0.06528234  10.96776788]	4.65347	5  	1  	0.860988 
27 	78.3952	[  0.25019281  50.53465347]	[  0.3081761  64.       ]  	[ 0.  0.]                  	[  0.07974338  14.6905805 ]	4.56436	5  	1  	0.937828 
28 	83.3669	[  0.266605    52.38613861]	[  0.3081761  64.       ]  	[ 0.  0.]                  	[ 0.06033675  9.9453659 ]  	4.66337	5  	2  	0.721347 
29 	78.8449	[  0.24521005  49.96039604]	[  0.3081761  64.       ]  	[ 0.  0.]                  	[  0.08226241  15.40279054]	4.59406	5  	2  	0.822676 
30 	81.7967	[  0.26573304  53.89108911]	[  0.31085044  64.        ]	[ 0.  0.]                  	[ 0.0568146  8.645838 ]    	4.81188	5  	3  	0.557805 
31 	81.6606	[  0.25982797  51.69306931]	[  0.31545741  64.        ]	[ 0.  0.]                  	[  0.06854746  12.3631059 ]	4.68317	5  	1  	0.819692 
32 	77.819 	[  0.2564945   51.61386139]	[  0.31545741  64.        ]	[ 0.  0.]                  	[  0.07008714  12.16224502]	4.84158	5  	3  	0.439006 
33 	81.4689	[  0.25093297  50.44554455]	[  0.32  64.  ]            	[ 0.  0.]                  	[  0.07828679  14.398484  ]	4.90099	5  	2  	0.410384 
34 	79.7   	[  0.25556634  50.42574257]	[  0.32931727  64.        ]	[ 0.  0.]                  	[  0.07402985  13.34414733]	4.90099	5  	3  	0.385503 
