   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
0  	26.4231	[  0.07691541  25.08910891]	[  0.28  64.  ]            	[ 0.  0.]                  	[  0.07696915  27.25642771]	2.0099 	5  	1  	1.23877  
1  	35.403 	[  0.1013762   28.67326733]	[  0.29652997  64.        ]	[ 0.  0.]                  	[  0.08137627  25.03783628]	2.15842	5  	1  	1.39825  
2  	37.0083	[  0.11636954  34.48514851]	[  0.30232558  64.        ]	[ 0.  0.]                  	[  0.07469498  24.95287196]	2.09901	5  	1  	1.38953  
3  	38.8407	[  0.12203564  34.0990099 ]	[  0.30232558  64.        ]	[ 0.  0.]                  	[  0.07776862  23.63438716]	2.24752	5  	1  	1.45157  
4  	45.4499	[  0.13251045  32.73267327]	[  0.30769231  64.        ]	[ 0.  0.]                  	[  0.09041016  23.5565009 ]	2.06931	5  	1  	1.38061  
5  	46.7383	[  0.14207839  34.40594059]	[  0.30769231  64.        ]	[ 0.  0.]                  	[  0.09022456  22.51563954]	1.86139	5  	1  	1.23505  
6  	49.858 	[  0.16009217  38.5049505 ]	[  0.30927835  64.        ]	[ 0.  0.]                  	[  0.09610325  22.43301305]	1.70297	5  	1  	1.25505  
7  	55.3622	[  0.16005106  36.73267327]	[  0.30927835  64.        ]	[ 0.  0.]                  	[  0.10274018  23.42288425]	1.50495	5  	1  	1.08659  
8  	63.4042	[  0.17771103  37.34653465]	[  0.31178707  64.        ]	[ 0.  0.]                  	[  0.10533304  21.87834756]	1.50495	5  	1  	1.16571  
9  	60.6424	[  0.17377321  41.35643564]	[  0.31178707  64.        ]	[ 0.  0.]                  	[  0.10048229  22.45725716]	1.57426	5  	1  	1.26136  
10 	58.0924	[  0.16227879  38.04950495]	[  0.31178707  64.        ]	[ 0.  0.]                  	[  0.10354454  22.8375131 ]	1.50495	5  	1  	1.13123  
11 	60.1479	[  0.17738709  39.5049505 ]	[  0.31178707  64.        ]	[ 0.  0.]                  	[  0.10537764  21.86122919]	1.35644	5  	1  	1.06784  
12 	61.8989	[  0.17644728  37.92079208]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10989543  22.69849001]	1.27723	5  	1  	0.934687 
13 	61.3297	[  0.17459882  40.04950495]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10959054  23.36553112]	1.28713	5  	1  	0.988414 
14 	67.0754	[  0.18847252  39.13861386]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.1088918   21.86865821]	1.33663	5  	1  	1.06499  
15 	61.1806	[  0.17692549  36.31683168]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11478336  22.50233462]	1.50495	5  	1  	1.21561  
16 	59.476 	[  0.17745454  42.25742574]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10691172  22.85496825]	1.18812	5  	1  	0.829086 
17 	51.4698	[  0.14892432  34.23762376]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11919523  25.67433072]	1.37624	5  	1  	1.08866  
18 	61.0053	[  0.18705081  39.95049505]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.1091148   22.05096538]	1.35644	5  	1  	1.11323  
19 	50.0704	[  0.15977097  39.06930693]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11227651  24.77033415]	1.39604	5  	1  	1.15252  
20 	48.4242	[  0.14571036  34.83168317]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11645786  25.52345817]	1.57426	5  	1  	1.38125  
21 	51.5777	[  0.16805699  40.04950495]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10871907  23.37781644]	1.41584	5  	1  	1.19626  
22 	58.7193	[  0.17337065  39.21782178]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11208459  23.51346947]	1.25743	5  	1  	0.950804 
23 	59.9703	[  0.18366261  41.31683168]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10964846  22.23587802]	1.37624	5  	1  	1.11561  
24 	62.8727	[  0.17859205  37.01980198]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11884542  23.36282068]	1.37624	5  	1  	1.11561  
25 	62.649 	[  0.19476493  44.22772277]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.09965387  19.98805643]	1.29703	5  	1  	1.02004  
26 	56.306 	[  0.17002538  38.01980198]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11512917  23.80863484]	1.21782	5  	1  	0.87432  
27 	53.5334	[  0.16010481  37.30693069]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11802927  25.07246629]	1.22772	5  	1  	0.910676 
28 	58.6321	[  0.18400755  40.83168317]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10638053  21.2742904 ]	1.53465	5  	1  	1.33916  
29 	60.733 	[  0.18493467  39.86138614]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11232338  22.51425498]	1.40594	5  	1  	1.17884  
30 	59.3776	[  0.1776881   39.88118812]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11209003  23.20220505]	1.15842	5  	1  	0.780108 
31 	56.4386	[  0.18213458  42.17821782]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11077293  22.65033212]	1.30693	5  	1  	1.05063  
32 	58.6809	[  0.19115366  44.51485149]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10270557  20.49129922]	1.21782	5  	1  	0.827784 
33 	51.9523	[  0.15748136  36.65346535]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.11488365  24.48658378]	1.48515	5  	1  	1.27127  
34 	50.4368	[  0.15739609  39.47524752]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10909909  24.54440069]	1.50495	5  	1  	1.27134  
35 	55.7575	[  0.17277686  39.01980198]	[  0.31654676  64.        ]	[ 0.  0.]                  	[  0.10722725  22.8897401 ]	1.60396	5  	1  	1.3649   
