   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
43 	57.3015	[  0.16054812  34.58415842]	[  0.30588235  64.        ]	[ 0.  0.]	[  0.12410837  24.96344548]	1.32673	5  	1  	1.05407 
44 	54.9712	[  0.17072072  39.16831683]	[  0.30483271  64.        ]	[ 0.  0.]	[  0.11487532  23.96535011]	1.37624	5  	1  	1.09772 
45 	53.9312	[  0.1793361   43.55445545]	[  0.30483271  64.        ]	[ 0.  0.]	[  0.10564867  22.53159509]	1.34653	5  	1  	1.11191 
46 	56.6392	[  0.17215823  37.16831683]	[  0.30483271  64.        ]	[ 0.  0.]	[  0.11759906  23.92813883]	1.38614	5  	1  	1.12549 
47 	58.4586	[  0.16392922  35.84158416]	[  0.30483271  64.        ]	[ 0.  0.]	[  0.12096451  24.7116971 ]	1.31683	5  	1  	1.03341 
48 	60.0492	[  0.17870363  38.00990099]	[  0.30483271  64.        ]	[ 0.  0.]	[  0.11755117  23.37405477]	1.36634	5  	1  	1.12332 
49 	58.8041	[  0.17928598  40.98019802]	[  0.3037037  64.       ]  	[ 0.  0.]	[  0.10870134  22.88584681]	1.40594	5  	1  	1.16192 
50 	56.4401	[  0.17220407  39.8019802 ]	[  0.3037037  64.       ]  	[ 0.  0.]	[  0.11258892  23.30130655]	1.44554	5  	1  	1.15592 
51 	65.5115	[  0.19489837  42.20792079]	[  0.3037037  64.       ]  	[ 0.  0.]	[  0.10725044  21.0705166 ]	1.37624	5  	1  	1.15056 
52 	53.7251	[  0.14488233  32.54455446]	[  0.3037037  64.       ]  	[ 0.  0.]	[  0.12104221  25.7883713 ]	1.29703	5  	1  	0.960039
53 	54.9101	[  0.1659961   39.95049505]	[  0.3037037  64.       ]  	[ 0.  0.]	[  0.11137565  23.95927908]	1.52475	5  	1  	1.2633  
54 	58.2264	[  0.17662645  40.68316832]	[  0.30588235  64.        ]	[ 0.  0.]	[  0.11038791  22.95278438]	1.69307	5  	1  	1.41241 
55 	60.6645	[  0.17359551  37.7029703 ]	[  0.30588235  64.        ]	[ 0.  0.]	[  0.11522479  23.72889142]	1.37624	5  	1  	1.08866 
56 	59.258 	[  0.1772159   38.11881188]	[  0.30588235  64.        ]	[ 0.  0.]	[  0.11660992  23.27973968]	1.34653	5  	1  	1.08487 
57 	50.7766	[  0.1551326  34.8019802]  	[  0.30588235  64.        ]	[ 0.  0.]	[  0.11787318  25.08165666]	1.62376	5  	1  	1.3777  
58 	54.4978	[  0.16083798  35.96039604]	[  0.30588235  64.        ]	[ 0.  0.]	[  0.11266877  24.45967414]	1.83168	5  	1  	1.4897  
59 	58.3173	[  0.18465138  39.45544554]	[  0.32128514  64.        ]	[ 0.  0.]	[  0.11090865  22.34673864]	1.69307	5  	1  	1.34048 
60 	60.1129	[  0.17835837  37.30693069]	[  0.3115942  64.       ]  	[ 0.  0.]	[  0.11770201  23.43338677]	1.65347	5  	1  	1.26206 
61 	53.1494	[  0.17155397  36.57425743]	[  0.31428571  64.        ]	[ 0.  0.]	[  0.11865594  23.84576951]	2.10891	5  	1  	1.38522 
62 	53.0989	[  0.17732191  39.62376238]	[  0.31541219  64.        ]	[ 0.  0.]	[  0.1112324   22.65096832]	1.9703 	5  	1  	1.24642 
63 	48.7208	[  0.1596469   36.16831683]	[  0.31541219  64.        ]	[ 0.  0.]	[  0.11372118  24.56233505]	2.22772	5  	1  	1.2888  
64 	54.1942	[  0.17914942  39.26732673]	[  0.31541219  64.        ]	[ 0.  0.]	[  0.11019432  22.50319717]	2.24752	5  	1  	1.33057 
65 	51.0143	[  0.17092393  36.78217822]	[  0.31654676  64.        ]	[ 0.  0.]	[  0.12119791  23.75727255]	2.41584	5  	1  	1.20451 
66 	65.3803	[  0.19987542  40.82178218]	[  0.31654676  64.        ]	[ 0.  0.]	[  0.11414109  20.80907839]	2.84158	5  	1  	1.14954 
67 	59.0468	[  0.1883749   39.18811881]	[  0.31654676  64.        ]	[ 0.  0.]	[  0.11670772  22.55717175]	3.15842	5  	1  	1.09664 
68 	59.8045	[  0.19117459  42.22772277]	[  0.31654676  64.        ]	[ 0.  0.]	[  0.11185987  21.28397398]	3.09901	5  	1  	1.23885 
69 	67.4808	[  0.20729493  38.87128713]	[  0.31724138  64.        ]	[ 0.  0.]	[  0.12063492  21.22191253]	2.9901 	5  	1  	1.1301  
70 	56.1015	[  0.17688218  38.31683168]	[  0.31724138  64.        ]	[ 0.  0.]	[  0.11887632  23.65257221]	3.15842	5  	1  	1.23266 
71 	66.4151	[  0.20312498  39.83168317]	[  0.31768953  64.        ]	[ 0.  0.]	[  0.11532435  21.04030517]	3.38614	5  	1  	1.16865 
72 	63.6609	[  0.20368152  38.75247525]	[  0.32167832  64.        ]	[ 0.  0.]	[  0.12027245  21.18770704]	3.35644	5  	1  	1.33189 
73 	63.0316	[  0.19903159  38.28712871]	[  0.32280702  64.        ]	[ 0.  0.]	[  0.11948838  21.70154743]	3.42574	5  	1  	1.26136 
74 	62.3676	[  0.20801476  38.77227723]	[  0.32280702  64.        ]	[ 0.  0.]	[  0.11945156  20.99546447]	3.48515	5  	1  	1.30205 
75 	67.5412	[  0.22377074  40.20792079]	[  0.32684825  64.        ]	[ 0.  0.]	[  0.10847532  18.64218406]	3.75248	5  	1  	1.30046 
76 	66.3986	[  0.21665782  40.53465347]	[  0.34632035  64.        ]	[ 0.  0.]	[  0.11500619  20.30439857]	3.69307	5  	1  	1.28774 
77 	68.6395	[  0.22527056  41.08910891]	[  0.34632035  64.        ]	[ 0.  0.]	[  0.11145094  19.18440941]	3.85149	5  	1  	1.22988 
78 	70.7124	[  0.23168941  41.68316832]	[  0.34782609  64.        ]	[ 0.  0.]	[  0.10796354  18.40573022]	4.11881	5  	1  	1.35184 
79 	72.2644	[  0.23488424  41.69306931]	[  0.34782609  64.        ]	[ 0.  0.]	[  0.10928775  18.14394729]	4.16832	5  	1  	1.17793 
80 	68.3011	[  0.21996781  38.88118812]	[  0.34782609  64.        ]	[ 0.  0.]	[  0.11849052  19.65257   ]	4.16832	5  	1  	1.17793 
81 	72.2464	[  0.23764881  39.6039604 ]	[  0.34782609  64.        ]	[ 0.  0.]	[  0.11045679  18.2171061 ]	4.30693	5  	1  	1.14098 
82 	71.7324	[  0.23058837  38.73267327]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10754235  18.93652298]	4.37624	5  	1  	0.963199
83 	66.055 	[  0.21761904  41.98019802]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.1148043   19.35032949]	4.13861	5  	1  	1.21076 
84 	53.8153	[  0.18070771  35.81188119]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.1230467   22.77601347]	3.94059	5  	1  	1.19257 
85 	63.714 	[  0.2270076   40.77227723]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10668282  18.73096721]	3.88119	5  	1  	1.13702 
86 	62.9521	[  0.19267971  38.67326733]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12237759  22.32793788]	3.9505 	5  	1  	1.05658 
87 	75.1882	[  0.24136278  39.83168317]	[  0.34710744  64.        ]	[ 0.  0.]	[  0.10078596  17.24550124]	3.87129	5  	1  	1.11394 
88 	71.4359	[  0.24256313  42.53465347]	[  0.3559322  64.       ]  	[ 0.  0.]	[  0.10348333  16.14817794]	3.87129	5  	1  	1.15753 
89 	63.9079	[  0.21182394  39.11881188]	[  0.3580786  64.       ]  	[ 0.  0.]	[  0.11672446  20.81901603]	3.9604 	5  	1  	1.20166 
90 	65.9911	[  0.21926866  38.44554455]	[  0.36051502  64.        ]	[ 0.  0.]	[  0.11623088  19.62392723]	4.22772	5  	1  	1.01358 
91 	69.5911	[  0.23072867  41.        ]	[  0.36051502  64.        ]	[ 0.  0.]	[  0.10753634  17.55613345]	4.38614	5  	1  	0.974632
92 	72.2221	[  0.2309623   39.14851485]	[  0.36283186  64.        ]	[ 0.  0.]	[  0.11846649  18.54530772]	4.23762	5  	1  	1.17016 
93 	68.3701	[  0.23479551  41.62376238]	[  0.36283186  64.        ]	[ 0.  0.]	[  0.1148248   18.13308965]	4.27723	5  	1  	1.07278 
94 	74.1776	[  0.2475194   40.68316832]	[  0.36283186  64.        ]	[ 0.  0.]	[  0.10373771  16.31492707]	4.46535	5  	1  	0.990693
95 	66.4355	[  0.21937769  38.45544554]	[  0.36283186  64.        ]	[ 0.  0.]	[  0.12365623  19.73564135]	4.52475	5  	1  	0.851255
96 	62.869 	[  0.21222093  38.89108911]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12170877  20.90378761]	4.34653	5  	1  	1.14698 
97 	67.7048	[  0.22906802  37.03960396]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11820532  19.06680324]	4.52475	5  	1  	0.918394
98 	64.1206	[  0.2128276   36.47524752]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11644358  20.38811247]	4.52475	5  	1  	0.839543
99 	67.4566	[  0.21975024  37.78217822]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11913168  19.93385297]	4.48515	5  	1  	1.00113 
100	80.7459	[  0.25299597  41.22772277]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10472925  15.42011107]	4.63366	5  	1  	0.817177
101	73.8807	[  0.24222578  41.42574257]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10511369  16.99874575]	4.53465	5  	1  	0.873871
102	69.072 	[  0.23717177  40.43564356]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11722961  18.06940187]	4.54455	5  	1  	0.959834
103	68.5024	[  0.23552716  38.8019802 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11643082  18.39878375]	4.51485	5  	1  	1.02071 
104	56.7282	[  0.21177733  37.86138614]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11781465  20.18823778]	4.51485	5  	1  	0.907765
105	61.6432	[  0.21370864  35.28712871]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12628675  20.41952891]	4.42574	5  	1  	1.03739 
106	67.7004	[  0.22821371  39.76237624]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11549941  18.49117987]	4.50495	5  	1  	0.874544
107	64.9536	[  0.22448182  41.0990099 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10999349  18.92795353]	4.29703	5  	1  	1.10395 
108	62.8063	[  0.23270157  39.43564356]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11901655  19.01141702]	4.33663	5  	1  	1.03672 
109	61.9517	[  0.22047505  37.03960396]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11951149  19.49202467]	4.39604	5  	1  	0.995825
110	73.8476	[  0.23495095  40.86138614]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11511967  17.34280443]	4.38614	5  	1  	1.09879 
111	76.1751	[  0.24802521  40.79207921]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.10903005  16.12163962]	4.43564	5  	1  	1.06628 
112	70.4174	[  0.23006489  37.41584158]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11938001  19.12815939]	4.65347	5  	1  	0.825769
113	69.8948	[  0.22698149  38.18811881]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12155536  19.00844673]	4.40594	5  	1  	1.14475 
114	61.1752	[  0.20214445  39.40594059]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.12223626  21.49196406]	4.34653	5  	1  	1.00922 
115	60.898 	[  0.20256924  39.3960396 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11641672  20.56194659]	4.38614	5  	1  	0.954098
116	75.3145	[  0.23014911  38.8019802 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11116988  18.49592934]	4.54455	5  	1  	0.777464
117	71.6642	[  0.23920551  40.7029703 ]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11220524  17.76945012]	4.60396	5  	1  	0.771769
118	79.2537	[  0.2479481   38.56435644]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11004616  16.97722169]	4.76238	5  	1  	0.565484
119	71.6068	[  0.23762392  38.59405941]	[  0.36363636  64.        ]	[ 0.  0.]	[  0.11491142  17.97753175]	4.47525	5  	1  	1.03018 
120	73.169 	[  0.22923795  39.4950495 ]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.1186581   19.02870357]	4.50495	5  	1  	0.863148
121	73.3797	[  0.2310541   37.97029703]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11796153  18.98068609]	4.53465	5  	1  	0.815255
122	72.3246	[  0.25267535  38.81188119]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.1080197   16.78442988]	4.51485	5  	1  	0.874432
123	71.4177	[  0.24846308  39.52475248]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.10981013  16.37408848]	4.62376	5  	1  	0.657801
124	69.8616	[  0.2333599   40.33663366]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11342996  18.16169248]	4.57426	5  	1  	0.836619
125	71.1018	[  0.24355139  42.22772277]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.10516016  16.64056905]	4.53465	5  	1  	0.928795
126	61.4314	[  0.21923033  38.21782178]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12197405  19.85272705]	4.49505	5  	1  	0.960855
127	70.5819	[  0.23304801  38.05940594]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11687662  18.68542174]	4.60396	5  	1  	0.879685
128	69.7569	[  0.22069047  36.98019802]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.12313868  20.07312385]	4.61386	5  	1  	0.79566 
129	67.2727	[  0.23230454  42.36633663]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10718643  17.02922518]	4.60396	5  	1  	0.879685
130	69.2842	[  0.24520557  41.5049505 ]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10667445  16.74539911]	4.65347	5  	1  	0.81369 
131	75.1243	[  0.2379284   37.69306931]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11244048  18.29447927]	4.53465	5  	1  	0.949876
132	69.2396	[  0.23316488  42.02970297]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11077883  17.58681743]	4.52475	5  	1  	0.99099 
133	69.277 	[  0.23791415  40.13861386]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10981987  18.3621596 ]	4.67327	5  	2  	0.631028
134	68.3526	[  0.22621032  34.76237624]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.12278073  19.87194077]	4.40594	5  	1  	1.05472 
135	63.4011	[  0.23588916  41.7029703 ]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10864382  18.15093187]	4.31683	5  	1  	1.20995 
136	69.234 	[  0.24068112  42.63366337]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10893533  16.1574694 ]	4.37624	5  	1  	1.08866 
137	71.7131	[  0.24200449  42.40594059]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10633649  16.29989869]	4.47525	5  	1  	1.02052 
138	72.3229	[  0.25132416  40.25742574]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10819488  16.88379237]	4.57426	5  	1  	0.848371
139	70.5467	[  0.24742115  44.24752475]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.10254306  15.92022559]	4.71287	5  	2  	0.618792
140	64.895 	[  0.22321243  38.07920792]	[  0.3652968  64.       ]  	[ 0.  0.]	[  0.11376776  19.63764982]	4.69307	5  	1  	0.727706
141	72.8359	[  0.24290725  40.72277228]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11409485  17.33600318]	4.48515	5  	1  	0.991188
142	73.1535	[  0.23861166  40.34653465]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11250664  18.11592792]	4.38614	5  	1  	1.08974 
143	70.725 	[  0.23035365  39.00990099]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12208512  19.41393551]	4.42574	5  	1  	1.0563  
144	64.8033	[  0.22025527  36.67326733]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12441574  19.90278796]	4.55446	5  	1  	0.884131
145	58.7892	[  0.21359616  36.10891089]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12705876  20.51172135]	4.35644	5  	1  	1.04913 
146	65.9471	[  0.21158179  35.46534653]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11967272  19.56991243]	4.54455	5  	1  	0.928373
147	57.2023	[  0.19346531  36.74257426]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11984675  21.84402561]	4.29703	5  	1  	1.15651 
148	64.881 	[  0.21570097  39.7029703 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.114657    19.91394583]	4.37624	5  	1  	0.983543
149	60.7876	[  0.19783989  39.34653465]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12640876  21.82624256]	4.31683	5  	1  	0.943248
150	60.0088	[  0.20135058  35.9009901 ]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12392834  21.1301975 ]	4.52475	5  	1  	0.803385
151	55.1303	[  0.20092426  35.92079208]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12287026  21.01705256]	4.40594	5  	1  	0.945843
152	61.4055	[  0.21135131  38.58415842]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11753918  19.76358654]	4.41584	5  	1  	0.977644
153	61.9637	[  0.20717987  36.41584158]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12174934  20.94181819]	4.43564	5  	1  	0.999166
154	66.6961	[  0.22198402  39.91089109]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11155688  18.48258426]	4.33663	5  	1  	1.11938 
155	69.1884	[  0.22651554  38.12871287]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12243579  19.03028507]	4.51485	5  	1  	0.971004
156	71.7817	[  0.23386407  40.55445545]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11498883  18.16398092]	4.46535	5  	1  	0.896245
157	74.5921	[  0.22786151  34.59405941]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12964265  19.21487574]	4.44554	5  	1  	0.999755
158	75.6331	[  0.24495696  39.95049505]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11257419  17.33557907]	4.49505	5  	1  	1.03046 
159	73.6501	[  0.24486565  37.62376238]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11045039  17.11686765]	4.55446	5  	1  	0.861443
160	68.5448	[  0.23793904  40.45544554]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.10953498  17.55755726]	4.70297	5  	1  	0.790345
161	75.5156	[  0.2364988  36.6039604]  	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12324604  18.11573312]	4.66337	5  	1  	0.81176 
162	67.379 	[  0.22951128  37.1980198 ]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12382715  18.74319404]	4.63366	5  	1  	0.804969
163	67.8542	[  0.21440682  39.13861386]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12389583  20.22155976]	4.52475	5  	1  	1.04922 
164	70.3404	[  0.22166478  34.98019802]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12436377  19.6785958 ]	4.53465	5  	1  	0.896245
165	60.0118	[  0.21632677  39.05940594]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.114107    19.94885628]	4.55446	5  	1  	0.927845
166	67.0597	[  0.22968908  36.87128713]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11758175  19.01154593]	4.38614	5  	1  	1.07141 
167	69.8461	[  0.23193735  40.06930693]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11221232  18.66815864]	4.41584	5  	1  	0.847446
168	68.6518	[  0.21529546  35.92079208]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.12369991  20.60456701]	4.46535	5  	2  	0.777968
169	75.1974	[  0.24035194  41.77227723]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.10755424  16.82812426]	4.35644	5  	1  	1.02043 
170	71.8342	[  0.22932393  37.74257426]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11926586  19.62502619]	4.59406	5  	1  	0.846404
171	66.4071	[  0.21752019  39.56435644]	[  0.367713  64.      ]    	[ 0.  0.]	[  0.11925542  19.80469783]	4.60396	5  	1  	0.821484
172	65.4256	[  0.2343785   41.32673267]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11032674  18.14851215]	4.54455	5  	1  	1.0101  
173	62.973 	[  0.22657715  41.73267327]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.11310543  18.62016957]	4.54455	5  	1  	0.970095
174	64.6427	[  0.21954008  39.07920792]	[  0.36521739  64.        ]	[ 0.  0.]	[  0.12114819  19.23161752]	4.41584	5  	1  	1.05556 
