   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
18 	3.11391	[ 0.26242565 48.22772277]	[ 0.29850746 64.        ]	[0.04790419 8.        ]  	[0.06092218 8.20996881]  	4.82178	5  	1  	0.569802 
19 	3.17371	[ 0.24182902 51.02970297]	[ 0.29850746 64.        ]	[ 0.11808118 22.        ]	[0.07029933 9.15591617]  	4.83168	5  	1  	0.564096 
20 	3.14627	[ 0.25643327 47.88118812]	[ 0.29878049 64.        ]	[0.04776119 8.        ]  	[0.06707375 9.90178215]  	4.89109	5  	1  	0.485452 
21 	3.15666	[ 0.2514002  48.35643564]	[ 0.29878049 64.        ]	[0.04863222 8.        ]  	[ 0.06744152 10.12553302]	4.91089	5  	2  	0.424474 
22 	3.14244	[ 0.26155848 49.79207921]	[ 0.29878049 64.        ]	[ 0.08022923 14.        ]	[0.06020404 8.29925063]  	4.92079	5  	3  	0.304526 
23 	3.1162 	[ 0.26473656 49.23762376]	[ 0.30120482 64.        ]	[0.04268293 7.        ]  	[0.06165705 7.53099012]  	4.92079	5  	3  	0.335467 
24 	3.17699	[ 0.27216782 49.07920792]	[ 0.30120482 64.        ]	[ 0.11214953 24.        ]	[0.05572698 7.3507367 ]  	4.9604 	5  	3  	0.240494 
25 	3.18202	[ 0.264714   48.08910891]	[ 0.30120482 64.        ]	[0.04892966 8.        ]  	[0.05963668 8.96097039]  	4.9505 	5  	3  	0.258566 
26 	3.15726	[ 0.27253935 49.76237624]	[ 0.30120482 64.        ]	[ 0.10821643 22.        ]	[0.05447632 5.71804251]  	4.9604 	5  	2  	0.312156 
27 	3.16548	[ 0.27407411 49.72277228]	[ 0.30120482 64.        ]	[ 0.12416107 25.        ]	[0.05274778 5.12056388]  	4.9703 	5  	4  	0.169767 
28 	3.16524	[ 0.26926334 49.23762376]	[ 0.30120482 64.        ]	[ 0.07692308 11.        ]	[0.05600255 7.36616363]  	4.9901 	5  	4  	0.0990099
29 	3.13662	[ 0.27659707 50.34653465]	[ 0.30120482 64.        ]	[ 0.12232416 25.        ]	[0.05030785 5.23210887]  	4.9901 	5  	4  	0.0990099
30 	3.14341	[ 0.27376399 50.64356436]	[ 0.30120482 64.        ]	[ 0.10928962 24.        ]	[0.05302474 5.23238991]  	4.9604 	5  	3  	0.240494 
31 	3.18933	[ 0.26484052 49.6039604 ]	[ 0.30120482 64.        ]	[ 0.11152416 23.        ]	[0.06029301 7.18645482]  	4.9901 	5  	4  	0.0990099
32 	3.16246	[ 0.27223565 48.67326733]	[ 0.3021148 64.       ]  	[ 0.10980392 22.        ]	[0.05212372 7.84138414]  	4.9901 	5  	4  	0.0990099
33 	3.15188	[ 0.27214014 50.97029703]	[ 0.3021148 64.       ]  	[ 0.11604096 21.        ]	[0.05738806 5.85544588]  	4.9901 	5  	4  	0.0990099
34 	3.13832	[ 0.27577535 49.44554455]	[ 0.30395137 64.        ]	[ 0.10980392 21.        ]	[0.05477072 6.21794791]  	4.9703 	5  	4  	0.169767 
35 	3.13315	[ 0.27151595 50.        ]	[ 0.30395137 64.        ]	[ 0.10821643 22.        ]	[0.05640553 5.80883588]  	4.9703 	5  	4  	0.169767 
36 	3.22719	[ 0.26652855 49.41584158]	[ 0.30395137 64.        ]	[ 0.08 11.  ]            	[0.06199507 8.62217648]  	4.9505 	5  	4  	0.21692  
37 	3.16335	[ 0.26033493 48.6039604 ]	[ 0.30395137 64.        ]	[0.04093567 7.        ]  	[0.06716895 8.92773985]  	4.89109	5  	4  	0.311527 
38 	3.13185	[ 0.26160682 49.57425743]	[ 0.30395137 64.        ]	[ 0.10460251 24.        ]	[0.06188311 7.30298533]  	4.92079	5  	3  	0.335467 
39 	3.12548	[ 0.26133917 50.38613861]	[ 0.30395137 64.        ]	[ 0.13164557 26.        ]	[0.06245711 6.64960402]  	4.93069	5  	3  	0.290354 
40 	3.11412	[ 0.27183118 49.59405941]	[ 0.30395137 64.        ]	[ 0.11698113 30.        ]	[0.05812911 5.34396711]  	4.90099	5  	3  	0.385503 
41 	3.12508	[ 0.26217882 50.91089109]	[ 0.30395137 64.        ]	[ 0.10821643 27.        ]	[0.06499039 6.46865865]  	4.9703 	5  	3  	0.220506 
42 	3.11164	[ 0.26918472 50.04950495]	[ 0.30395137 64.        ]	[ 0.11405295 27.        ]	[0.06041774 6.42454489]  	4.87129	5  	1  	0.520155 
43 	3.1528 	[ 0.2719235  49.46534653]	[ 0.30395137 64.        ]	[ 0.13020833 25.        ]	[0.05599379 6.24351443]  	4.94059	5  	3  	0.275098 
44 	3.11857	[ 0.26261513 49.77227723]	[ 0.30395137 64.        ]	[ 0.10928962 22.        ]	[0.06735114 7.62731048]  	4.91089	5  	3  	0.347523 
45 	3.11818	[ 0.27411638 49.81188119]	[ 0.30395137 64.        ]	[ 0.12464589 22.        ]	[0.05325092 6.19599499]  	4.9703 	5  	3  	0.220506 
46 	3.12133	[ 0.26948012 50.83168317]	[ 0.30395137 64.        ]	[ 0.11342155 30.        ]	[0.06042616 5.82087283]  	5      	5  	5  	0        
47 	3.113  	[ 0.27104589 50.23762376]	[ 0.30395137 64.        ]	[ 0.11320755 30.        ]	[0.05977177 5.65361273]  	4.9604 	5  	3  	0.240494 
48 	3.10862	[ 0.26835537 49.97029703]	[ 0.30395137 64.        ]	[0.04093567 7.        ]  	[0.06426823 8.13433676]  	4.9505 	5  	3  	0.294378 
49 	3.10078	[ 0.27353875 50.4950495 ]	[ 0.30395137 64.        ]	[ 0.12542373 25.        ]	[0.05710348 5.82691563]  	4.9703 	5  	2  	0.29703  
50 	3.08136	[ 0.28144496 50.6039604 ]	[ 0.30395137 64.        ]	[ 0.13278008 43.        ]	[0.04592851 4.0420542 ]  	4.9703 	5  	3  	0.220506 
51 	3.12459	[ 0.27095386 50.44554455]	[ 0.30395137 64.        ]	[ 0.11320755 30.        ]	[0.06005299 5.40713728]  	4.9901 	5  	4  	0.0990099
52 	3.09212	[ 0.27075655 51.25742574]	[ 0.30395137 64.        ]	[ 0.13160734 31.        ]	[0.06096822 5.44396017]  	4.9901 	5  	4  	0.0990099
53 	3.12059	[ 0.26570481 49.89108911]	[ 0.30395137 64.        ]	[0.04179104 7.        ]  	[0.06447918 7.95893046]  	4.9802 	5  	3  	0.19802  
54 	3.15515	[ 0.26783599 50.94059406]	[ 0.30395137 64.        ]	[ 0.11320755 30.        ]	[0.05869352 5.88137147]  	4.9604 	5  	4  	0.195027 
55 	3.11887	[ 0.25968919 52.16831683]	[ 0.30395137 64.        ]	[ 0.13278008 30.        ]	[0.06713439 6.48084658]  	4.9604 	5  	3  	0.240494 
56 	3.13675	[ 0.25913821 48.76237624]	[ 0.30395137 64.        ]	[0.03738318 6.        ]  	[0.06917813 9.66687568]  	4.9604 	5  	4  	0.195027 
57 	3.14776	[ 0.26055359 49.11881188]	[ 0.30395137 64.        ]	[0.04402516 6.        ]  	[0.06900794 9.17517867]  	4.9604 	5  	4  	0.195027 
58 	3.11654	[ 0.27102644 50.54455446]	[ 0.30395137 64.        ]	[ 0.11929825 34.        ]	[0.05545895 5.59441863]  	4.91089	5  	1  	0.46881  
59 	3.12426	[ 0.25820877 52.28712871]	[ 0.30395137 64.        ]	[ 0.11065574 27.        ]	[0.06877117 6.60982862]  	4.9505 	5  	4  	0.21692  
60 	3.11333	[ 0.25603186 50.67326733]	[ 0.30395137 64.        ]	[ 0.10460251 25.        ]	[0.06926612 7.27549653]  	4.9505 	5  	4  	0.21692  
61 	3.10688	[ 0.27098158 48.93069307]	[ 0.30395137 64.        ]	[0.04179104 7.        ]  	[0.05920157 7.36093169]  	4.9802 	5  	3  	0.19802  
62 	3.1696 	[ 0.27371066 49.56435644]	[ 0.30395137 64.        ]	[ 0.10120482 21.        ]	[0.05394579 5.8180597 ]  	4.9604 	5  	3  	0.278639 
63 	3.11305	[ 0.27043761 50.35643564]	[ 0.30395137 64.        ]	[ 0.11615245 27.        ]	[0.05921616 6.12668915]  	4.9901 	5  	4  	0.0990099
64 	3.16737	[ 0.26760946 50.73267327]	[ 0.30395137 64.        ]	[0.04154303 7.        ]  	[0.0623478  6.96936875]  	4.91089	5  	1  	0.447192 
65 	3.1932 	[ 0.26084519 48.44554455]	[ 0.30395137 64.        ]	[0.03738318 6.        ]  	[0.06815858 8.65107473]  	4.9802 	5  	4  	0.139319 
66 	3.11534	[ 0.27097184 49.30693069]	[ 0.30395137 64.        ]	[ 0.12716763 22.        ]	[0.05667049 6.84588852]  	4.9703 	5  	3  	0.220506 
67 	3.13252	[ 0.26646414 49.88118812]	[ 0.30395137 64.        ]	[0.04179104 7.        ]  	[0.0643108 7.5914062]    	4.9901 	5  	4  	0.0990099
68 	3.12466	[ 0.26832198 50.06930693]	[ 0.30395137 64.        ]	[ 0.11320755 29.        ]	[0.06049553 6.354631  ]  	5      	5  	5  	0        
69 	3.10158	[ 0.27936912 50.65346535]	[ 0.30395137 64.        ]	[ 0.125 27.   ]          	[0.05159253 4.94211171]  	4.9802 	5  	3  	0.19802  
70 	3.11887	[ 0.27551393 50.07920792]	[ 0.30395137 64.        ]	[ 0.12333333 35.        ]	[0.05402154 4.99640102]  	4.9802 	5  	3  	0.19802  
71 	3.11597	[ 0.27596271 49.84158416]	[ 0.30395137 64.        ]	[ 0.11950791 34.        ]	[0.05274014 5.44592258]  	4.9703 	5  	4  	0.169767 
72 	3.12563	[ 0.26624793 50.47524752]	[ 0.30395137 64.        ]	[ 0.11320755 22.        ]	[0.06135303 6.70243647]  	4.9604 	5  	3  	0.278639 
73 	3.13581	[ 0.27444117 50.02970297]	[ 0.30395137 64.        ]	[ 0.11867365 34.        ]	[0.05065925 4.69770419]  	4.9802 	5  	4  	0.139319 
74 	3.13284	[ 0.26970872 49.74257426]	[ 0.30395137 64.        ]	[ 0.10315186 18.        ]	[0.06064759 6.52285163]  	4.9802 	5  	3  	0.19802  
75 	3.19156	[ 0.27433136 49.52475248]	[ 0.30395137 64.        ]	[ 0.11989101 22.        ]	[0.05612279 6.30039141]  	5      	5  	5  	0        
76 	3.12938	[ 0.27667434 50.52475248]	[ 0.30395137 64.        ]	[ 0.11925043 29.        ]	[0.05509903 5.35029204]  	4.9901 	5  	4  	0.0990099
77 	3.15596	[ 0.25991833 50.25742574]	[ 0.30395137 64.        ]	[ 0.10526316 24.        ]	[0.06755466 7.57883121]  	4.9802 	5  	4  	0.139319 
78 	3.12886	[ 0.27248144 49.5049505 ]	[ 0.30395137 64.        ]	[ 0.10631229 16.        ]	[0.05624064 6.56517027]  	4.9505 	5  	1  	0.407267 
79 	3.1451 	[ 0.27113326 50.83168317]	[ 0.30395137 64.        ]	[ 0.11744966 29.        ]	[0.05968005 5.74209626]  	4.9901 	5  	4  	0.0990099
80 	3.14131	[ 0.26862036 50.41584158]	[ 0.30487805 64.        ]	[ 0.12893082 26.        ]	[0.0630988  5.86188786]  	4.9604 	5  	3  	0.240494 
81 	3.15693	[ 0.28561953 50.72277228]	[ 0.30487805 64.        ]	[ 0.1326087 43.       ]  	[0.0433077  3.69403804]  	5      	5  	5  	0        
82 	3.14661	[ 0.27633507 50.40594059]	[ 0.30487805 64.        ]	[0.04179104 7.        ]  	[0.05752847 6.23814236]  	4.9901 	5  	4  	0.0990099
83 	3.15008	[ 0.27596708 51.34653465]	[ 0.30487805 64.        ]	[ 0.13166144 43.        ]	[0.05373433 4.79776277]  	4.9901 	5  	4  	0.0990099
84 	3.18735	[ 0.2696417  50.02970297]	[ 0.30487805 64.        ]	[0.04179104 7.        ]  	[0.06079368 6.80339962]  	4.9802 	5  	4  	0.139319 
85 	3.21162	[ 0.26579685 50.00990099]	[ 0.30487805 64.        ]	[0.04154303 7.        ]  	[0.06365572 7.14280785]  	5      	5  	5  	0        
86 	3.13073	[ 0.28809921 50.23762376]	[ 0.30487805 64.        ]	[ 0.11989101 22.        ]	[0.04231753 4.23364299]  	4.9802 	5  	3  	0.19802  
87 	3.16697	[ 0.2815345  50.64356436]	[ 0.30487805 64.        ]	[ 0.13305613 32.        ]	[0.04867595 4.36363042]  	5      	5  	5  	0        
88 	3.14796	[ 0.28209852 49.99009901]	[ 0.30487805 64.        ]	[ 0.13278008 29.        ]	[0.04734267 4.23912715]  	5      	5  	5  	0        
89 	3.18457	[ 0.27977679 50.08910891]	[ 0.30487805 64.        ]	[ 0.13278008 29.        ]	[0.04862261 4.41666289]  	5      	5  	5  	0        
90 	3.14325	[ 0.28510186 49.96039604]	[ 0.30487805 64.        ]	[ 0.13278008 38.        ]	[0.04500478 3.98243866]  	4.9703 	5  	2  	0.29703  
91 	3.17004	[ 0.27299415 49.6039604 ]	[ 0.30487805 63.        ]	[ 0.13938053 27.        ]	[0.05394534 5.71099202]  	5      	5  	5  	0        
92 	3.1556 	[ 0.28292977 49.89108911]	[ 0.30487805 64.        ]	[ 0.10821643 27.        ]	[0.04780285 3.94993668]  	5      	5  	5  	0        
93 	3.1549 	[ 0.28309861 49.86138614]	[ 0.30487805 64.        ]	[ 0.13278008 26.        ]	[0.04826925 5.19144327]  	4.9901 	5  	4  	0.0990099
94 	3.17265	[ 0.28082855 51.35643564]	[ 0.30487805 64.        ]	[ 0.13278008 43.        ]	[0.05324035 4.42670599]  	5      	5  	5  	0        
95 	3.16079	[ 0.27905381 49.69306931]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05553978 6.457389  ]  	4.9901 	5  	4  	0.0990099
96 	3.1519 	[ 0.27955269 50.16831683]	[ 0.30487805 64.        ]	[ 0.11320755 26.        ]	[0.05129549 5.50979202]  	4.9901 	5  	4  	0.0990099
97 	3.15801	[ 0.2792935  50.41584158]	[ 0.30487805 64.        ]	[ 0.13278008 38.        ]	[0.04993497 4.57991164]  	5      	5  	5  	0        
98 	3.17377	[ 0.27653389 49.62376238]	[ 0.30487805 64.        ]	[0.05555556 3.        ]  	[0.05434927 7.15299769]  	4.9901 	5  	4  	0.0990099
99 	3.18069	[ 0.27911389 50.44554455]	[ 0.30487805 64.        ]	[ 0.13138686 32.        ]	[0.05129938 4.68508323]  	4.9901 	5  	4  	0.0990099
100	3.1811 	[ 0.2812631  48.84158416]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05148898 6.51689757]  	5      	5  	5  	0        
101	3.16105	[ 0.2848041  49.76237624]	[ 0.30487805 64.        ]	[ 0.13166144 29.        ]	[0.04433567 4.60337482]  	5      	5  	5  	0        
102	3.21173	[ 0.27889494 49.87128713]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05460345 6.34122668]  	4.9901 	5  	4  	0.0990099
103	3.14288	[ 0.28197865 49.79207921]	[ 0.30487805 64.        ]	[0.07142857 7.        ]  	[0.05039651 6.09384827]  	4.9901 	5  	4  	0.0990099
104	3.16438	[ 0.27940933 48.64356436]	[ 0.30487805 64.        ]	[ 0.1270903 19.       ]  	[0.04995698 6.50907084]  	5      	5  	5  	0        
105	3.17528	[ 0.27388734 49.96039604]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05684601 6.41304486]  	5      	5  	5  	0        
106	3.15674	[ 0.27826639 49.66336634]	[ 0.30487805 63.        ]	[ 0.10821643 27.        ]	[0.04824544 5.39394091]  	4.9802 	5  	4  	0.139319 
107	3.13988	[ 0.27821089 50.38613861]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05496907 6.36819184]  	4.9703 	5  	3  	0.220506 
108	3.17963	[ 0.26816868 50.18811881]	[ 0.30487805 64.        ]	[ 0.11320755 26.        ]	[0.06252791 6.15430763]  	4.9703 	5  	3  	0.220506 
109	3.14062	[ 0.28272351 49.94059406]	[ 0.30487805 64.        ]	[ 0.10841121 29.        ]	[0.04631358 4.68370206]  	5      	5  	5  	0        
110	3.14414	[ 0.28641877 49.72277228]	[ 0.30487805 64.        ]	[ 0.10821643 27.        ]	[0.04252822 4.04215121]  	5      	5  	5  	0        
111	3.21077	[ 0.27649294 49.93069307]	[ 0.30487805 64.        ]	[ 0.10821643 25.        ]	[0.05440313 5.73724574]  	5      	5  	5  	0        
112	3.17172	[ 0.27632943 51.02970297]	[ 0.30487805 64.        ]	[ 0.12820513 25.        ]	[0.05537292 5.1941617 ]  	4.9802 	5  	4  	0.139319 
113	3.20824	[ 0.28774409 50.40594059]	[ 0.30487805 64.        ]	[ 0.13278008 44.        ]	[0.04083601 3.36604542]  	4.9901 	5  	4  	0.0990099
114	3.14848	[ 0.28175266 49.12871287]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.04954928 6.30678303]  	4.9901 	5  	4  	0.0990099
115	3.19166	[ 0.27186835 49.53465347]	[ 0.30487805 64.        ]	[ 0.09427609 14.        ]	[0.05720451 6.87305595]  	5      	5  	5  	0        
116	3.1927 	[ 0.26839095 49.43564356]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.06009249 7.09820203]  	4.9901 	5  	4  	0.0990099
117	3.19618	[ 0.27113058 50.12871287]	[ 0.30487805 64.        ]	[ 0.13160734 25.        ]	[0.05624787 5.37442305]  	5      	5  	5  	0        
118	3.15844	[ 0.27642135 51.08910891]	[ 0.30487805 64.        ]	[ 0.13066386 40.        ]	[0.05363925 4.6588551 ]  	4.9901 	5  	4  	0.0990099
119	3.13254	[ 0.28152806 49.63366337]	[ 0.30487805 64.        ]	[0. 0.]                  	[0.05373607 6.6685649 ]  	4.9802 	5  	4  	0.139319 
120	3.17024	[ 0.2795163  50.04950495]	[ 0.30487805 64.        ]	[ 0.13278008 29.        ]	[0.04920918 4.98190038]  	5      	5  	5  	0        
121	3.17528	[ 0.27868389 49.96039604]	[ 0.30487805 64.        ]	[ 0.11049724 30.        ]	[0.05070806 4.67121116]  	4.9901 	5  	4  	0.0990099
122	3.19738	[ 0.27528856 50.10891089]	[ 0.30487805 64.        ]	[ 0.11428571 18.        ]	[0.0560712  6.46529347]  	5      	5  	5  	0        
123	3.21072	[ 0.27448151 48.98019802]	[ 0.30487805 64.        ]	[ 0.11195929 18.        ]	[0.05711304 6.74717425]  	5      	5  	5  	0        
124	3.16248	[ 0.27916474 50.64356436]	[ 0.30487805 64.        ]	[ 0.13278008 36.        ]	[0.05238726 4.50430852]  	4.9901 	5  	4  	0.0990099
125	3.16349	[ 0.28189101 49.58415842]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05020567 6.16002335]  	4.9901 	5  	4  	0.0990099
126	3.17088	[ 0.27955549 49.6039604 ]	[ 0.30487805 64.        ]	[ 0.12594458 25.        ]	[0.04819979 5.00510474]  	5      	5  	5  	0        
127	3.21127	[ 0.27606546 49.67326733]	[ 0.30487805 64.        ]	[0.04154303 7.        ]  	[0.05493181 6.8522005 ]  	5      	5  	5  	0        
128	3.16785	[ 0.27704218 50.40594059]	[ 0.30487805 64.        ]	[ 0.13278008 32.        ]	[0.0510109  4.70554385]  	5      	5  	5  	0        
129	3.1785 	[ 0.27111981 50.41584158]	[ 0.30487805 64.        ]	[ 0.13278008 29.        ]	[0.05683147 5.42868678]  	5      	5  	5  	0        
130	3.19523	[ 0.2890246  49.97029703]	[ 0.30487805 64.        ]	[ 0.13278008 40.        ]	[0.03660177 3.16683133]  	5      	5  	5  	0        
131	3.19016	[ 0.28024531 49.6039604 ]	[ 0.30487805 64.        ]	[ 0.06951872 13.        ]	[0.05133994 5.55098637]  	4.9901 	5  	4  	0.0990099
132	3.16068	[ 0.27659747 49.69306931]	[ 0.30487805 64.        ]	[ 0.11447811 17.        ]	[0.05219617 5.93653327]  	4.9802 	5  	4  	0.139319 
133	3.1678 	[ 0.27930036 50.20792079]	[ 0.30487805 64.        ]	[ 0.12260536 27.        ]	[0.05193941 5.39217774]  	4.9604 	5  	3  	0.278639 
134	3.20022	[ 0.27565937 50.59405941]	[ 0.30487805 64.        ]	[ 0.11320755 30.        ]	[0.05718437 5.24862682]  	5      	5  	5  	0        
135	3.14769	[ 0.2872365  48.55445545]	[ 0.30487805 63.        ]	[ 0.11447811 17.        ]	[0.04145939 5.68909892]  	5      	5  	5  	0        
136	3.16444	[ 0.27769774 49.33663366]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05523011 5.96902438]  	4.9901 	5  	4  	0.0990099
137	3.20451	[ 0.27195306 50.48514851]	[ 0.30487805 64.        ]	[ 0.10821643 27.        ]	[0.05850672 5.50897353]  	4.9901 	5  	4  	0.0990099
138	3.23328	[ 0.27429339 49.63366337]	[ 0.30487805 64.        ]	[ 0.13278008 26.        ]	[0.05314261 5.72595752]  	5      	5  	5  	0        
139	3.21869	[ 0.27306641 48.86138614]	[ 0.30487805 63.        ]	[0.0375 6.    ]          	[0.05837429 6.26641165]  	5      	5  	5  	0        
140	3.17104	[ 0.27788211 49.25742574]	[ 0.30487805 64.        ]	[ 0.08 11.  ]            	[0.05173414 5.94804813]  	4.9901 	5  	4  	0.0990099
141	3.20422	[ 0.27353693 49.62376238]	[ 0.30487805 64.        ]	[ 0.13278008 26.        ]	[0.05763228 6.11579919]  	4.9802 	5  	4  	0.139319 
142	3.18383	[ 0.27331215 50.00990099]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05909289 6.5468533 ]  	4.9802 	5  	4  	0.139319 
143	3.18041	[ 0.27894365 50.11881188]	[ 0.30487805 64.        ]	[ 0.11447811 17.        ]	[0.05420631 5.73557101]  	4.9901 	5  	4  	0.0990099
144	3.19667	[ 0.27397634 50.25742574]	[ 0.30487805 64.        ]	[ 0.13166144 26.        ]	[0.05800781 5.84901357]  	5      	5  	5  	0        
145	3.18937	[ 0.27106579 50.25742574]	[ 0.30487805 64.        ]	[ 0.108 27.   ]          	[0.05815141 5.36149356]  	5      	5  	5  	0        
146	3.17728	[ 0.27448373 50.5049505 ]	[ 0.30487805 64.        ]	[ 0.12698413 29.        ]	[0.05514731 4.94449141]  	4.9802 	5  	3  	0.19802  
147	3.18042	[ 0.27879372 49.83168317]	[ 0.30487805 64.        ]	[ 0.12594458 25.        ]	[0.04993188 5.51876961]  	5      	5  	5  	0        
148	3.14938	[ 0.28529391 49.57425743]	[ 0.30487805 63.        ]	[ 0.12542373 37.        ]	[0.04130094 3.47934936]  	5      	5  	5  	0        
149	3.16254	[ 0.2726719  50.11881188]	[ 0.30487805 64.        ]	[ 0.108 25.   ]          	[0.05629144 5.81102934]  	4.9901 	5  	4  	0.0990099
150	3.22263	[ 0.26867999 49.93069307]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.06127862 6.91569806]  	5      	5  	5  	0        
151	3.21347	[ 0.28327619 49.87128713]	[ 0.30487805 63.        ]	[ 0.1480611 32.       ]  	[0.0414301  4.35017552]  	5      	5  	5  	0        
152	3.17467	[ 0.28102557 50.10891089]	[ 0.30487805 64.        ]	[ 0.12121212 22.        ]	[0.04960895 4.60714252]  	4.9802 	5  	3  	0.19802  
153	3.1802 	[ 0.27924162 49.86138614]	[ 0.30487805 64.        ]	[ 0.12228797 25.        ]	[0.05234882 5.48450509]  	4.9802 	5  	3  	0.19802  
154	3.15908	[ 0.28295026 49.86138614]	[ 0.30487805 64.        ]	[ 0.12594458 25.        ]	[0.04741532 4.98319891]  	4.9901 	5  	4  	0.0990099
155	3.22335	[ 0.27370277 50.2970297 ]	[ 0.30487805 64.        ]	[ 0.13278008 16.        ]	[0.05598624 6.48004485]  	4.94059	5  	2  	0.367539 
156	3.18714	[ 0.27930842 49.20792079]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.0545731  6.61728435]  	4.9901 	5  	4  	0.0990099
157	3.19234	[ 0.28016531 49.51485149]	[ 0.30487805 64.        ]	[0.04946996 7.        ]  	[0.05245175 6.11541448]  	4.9505 	5  	2  	0.326282 
158	3.16336	[ 0.27867724 50.04950495]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05536766 6.22892683]  	4.9703 	5  	2  	0.29703  
159	3.17317	[ 0.28188493 49.14851485]	[ 0.30487805 64.        ]	[ 0.11447811 17.        ]	[0.04746493 5.66627357]  	5      	5  	5  	0        
160	3.15198	[ 0.28653902 49.75247525]	[ 0.30487805 64.        ]	[ 0.13278008 32.        ]	[0.04240223 3.66791262]  	5      	5  	5  	0        
161	3.16784	[ 0.28090095 49.37623762]	[ 0.30487805 64.        ]	[0.0375 6.    ]          	[0.05261196 5.96499937]  	5      	5  	5  	0        
