   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
24 	2.30238	[  0.25520082  42.08910891]	[  0.29830508  64.        ]	[ 0.  0.]                  	[  0.06215562  11.69843775]	3.59406	5  	1  	1.57441  
25 	2.33836	[  0.24417656  41.96039604]	[  0.30841121  64.        ]	[ 0.  0.]                  	[  0.07143711  12.34160699]	3.65347	5  	1  	1.43116  
26 	2.6035 	[  0.24388413  41.45544554]	[  0.30841121  63.        ]	[ 0.  0.]                  	[  0.07999399  13.86249642]	3.70297	5  	1  	1.42499  
27 	2.70226	[  0.24913091  43.41584158]	[  0.30841121  64.        ]	[ 0.  0.]                  	[  0.06833145  11.47814741]	4.21782	5  	1  	1.13106  
28 	2.7807 	[  0.24875264  43.35643564]	[  0.30841121  64.        ]	[ 0.  0.]                  	[  0.07039627  12.16600047]	4.34653	5  	1  	0.948533 
29 	2.75854	[  0.2634962   42.10891089]	[  0.31511254  63.        ]	[ 0.  0.]                  	[  0.06049223  10.7665608 ]	4.41584	5  	1  	0.721211 
30 	2.75063	[  0.26867264  41.61386139]	[  0.31511254  63.        ]	[ 0.  0.]                  	[  0.05602887  10.82074493]	4.42574	5  	2  	0.665211 
31 	2.72119	[  0.26474888  41.75247525]	[  0.31511254  63.        ]	[  0.13495277  28.        ]	[  0.05995069  10.01919538]	4.36634	5  	1  	0.740922 
32 	2.55661	[  0.24473302  44.58415842]	[  0.31511254  63.        ]	[  0.12781955  13.        ]	[  0.06908065  11.72816474]	4.19802	5  	2  	0.783743 
33 	2.62965	[  0.26608126  42.37623762]	[  0.31511254  63.        ]	[  0.1369509  20.       ]  	[  0.06226266  10.85808681]	4.39604	5  	2  	0.598334 
34 	2.54118	[  0.26084506  42.58415842]	[  0.31932773  64.        ]	[ 0.  0.]                  	[  0.06961741  12.50684353]	4.28713	5  	2  	0.6942   
35 	2.54887	[  0.25829264  43.56435644]	[  0.31932773  63.        ]	[ 0.  0.]                  	[  0.07232688  12.63925665]	4.28713	5  	3  	0.634591 
36 	2.57845	[  0.26087999  45.2970297 ]	[  0.31932773  64.        ]	[  0.13300493  20.        ]	[  0.0673224   10.92960785]	4.19802	5  	3  	0.689666 
37 	2.61246	[  0.26549236  44.98019802]	[  0.31932773  64.        ]	[  0.14377407  20.        ]	[  0.06438968  10.89189016]	4.22772	5  	3  	0.743036 
38 	2.61052	[  0.26360572  44.15841584]	[  0.32635983  63.        ]	[  0.1328976  25.       ]  	[  0.06902326  10.62197673]	4.39604	5  	3  	0.690519 
39 	2.6016 	[  0.26719701  42.86138614]	[  0.32635983  63.        ]	[  0.13291139  14.        ]	[  0.06457232  11.65003693]	4.42574	5  	3  	0.665211 
40 	2.61167	[  0.26985475  43.48514851]	[  0.32635983  63.        ]	[  0.13572343  12.        ]	[  0.06588871  10.36427018]	4.58416	5  	1  	0.664031 
41 	2.55023	[  0.26897487  42.9009901 ]	[  0.32635983  63.        ]	[  0.13572343  17.        ]	[ 0.0664825   9.88799147]  	4.61386	5  	3  	0.59653  
42 	2.63047	[  0.27487025  41.75247525]	[  0.32635983  63.        ]	[  0.12935323  12.        ]	[ 0.06722943  9.76091006]  	4.68317	5  	3  	0.525219 
43 	2.65338	[  0.27529037  42.27722772]	[  0.32635983  63.        ]	[  0.13554987  28.        ]	[ 0.06762412  9.84947987]  	4.67327	5  	3  	0.489674 
44 	2.52057	[  0.27584431  40.8019802 ]	[  0.32635983  63.        ]	[  0.1299639  26.       ]  	[ 0.06787539  9.23619634]  	4.70297	5  	3  	0.498404 
45 	2.40513	[  0.27926988  38.85148515]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06439549  9.79834916]  	4.63366	5  	2  	0.608891 
46 	2.31055	[  0.27081537  38.92079208]	[  0.32635983  63.        ]	[  0.13279678  15.        ]	[ 0.06281873  8.72765398]  	4.51485	5  	1  	0.712183 
47 	2.3057 	[  0.28141057  38.2970297 ]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06171734  9.62931226]  	4.59406	5  	3  	0.583235 
48 	2.29474	[  0.27754957  39.41584158]	[  0.32635983  63.        ]	[  0.13495277  12.        ]	[ 0.06208842  9.33349905]  	4.60396	5  	2  	0.66122  
49 	2.35148	[  0.28112342  39.74257426]	[  0.32635983  63.        ]	[  0.13666229  26.        ]	[ 0.06118262  8.05876126]  	4.76238	5  	3  	0.469854 
50 	2.31575	[  0.27987016  38.06930693]	[  0.32635983  59.        ]	[ 0.  0.]                  	[ 0.06787252  8.84661084]  	4.86139	5  	3  	0.373098 
51 	2.42885	[  0.28683136  39.98019802]	[  0.32635983  63.        ]	[  0.14369501  27.        ]	[ 0.06002678  7.87020978]  	4.9505 	5  	4  	0.21692  
52 	2.33742	[  0.27359505  39.81188119]	[  0.32635983  64.        ]	[ 0.  0.]                  	[ 0.07260551  8.95059362]  	4.84158	5  	2  	0.461008 
53 	2.32956	[  0.27439526  40.45544554]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06790668  8.34233478]  	4.87129	5  	3  	0.363246 
54 	2.32087	[  0.27073824  41.00990099]	[  0.32635983  64.        ]	[  0.13660619  26.        ]	[ 0.06511777  9.47586308]  	4.84158	5  	4  	0.36513  
55 	2.33318	[  0.27195524  40.47524752]	[  0.32635983  63.        ]	[  0.14622057  26.        ]	[ 0.06766881  8.71960811]  	4.85149	5  	3  	0.38244  
56 	2.38367	[  0.27586064  39.59405941]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06897434  9.26953727]  	4.79208	5  	3  	0.473387 
57 	2.39991	[  0.28044609  39.12871287]	[  0.32635983  63.        ]	[  0.12831241  19.        ]	[ 0.06080133  9.27966303]  	4.80198	5  	3  	0.487869 
58 	2.32754	[  0.27892563  40.65346535]	[  0.32635983  63.        ]	[  0.13802083  26.        ]	[ 0.06571264  8.11115311]  	4.86139	5  	3  	0.445655 
59 	2.28263	[  0.28969364  38.44554455]	[  0.32635983  63.        ]	[  0.13495277  26.        ]	[ 0.05636314  7.4361643 ]  	4.86139	5  	2  	0.48807  
60 	2.31474	[  0.29345695  38.52475248]	[  0.32635983  59.        ]	[  0.1314554  26.       ]  	[ 0.05479683  7.12490272]  	4.85149	5  	3  	0.43112  
61 	2.30634	[  0.28764917  39.01980198]	[  0.32635983  55.        ]	[  0.13819095  26.        ]	[ 0.06098511  7.03594758]  	4.94059	5  	2  	0.367539 
62 	2.3274 	[  0.27774049  39.94059406]	[  0.32635983  63.        ]	[ 0.04494382  2.        ]  	[ 0.07003185  9.35633611]  	4.93069	5  	3  	0.290354 
63 	2.34297	[  0.28390125  40.28712871]	[  0.32635983  63.        ]	[  0.13819095  19.        ]	[ 0.06000006  8.57504627]  	4.9604 	5  	3  	0.240494 
64 	2.40043	[  0.28126786  40.44554455]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06266114  8.03269957]  	4.94059	5  	2  	0.339533 
65 	2.33597	[  0.27869871  39.01980198]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06783327  8.42553897]  	4.94059	5  	3  	0.309    
66 	2.32153	[  0.27718758  40.02970297]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.07239468  8.87588283]  	4.89109	5  	2  	0.442786 
67 	2.31239	[  0.28303621  40.74257426]	[  0.32635983  64.        ]	[  0.13504075  28.        ]	[ 0.06616855  7.7122167 ]  	4.9703 	5  	4  	0.169767 
68 	2.36085	[  0.28495869  39.22772277]	[  0.32635983  63.        ]	[  0.13333333  26.        ]	[ 0.06654668  7.22328631]  	4.9505 	5  	3  	0.258566 
69 	2.37015	[  0.29425241  40.30693069]	[  0.32635983  63.        ]	[  0.13819095  28.        ]	[ 0.05994736  5.86775477]  	4.9505 	5  	2  	0.326282 
70 	2.41246	[  0.2786594   41.08910891]	[  0.32635983  63.        ]	[  0.15432099  26.        ]	[ 0.06672441  7.48344577]  	4.9703 	5  	4  	0.169767 
71 	2.44385	[  0.27475263  40.17821782]	[  0.32635983  63.        ]	[  0.13347458  26.        ]	[ 0.06676174  8.76016642]  	4.91089	5  	2  	0.40047  
72 	2.42535	[  0.28643622  38.28712871]	[  0.32635983  64.        ]	[ 0.04651163  2.        ]  	[ 0.06145286  8.37882365]  	4.9505 	5  	4  	0.21692  
73 	2.37548	[  0.28837914  37.99009901]	[  0.32635983  57.        ]	[ 0.02898551  1.        ]  	[ 0.06067294  7.7912048 ]  	4.94059	5  	3  	0.275098 
74 	2.33855	[  0.27514262  40.25742574]	[  0.32635983  63.        ]	[  0.13303769  14.        ]	[ 0.06758392  8.23377909]  	4.94059	5  	3  	0.275098 
75 	2.35504	[  0.28898797  39.55445545]	[  0.32635983  63.        ]	[  0.13665944  26.        ]	[ 0.05769463  7.65658359]  	4.9505 	5  	3  	0.258566 
76 	2.31093	[  0.27202064  41.06930693]	[  0.32635983  63.        ]	[  0.13793103  28.        ]	[ 0.07045631  8.24171642]  	4.9505 	5  	4  	0.21692  
77 	2.40099	[  0.27547534  39.8019802 ]	[  0.32635983  63.        ]	[  0.13398295  27.        ]	[ 0.06599644  7.98143862]  	4.88119	5  	3  	0.352842 
78 	2.32172	[  0.28508943  39.15841584]	[  0.32635983  63.        ]	[  0.11956522  26.        ]	[ 0.05974871  7.05246628]  	4.92079	5  	3  	0.304526 
79 	2.27522	[  0.28331334  39.81188119]	[  0.32635983  64.        ]	[  0.13319459  26.        ]	[ 0.06188974  8.37217559]  	4.94059	5  	4  	0.236383 
80 	2.28171	[  0.27228531  41.5049505 ]	[  0.32635983  64.        ]	[  0.14009662  27.        ]	[ 0.07002754  8.286484  ]  	4.89109	5  	3  	0.41983  
81 	2.32187	[  0.27333674  41.21782178]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06872934  7.79261387]  	4.9505 	5  	2  	0.326282 
82 	2.3734 	[  0.27766724  40.76237624]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.0684143   7.76403044]  	4.9703 	5  	4  	0.169767 
83 	2.33457	[  0.2720592   40.97029703]	[  0.32635983  63.        ]	[  0.12820513  20.        ]	[ 0.07340093  7.85947803]  	4.9802 	5  	3  	0.19802  
84 	2.29181	[  0.27290446  40.51485149]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.0734053   9.36034807]  	4.92079	5  	3  	0.335467 
85 	2.39456	[  0.28836786  39.        ]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.05737105  7.97272578]  	4.93069	5  	3  	0.290354 
86 	2.41455	[  0.28414141  40.30693069]	[  0.32635983  63.        ]	[  0.13495277  26.        ]	[ 0.06473379  7.77243489]  	4.92079	5  	3  	0.335467 
87 	2.37169	[  0.27347455  40.40594059]	[  0.32635983  63.        ]	[  0.13404255  23.        ]	[ 0.06881851  8.98533262]  	4.9505 	5  	3  	0.258566 
88 	2.27465	[  0.27248989  39.42574257]	[  0.32635983  63.        ]	[  0.13483146  26.        ]	[ 0.06513916  9.81849793]  	4.85149	5  	3  	0.474835 
89 	2.32325	[  0.28003313  39.08910891]	[  0.32635983  63.        ]	[  0.13802083  14.        ]	[ 0.05881254  9.6473451 ]  	4.83168	5  	3  	0.508722 
90 	2.38436	[  0.28167748  39.11881188]	[  0.32635983  63.        ]	[  0.13548387  26.        ]	[ 0.05924204  8.92353339]  	4.92079	5  	3  	0.335467 
91 	2.39892	[  0.29147007  38.82178218]	[  0.32635983  63.        ]	[  0.15432099  14.        ]	[ 0.05499365  7.97942408]  	4.93069	5  	3  	0.290354 
92 	2.38936	[  0.27750341  40.55445545]	[  0.32635983  63.        ]	[  0.13273341  14.        ]	[ 0.06832714  8.2851116 ]  	4.91089	5  	3  	0.317759 
93 	2.41149	[  0.27951867  40.54455446]	[  0.32635983  59.        ]	[  0.13819095  23.        ]	[ 0.06276024  7.39885561]  	4.88119	5  	3  	0.405095 
94 	2.31732	[  0.28569777  39.26732673]	[  0.32635983  63.        ]	[  0.13495277  19.        ]	[ 0.06102743  7.49771066]  	4.86139	5  	3  	0.445655 
95 	2.36473	[  0.28711289  39.44554455]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.05935009  7.73250212]  	4.86139	5  	3  	0.467344 
96 	2.39847	[  0.27812699  40.02970297]	[  0.32635983  63.        ]	[  0.13292117  14.        ]	[ 0.06491968  8.33987849]  	4.9505 	5  	3  	0.294378 
97 	2.29708	[  0.2658856  39.0990099]  	[  0.32635983  63.        ]	[ 0.03773585  4.        ]  	[ 0.07272784  9.76608087]  	4.92079	5  	3  	0.335467 
98 	2.31707	[  0.27662066  38.79207921]	[  0.32635983  63.        ]	[ 0.07486631  7.        ]  	[ 0.06776885  9.60746083]  	4.85149	5  	3  	0.43112  
99 	2.33365	[  0.27717907  39.34653465]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06795545  9.53309571]  	4.83168	5  	3  	0.508722 
100	2.33862	[  0.27499656  40.5049505 ]	[  0.32635983  63.        ]	[  0.13666229  19.        ]	[ 0.06511112  9.02320854]  	4.87129	5  	3  	0.43744  
101	2.47659	[  0.2797616   39.27722772]	[  0.32635983  62.        ]	[ 0.09917355  6.        ]  	[ 0.06180896  8.73155063]  	4.90099	5  	2  	0.410384 
102	2.41914	[  0.27571933  41.03960396]	[  0.32635983  63.        ]	[  0.13495277  26.        ]	[ 0.06343395  8.52476972]  	4.85149	5  	3  	0.38244  
103	2.33779	[  0.27623732  38.87128713]	[  0.32635983  63.        ]	[  0.11258278  17.        ]	[ 0.0630968  8.803311 ]    	4.80198	5  	3  	0.445435 
104	2.38385	[  0.28548116  38.24752475]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06071795  8.3326935 ]  	4.88119	5  	3  	0.379868 
105	2.35856	[  0.28895415  38.8019802 ]	[  0.32635983  55.        ]	[  0.13819095  26.        ]	[ 0.06021285  6.65711828]  	4.94059	5  	3  	0.275098 
106	2.38068	[  0.28087685  41.61386139]	[  0.32635983  64.        ]	[  0.13544974  26.        ]	[ 0.06373072  8.20525103]  	4.9604 	5  	4  	0.195027 
107	2.32411	[  0.2761136   41.05940594]	[  0.32635983  64.        ]	[  0.13819095  26.        ]	[ 0.0678108   7.82458904]  	4.9802 	5  	4  	0.139319 
108	2.35763	[  0.28986153  39.52475248]	[  0.32635983  63.        ]	[  0.15337423  20.        ]	[ 0.05951643  7.27071171]  	4.9703 	5  	3  	0.220506 
109	2.40486	[  0.29274395  38.83168317]	[  0.32635983  59.        ]	[  0.09195402  12.        ]	[ 0.05932419  7.05153492]  	4.9703 	5  	3  	0.220506 
110	2.35708	[  0.28038349  40.08910891]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06579767  8.00630817]  	4.9505 	5  	3  	0.258566 
111	2.3017 	[  0.27987586  39.67326733]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.07330527  8.57593791]  	4.88119	5  	2  	0.451337 
112	2.30243	[  0.27640807  40.17821782]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06772963  7.97694207]  	4.94059	5  	3  	0.275098 
113	2.30646	[  0.27859641  38.98019802]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06614958  9.03237324]  	4.86139	5  	2  	0.467344 
114	2.33471	[  0.27538471  40.36633663]	[  0.32635983  63.        ]	[  0.14622057  28.        ]	[ 0.06746055  8.19287637]  	4.89109	5  	3  	0.369666 
115	2.39004	[  0.28038722  39.53465347]	[  0.32635983  63.        ]	[  0.13819095  14.        ]	[ 0.06363783  8.00564696]  	4.82178	5  	3  	0.45372  
116	2.36261	[  0.29071545  39.11881188]	[  0.32635983  64.        ]	[  0.1360255  14.       ]  	[ 0.057445    8.23213593]  	4.86139	5  	4  	0.345543 
117	2.33952	[  0.28350306  40.68316832]	[  0.32635983  63.        ]	[  0.13519313  14.        ]	[ 0.06419145  8.17255815]  	4.92079	5  	4  	0.270063 
118	2.3186 	[  0.2565117   41.15841584]	[  0.32635983  63.        ]	[ 0.  0.]                  	[  0.07699404  10.02347015]	4.89109	5  	3  	0.341835 
119	2.37976	[  0.28163117  39.84158416]	[  0.32635983  63.        ]	[  0.13666229  26.        ]	[ 0.06288359  8.84602352]  	4.88119	5  	2  	0.405095 
120	2.39229	[  0.28517997  40.55445545]	[  0.32635983  63.        ]	[  0.13819095  28.        ]	[ 0.05938087  8.7069737 ]  	4.87129	5  	3  	0.363246 
121	2.39312	[  0.28015259  38.98019802]	[  0.32635983  64.        ]	[ 0.  0.]                  	[ 0.06641383  9.36813664]  	4.79208	5  	1  	0.602254 
122	2.45093	[  0.27762669  40.92079208]	[  0.32635983  61.        ]	[  0.13819095  26.        ]	[ 0.06755494  8.13461394]  	4.89109	5  	4  	0.311527 
123	2.30393	[  0.27783493  39.15841584]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06895752  9.3127536 ]  	4.81188	5  	3  	0.41537  
124	2.32262	[  0.27044291  41.14851485]	[  0.32635983  63.        ]	[  0.13666229  27.        ]	[ 0.06847759  8.84675489]  	4.85149	5  	4  	0.35561  
125	2.3032 	[  0.27418497  41.0990099 ]	[  0.32635983  63.        ]	[  0.13666229  26.        ]	[ 0.0652702   9.05375033]  	4.81188	5  	4  	0.390807 
126	2.3224 	[  0.26983729  40.43564356]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06603362  8.74774748]  	4.92079	5  	4  	0.270063 
127	2.30728	[  0.27914895  40.        ]	[  0.32635983  63.        ]	[  0.14266843  22.        ]	[ 0.06195317  7.90412851]  	4.88119	5  	4  	0.323567 
128	2.37683	[  0.28138456  40.00990099]	[  0.32635983  63.        ]	[  0.13275299  27.        ]	[ 0.06134681  7.89722981]  	4.90099	5  	3  	0.330165 
129	2.35073	[  0.26905899  42.23762376]	[  0.32635983  64.        ]	[  0.12820513  26.        ]	[ 0.07443642  8.85767387]  	4.9505 	5  	4  	0.21692  
130	2.42745	[  0.28660095  40.42574257]	[  0.32635983  63.        ]	[  0.07407407  10.        ]	[ 0.06317594  8.40714752]  	4.9703 	5  	4  	0.169767 
131	2.38905	[  0.28066132  40.93069307]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06448659  7.81881132]  	5      	5  	5  	0        
132	2.38224	[  0.27647163  40.75247525]	[  0.32635983  63.        ]	[  0.1522694  26.       ]  	[ 0.06877167  7.10237158]  	4.94059	5  	3  	0.309    
133	2.33789	[  0.28151286  40.46534653]	[  0.32635983  63.        ]	[  0.13819095  26.        ]	[ 0.06605439  7.50783664]  	4.9604 	5  	2  	0.312156 
134	2.3668 	[  0.277266    40.78217822]	[  0.32635983  63.        ]	[  0.13495277  26.        ]	[ 0.06874942  6.99590256]  	4.9604 	5  	4  	0.195027 
135	2.31832	[  0.27299839  39.72277228]	[  0.32635983  64.        ]	[  0.13660619  26.        ]	[ 0.06722886  7.95048888]  	4.88119	5  	3  	0.405095 
136	2.36833	[  0.27976194  39.5049505 ]	[  0.32635983  64.        ]	[ 0.  0.]                  	[ 0.0645158   9.53744446]  	4.82178	5  	3  	0.475041 
137	2.40135	[  0.28023419  39.52475248]	[  0.32635983  63.        ]	[  0.14622057  22.        ]	[ 0.05982087  8.50112871]  	4.87129	5  	3  	0.389551 
138	2.32601	[  0.28375388  40.28712871]	[  0.32635983  63.        ]	[  0.13495277  26.        ]	[ 0.06304219  8.3658152 ]  	4.82178	5  	3  	0.407748 
139	2.33803	[  0.28017378  40.48514851]	[  0.32635983  63.        ]	[  0.13439636  26.        ]	[ 0.06571238  8.83469069]  	4.86139	5  	2  	0.445655 
140	2.36729	[  0.27598007  40.72277228]	[  0.32635983  63.        ]	[  0.13495277  28.        ]	[ 0.07104466  9.07735602]  	4.80198	5  	3  	0.507758 
141	2.37218	[  0.27648066  41.05940594]	[  0.32635983  63.        ]	[  0.12721893  19.        ]	[ 0.06807705  9.09446767]  	4.82178	5  	3  	0.431347 
142	2.28285	[  0.27490415  40.06930693]	[  0.32635983  63.        ]	[  0.13581891  14.        ]	[ 0.064942   9.8887449]    	4.75248	5  	2  	0.55233  
143	2.26263	[  0.27598506  38.57425743]	[  0.32635983  64.        ]	[  0.06984127  11.        ]	[ 0.06729974  9.89183735]  	4.73267	5  	2  	0.595213 
144	2.32897	[  0.2781817   40.05940594]	[  0.32635983  63.        ]	[ 0.  0.]                  	[ 0.06689025  8.66290805]  	4.73267	5  	1  	0.687816 
145	2.31444	[  0.2780235   40.02970297]	[  0.32635983  63.        ]	[  0.1299639  26.       ]  	[ 0.06539372  8.32799816]  	4.87129	5  	3  	0.363246 
146	2.4181 	[  0.28350871  40.07920792]	[  0.32635983  63.        ]	[  0.12965517  26.        ]	[ 0.06258565  8.24943223]  	4.94059	5  	3  	0.275098 
147	2.34262	[  0.27048611  40.41584158]	[  0.32635983  63.        ]	[  0.13504075  26.        ]	[ 0.07070551  8.59342061]  	4.92079	5  	3  	0.335467 
148	2.34752	[  0.27666495  40.65346535]	[  0.32635983  64.        ]	[  0.12720848  18.        ]	[ 0.06961765  8.85464094]  	4.9505 	5  	3  	0.258566 
149	2.42126	[  0.29090047  40.88118812]	[  0.32635983  63.        ]	[  0.1367713  26.       ]  	[ 0.06134081  7.4425684 ]  	4.9703 	5  	4  	0.169767 
150	2.33233	[  0.27412598  40.63366337]	[  0.32635983  63.        ]	[  0.15337423  26.        ]	[ 0.07092019  7.51068252]  	4.9604 	5  	2  	0.312156 
151	2.3203 	[  0.28217356  40.20792079]	[  0.32635983  63.        ]	[  0.13755459  26.        ]	[ 0.06219058  7.87314879]  	4.93069	5  	2  	0.379093 
152	2.32049	[  0.27599547  40.73267327]	[  0.32635983  63.        ]	[  0.13666229  26.        ]	[ 0.07139577  7.59480162]  	4.9901 	5  	4  	0.0990099
153	2.37932	[  0.27019767  42.73267327]	[  0.32635983  63.        ]	[  0.13819095  28.        ]	[ 0.07210442  8.43952405]  	4.9703 	5  	4  	0.169767 
154	2.36475	[  0.28092347  40.52475248]	[  0.32635983  63.        ]	[  0.14563107  19.        ]	[ 0.06511486  8.05377233]  	4.9604 	5  	4  	0.195027 
155	2.31854	[  0.28746614  39.46534653]	[  0.32635983  63.        ]	[  0.15432099  26.        ]	[ 0.05941903  7.31547168]  	4.91089	5  	3  	0.317759 
156	2.31334	[  0.28160002  39.36633663]	[  0.32635983  60.        ]	[  0.1368301  26.       ]  	[ 0.06712717  7.03980588]  	4.9604 	5  	4  	0.195027 
157	2.38486	[  0.29300113  38.9009901 ]	[  0.32635983  59.        ]	[ 0.  0.]                  	[ 0.06217438  7.48662828]  	4.93069	5  	4  	0.253975 
158	2.38752	[  0.29088793  39.25742574]	[  0.32635983  63.        ]	[  0.13666229  27.        ]	[ 0.05655206  7.12498527]  	4.9505 	5  	4  	0.21692  
159	2.42224	[  0.28442159  40.4950495 ]	[  0.32635983  63.        ]	[  0.12960894  28.        ]	[ 0.06227836  6.79636444]  	4.89109	5  	3  	0.41983  
160	2.32817	[  0.27960426  39.01980198]	[  0.32635983  64.        ]	[ 0.  0.]                  	[ 0.06702969  8.54456019]  	4.85149	5  	2  	0.474835 
161	2.27753	[  0.28878727  39.41584158]	[  0.32635983  61.        ]	[  0.13480663  26.        ]	[ 0.05890124  6.90424941]  	4.85149	5  	3  	0.453504 
162	2.37654	[  0.28506627  38.98019802]	[  0.32635983  57.        ]	[  0.13213213  26.        ]	[ 0.05976415  6.79688367]  	4.88119	5  	3  	0.451337 
163	2.35463	[  0.25612894  42.1980198 ]	[  0.32635983  63.        ]	[ 0.  0.]                  	[  0.07614865  10.16499507]	4.83168	5  	3  	0.488872 
