   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
46 	3.67324	[  0.30599697  43.46534653]	[  0.359375  62.      ]    	[ 0.09722222  7.        ]  	[ 0.06567375  7.39087524]  	4.94059	5  	3  	0.309    
47 	3.73422	[  0.30874454  43.78217822]	[  0.359375  62.      ]    	[  0.12560386  20.        ]	[ 0.06608679  7.00438895]  	4.9604 	5  	4  	0.195027 
48 	3.66818	[  0.31304589  43.57425743]	[  0.359375  59.      ]    	[  0.16877637  20.        ]	[ 0.05970052  7.06314733]  	4.9604 	5  	3  	0.240494 
49 	3.73974	[  0.31033817  43.24752475]	[  0.359375  62.      ]    	[  0.16010499  25.        ]	[ 0.06115545  6.78292256]  	4.9604 	5  	3  	0.278639 
50 	3.8127 	[  0.31467872  43.43564356]	[  0.359375  62.      ]    	[  0.13747228  24.        ]	[ 0.05960566  6.45995408]  	4.9901 	5  	4  	0.0990099
51 	3.74237	[  0.3050878   43.81188119]	[  0.359375  61.      ]    	[  0.13793103  25.        ]	[ 0.06373286  7.19833984]  	5      	5  	5  	0        
52 	3.58864	[  0.30237164  42.45544554]	[  0.359375  59.      ]    	[ 0.  0.]                  	[ 0.07282263  8.67284912]  	4.9604 	5  	4  	0.195027 
53 	3.68039	[  0.3043914   42.46534653]	[  0.359375  63.      ]    	[  0.15107914  20.        ]	[ 0.06013112  7.52232895]  	4.9604 	5  	3  	0.240494 
54 	3.64959	[  0.29926863  42.78217822]	[  0.36206897  63.        ]	[ 0.  0.]                  	[ 0.06868855  8.51510476]  	4.9505 	5  	3  	0.258566 
55 	3.5574 	[  0.30153514  43.02970297]	[  0.36206897  62.        ]	[  0.1618799  20.       ]  	[ 0.06256551  8.08305335]  	4.88119	5  	2  	0.493264 
56 	3.79545	[  0.3076379   42.75247525]	[  0.36206897  63.        ]	[  0.14964371  22.        ]	[ 0.05813898  7.18552718]  	4.9802 	5  	4  	0.139319 
57 	3.72354	[  0.31590623  42.27722772]	[  0.36206897  57.        ]	[  0.18138425  25.        ]	[ 0.05262798  6.17904285]  	4.9703 	5  	4  	0.169767 
58 	3.74308	[  0.31888213  42.08910891]	[  0.36206897  59.        ]	[  0.17777778  20.        ]	[ 0.05220332  6.61995036]  	4.9802 	5  	3  	0.19802  
59 	3.74489	[  0.31047272  41.10891089]	[  0.36206897  63.        ]	[  0.15830116  22.        ]	[ 0.05908159  7.27249122]  	5      	5  	5  	0        
60 	3.69506	[  0.31703034  40.27722772]	[  0.36206897  53.        ]	[  0.13740458  20.        ]	[ 0.05813258  6.70764129]  	4.9901 	5  	4  	0.0990099
61 	3.71094	[  0.32070506  40.27722772]	[  0.36206897  58.        ]	[  0.19256018  26.        ]	[ 0.04786797  6.66023936]  	4.9901 	5  	4  	0.0990099
62 	3.75492	[  0.32328978  41.86138614]	[  0.36206897  59.        ]	[  0.16111111  20.        ]	[ 0.05304724  6.313634  ]  	4.9604 	5  	3  	0.240494 
63 	3.76331	[  0.32808433  39.82178218]	[  0.36206897  53.        ]	[  0.21290323  26.        ]	[ 0.04870574  5.81972753]  	4.9802 	5  	4  	0.139319 
64 	3.74573	[  0.32288421  40.58415842]	[  0.36206897  63.        ]	[  0.11210762  26.        ]	[ 0.05491334  6.5465089 ]  	4.9703 	5  	4  	0.169767 
65 	3.66903	[  0.31829411  39.01980198]	[  0.36206897  53.        ]	[  0.15116279  20.        ]	[ 0.05457575  6.60929468]  	4.94059	5  	3  	0.275098 
66 	3.73914	[  0.32050954  40.45544554]	[  0.36206897  53.        ]	[  0.16877637  20.        ]	[ 0.05213365  6.29084633]  	4.94059	5  	3  	0.275098 
67 	3.72199	[  0.3211477   39.79207921]	[  0.36206897  59.        ]	[  0.16877637  20.        ]	[ 0.05350607  6.39200743]  	4.9703 	5  	3  	0.220506 
68 	3.70398	[  0.31722141  40.87128713]	[  0.36206897  62.        ]	[  0.12621359  20.        ]	[ 0.0575715   7.34127537]  	4.9505 	5  	4  	0.21692  
69 	3.76417	[  0.32481835  39.98019802]	[  0.36206897  59.        ]	[  0.1732852  24.       ]  	[ 0.04894544  5.90851072]  	4.9901 	5  	4  	0.0990099
70 	3.7507 	[  0.32176208  40.33663366]	[  0.36206897  53.        ]	[  0.16877637  20.        ]	[ 0.04872544  6.34998593]  	4.91089	5  	2  	0.374933 
71 	3.71436	[  0.31553843  39.76237624]	[  0.36206897  63.        ]	[  0.13103448  20.        ]	[ 0.05574878  6.3855476 ]  	4.90099	5  	2  	0.385503 
72 	3.65871	[  0.31620886  40.43564356]	[  0.36206897  64.        ]	[  0.1368984  20.       ]  	[ 0.05741344  7.48915499]  	4.91089	5  	1  	0.447192 
73 	3.67813	[  0.31710741  39.91089109]	[  0.36206897  58.        ]	[ 0.  0.]                  	[ 0.05705528  7.49666462]  	4.93069	5  	4  	0.253975 
74 	3.7458 	[  0.31917059  40.11881188]	[  0.36206897  60.        ]	[  0.11299435  10.        ]	[ 0.0540142   7.08405982]  	4.94059	5  	4  	0.236383 
75 	3.7952 	[  0.32329319  40.21782178]	[  0.36206897  62.        ]	[  0.1618799  25.       ]  	[ 0.04463512  6.28467248]  	4.84158	5  	1  	0.502128 
76 	3.70075	[  0.31565965  40.89108911]	[  0.36206897  59.        ]	[ 0.  0.]                  	[ 0.05928325  7.45667485]  	4.77228	5  	3  	0.464186 
77 	3.71177	[  0.31830588  41.36633663]	[  0.36206897  62.        ]	[  0.14559387  19.        ]	[ 0.05269417  6.36469652]  	4.86139	5  	2  	0.445655 
78 	3.72793	[  0.31125465  40.94059406]	[  0.36206897  59.        ]	[  0.12882448  20.        ]	[ 0.05784305  7.05820467]  	4.89109	5  	2  	0.395544 
79 	3.69561	[  0.30688822  40.77227723]	[  0.36206897  59.        ]	[  0.12266667  22.        ]	[ 0.05858851  7.00901991]  	4.93069	5  	4  	0.253975 
80 	3.69347	[  0.31115229  39.93069307]	[  0.36206897  62.        ]	[ 0.03921569  3.        ]  	[ 0.05910065  8.02626558]  	4.91089	5  	3  	0.317759 
81 	3.85254	[  0.32860096  41.1980198 ]	[  0.36206897  59.        ]	[  0.18556701  26.        ]	[ 0.04718091  5.75750875]  	4.9703 	5  	3  	0.220506 
82 	3.76977	[  0.33106634  41.4950495 ]	[  0.36206897  62.        ]	[  0.1618799  26.       ]  	[ 0.05037766  5.81330628]  	4.9802 	5  	3  	0.19802  
83 	3.76633	[  0.33039146  40.79207921]	[  0.36206897  59.        ]	[  0.16877637  20.        ]	[ 0.04585832  5.62053666]  	4.9703 	5  	2  	0.29703  
84 	3.77063	[  0.32881583  40.03960396]	[  0.36206897  53.        ]	[  0.21978022  26.        ]	[ 0.04336444  5.51670872]  	4.9802 	5  	4  	0.139319 
85 	3.75585	[  0.32327941  39.83168317]	[  0.36206897  63.        ]	[  0.15162455  26.        ]	[ 0.05263371  6.66462407]  	4.9505 	5  	3  	0.294378 
86 	3.74977	[  0.32050125  40.21782178]	[  0.36206897  61.        ]	[  0.13062099  20.        ]	[ 0.0562257   6.64011804]  	4.93069	5  	2  	0.379093 
87 	3.79934	[  0.32134333  40.94059406]	[  0.36206897  62.        ]	[  0.1618799  26.       ]  	[ 0.05127874  6.70277286]  	4.9901 	5  	4  	0.0990099
88 	3.79547	[  0.32655865  40.87128713]	[  0.36206897  61.        ]	[  0.17298938  26.        ]	[ 0.05151966  6.31932971]  	5      	5  	5  	0        
89 	3.69525	[  0.32268776  40.76237624]	[  0.36206897  59.        ]	[  0.17298938  24.        ]	[ 0.05240359  6.50079738]  	5      	5  	5  	0        
90 	3.65393	[  0.32521157  40.52475248]	[  0.36206897  58.        ]	[  0.16877637  20.        ]	[ 0.04727856  5.83535496]  	4.94059	5  	3  	0.309    
91 	3.67126	[  0.32132657  41.37623762]	[  0.36206897  62.        ]	[  0.16145833  26.        ]	[ 0.05310649  6.70281673]  	4.90099	5  	2  	0.43384  
92 	3.72858	[  0.31953607  40.94059406]	[  0.36206897  63.        ]	[ 0.  0.]                  	[ 0.06191772  7.41128626]  	4.94059	5  	3  	0.275098 
93 	3.82003	[  0.32655512  40.28712871]	[  0.36206897  59.        ]	[  0.12225705  24.        ]	[ 0.05194876  6.14726315]  	4.9802 	5  	4  	0.139319 
94 	3.73691	[  0.32620536  40.41584158]	[  0.36206897  59.        ]	[  0.21892393  26.        ]	[ 0.04378444  5.91736382]  	4.92079	5  	3  	0.304526 
95 	3.81636	[  0.32700811  40.36633663]	[  0.36206897  59.        ]	[  0.14380826  26.        ]	[ 0.04796606  5.68952968]  	4.89109	5  	3  	0.341835 
96 	3.85186	[  0.31736205  39.14851485]	[  0.36206897  59.        ]	[ 0.078125  5.      ]      	[ 0.05597001  7.7285457 ]  	4.92079	5  	2  	0.363786 
97 	3.81437	[  0.32138119  40.85148515]	[  0.36206897  63.        ]	[  0.13922652  26.        ]	[ 0.05472831  6.71688597]  	4.93069	5  	3  	0.290354 
98 	3.68191	[  0.3136494   41.67326733]	[  0.36206897  63.        ]	[  0.14216478  26.        ]	[ 0.06152355  7.40231287]  	4.94059	5  	4  	0.236383 
99 	3.6744 	[  0.30999411  39.44554455]	[  0.36206897  62.        ]	[  0.1618799  20.       ]  	[ 0.05627123  7.4361643 ]  	4.91089	5  	3  	0.347523 
100	3.69337	[  0.3142406   40.96039604]	[  0.36206897  62.        ]	[  0.16145833  26.        ]	[ 0.052528    6.72356693]  	4.9505 	5  	3  	0.294378 
101	3.69261	[  0.31485677  41.00990099]	[  0.36206897  63.        ]	[  0.14896552  26.        ]	[ 0.05764177  7.41084975]  	4.9604 	5  	3  	0.240494 
102	3.7675 	[  0.31874877  40.87128713]	[  0.36206897  62.        ]	[  0.1618799  20.       ]  	[ 0.05580559  7.451046  ]  	4.9505 	5  	3  	0.258566 
103	3.77743	[  0.32177941  40.32673267]	[  0.36206897  58.        ]	[  0.17333333  26.        ]	[ 0.04802095  6.30120044]  	4.9802 	5  	4  	0.139319 
104	3.80602	[  0.32338252  39.73267327]	[  0.36206897  53.        ]	[  0.21290323  26.        ]	[ 0.04785521  5.6356206 ]  	4.9802 	5  	4  	0.139319 
105	3.82192	[  0.3214445   40.88118812]	[  0.36206897  63.        ]	[  0.14334471  26.        ]	[ 0.05245465  6.90284362]  	5      	5  	5  	0        
106	3.7659 	[  0.31479322  40.45544554]	[  0.36206897  64.        ]	[  0.13274336  19.        ]	[ 0.05812311  7.43889265]  	4.93069	5  	3  	0.290354 
107	3.79021	[  0.31654835  40.9009901 ]	[  0.36206897  62.        ]	[  0.15477997  26.        ]	[ 0.05222569  6.4293648 ]  	4.9604 	5  	3  	0.240494 
108	3.76789	[  0.32113579  40.12871287]	[  0.36206897  63.        ]	[  0.15613383  20.        ]	[ 0.05277426  6.98465555]  	4.94059	5  	3  	0.309    
109	3.74709	[  0.31755634  40.79207921]	[  0.36206897  59.        ]	[  0.17133443  26.        ]	[ 0.05363276  6.06942807]  	4.9505 	5  	3  	0.294378 
110	3.70859	[  0.32032284  41.41584158]	[  0.36206897  63.        ]	[  0.14532872  26.        ]	[ 0.05054969  6.68272092]  	4.93069	5  	3  	0.322657 
111	3.80533	[  0.32284434  39.72277228]	[  0.36206897  59.        ]	[  0.16877637  20.        ]	[ 0.04750779  6.30592808]  	4.92079	5  	2  	0.390054 
112	3.75513	[  0.3236959   40.74257426]	[  0.36206897  59.        ]	[  0.16363636  18.        ]	[ 0.04683548  6.14294003]  	4.9703 	5  	4  	0.169767 
113	3.8463 	[  0.31641317  39.72277228]	[  0.36206897  58.        ]	[  0.20037807  26.        ]	[ 0.05181106  6.50379754]  	5      	5  	5  	0        
114	3.86358	[  0.31421429  41.32673267]	[  0.36206897  62.        ]	[ 0.11764706  9.        ]  	[ 0.05826208  7.60420534]  	5      	5  	5  	0        
115	3.85777	[  0.32262757  40.2970297 ]	[  0.36206897  62.        ]	[  0.16145833  26.        ]	[ 0.04979239  6.41091976]  	4.9802 	5  	4  	0.139319 
116	3.7624 	[  0.33029468  40.74257426]	[  0.36206897  59.        ]	[  0.21892393  26.        ]	[ 0.04548786  5.66149661]  	4.9802 	5  	4  	0.139319 
117	3.77458	[  0.32694504  40.27722772]	[  0.36206897  58.        ]	[ 0.04878049  2.        ]  	[ 0.0503153  6.8420928]    	4.9703 	5  	4  	0.169767 
118	3.78643	[  0.32337899  39.7029703 ]	[  0.36206897  53.        ]	[ 0.  0.]                  	[ 0.05542595  6.86293612]  	4.9505 	5  	4  	0.21692  
119	3.7172 	[  0.32186627  39.79207921]	[  0.36206897  59.        ]	[  0.16877637  20.        ]	[ 0.04957224  6.00876724]  	4.93069	5  	3  	0.290354 
120	3.71871	[  0.31377141  40.57425743]	[  0.36206897  62.        ]	[  0.16145833  26.        ]	[ 0.05357732  7.20196141]  	4.94059	5  	4  	0.236383 
121	3.77976	[  0.32345563  39.67326733]	[  0.36206897  59.        ]	[  0.12565445  24.        ]	[ 0.0508716   6.56439377]  	4.93069	5  	4  	0.253975 
122	3.77584	[  0.32693939  40.24752475]	[  0.36206897  56.        ]	[  0.16877637  20.        ]	[ 0.04680509  5.8452078 ]  	4.92079	5  	1  	0.437888 
123	3.76476	[  0.31949224  40.00990099]	[  0.36206897  60.        ]	[ 0.11111111  6.        ]  	[ 0.05197363  7.32619747]  	4.94059	5  	4  	0.236383 
124	3.78721	[  0.31559242  41.38613861]	[  0.36206897  62.        ]	[  0.15142857  20.        ]	[ 0.05636185  7.50441493]  	4.89109	5  	1  	0.464609 
125	3.84584	[  0.32091952  41.53465347]	[  0.36206897  63.        ]	[  0.15199035  26.        ]	[ 0.05598136  7.01563227]  	4.9505 	5  	4  	0.21692  
126	3.85208	[  0.32711213  41.1980198 ]	[  0.36206897  58.        ]	[  0.22222222  26.        ]	[ 0.04458317  5.7763941 ]  	4.9802 	5  	4  	0.139319 
127	3.71225	[  0.31988845  39.08910891]	[  0.36206897  53.        ]	[  0.16877637  20.        ]	[ 0.05125469  6.20778657]  	4.9604 	5  	3  	0.240494 
128	3.8936 	[  0.32060995  40.25742574]	[  0.3697479  58.       ]  	[  0.12394366  24.        ]	[ 0.0503034   5.85916134]  	4.9604 	5  	4  	0.195027 
129	3.79839	[  0.32823296  40.98019802]	[  0.3697479  61.       ]  	[  0.12960236  26.        ]	[ 0.04970596  5.65331796]  	4.9604 	5  	4  	0.195027 
130	3.92063	[  0.33176022  41.64356436]	[  0.3697479  62.       ]  	[  0.16145833  26.        ]	[ 0.04505273  5.26634026]  	4.94059	5  	4  	0.236383 
131	3.85123	[  0.32518161  40.95049505]	[  0.3697479  62.       ]  	[  0.1618799  26.       ]  	[ 0.0537773   6.19545704]  	4.9604 	5  	4  	0.195027 
132	3.7995 	[  0.33007343  41.37623762]	[  0.3697479  61.       ]  	[  0.16073781  26.        ]	[ 0.04830921  5.75893879]  	4.9703 	5  	4  	0.169767 
133	3.91641	[  0.32648139  41.55445545]	[  0.3697479  61.       ]  	[  0.16073781  26.        ]	[ 0.05051988  5.9593927 ]  	4.9703 	5  	4  	0.169767 
134	3.81277	[  0.32933934  42.31683168]	[  0.3697479  61.       ]  	[  0.16073781  28.        ]	[ 0.04470469  4.99292706]  	4.9901 	5  	4  	0.0990099
135	3.79562	[  0.33798127  42.66336634]	[  0.3697479  59.       ]  	[  0.13867488  28.        ]	[ 0.04486696  4.04008927]  	5      	5  	5  	0        
136	3.85554	[  0.34078151  42.64356436]	[  0.3697479  61.       ]  	[  0.18569254  31.        ]	[ 0.04084707  4.39528135]  	5      	5  	5  	0        
137	3.86293	[  0.34775326  42.5049505 ]	[  0.3697479  59.       ]  	[  0.21892393  35.        ]	[ 0.0341358   3.96425555]  	4.9901 	5  	4  	0.0990099
138	3.94207	[  0.34926343  42.6039604 ]	[  0.3697479  53.       ]  	[  0.25737265  34.        ]	[ 0.03350914  3.10566142]  	5      	5  	5  	0        
139	3.93105	[  0.34309899  43.20792079]	[  0.3697479  53.       ]  	[  0.10223642  16.        ]	[ 0.04924854  4.09374512]  	4.9901 	5  	4  	0.0990099
140	3.80412	[  0.33658438  43.11881188]	[  0.3697479  63.       ]  	[  0.15460123  31.        ]	[ 0.04640725  5.01737008]  	4.9802 	5  	4  	0.139319 
141	3.86293	[  0.33097497  43.46534653]	[  0.3697479  63.       ]  	[  0.15555556  28.        ]	[ 0.05354727  5.87756998]  	4.9703 	5  	3  	0.220506 
142	3.90534	[  0.3359126   42.67326733]	[  0.3697479  61.       ]  	[  0.12087912  20.        ]	[ 0.05120142  4.84637031]  	4.9604 	5  	4  	0.195027 
143	3.72967	[  0.34137939  43.40594059]	[  0.3697479  63.       ]  	[  0.15460123  33.        ]	[ 0.04693576  4.44811278]  	4.94059	5  	3  	0.275098 
144	3.91374	[  0.33694328  43.59405941]	[  0.3697479  63.       ]  	[  0.13665944  32.        ]	[ 0.05365147  5.5315087 ]  	4.9802 	5  	3  	0.19802  
145	3.86928	[  0.33144904  43.1980198 ]	[  0.3697479  64.       ]  	[  0.13071895  20.        ]	[ 0.05657059  6.27744635]  	4.9901 	5  	4  	0.0990099
146	3.89591	[  0.3421594   42.85148515]	[  0.3697479  63.       ]  	[  0.10223642  16.        ]	[ 0.04755769  4.95201957]  	4.9604 	5  	3  	0.240494 
147	3.82243	[  0.34197551  42.33663366]	[  0.3697479  62.       ]  	[  0.12960236  28.        ]	[ 0.05034327  4.64646619]  	4.9604 	5  	4  	0.195027 
148	3.9129 	[  0.34107998  43.56435644]	[  0.3697479  63.       ]  	[  0.14619883  31.        ]	[ 0.04717162  4.20140439]  	4.9802 	5  	4  	0.139319 
149	3.86826	[  0.3425739   43.11881188]	[  0.3697479  61.       ]  	[  0.18569254  31.        ]	[ 0.03890046  4.02784154]  	5      	5  	5  	0        
150	3.81138	[  0.34690469  42.9009901 ]	[  0.3697479  59.       ]  	[  0.17200675  32.        ]	[ 0.04102606  4.13510676]  	4.9802 	5  	4  	0.139319 
151	3.81605	[  0.32936837  43.86138614]	[  0.3697479  63.       ]  	[  0.12429379  35.        ]	[ 0.05792576  6.07874027]  	4.9802 	5  	4  	0.139319 
152	3.80221	[  0.3320595   42.61386139]	[  0.3697479  62.       ]  	[ 0.04081633  3.        ]  	[ 0.05578004  6.49747902]  	4.94059	5  	3  	0.309    
153	3.77304	[  0.33778542  43.48514851]	[  0.3697479  63.       ]  	[  0.13333333  32.        ]	[ 0.05079501  5.61224591]  	4.9505 	5  	3  	0.258566 
154	3.78403	[  0.33486524  42.15841584]	[  0.3697479  62.       ]  	[ 0.09722222  7.        ]  	[ 0.05001436  6.28329968]  	4.9802 	5  	4  	0.139319 
155	3.71559	[  0.33511056  42.8019802 ]	[  0.3697479  62.       ]  	[  0.16145833  35.        ]	[ 0.04800729  5.38612041]  	4.9505 	5  	4  	0.21692  
156	3.78307	[  0.33770309  42.76237624]	[  0.3697479  64.       ]  	[  0.13898704  22.        ]	[ 0.05207938  5.50454091]  	4.9604 	5  	3  	0.240494 
157	3.81657	[  0.33992703  42.92079208]	[  0.3697479  63.       ]  	[  0.13319239  35.        ]	[ 0.04246813  3.82716494]  	4.9802 	5  	4  	0.139319 
158	3.82471	[  0.34317984  42.71287129]	[  0.3697479  63.       ]  	[ 0.0855615  8.       ]    	[ 0.04780427  5.38118584]  	4.9901 	5  	4  	0.0990099
159	3.87949	[  0.34700929  43.79207921]	[  0.3697479  61.       ]  	[  0.18569254  35.        ]	[ 0.04038304  4.28054968]  	4.9901 	5  	4  	0.0990099
160	3.80753	[  0.34285394  42.88118812]	[  0.3697479  61.       ]  	[  0.13076099  20.        ]	[ 0.04578156  5.01934304]  	4.9604 	5  	2  	0.312156 
161	3.62257	[  0.33457234  43.17821782]	[  0.3697479  61.       ]  	[  0.17821782  32.        ]	[ 0.04885768  5.33509962]  	4.9901 	5  	4  	0.0990099
