   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
28 	17.8498	[  0.70908755 266.66336634]	[  0.75765646 285.        ]	[  0.46338216 164.        ]	[ 0.05574547 19.07114207]	15.3762	26 	2  	3.94229 
29 	18.644 	[  0.71405782 266.68316832]	[  0.75765646 285.        ]	[  0.48202397 181.        ]	[ 0.05381764 17.09260201]	16.1485	27 	1  	4.0059  
30 	18.6759	[  0.70960172 265.38613861]	[  0.75765646 285.        ]	[  0.46870839 178.        ]	[ 0.05925358 20.6704315 ]	16.6436	27 	12 	3.14213 
31 	18.202 	[  0.70654309 267.18811881]	[  0.76298269 288.        ]	[  0.49267643 182.        ]	[ 0.05772219 17.86789414]	16.2475	34 	1  	4.75417 
32 	19.2334	[  0.71068279 265.89108911]	[  0.75765646 285.        ]	[  0.50466045 197.        ]	[ 0.06138425 19.15383321]	16.1782	34 	1  	4.32674 
33 	18.156 	[  0.71865895 269.31683168]	[  0.75499334 283.        ]	[  0.49933422 185.        ]	[ 0.05442184 17.7451322 ]	15.6931	34 	8  	4.76111 
34 	18.1112	[  0.71085417 267.10891089]	[  0.76165113 284.        ]	[  0.49533955 180.        ]	[ 0.06431082 19.66496658]	14.8911	29 	8  	3.88422 
35 	19.2498	[  0.71165838 266.43564356]	[  0.76031957 286.        ]	[  0.49001332 170.        ]	[ 0.05938244 19.51106101]	14.6634	30 	2  	4.73512 
36 	19.5696	[  0.70554113 263.8019802 ]	[  0.76830892 289.        ]	[  0.49667111 189.        ]	[ 0.07206558 23.72074323]	14.7426	30 	2  	5.07694 
37 	17.8973	[  0.72621323 271.0990099 ]	[  0.76830892 289.        ]	[  0.55792277 193.        ]	[ 0.04464745 13.70445107]	13.6238	23 	8  	3.38562 
38 	19.0779	[  0.72846765 271.87128713]	[  0.76830892 289.        ]	[  0.54194407 216.        ]	[ 0.04890615 14.31101727]	13.9703	24 	8  	3.73227 
39 	18.8528	[  0.72784802 271.1980198 ]	[  0.76830892 289.        ]	[  0.48468708 174.        ]	[ 0.0536737 19.0538683]  	13.6733	31 	7  	4.49666 
40 	21.3628	[  0.72231085 272.0990099 ]	[  0.76830892 289.        ]	[  0.52596538 192.        ]	[ 0.05599587 17.4063292 ]	14     	29 	6  	4.39171 
41 	22.7703	[  0.73578463 275.36633663]	[  0.76830892 289.        ]	[  0.50599201 210.        ]	[ 0.04917807 14.65762585]	13.7624	29 	10 	4.27322 
42 	23.4117	[  0.7228382  272.87128713]	[  0.77097204 289.        ]	[  0.50466045 193.        ]	[ 0.06526837 20.30883501]	14.297 	25 	6  	4.2857  
43 	22.6157	[  0.73366205 275.44554455]	[  0.77097204 289.        ]	[  0.50199734 194.        ]	[ 0.05156386 15.68910529]	14.396 	34 	7  	4.9434  
44 	24.063 	[  0.73028701 273.38613861]	[  0.77097204 289.        ]	[  0.49001332 184.        ]	[ 0.06553466 22.22075129]	15.4554	34 	8  	4.87573 
45 	25.2959	[  0.72708336 273.94059406]	[  0.77097204 289.        ]	[  0.49267643 188.        ]	[ 0.0627724  19.17445794]	16.1881	27 	5  	5.05947 
46 	24.7096	[  0.72463118 272.74257426]	[  0.77097204 289.        ]	[  0.46870839 162.        ]	[ 0.06892617 23.92424242]	15.7129	32 	8  	5.12099 
47 	26.7446	[  0.72422249 272.03960396]	[  0.77097204 289.        ]	[  0.49667111 175.        ]	[ 0.0633564  22.06691928]	16.9109	27 	10 	4.99722 
48 	26.1617	[  0.72331281 271.82178218]	[  0.77097204 289.        ]	[  0.51131824 197.        ]	[ 0.06255792 20.04815788]	16.6634	30 	2  	5.34415 
49 	25.7852	[  0.72968056 272.87128713]	[  0.77097204 289.        ]	[  0.52463382 194.        ]	[ 0.05736236 20.02704279]	17.3564	30 	10 	4.79394 
50 	26.6465	[  0.71267353 268.43564356]	[  0.77097204 289.        ]	[  0.47270306 163.        ]	[ 0.07959135 27.12436187]	18.2277	38 	1  	5.75211 
51 	28.5979	[  0.72757116 272.62376238]	[  0.77097204 289.        ]	[  0.53661784 191.        ]	[ 0.05434303 17.97569949]	19.6931	38 	5  	5.09269 
52 	29.0144	[  0.72328644 272.26732673]	[  0.77097204 291.        ]	[  0.48069241 192.        ]	[ 0.06685017 20.46726006]	19.4158	40 	1  	5.89221 
53 	30.9048	[  0.72158574 272.12871287]	[  0.77097204 290.        ]	[  0.54061252 202.        ]	[ 0.05966603 18.42870306]	20.6733	40 	10 	5.42475 
54 	34.3484	[  0.72859949 275.34653465]	[  0.7723036 292.       ]  	[  0.51131824 193.        ]	[ 0.05512981 15.80602445]	22.7822	40 	10 	6.15735 
55 	35.8518	[  0.73206682 275.87128713]	[  0.7723036 292.       ]  	[  0.51797603 207.        ]	[ 0.05289009 15.3369181 ]	23.6436	40 	8  	6.64158 
56 	35.6534	[  0.73560006 276.79207921]	[  0.7723036 292.       ]  	[  0.52330226 204.        ]	[ 0.05129264 17.07311988]	24.3168	40 	14 	6.20433 
57 	35.6058	[  0.73672068 278.26732673]	[  0.7723036 293.       ]  	[  0.55659121 222.        ]	[ 0.04716937 13.32524671]	24.2178	40 	8  	6.34426 
58 	36.2307	[  0.73950245 278.48514851]	[  0.7723036 293.       ]  	[  0.55525965 216.        ]	[ 0.04220364 12.81445182]	24.0891	40 	10 	6.80143 
59 	36.5126	[  0.71674731 270.93069307]	[  0.7723036 292.       ]  	[  0.49001332 192.        ]	[ 0.07336372 23.12054396]	24.3564	40 	2  	8.33766 
60 	38.2263	[  0.73719529 277.84158416]	[  0.7723036 292.       ]  	[  0.52330226 214.        ]	[ 0.04575    13.54181838]	25.099 	39 	10 	7.71459 
61 	42.7878	[  0.72351057 273.07920792]	[  0.7723036 293.       ]  	[  0.50466045 191.        ]	[ 0.06537001 21.87302836]	27.4257	40 	5  	8.50201 
62 	45.5706	[  0.7294828  275.10891089]	[  0.77363515 292.        ]	[  0.50998668 196.        ]	[ 0.05803302 19.2569396 ]	29.0594	40 	10 	8.63085 
63 	45.8942	[  0.74113723 279.26732673]	[  0.77363515 293.        ]	[  0.53928096 209.        ]	[ 0.05057879 15.97578061]	29.7129	40 	10 	8.8299  
64 	51.4841	[  0.73168449 275.95049505]	[  0.77629827 293.        ]	[  0.48468708 172.        ]	[ 0.06380472 23.26148231]	32.3465	40 	10 	8.63614 
65 	55.8333	[  0.73072207 277.28712871]	[  0.77629827 293.        ]	[  0.52063915 190.        ]	[ 0.06115612 19.76863033]	34     	40 	16 	7.45415 
66 	56.9615	[  0.71915993 273.23762376]	[  0.77629827 293.        ]	[0. 0.]                    	[ 0.09453645 33.50074582]	34.1089	40 	2  	8.13001 
67 	56.3039	[  0.73198771 276.56435644]	[  0.77629827 293.        ]	[  0.49933422 189.        ]	[ 0.05896342 21.19051527]	34.1386	40 	1  	8.66315 
68 	57.5492	[  0.73149991 276.86138614]	[  0.77629827 293.        ]	[  0.49933422 188.        ]	[ 0.06411568 22.1748362 ]	34.6832	40 	10 	6.93382 
69 	58.526 	[  0.73327972 277.34653465]	[  0.77629827 293.        ]	[  0.51930759 204.        ]	[ 0.05274922 18.03760409]	35.2475	40 	2  	7.10795 
70 	59.022 	[  0.7375117  279.33663366]	[  0.77629827 293.        ]	[  0.47802929 191.        ]	[ 0.05499664 18.22645082]	35.5248	40 	4  	6.36916 
71 	60.5331	[  0.73209318 277.8019802 ]	[  0.77629827 293.        ]	[  0.50732357 202.        ]	[ 0.05520893 17.79365768]	36.0891	40 	10 	5.64301 
72 	62.3478	[  0.73247551 278.1980198 ]	[  0.77629827 293.        ]	[  0.51131824 198.        ]	[ 0.05307845 16.46058587]	35.7822	40 	5  	6.30512 
73 	66.2193	[  0.73492769 277.6039604 ]	[  0.77629827 293.        ]	[  0.50732357 184.        ]	[ 0.05799414 20.7922678 ]	36.7228	40 	5  	5.05244 
74 	64.7218	[  0.73295013 277.71287129]	[  0.77629827 293.        ]	[  0.51797603 212.        ]	[ 0.05582221 18.1065803 ]	36.1485	40 	10 	5.70285 
75 	61.746 	[  0.73624606 278.7029703 ]	[  0.77629827 293.        ]	[  0.50066578 193.        ]	[ 0.05800395 18.0694724 ]	35.3168	39 	11 	6.15627 
76 	62.7299	[  0.7321591  277.84158416]	[  0.77629827 293.        ]	[0. 0.]                    	[ 0.08952393 31.75111526]	36.1188	40 	10 	5.41777 
77 	62.7357	[  0.74121633 280.4950495 ]	[  0.77629827 293.        ]	[  0.56458056 217.        ]	[ 0.05020823 16.3964641 ]	36.8218	40 	10 	4.53457 
78 	59.5101	[  0.73271282 277.72277228]	[  0.77629827 293.        ]	[  0.49533955 189.        ]	[ 0.06140963 20.64462091]	35.9109	40 	1  	6.74294 
79 	60.9629	[  0.73229094 278.23762376]	[  0.77629827 293.        ]	[  0.49134487 184.        ]	[ 0.06127957 19.37802599]	35.3564	40 	7  	7.13738 
80 	61.4559	[  0.73003652 277.74257426]	[  0.77629827 293.        ]	[  0.5126498 195.       ]  	[ 0.06274155 20.72815728]	36.0198	40 	10 	6.04927 
81 	59.4313	[  0.72933778 276.35643564]	[  0.77629827 293.        ]	[  0.51797603 192.        ]	[ 0.06728394 23.83880859]	35.9406	40 	10 	6.15287 
82 	60.1929	[  0.74289067 281.98019802]	[  0.77629827 293.        ]	[  0.51930759 212.        ]	[ 0.05615977 17.34049241]	36.4653	40 	10 	5.15611 
83 	61.6917	[  0.74298295 281.16831683]	[  0.77629827 293.        ]	[  0.52063915 188.        ]	[ 0.04607168 15.51879685]	36.3762	40 	10 	5.79493 
84 	61.8213	[  0.74514509 282.52475248]	[  0.77629827 293.        ]	[  0.52197071 204.        ]	[ 0.05140705 15.56754307]	37.2673	40 	13 	4.22133 
85 	60.7086	[  0.74319389 281.78217822]	[  0.77629827 293.        ]	[  0.54727031 182.        ]	[ 0.05168935 17.61390313]	36.9307	40 	10 	4.88939 
86 	60.5495	[  0.74691171 282.4950495 ]	[  0.77629827 293.        ]	[  0.51131824 200.        ]	[ 0.04792409 16.83326725]	36.0594	40 	10 	5.75201 
87 	62.9514	[  0.72289093 274.75247525]	[  0.77629827 293.        ]	[0. 0.]                    	[ 0.09593292 34.74501344]	36.0891	40 	10 	6.31217 
88 	62.0143	[  0.7354814  277.86138614]	[  0.77629827 293.        ]	[  0.50732357 186.        ]	[ 0.06547167 23.20721538]	36.8119	40 	8  	5.26658 
89 	62.4351	[  0.73428168 278.28712871]	[  0.77629827 293.        ]	[  0.4873502 178.       ]  	[ 0.07002067 24.2006205 ]	36.6238	40 	10 	5.6056  
90 	60.7827	[  0.73706345 279.99009901]	[  0.77629827 293.        ]	[  0.50066578 177.        ]	[ 0.05810159 19.65317854]	36.297 	40 	10 	6.01244 
91 	60.6228	[  0.73752488 279.88118812]	[  0.77629827 293.        ]	[  0.52063915 200.        ]	[ 0.05859373 18.35744494]	36.5248	40 	10 	5.44931 
92 	60.4733	[  0.73517818 279.34653465]	[  0.77629827 293.        ]	[  0.50599201 199.        ]	[ 0.0598623 18.9858914]  	36.604 	40 	7  	5.79361 
93 	60.8082	[  0.73676023 279.63366337]	[  0.77629827 293.        ]	[  0.49667111 208.        ]	[ 0.06325819 19.76080868]	36.4356	40 	1  	6.07774 
94 	63.9153	[  0.73164494 277.8019802 ]	[  0.77629827 293.        ]	[  0.55792277 207.        ]	[ 0.05909084 19.53875043]	37.6535	40 	21 	3.86258 
95 	58.3348	[  0.7389751  281.17821782]	[  0.77629827 295.        ]	[  0.50066578 205.        ]	[ 0.05364376 16.12414464]	35.5149	40 	3  	7.49602 
96 	59.3537	[  0.74722812 283.24752475]	[  0.77629827 293.        ]	[  0.58588549 243.        ]	[ 0.04331636 12.54883998]	36.8713	40 	10 	5.89792 
97 	59.3094	[  0.73396527 277.04950495]	[  0.77629827 293.        ]	[  0.48601864 175.        ]	[ 0.06219402 24.22639761]	35.9703	40 	1  	7.55502 
98 	62.148 	[  0.73312151 278.27722772]	[  0.77629827 293.        ]	[  0.49667111 191.        ]	[ 0.05927143 19.50532743]	36.9703	40 	10 	6.01558 
99 	60.3833	[  0.73676023 279.84158416]	[  0.77629827 293.        ]	[  0.51531292 195.        ]	[ 0.05589804 17.79906142]	36.3465	40 	7  	6.86278 
100	64.23  	[  0.72750524 275.69306931]	[  0.77629827 294.        ]	[  0.50066578 196.        ]	[ 0.06602627 23.1130423 ]	37.5743	40 	5  	5.53539 
101	62.8976	[  0.74105813 281.1980198 ]	[  0.77629827 293.        ]	[  0.48335553 177.        ]	[ 0.05093034 17.20293539]	36.8515	40 	10 	6.44149 
102	61.0139	[  0.73453217 277.56435644]	[  0.77629827 294.        ]	[0. 0.]                    	[ 0.08682409 31.60192244]	36.1584	40 	10 	7.11814 
103	62.656 	[  0.73354339 279.04950495]	[  0.77629827 294.        ]	[  0.50332889 187.        ]	[ 0.06494305 20.69791028]	37.2574	40 	8  	5.38177 
104	61.4843	[  0.7407549  281.01980198]	[  0.77629827 294.        ]	[  0.51531292 190.        ]	[ 0.05909951 19.52352234]	37.1485	40 	12 	5.11915 
105	62.6925	[  0.72799304 276.3960396 ]	[  0.77629827 293.        ]	[  0.48335553 187.        ]	[ 0.07160789 24.13045371]	37     	40 	5  	5.80201 
106	63.7836	[  0.73275237 277.94059406]	[  0.77629827 293.        ]	[  0.51797603 197.        ]	[ 0.0655186  21.94584775]	37.495 	40 	21 	3.73006 
107	62.1056	[  0.73673386 279.61386139]	[  0.77629827 293.        ]	[  0.47936085 174.        ]	[ 0.06209488 20.98371377]	37.0297	40 	10 	5.00387 
108	63.2064	[  0.73393891 278.47524752]	[  0.77629827 293.        ]	[  0.47536618 175.        ]	[ 0.06654248 22.1093565 ]	37.1683	40 	10 	4.45454 
109	59.392 	[  0.73330609 278.2970297 ]	[  0.77629827 294.        ]	[  0.48601864 182.        ]	[ 0.06484849 21.9005604 ]	36.1683	40 	5  	6.45942 
110	62.6421	[  0.73801268 280.23762376]	[  0.77629827 293.        ]	[  0.51531292 197.        ]	[ 0.05966994 18.54411306]	37.2574	40 	21 	3.89377 
111	62.0754	[  0.74043849 281.21782178]	[  0.77629827 293.        ]	[  0.55259654 222.        ]	[ 0.05083742 15.68287453]	37.0594	40 	13 	3.8533  
112	61.0803	[  0.744565   281.56435644]	[  0.77629827 293.        ]	[0. 0.]                    	[ 0.08538251 31.96142968]	37.2178	39 	22 	3.1579  
113	62.696 	[  0.74227103 281.3960396 ]	[  0.77629827 293.        ]	[  0.49001332 193.        ]	[ 0.06019632 19.67210379]	37.7525	39 	22 	1.98213 
114	61.974 	[  0.74161184 280.61386139]	[  0.77629827 293.        ]	[  0.48868176 180.        ]	[ 0.05653372 21.44298002]	37.1386	39 	22 	3.39198 
115	62.2891	[  0.74689852 282.57425743]	[  0.77629827 293.        ]	[  0.53262317 207.        ]	[ 0.05405037 18.21996866]	37.3366	39 	21 	2.95269 
116	61.3819	[  0.75041858 283.63366337]	[  0.77629827 293.        ]	[  0.54061252 201.        ]	[ 0.04585222 16.12188892]	37.3366	40 	21 	3.298   
117	62.299 	[  0.74523737 282.23762376]	[  0.77629827 293.        ]	[  0.52729694 198.        ]	[ 0.04934761 16.39315754]	37.5446	40 	21 	2.9198  
118	59.7539	[  0.73093301 277.79207921]	[  0.77629827 293.        ]	[  0.50066578 182.        ]	[ 0.06337284 21.41772969]	35.495 	40 	11 	5.96794 
119	63.1925	[  0.74113723 280.98019802]	[  0.77629827 293.        ]	[  0.50466045 200.        ]	[ 0.05979948 19.47782705]	36.9703	40 	21 	3.66264 
120	61.8319	[  0.73722166 279.48514851]	[  0.77629827 293.        ]	[  0.49267643 167.        ]	[ 0.05534435 19.55475373]	36.9307	40 	20 	3.92064 
121	60.8233	[  0.74552742 282.04950495]	[  0.77629827 293.        ]	[  0.53395473 223.        ]	[ 0.04820629 15.93264053]	36.6238	40 	4  	5.07733 
122	58.6635	[  0.72331281 274.28712871]	[  0.77629827 293.        ]	[0. 0.]                    	[ 0.09573388 35.29264828]	35.6535	40 	6  	6.1442  
123	59.8008	[  0.73652292 279.36633663]	[  0.77629827 293.        ]	[  0.51398136 203.        ]	[ 0.05597647 18.22669285]	36.5545	40 	16 	5.03743 
124	61.5796	[  0.73769627 279.63366337]	[  0.77629827 293.        ]	[  0.50998668 190.        ]	[ 0.06160018 21.17429919]	36.802 	40 	7  	4.67778 
125	63.204 	[  0.73745897 280.31683168]	[  0.77629827 293.        ]	[  0.49933422 197.        ]	[ 0.05759344 19.01428889]	36.7525	40 	21 	4.43301 
126	63.3584	[  0.73028701 278.65346535]	[  0.77629827 293.        ]	[0. 0.]                    	[ 0.090267   31.72793867]	36.8218	40 	2  	4.94404 
127	60.2861	[  0.74842784 283.83168317]	[  0.77629827 293.        ]	[  0.59121172 244.        ]	[ 0.04109021 11.98602264]	36.4158	40 	21 	4.68041 
128	59.9979	[  0.74169095 281.47524752]	[  0.77629827 293.        ]	[  0.50066578 190.        ]	[ 0.05979311 19.17175834]	35.9307	40 	1  	6.40739 
129	62.4899	[  0.72911366 277.0990099 ]	[  0.77629827 293.        ]	[  0.50865513 188.        ]	[ 0.06734432 22.40116022]	36.8614	40 	8  	4.74922 
130	62.3685	[  0.73254143 277.45544554]	[  0.77629827 293.        ]	[  0.48601864 192.        ]	[ 0.05872413 19.76672108]	37.1584	40 	22 	3.93696 
131	60.0362	[  0.74087355 279.88118812]	[  0.77629827 293.        ]	[  0.48069241 172.        ]	[ 0.06355757 24.09317192]	36.7822	40 	5  	4.89818 
132	59.651 	[  0.73356976 278.38613861]	[  0.77629827 293.        ]	[  0.52197071 201.        ]	[ 0.06007506 20.12238313]	36.3069	40 	21 	4.74027 
133	59.5494	[  0.73515181 277.75247525]	[  0.77629827 293.        ]	[  0.50599201 185.        ]	[ 0.0615637  23.00038998]	36.2079	40 	19 	4.98973 
134	61.7629	[  0.74066261 280.01980198]	[  0.77629827 293.        ]	[  0.51930759 196.        ]	[ 0.05695377 19.37640711]	36.8911	40 	6  	5.08132 
135	63.3888	[  0.73424213 278.15841584]	[  0.77629827 293.        ]	[  0.50199734 188.        ]	[ 0.06559003 21.76596156]	37.3861	40 	22 	3.20881 
136	62.4353	[  0.74049123 281.07920792]	[  0.77629827 293.        ]	[  0.54593875 200.        ]	[ 0.05009217 16.11879364]	36.8911	40 	22 	4.18839 
137	61.9418	[  0.73997706 279.9009901 ]	[  0.77629827 293.        ]	[  0.48601864 182.        ]	[ 0.05666577 19.49892353]	36.5149	40 	14 	4.82078 
138	62.9708	[  0.73341156 278.57425743]	[  0.77629827 293.        ]	[  0.52330226 215.        ]	[ 0.06214771 18.83400471]	36.8911	40 	21 	4.06604 
139	61.9235	[  0.7236424  275.17821782]	[  0.77762983 294.        ]	[  0.50466045 184.        ]	[ 0.07092467 23.87773976]	37.0396	40 	7  	4.67968 
140	62.6321	[  0.73040566 276.8019802 ]	[  0.77762983 294.        ]	[  0.4873502 196.       ]  	[ 0.06406144 21.57740834]	37.703 	40 	22 	2.76307 
141	63.3761	[  0.73277874 279.66336634]	[  0.77762983 382.        ]	[  0.49667111 183.        ]	[ 0.06744916 23.52217291]	37.198 	40 	1  	4.98318 
142	62.1188	[  0.73976612 280.20792079]	[  0.77762983 294.        ]	[  0.51930759 196.        ]	[ 0.05664479 18.9398824 ]	37.4059	40 	22 	3.61564 
143	61.1097	[  0.73422895 278.26732673]	[  0.77762983 294.        ]	[  0.50466045 199.        ]	[ 0.05782982 18.34913929]	37.1584	40 	5  	4.73189 
144	62.6071	[  0.7405967  280.53465347]	[  0.77762983 294.        ]	[  0.49800266 196.        ]	[ 0.06006355 19.18000421]	37.505 	40 	22 	3.23234 
145	62.1396	[  0.748296   283.26732673]	[  0.77762983 294.        ]	[  0.51531292 203.        ]	[ 0.05151259 16.5797748 ]	36.802 	39 	10 	4.54901 
146	63.6189	[  0.73999024 281.71287129]	[  0.77762983 294.        ]	[  0.53129161 198.        ]	[ 0.05814669 18.13553846]	37.0792	39 	21 	3.99674 
147	64.6097	[  0.73811815 281.54455446]	[  0.77762983 294.        ]	[  0.49933422 173.        ]	[ 0.06739427 21.26612365]	37.396 	40 	21 	3.0085  
148	62.2812	[  0.74175687 280.42574257]	[  0.77762983 294.        ]	[  0.50066578 184.        ]	[ 0.06331092 22.78498139]	36.4455	39 	22 	4.48203 
149	62.5696	[  0.74171731 280.99009901]	[  0.77762983 294.        ]	[  0.49800266 167.        ]	[ 0.06042249 21.44553084]	37.1188	40 	17 	3.66219 
150	62.0612	[  0.74129543 281.99009901]	[  0.77762983 294.        ]	[  0.49933422 186.        ]	[ 0.05492339 17.64248644]	36.9406	40 	18 	3.79896 
151	62.7534	[  0.73621969 280.61386139]	[  0.77762983 294.        ]	[  0.4713715 192.       ]  	[ 0.06737196 20.8245715 ]	36.8614	38 	3  	4.56641 
152	60.801 	[  0.74463092 282.27722772]	[  0.77762983 294.        ]	[  0.51531292 196.        ]	[ 0.05217429 16.88641074]	36.2673	40 	1  	6.2804  
153	59.7321	[  0.73304241 279.14851485]	[  0.77762983 294.        ]	[  0.49267643 189.        ]	[ 0.0602733  19.53386809]	36.1188	40 	18 	4.91167 
154	61.179 	[  0.73271282 278.36633663]	[  0.77762983 294.        ]	[  0.50199734 201.        ]	[ 0.06465616 21.9953743 ]	36.8218	40 	8  	4.38584 
155	63.4075	[  0.73144718 277.38613861]	[  0.77762983 294.        ]	[  0.51930759 186.        ]	[ 0.06110214 20.91707829]	37.4356	40 	23 	2.91604 
156	62.6594	[  0.73691843 280.06930693]	[  0.77896138 294.        ]	[  0.56058589 210.        ]	[ 0.05019176 16.03786202]	36.8515	40 	18 	3.94614 
157	63.3349	[  0.74033302 280.48514851]	[  0.77896138 294.        ]	[  0.50466045 191.        ]	[ 0.05532153 18.34035418]	37.2079	40 	23 	3.30411 
158	62.602 	[  0.74270609 281.74257426]	[  0.77896138 294.        ]	[  0.50732357 187.        ]	[ 0.05547692 18.26518273]	36.7723	40 	23 	3.79912 
159	63.8134	[  0.7443277  282.69306931]	[  0.77896138 294.        ]	[  0.55925433 226.        ]	[ 0.0493762  15.07981575]	37.0396	40 	22 	3.36234 
160	65.3808	[  0.73382025 277.86138614]	[  0.77896138 294.        ]	[  0.4620506 173.       ]  	[ 0.07218933 26.35178229]	37.3465	40 	23 	3.12269 
161	62.8539	[  0.74389263 282.03960396]	[  0.77896138 294.        ]	[  0.59786951 225.        ]	[ 0.0458085  15.46437669]	36.6832	40 	23 	3.95252 
162	62.153 	[  0.72960146 277.62376238]	[  0.77896138 294.        ]	[  0.50599201 187.        ]	[ 0.06758705 23.25359612]	36     	40 	6  	5.94196 
163	61.4935	[  0.72736022 277.28712871]	[  0.77896138 294.        ]	[  0.51398136 187.        ]	[ 0.07104434 22.9344035 ]	36.1782	40 	7  	5.72193 
