   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
19 	19.1436	[  0.68036018 269.66336634]	[  0.72703063 299.        ]	[  0.51531292 175.        ]	[ 0.04818971 24.97455229]	16.4059	35 	3  	5.21836
20 	18.8119	[  0.6690749  264.61386139]	[  0.72703063 294.        ]	[  0.49933422 180.        ]	[ 0.05996728 27.9220876 ]	15.8713	35 	1  	6.48786
21 	20.1491	[  0.68622694 271.17821782]	[  0.72836218 294.        ]	[  0.53129161 183.        ]	[ 0.04675424 22.56844202]	17.2475	33 	5  	6.04669
22 	21.1604	[  0.67987238 264.96039604]	[  0.72969374 293.        ]	[  0.49533955 171.        ]	[ 0.05359492 26.11813254]	17.3465	33 	6  	6.48293
23 	24.4532	[  0.68757169 265.86138614]	[  0.72969374 293.        ]	[0. 0.]                    	[ 0.08171787 35.11171131]	18.7228	33 	5  	6.27445
24 	27.2027	[  0.70163874 268.07920792]	[  0.73368842 294.        ]	[  0.50466045 184.        ]	[ 0.04711878 20.07445703]	21.198 	34 	2  	4.83187
25 	27.8789	[  0.7064508  268.00990099]	[  0.73501997 291.        ]	[  0.51664447 194.        ]	[ 0.03748344 17.87331384]	22.3168	34 	7  	3.9475 
26 	28.1285	[  0.7069386  268.92079208]	[  0.73901465 294.        ]	[  0.53129161 197.        ]	[ 0.04059586 18.14718873]	22.4653	38 	6  	5.25689
27 	27.6354	[  0.70911392 271.5049505 ]	[  0.73901465 294.        ]	[  0.50332889 179.        ]	[ 0.04064963 17.19234446]	21.7624	36 	6  	5.00524
28 	28.1297	[  0.7137546  273.44554455]	[  0.74034621 294.        ]	[  0.51930759 202.        ]	[ 0.03430543 13.94151521]	22.4257	33 	6  	3.57202
29 	28.3008	[  0.71455881 273.11881188]	[  0.74034621 295.        ]	[  0.56857523 194.        ]	[ 0.03490417 18.71902042]	23.198 	39 	6  	5.16657
30 	28.403 	[  0.70792738 271.00990099]	[  0.74034621 294.        ]	[  0.50865513 189.        ]	[ 0.05041584 23.59748898]	23.3762	38 	1  	5.96998
31 	29.7613	[  0.71463791 276.23762376]	[  0.74434088 294.        ]	[  0.50332889 177.        ]	[ 0.03792493 17.00969352]	24.5248	37 	6  	4.82074
32 	29.926 	[  0.71534983 275.4950495 ]	[  0.74434088 294.        ]	[  0.54727031 202.        ]	[ 0.03522317 18.32469727]	25.4158	38 	12 	4.17505
33 	29.2846	[  0.72302277 281.56435644]	[  0.74434088 292.        ]	[  0.55259654 242.        ]	[ 0.03018298 10.00041172]	26.1683	37 	3  	4.11004
34 	28.9477	[  0.71200116 276.53465347]	[  0.74434088 298.        ]	[  0.47536618 182.        ]	[ 0.05223103 23.01767051]	25.6931	38 	1  	5.1237 
35 	28.9472	[  0.7197532  278.18811881]	[  0.74434088 294.        ]	[  0.5286285 184.       ]  	[ 0.03617455 18.89245901]	26.5545	34 	12 	3.89586
36 	29.0699	[  0.72086063 277.21782178]	[  0.74434088 294.        ]	[  0.54327563 181.        ]	[ 0.03946069 20.46615364]	26.9406	37 	6  	4.50043
37 	29.9541	[  0.71815797 275.30693069]	[  0.74434088 292.        ]	[  0.5126498 183.       ]  	[ 0.04628316 20.62908769]	27.3663	39 	6  	5.37269
38 	30.1948	[  0.72457845 277.95049505]	[  0.74434088 294.        ]	[  0.6045273 208.       ]  	[ 0.03107324 14.6924755 ]	27.5446	38 	7  	4.69574
39 	31.3018	[  0.71753833 273.95049505]	[  0.74434088 294.        ]	[  0.51131824 187.        ]	[ 0.04656464 21.81759497]	28.1683	37 	10 	3.94032
40 	31.2247	[  0.71509934 274.34653465]	[  0.74567244 294.        ]	[  0.49800266 193.        ]	[ 0.0466382  19.78970412]	28.099 	40 	5  	5.22087
41 	30.6798	[  0.72109794 276.71287129]	[  0.74567244 292.        ]	[  0.50199734 197.        ]	[ 0.03772294 18.26230042]	29.1881	37 	2  	4.69614
42 	30.7433	[  0.7228382  280.11881188]	[  0.74567244 294.        ]	[  0.5885486 226.       ]  	[ 0.03346771 15.09461062]	28.5347	40 	7  	6.14924
43 	31.1995	[  0.71598265 276.57425743]	[  0.74567244 294.        ]	[  0.50466045 198.        ]	[ 0.0430564  20.02540294]	29.2178	38 	6  	6.1348 
44 	32.2034	[  0.71198798 275.85148515]	[  0.74567244 292.        ]	[  0.47669774 172.        ]	[ 0.0505803 22.0383941]  	29.4752	39 	5  	5.50534
45 	32.0007	[  0.7143215  276.57425743]	[  0.74567244 294.        ]	[  0.5126498 198.       ]  	[ 0.04674107 21.86608502]	29.8218	40 	2  	6.00395
46 	34.4903	[  0.71312178 275.00990099]	[  0.74567244 291.        ]	[  0.49400799 177.        ]	[ 0.04994743 20.91117237]	31.0198	40 	17 	4.12666
47 	32.8049	[  0.71392599 277.92079208]	[  0.74966711 294.        ]	[  0.50066578 185.        ]	[ 0.05094108 19.61646266]	29.2376	40 	6  	6.61853
48 	34.5391	[  0.71338545 274.77227723]	[  0.74966711 291.        ]	[  0.56191744 219.        ]	[ 0.04113639 18.42237189]	30.2376	39 	6  	5.8346 
49 	32.8844	[  0.71382052 273.43564356]	[  0.74966711 294.        ]	[0.51131824 0.        ]    	[ 0.04270355 32.79230042]	28.9802	39 	1  	8.01481
50 	34.0289	[  0.7150466  272.94059406]	[  0.74966711 293.        ]	[  0.48468708 184.        ]	[ 0.04821797 22.39378529]	30.4257	40 	6  	5.99892
51 	34.6424	[  0.71799976 275.        ]	[  0.75099867 291.        ]	[  0.51930759 193.        ]	[ 0.04477099 19.75744001]	30.2574	39 	10 	6.02742
52 	34.4071	[  0.71720874 272.96039604]	[  0.75099867 291.        ]	[  0.50865513 169.        ]	[ 0.04951621 20.34354486]	29.6436	39 	5  	6.26571
53 	35.2099	[  0.71889626 272.69306931]	[  0.75233023 296.        ]	[  0.50998668 199.        ]	[ 0.04464585 17.6661799 ]	30.1287	39 	5  	6.85733
54 	35.676 	[  0.71995096 272.41584158]	[  0.75233023 294.        ]	[  0.49933422 185.        ]	[ 0.04318764 16.84775587]	30.3267	38 	4  	7.06001
55 	36.5792	[  0.72410384 272.56435644]	[  0.75366178 292.        ]	[  0.5126498 185.       ]  	[ 0.04585896 17.21524528]	30.505 	38 	6  	6.93624
56 	38.5592	[  0.72471029 271.0990099 ]	[  0.75499334 294.        ]	[  0.50998668 178.        ]	[ 0.04570045 17.21759689]	31.9406	40 	9  	5.45698
57 	36.8993	[  0.72775573 270.22772277]	[  0.75499334 292.        ]	[  0.51398136 223.        ]	[ 0.03978007 12.60432205]	31.2772	40 	6  	5.90204
58 	37.1636	[  0.72975966 268.86138614]	[  0.75499334 288.        ]	[  0.54860186 214.        ]	[ 0.03465111 14.09587378]	30.7129	39 	6  	6.45983
59 	37.713 	[  0.72693834 268.5049505 ]	[  0.75765646 289.        ]	[  0.53129161 196.        ]	[ 0.03916353 14.63389783]	30.6733	38 	6  	5.85824
60 	37.926 	[  0.72195489 266.74257426]	[  0.75765646 289.        ]	[  0.51664447 196.        ]	[ 0.05006336 18.33605627]	30.7426	40 	6  	5.96467
61 	38.1773	[  0.7191072  266.72277228]	[  0.75765646 288.        ]	[  0.53129161 196.        ]	[ 0.05636236 18.19537468]	31.1287	38 	6  	5.07306
62 	37.6424	[  0.72874451 269.20792079]	[  0.75765646 287.        ]	[  0.54993342 197.        ]	[ 0.04104665 13.95347065]	31.2277	39 	6  	4.47409
63 	36.5676	[  0.72010916 266.13861386]	[  0.75898802 296.        ]	[  0.50599201 178.        ]	[ 0.0532343  19.23797282]	29.6535	39 	2  	6.6503 
64 	35.301 	[  0.73101212 271.33663366]	[  0.76165113 296.        ]	[  0.47669774 176.        ]	[ 0.04418881 14.81321141]	28.5545	40 	1  	6.13136
65 	34.0762	[  0.72645054 268.15841584]	[  0.76165113 294.        ]	[  0.55525965 152.        ]	[ 0.04117223 16.66426346]	27.2079	39 	4  	6.27634
66 	34.5292	[  0.72915321 269.10891089]	[  0.76165113 294.        ]	[  0.48468708 165.        ]	[ 0.04033778 15.59442715]	27.1089	39 	1  	5.93179
67 	35.0045	[  0.72187578 267.24752475]	[  0.76165113 287.        ]	[  0.49933422 192.        ]	[ 0.05754391 19.26902092]	26.198 	40 	1  	7.21662
68 	35.9665	[  0.72620005 268.61386139]	[  0.76298269 296.        ]	[  0.50865513 200.        ]	[ 0.03980536 15.17030078]	27.0198	39 	7  	5.62523
69 	34.4116	[  0.72584409 269.52475248]	[  0.76298269 294.        ]	[  0.50466045 195.        ]	[ 0.04657642 17.01868167]	25.4851	39 	2  	5.71538
70 	34.4956	[  0.72728112 269.59405941]	[  0.76298269 284.        ]	[  0.57123835 224.        ]	[ 0.04295115 12.93638526]	26.099 	39 	7  	5.40536
71 	34.9112	[  0.72598911 270.38613861]	[  0.76298269 297.        ]	[  0.53661784 230.        ]	[ 0.0425561  12.13861386]	26.1584	39 	1  	6.36316
72 	35.1258	[  0.72190215 267.73267327]	[  0.76298269 285.        ]	[  0.5286285 196.       ]  	[ 0.04723901 15.86570565]	26.5644	39 	6  	4.58887
73 	35.4266	[  0.73033975 269.22772277]	[  0.76298269 293.        ]	[  0.50599201 194.        ]	[ 0.04482899 16.10047732]	26.2871	38 	11 	4.12031
74 	34.1904	[  0.72238995 267.78217822]	[  0.76298269 294.        ]	[  0.5126498 185.       ]  	[ 0.04778409 16.13163914]	25.7921	40 	7  	4.99766
75 	34.1451	[  0.72788757 269.34653465]	[  0.76298269 286.        ]	[  0.46471372 164.        ]	[ 0.04497207 16.09405255]	26.198 	40 	8  	4.0321 
76 	34.1078	[  0.72556723 268.06930693]	[  0.76298269 296.        ]	[  0.52463382 179.        ]	[ 0.04221727 16.41917342]	26.1089	40 	7  	5.36564
77 	33.3155	[  0.72312824 266.63366337]	[  0.76298269 286.        ]	[  0.50199734 177.        ]	[ 0.04577898 16.60831402]	26.7129	38 	1  	4.67209
78 	32.9201	[  0.73008925 268.51485149]	[  0.76298269 286.        ]	[  0.49533955 193.        ]	[ 0.04720301 16.45312204]	26.3168	38 	4  	4.917  
79 	32.3614	[  0.72763708 268.47524752]	[  0.76298269 286.        ]	[  0.53129161 183.        ]	[ 0.04394342 16.07198784]	25.9208	37 	5  	5.34305
80 	33.5044	[  0.73284466 270.1980198 ]	[  0.76431425 286.        ]	[  0.57256991 208.        ]	[ 0.04085906 13.40830229]	25.9703	36 	14 	3.81102
81 	33.9356	[  0.72949599 270.03960396]	[  0.76431425 286.        ]	[  0.52063915 202.        ]	[ 0.04297675 14.19937301]	26.3564	37 	7  	3.8936 
82 	34.6874	[  0.73550777 272.16831683]	[  0.76564581 286.        ]	[  0.54194407 233.        ]	[ 0.03544864 11.31814394]	26.4752	39 	11 	3.4829 
83 	33.7886	[  0.7304584  269.32673267]	[  0.76697736 286.        ]	[  0.4873502 186.       ]  	[ 0.0483715  17.21104234]	26.1485	40 	5  	4.72069
84 	34.9091	[  0.73414985 270.22772277]	[  0.76697736 285.        ]	[  0.55792277 205.        ]	[ 0.04276343 14.45298365]	26.4257	39 	6  	4.708  
85 	36.3314	[  0.73296331 270.43564356]	[  0.76697736 296.        ]	[  0.53129161 191.        ]	[ 0.04305313 15.55343128]	25.7228	39 	6  	5.2334 
86 	37.1069	[  0.73677341 271.16831683]	[  0.76830892 286.        ]	[  0.5379494 192.       ]  	[ 0.04541812 14.37618307]	25.3465	39 	3  	5.37769
87 	37.8676	[  0.73047158 269.75247525]	[  0.76830892 286.        ]	[  0.47669774 179.        ]	[ 0.05652716 18.18137767]	25.3069	39 	2  	4.25369
88 	37.6111	[  0.73821044 273.12871287]	[  0.76964048 287.        ]	[  0.49933422 196.        ]	[ 0.04632668 14.37383718]	24.7129	38 	6  	4.23642
89 	39.0639	[  0.73677341 271.1980198 ]	[  0.76964048 289.        ]	[  0.55792277 217.        ]	[ 0.04074772 13.88782486]	24.4257	39 	7  	3.46795
90 	40.2918	[  0.72920594 269.        ]	[  0.76964048 296.        ]	[  0.51531292 193.        ]	[ 0.05386038 17.66688461]	24.3564	38 	6  	4.40878
91 	39.4768	[  0.72780847 268.12871287]	[  0.76964048 281.        ]	[  0.46870839 179.        ]	[ 0.06247451 19.78131099]	23.5941	30 	5  	4.00044
92 	41.06  	[  0.72969374 268.62376238]	[  0.76964048 294.        ]	[  0.5126498 184.       ]  	[ 0.05480617 19.61099484]	23.901 	37 	1  	4.56527
93 	42.7451	[  0.73558687 271.17821782]	[  0.76964048 289.        ]	[  0.53129161 196.        ]	[ 0.04480656 13.909464  ]	24.5347	36 	6  	4.10401
94 	44.7896	[  0.74121633 271.92079208]	[  0.77097204 287.        ]	[  0.47936085 173.        ]	[ 0.04639384 15.99609059]	25.0792	39 	4  	4.0582 
95 	45.9212	[  0.7289159  269.40594059]	[  0.77097204 287.        ]	[  0.45938748 168.        ]	[ 0.06706451 21.91304969]	25.0693	35 	7  	3.50744
96 	47.5821	[  0.72751842 267.61386139]	[  0.77097204 289.        ]	[  0.49267643 183.        ]	[ 0.0629427  20.68958235]	25.1782	39 	6  	4.1611 
97 	47.0414	[  0.74314116 272.99009901]	[  0.77097204 286.        ]	[  0.50199734 192.        ]	[ 0.04457565 14.44860818]	25.2673	39 	7  	3.40905
98 	46.4643	[  0.73375433 269.57425743]	[  0.7723036 289.       ]  	[0. 0.]                    	[ 0.08529885 31.00985041]	25.0198	37 	5  	3.93758
99 	46.3855	[  0.7465953  273.66336634]	[  0.77496671 285.        ]	[  0.5286285 202.       ]  	[ 0.04113099 14.0496131 ]	25.2871	38 	19 	2.39362
100	46.6288	[  0.73140763 269.18811881]	[  0.77496671 289.        ]	[  0.50332889 206.        ]	[ 0.05168674 17.14914937]	24.901 	40 	7  	3.494  
101	44.8855	[  0.73081436 270.44554455]	[  0.77496671 286.        ]	[  0.47403462 178.        ]	[ 0.05316326 17.02675544]	24.6931	36 	6  	3.35002
102	47.2862	[  0.73883007 272.02970297]	[  0.77496671 287.        ]	[  0.56591212 186.        ]	[ 0.0413987  15.60176142]	25.4059	35 	20 	2.04008
103	46.9181	[  0.73040566 269.13861386]	[  0.77496671 289.        ]	[  0.52197071 180.        ]	[ 0.04757605 16.7409084 ]	25.099 	35 	7  	3.2655 
104	49.3357	[  0.72937733 269.07920792]	[  0.77496671 286.        ]	[0. 0.]                    	[ 0.08425495 30.06747632]	25.9208	36 	11 	3.26907
105	50.0359	[  0.72823035 268.92079208]	[  0.77496671 287.        ]	[  0.49533955 176.        ]	[ 0.05201993 17.20677001]	25.6733	36 	6  	4.18652
106	49.9744	[  0.73306878 271.02970297]	[  0.77496671 285.        ]	[  0.51531292 200.        ]	[ 0.05129816 15.31675808]	25.7426	37 	20 	3.61694
107	49.7159	[  0.73068252 270.85148515]	[  0.77496671 285.        ]	[  0.53129161 196.        ]	[ 0.05288513 16.53462382]	24.9703	37 	6  	4.31772
108	49.8019	[  0.72931141 269.04950495]	[  0.77496671 286.        ]	[  0.5126498 184.       ]  	[ 0.05586084 19.94615337]	24.8812	37 	1  	4.01553
109	48.8322	[  0.72914002 270.53465347]	[  0.77496671 296.        ]	[  0.51131824 186.        ]	[ 0.05522586 19.52178999]	24.1782	40 	1  	5.0959 
110	50.4363	[  0.72774255 270.34653465]	[  0.77496671 296.        ]	[  0.49001332 186.        ]	[ 0.06153377 19.94667924]	24.9406	40 	7  	3.27554
111	50.0993	[  0.72216583 267.58415842]	[  0.77496671 296.        ]	[  0.48868176 189.        ]	[ 0.06021468 21.97310116]	24.1386	37 	5  	5.63059
112	50.9513	[  0.73698435 271.86138614]	[  0.77496671 286.        ]	[  0.49533955 196.        ]	[ 0.05016316 17.9355445 ]	24.0594	31 	6  	3.4807 
113	52.0463	[  0.74187552 273.9009901 ]	[  0.77496671 286.        ]	[  0.53129161 196.        ]	[ 0.04930393 16.31102704]	24.3366	33 	6  	3.65946
114	52.0317	[  0.74581746 274.45544554]	[  0.77762983 286.        ]	[  0.50332889 185.        ]	[ 0.05083454 17.76219411]	24.5941	33 	21 	2.69645
115	51.0139	[  0.74982532 276.89108911]	[  0.77762983 289.        ]	[  0.50332889 199.        ]	[ 0.04515194 15.35642607]	24.4059	34 	7  	2.97906
116	51.474 	[  0.74111086 273.0990099 ]	[  0.77762983 286.        ]	[  0.53129161 196.        ]	[ 0.05281594 19.3198738 ]	24.6436	36 	6  	3.91135
117	52.7596	[  0.7477291  276.00990099]	[  0.77762983 286.        ]	[  0.46338216 174.        ]	[ 0.04736747 16.24898781]	25.5347	35 	10 	3.03303
118	51.9012	[  0.7375117  271.78217822]	[  0.77762983 286.        ]	[  0.50466045 177.        ]	[ 0.05498706 19.88113388]	25.6832	35 	9  	2.95488
119	51.3686	[  0.7434312  274.61386139]	[  0.77762983 287.        ]	[  0.61784288 227.        ]	[ 0.03897466 13.54783991]	25.8416	34 	21 	2.31539
120	50.3091	[  0.73205363 271.98019802]	[  0.77762983 289.        ]	[  0.49400799 186.        ]	[ 0.06059755 19.18021887]	25.3564	40 	6  	4.469  
121	49.6459	[  0.73819726 274.08910891]	[  0.77762983 286.        ]	[  0.50865513 198.        ]	[ 0.04570365 14.49827508]	25.6832	36 	11 	3.07314
122	49.9093	[  0.7379204 272.8019802]  	[  0.78029294 289.        ]	[  0.53129161 196.        ]	[ 0.04406823 15.39320913]	26.0891	38 	6  	3.53511
123	50.0287	[  0.73846093 273.12871287]	[  0.78029294 287.        ]	[  0.53395473 212.        ]	[ 0.04915233 16.0917317 ]	25.9406	36 	4  	3.39137
124	50.6127	[  0.73838183 270.75247525]	[  0.78029294 289.        ]	[  0.48069241 172.        ]	[ 0.04596586 18.19933953]	26.2673	35 	8  	3.31182
125	48.8387	[  0.73697117 271.0990099 ]	[  0.78029294 292.        ]	[  0.47936085 176.        ]	[ 0.05770078 20.67451914]	26.604 	38 	9  	3.7498 
126	48.5669	[  0.72995742 269.25742574]	[  0.78029294 286.        ]	[0. 0.]                    	[ 0.0915545  32.59704581]	26.7921	39 	9  	3.37526
127	48.479 	[  0.73408393 270.46534653]	[  0.78029294 292.        ]	[  0.47536618 172.        ]	[ 0.0538026 20.7672459]  	26.9604	40 	6  	4.65848
128	49.6317	[  0.73458491 271.00990099]	[  0.78029294 296.        ]	[0. 0.]                    	[ 0.08653881 31.23259755]	27.4257	36 	7  	3.37828
129	49.1593	[  0.74754453 275.16831683]	[  0.78029294 296.        ]	[  0.5126498 203.       ]  	[ 0.04329938 15.0359762 ]	27.2178	38 	7  	4.30428
130	46.9207	[  0.73847411 272.11881188]	[  0.78029294 289.        ]	[  0.49800266 192.        ]	[ 0.05565047 18.74386349]	27.1287	40 	6  	4.74219
131	47.1149	[  0.73822362 271.67326733]	[  0.78029294 286.        ]	[  0.51664447 194.        ]	[ 0.04885245 17.33085665]	27.1881	38 	9  	3.69563
132	46.0427	[  0.73958155 272.85148515]	[  0.78029294 287.        ]	[  0.50199734 203.        ]	[ 0.05023476 16.79838874]	26.8911	35 	18 	2.76076
133	46.5739	[  0.73523091 271.69306931]	[  0.78029294 287.        ]	[  0.50732357 200.        ]	[ 0.05485251 17.43601745]	26.7525	37 	20 	3.45095
134	44.6375	[  0.73177677 270.45544554]	[  0.78029294 287.        ]	[  0.52330226 213.        ]	[ 0.05153711 16.91710995]	26.1485	40 	18 	3.24994
135	44.2237	[  0.7418096  273.48514851]	[  0.78029294 289.        ]	[  0.51398136 178.        ]	[ 0.05022328 16.81030675]	25.9406	40 	18 	3.21451
136	45.2855	[  0.74358941 273.13861386]	[  0.78029294 286.        ]	[  0.49800266 201.        ]	[ 0.04751175 16.0049681 ]	26.3366	40 	18 	3.37221
137	41.5524	[  0.73503316 272.18811881]	[  0.78029294 296.        ]	[  0.47669774 184.        ]	[ 0.05166063 18.16574563]	25.3663	40 	5  	5.0202 
138	42.1893	[  0.73918604 272.66336634]	[  0.78029294 296.        ]	[  0.52996005 190.        ]	[ 0.04652655 16.72803849]	25.4653	40 	8  	4.43783
139	41.3966	[  0.73356976 270.59405941]	[  0.78029294 286.        ]	[  0.51531292 194.        ]	[ 0.05472158 17.82987715]	25.3861	40 	10 	3.5986 
140	42.0271	[  0.73163175 269.86138614]	[  0.78029294 286.        ]	[  0.50066578 167.        ]	[ 0.05232076 18.68606178]	25.5644	40 	6  	4.28078
141	41.1042	[  0.73288421 271.2970297 ]	[  0.78029294 289.        ]	[  0.49667111 175.        ]	[ 0.05319308 18.84514516]	25.2178	39 	6  	5.37063
142	42.9373	[  0.7344267  271.06930693]	[  0.78029294 291.        ]	[  0.59387483 217.        ]	[ 0.04404435 15.16200137]	25.3663	39 	8  	4.57657
143	41.4154	[  0.74109768 272.53465347]	[  0.78029294 286.        ]	[  0.62183755 233.        ]	[ 0.03738538 12.55921764]	25.2673	38 	18 	2.91086
144	40.7644	[  0.72580454 267.77227723]	[  0.78029294 296.        ]	[  0.48069241 169.        ]	[ 0.06513787 22.1805736 ]	25.0198	40 	6  	4.28901
145	41.1791	[  0.73983204 272.63366337]	[  0.78029294 289.        ]	[  0.49267643 190.        ]	[ 0.05021995 16.77558502]	25.4356	37 	7  	3.16983
146	40.5479	[  0.73409711 271.43564356]	[  0.78029294 289.        ]	[  0.47802929 198.        ]	[ 0.05861933 18.81826364]	24.8614	39 	1  	5.14739
147	40.6599	[  0.73314788 268.35643564]	[  0.78029294 286.        ]	[0.51131824 0.        ]    	[ 0.05308178 31.19487904]	25.1188	39 	1  	3.63778
148	39.4201	[  0.73711619 272.6039604 ]	[  0.78029294 286.        ]	[  0.52063915 198.        ]	[ 0.05052363 16.35865303]	24.8119	39 	6  	4.06315
149	40.0446	[  0.73695798 272.24752475]	[  0.78029294 286.        ]	[  0.50732357 192.        ]	[ 0.05901592 20.10241399]	24.7822	33 	6  	3.07531
150	40.6118	[  0.7438399 273.9009901]  	[  0.78029294 289.        ]	[  0.54327563 192.        ]	[ 0.05320885 17.98817265]	24.505 	33 	7  	3.05599
151	39.8837	[  0.74099221 273.47524752]	[  0.78029294 287.        ]	[  0.48868176 166.        ]	[ 0.06025058 19.46695299]	24.3366	39 	6  	3.59118
152	39.8942	[  0.74029347 273.16831683]	[  0.78029294 286.        ]	[  0.49001332 181.        ]	[ 0.05378575 18.20949013]	25.3762	39 	12 	3.08895
153	39.5209	[  0.73918604 273.42574257]	[  0.7816245 286.       ]  	[  0.49800266 188.        ]	[ 0.06083313 20.07823635]	25.1287	36 	6  	3.57013
154	40.2163	[  0.7375908  274.14851485]	[  0.7816245 288.       ]  	[  0.5126498 198.       ]  	[ 0.05665372 15.80912516]	25.1782	37 	7  	3.67598
155	40.0046	[  0.73722166 272.68316832]	[  0.7816245 292.       ]  	[  0.57256991 227.        ]	[ 0.04617423 15.26785966]	25.1782	37 	12 	3.93108
156	40.535 	[  0.72919276 269.12871287]	[  0.7816245 288.       ]  	[  0.48868176 167.        ]	[ 0.05529466 19.76328397]	25.2079	37 	6  	3.88273
157	40.9597	[  0.72784802 268.40594059]	[  0.7816245 288.       ]  	[  0.47270306 180.        ]	[ 0.0564164  20.28030221]	25.6931	37 	6  	4.17855
158	42.1981	[  0.73486177 271.14851485]	[  0.7816245 289.       ]  	[  0.49800266 189.        ]	[ 0.04889595 17.7012536 ]	25.4554	37 	7  	4.56965
159	41.0491	[  0.73610104 272.03960396]	[  0.7816245 288.       ]  	[  0.52197071 196.        ]	[ 0.04823971 16.14962268]	24.4851	37 	3  	4.20658
160	41.205 	[  0.74240287 272.99009901]	[  0.7816245 286.       ]  	[  0.54327563 183.        ]	[ 0.04090149 15.43783128]	24.3762	31 	6  	3.28468
161	42.6884	[  0.73612741 271.36633663]	[  0.7816245 296.       ]  	[  0.50066578 176.        ]	[ 0.05298244 19.07552616]	24.7822	39 	7  	4.20891
162	41.1469	[  0.73979249 271.78217822]	[  0.7816245 286.       ]  	[  0.56990679 170.        ]	[ 0.04568455 19.30659558]	24.0297	38 	1  	4.32917
163	42.6929	[  0.73504634 269.10891089]	[  0.7816245 286.       ]  	[  0.48868176 167.        ]	[ 0.05233701 20.28163144]	25.4752	39 	20 	3.68458
164	41.6797	[  0.73607467 271.66336634]	[  0.7816245 296.       ]  	[  0.50466045 173.        ]	[ 0.05321032 19.27152377]	24.9901	34 	4  	5.08832
165	43.0378	[  0.73277874 270.24752475]	[  0.7816245 290.       ]  	[  0.49001332 201.        ]	[ 0.05444719 18.05898254]	25.505 	40 	7  	4.62585
