   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
36 	18.7257	[  0.73246233 275.35643564]	[  0.76031957 302.        ]	[  0.52729694 194.        ]	[ 0.04473611 15.38327764]	22.6832	35 	1  	7.58833 
37 	21.168 	[  0.73165812 273.20792079]	[  0.76031957 291.        ]	[  0.47936085 167.        ]	[ 0.05290171 21.16709422]	25.6931	37 	4  	7.65434 
38 	20.8693	[  0.73536275 275.33663366]	[  0.76165113 298.        ]	[  0.50732357 201.        ]	[ 0.04586992 16.06624728]	26.396 	38 	10 	7.30262 
39 	20.6995	[  0.74064943 278.33663366]	[  0.76165113 289.        ]	[  0.48468708 199.        ]	[ 0.04181634 11.07157383]	26.9505	35 	4  	7.68228 
40 	22.7583	[  0.73230412 274.56435644]	[  0.76165113 291.        ]	[  0.48468708 199.        ]	[ 0.04739985 16.7931008 ]	29.2574	39 	6  	6.57426 
41 	21.6512	[  0.74178323 276.13861386]	[  0.76165113 284.        ]	[  0.50865513 192.        ]	[ 0.03438222 13.38687824]	29.6733	40 	13 	6.2078  
42 	21.788 	[  0.74559333 277.47524752]	[  0.76165113 284.        ]	[  0.62316911 232.        ]	[ 0.02578845 10.12260881]	30.0297	38 	12 	5.15013 
43 	22.1464	[  0.74178323 276.7029703 ]	[  0.76165113 293.        ]	[  0.6138482 219.       ]  	[ 0.03254886 12.88221166]	29.8218	39 	13 	6.02864 
44 	21.7919	[  0.74084719 277.08910891]	[  0.76165113 285.        ]	[  0.53661784 195.        ]	[ 0.04377304 14.04455358]	30.1584	38 	13 	5.28539 
45 	23.1035	[  0.73689206 275.15841584]	[  0.76165113 283.        ]	[  0.47003995 193.        ]	[ 0.04754527 15.1812369 ]	31.4356	40 	9  	4.30385 
46 	23.3241	[  0.7336225  273.72277228]	[  0.76298269 293.        ]	[  0.48202397 169.        ]	[ 0.0555754  21.69642888]	31.0792	38 	6  	4.59376 
47 	22.9472	[  0.73421577 273.68316832]	[  0.76298269 287.        ]	[  0.52197071 180.        ]	[ 0.05132434 18.40734394]	30.5842	38 	13 	4.90356 
48 	22.479 	[  0.74809825 279.03960396]	[  0.76298269 285.        ]	[  0.53528628 203.        ]	[ 0.03021838 10.68071343]	30.4851	38 	7  	4.86982 
49 	23.446 	[  0.74776865 278.11881188]	[  0.76431425 301.        ]	[  0.58189081 202.        ]	[ 0.02879585 12.11029112]	30.6931	39 	13 	4.57012 
50 	23.7606	[  0.73283147 273.17821782]	[  0.76431425 284.        ]	[  0.49267643 191.        ]	[ 0.06080453 20.70461566]	30.7426	38 	8  	4.85972 
51 	23.7092	[  0.74739951 279.12871287]	[  0.76431425 287.        ]	[  0.48468708 199.        ]	[ 0.0354218  11.34225724]	30.7228	38 	6  	5.14756 
52 	24.4768	[  0.74179642 276.78217822]	[  0.76431425 284.        ]	[  0.53395473 203.        ]	[ 0.03904134 15.20265998]	30.7723	35 	13 	4.69228 
53 	25.0443	[  0.73668112 276.12871287]	[  0.76431425 286.        ]	[  0.5792277 207.       ]  	[ 0.03778844 14.18803245]	30.5446	37 	13 	5.47817 
54 	25.616 	[  0.74331255 277.85148515]	[  0.76564581 292.        ]	[  0.51398136 184.        ]	[ 0.04104859 14.18085876]	30.9703	36 	13 	5.10572 
55 	25.5687	[  0.7336225  274.61386139]	[  0.76830892 288.        ]	[  0.45938748 166.        ]	[ 0.05975607 20.58162705]	30.4455	38 	5  	6.4891  
56 	26.7042	[  0.74416949 278.40594059]	[  0.76830892 287.        ]	[  0.50332889 197.        ]	[ 0.04225142 13.84795672]	31.5842	37 	19 	3.26478 
57 	26.774 	[  0.74194144 277.42574257]	[  0.76830892 287.        ]	[  0.46071904 177.        ]	[ 0.04783271 17.35211719]	31.604 	40 	13 	4.10525 
58 	26.1107	[  0.74307524 278.17821782]	[  0.76830892 308.        ]	[  0.52063915 223.        ]	[ 0.03796547 12.41876259]	30.297 	40 	8  	5.78243 
59 	26.3873	[  0.74103176 277.01980198]	[  0.76830892 288.        ]	[  0.49001332 187.        ]	[ 0.04684765 16.71305898]	30.8812	37 	13 	4.49265 
60 	26.6171	[  0.74411676 277.85148515]	[  0.76830892 287.        ]	[  0.52197071 191.        ]	[ 0.04149952 15.76648039]	31     	39 	13 	4.76372 
61 	26.4548	[  0.74641073 278.32673267]	[  0.76830892 287.        ]	[  0.50066578 181.        ]	[ 0.03552866 15.02019031]	30.6337	39 	13 	4.93065 
62 	26.4074	[  0.74217875 277.43564356]	[  0.76830892 287.        ]	[  0.63115846 226.        ]	[ 0.03396105 13.56058342]	30.6931	35 	13 	4.1951  
63 	26.3463	[  0.7508141  281.28712871]	[  0.76830892 287.        ]	[  0.63648469 242.        ]	[0.0262474  8.44942629]  	30.7129	37 	13 	4.49276 
64 	25.7393	[  0.75065589 281.23762376]	[  0.76830892 287.        ]	[  0.48468708 199.        ]	[ 0.03416606 10.92834313]	31.5941	40 	3  	4.5537  
65 	25.7197	[  0.74629207 279.46534653]	[  0.76830892 287.        ]	[  0.48468708 179.        ]	[ 0.04567775 16.61894681]	31.5842	40 	3  	5.1747  
66 	25.463 	[  0.74882335 281.69306931]	[  0.76830892 293.        ]	[  0.54061252 229.        ]	[ 0.03781645 10.20846336]	32.0891	38 	13 	4.39644 
67 	25.0851	[  0.74800596 279.74257426]	[  0.76830892 287.        ]	[  0.53661784 206.        ]	[ 0.03466125 12.78044102]	31.7327	38 	4  	4.63497 
68 	25.7815	[  0.74583064 278.91089109]	[  0.76830892 295.        ]	[  0.52197071 212.        ]	[ 0.03864326 14.64165968]	32.1188	38 	13 	3.58845 
69 	25.5337	[  0.74039894 276.7029703 ]	[  0.76830892 287.        ]	[  0.50599201 182.        ]	[ 0.0459014  18.37752855]	31.703 	40 	13 	5.15991 
70 	25.2837	[  0.75103822 281.16831683]	[  0.76830892 287.        ]	[  0.65246338 247.        ]	[0.02517018 8.10337823]  	31.8515	40 	13 	3.81863 
71 	25.0701	[  0.73487495 275.78217822]	[  0.76830892 293.        ]	[  0.48468708 190.        ]	[ 0.05661983 21.36880486]	31.495 	38 	7  	4.6044  
72 	25.4325	[  0.74275883 278.64356436]	[  0.76830892 287.        ]	[  0.48468708 199.        ]	[ 0.04243097 14.32963015]	31.6139	39 	4  	5.02266 
73 	25.0558	[  0.74393218 278.88118812]	[  0.76830892 295.        ]	[  0.5286285 206.       ]  	[ 0.04205238 14.8098757 ]	31.198 	38 	6  	4.9071  
74 	24.8988	[  0.74507917 278.67326733]	[  0.76830892 294.        ]	[  0.54727031 211.        ]	[ 0.03461263 14.65180617]	30.9109	38 	13 	4.88096 
75 	24.515 	[  0.74261381 277.58415842]	[  0.76830892 287.        ]	[  0.48468708 199.        ]	[ 0.04788792 17.20192674]	30.9901	38 	4  	5.43093 
76 	25.6435	[  0.74319389 277.35643564]	[  0.76830892 300.        ]	[  0.61517976 207.        ]	[ 0.03504487 15.05868662]	31.3465	37 	17 	3.3343  
77 	25.7917	[  0.74515827 278.89108911]	[  0.76830892 291.        ]	[  0.563249 197.      ]    	[ 0.03580943 13.73216286]	31.703 	38 	13 	3.49411 
78 	25.1653	[  0.74643709 280.        ]	[  0.76830892 287.        ]	[  0.52596538 224.        ]	[ 0.03809563 11.95287778]	31.3267	37 	13 	3.83085 
79 	25.2771	[  0.74804551 279.31683168]	[  0.76830892 287.        ]	[  0.46471372 183.        ]	[ 0.03815561 14.29043209]	31.198 	38 	13 	4.12195 
80 	25.2105	[  0.74808506 279.45544554]	[  0.76830892 291.        ]	[  0.57123835 191.        ]	[ 0.03754904 16.61951897]	30.9604	39 	13 	4.42746 
81 	26.3055	[  0.74766318 279.89108911]	[  0.76830892 291.        ]	[  0.58189081 218.        ]	[ 0.03419172 12.04850017]	31.4653	37 	13 	3.47427 
82 	24.903 	[  0.74899474 280.45544554]	[  0.76830892 287.        ]	[  0.50865513 196.        ]	[ 0.03803073 13.70591023]	30.6139	39 	13 	5.49882 
83 	25.8137	[  0.73598239 275.07920792]	[  0.76830892 287.        ]	[  0.48468708 183.        ]	[ 0.05579851 21.07679648]	31.1386	36 	4  	4.19814 
84 	25.6583	[  0.74223148 278.38613861]	[  0.76830892 287.        ]	[  0.54061252 213.        ]	[ 0.04288879 14.8856834 ]	30.7426	40 	13 	4.89019 
85 	24.7062	[  0.74974621 280.44554455]	[  0.76830892 287.        ]	[  0.48468708 199.        ]	[ 0.03615575 13.06986197]	31     	38 	3  	5.02075 
86 	25.2662	[  0.74869151 280.23762376]	[  0.76830892 298.        ]	[  0.64580559 237.        ]	[ 0.02762315 10.28326384]	31.1881	39 	13 	4.56138 
87 	26.0639	[  0.74283793 278.07920792]	[  0.76830892 287.        ]	[  0.5126498 191.       ]  	[ 0.04443213 17.43655155]	31.1089	38 	13 	4.63286 
88 	25.454 	[  0.74685897 280.02970297]	[  0.76830892 296.        ]	[  0.50066578 197.        ]	[ 0.04165735 15.34968987]	30.9307	38 	13 	4.70992 
89 	25.8534	[  0.74685897 279.77227723]	[  0.76830892 287.        ]	[  0.51398136 182.        ]	[ 0.04047191 13.87203269]	31.1782	40 	12 	4.00098 
90 	25.5502	[  0.74020118 276.72277228]	[  0.76830892 290.        ]	[  0.49933422 179.        ]	[ 0.05169983 20.42475629]	31.4257	38 	4  	4.18471 
91 	25.5989	[  0.73608786 275.53465347]	[  0.76830892 290.        ]	[0. 0.]                    	[ 0.09000301 33.09828279]	30.703 	38 	3  	4.98223 
92 	25.4066	[  0.74631844 279.40594059]	[  0.76830892 290.        ]	[  0.58455393 216.        ]	[ 0.03157364 13.01193528]	31.2376	38 	13 	4.16289 
93 	25.3844	[  0.74492096 279.36633663]	[  0.76964048 299.        ]	[  0.48468708 199.        ]	[ 0.04129102 14.73778922]	31.1089	40 	4  	5.36933 
94 	26.134 	[  0.74416949 279.1980198 ]	[  0.76964048 294.        ]	[  0.52330226 208.        ]	[ 0.04343276 15.29124502]	30.9109	38 	13 	4.65673 
95 	26.3277	[  0.74089992 277.00990099]	[  0.76964048 287.        ]	[  0.52197071 182.        ]	[ 0.05337205 20.78913228]	31.198 	37 	13 	3.6316  
96 	25.7548	[  0.75018128 281.06930693]	[  0.76964048 294.        ]	[  0.60186418 221.        ]	[ 0.02845218 11.02585389]	31.3861	38 	13 	3.5682  
97 	25.7113	[  0.74587019 280.04950495]	[  0.76964048 287.        ]	[  0.4873502 191.       ]  	[ 0.04489425 13.30553093]	31.4554	38 	6  	3.8034  
98 	26.117 	[  0.74585701 278.65346535]	[  0.76964048 287.        ]	[  0.5379494 192.       ]  	[ 0.0359738  14.52579518]	31.5644	38 	13 	2.9898  
99 	25.5129	[  0.74794004 279.33663366]	[  0.76964048 289.        ]	[  0.48069241 191.        ]	[ 0.04183718 15.6567622 ]	31     	40 	13 	4.21924 
100	25.9243	[  0.74517145 279.71287129]	[  0.76964048 288.        ]	[  0.61651132 232.        ]	[0.03409467 9.63937535]  	31.8119	40 	22 	2.34927 
101	25.4191	[  0.75432097 281.36633663]	[  0.76964048 287.        ]	[  0.67509987 243.        ]	[0.02116656 7.87994418]  	31.4356	39 	13 	3.92357 
102	25.8479	[  0.74865196 279.62376238]	[  0.76964048 287.        ]	[  0.51131824 188.        ]	[ 0.03604065 13.49429765]	31.1287	40 	13 	4.93655 
103	25.3122	[  0.74174368 276.7029703 ]	[  0.76964048 287.        ]	[  0.49134487 178.        ]	[ 0.04668352 18.16783392]	30.5149	39 	6  	5.40922 
104	25.5106	[  0.74484186 278.97029703]	[  0.76964048 287.        ]	[  0.5126498 189.       ]  	[ 0.03812765 13.20400138]	31.0792	38 	13 	4.02881 
105	25.0979	[  0.75178969 280.73267327]	[  0.76964048 287.        ]	[  0.5792277 213.       ]  	[ 0.0288122  10.34349759]	30.5644	40 	8  	5.43443 
106	25.3729	[  0.7498385  279.52475248]	[  0.76964048 287.        ]	[  0.56058589 199.        ]	[ 0.03249271 13.11457058]	31.1584	40 	13 	3.87869 
107	25.8979	[  0.74137454 277.77227723]	[  0.76964048 286.        ]	[  0.56191744 212.        ]	[ 0.04642389 15.92984694]	31.396 	36 	13 	3.92272 
108	26.0561	[  0.74287748 278.06930693]	[  0.76964048 286.        ]	[  0.54593875 192.        ]	[ 0.04659813 17.02372103]	31.6139	39 	13 	3.88949 
109	26.4759	[  0.74580427 278.98019802]	[  0.76964048 290.        ]	[  0.47669774 180.        ]	[ 0.03832633 14.50297354]	31.9406	36 	13 	2.6693  
110	26.5365	[  0.74844102 280.74257426]	[  0.77097204 288.        ]	[  0.49667111 192.        ]	[ 0.03441743 11.45603172]	32.1089	40 	21 	2.39596 
111	26.1831	[  0.74747861 279.8019802 ]	[  0.77097204 294.        ]	[  0.50732357 197.        ]	[ 0.04074025 14.01273805]	31.5149	39 	13 	3.88858 
112	26.527 	[  0.73701072 275.83168317]	[  0.77097204 287.        ]	[  0.47936085 190.        ]	[ 0.0605856  20.31926818]	31.4455	38 	8  	5.06878 
113	25.749 	[  0.74626571 279.24752475]	[  0.77097204 291.        ]	[  0.49667111 188.        ]	[ 0.04088344 13.84668952]	31.5149	40 	8  	5.49458 
114	26.054 	[  0.75197427 281.34653465]	[  0.77097204 287.        ]	[  0.64980027 231.        ]	[0.02745614 9.1699419 ]  	31.7426	39 	13 	4.48243 
115	26.5049	[  0.74445953 277.8019802 ]	[  0.77097204 287.        ]	[  0.4873502 171.       ]  	[ 0.05293239 20.48714632]	31.5149	37 	13 	4.82488 
116	26.0245	[  0.75264664 280.53465347]	[  0.7723036 287.       ]  	[  0.59653795 205.        ]	[ 0.039287   15.57451864]	32.0891	36 	5  	3.8463  
117	27.2464	[  0.74616024 278.99009901]	[  0.7723036 287.       ]  	[  0.48202397 185.        ]	[ 0.04908888 16.47890644]	32.1584	40 	6  	4.31606 
118	27.3442	[  0.74381353 278.11881188]	[  0.7723036 287.       ]  	[  0.5126498 202.       ]  	[ 0.04671197 15.7072772 ]	31.6238	40 	13 	4.35515 
119	27.1654	[  0.7531608  281.64356436]	[  0.7723036 289.       ]  	[  0.64713715 242.        ]	[0.02588767 8.75585706]  	32.2376	40 	22 	2.66309 
120	26.7818	[  0.74372124 278.30693069]	[  0.7723036 287.       ]  	[  0.49667111 191.        ]	[ 0.05161782 16.74724306]	31.4158	37 	4  	5.12858 
121	27.6271	[  0.74714902 279.93069307]	[  0.7723036 289.       ]  	[  0.5126498 212.       ]  	[ 0.03876464 12.35470602]	32.1386	37 	13 	3.70718 
122	27.1331	[  0.74403765 278.51485149]	[  0.7723036 287.       ]  	[  0.48468708 191.        ]	[ 0.04721169 15.60059269]	31.9604	40 	4  	4.85211 
123	27.1062	[  0.74728085 279.58415842]	[  0.7723036 287.       ]  	[  0.60053262 215.        ]	[ 0.03705944 12.51238383]	31.7921	40 	6  	4.92381 
124	26.9562	[  0.74953527 279.06930693]	[  0.7723036 287.       ]  	[  0.63249001 229.        ]	[ 0.0326903  13.53854594]	31.3465	39 	13 	4.70398 
125	26.936 	[  0.75026038 280.42574257]	[  0.7723036 287.       ]  	[  0.62583222 227.        ]	[ 0.03054374 10.95386051]	32.3069	39 	13 	3.57589 
126	26.8747	[  0.74423541 278.57425743]	[  0.7723036 289.       ]  	[0. 0.]                    	[ 0.08280982 29.8499039 ]	31.8614	39 	8  	4.72413 
127	26.7541	[  0.74070217 276.34653465]	[  0.7723036 287.       ]  	[  0.49933422 155.        ]	[ 0.06035023 23.43874918]	31.9406	38 	5  	4.77995 
128	27.4781	[  0.74480231 278.54455446]	[  0.7723036 287.       ]  	[  0.48468708 198.        ]	[ 0.04646417 17.4993775 ]	31.9208	40 	4  	4.56349 
129	27.2278	[  0.74539558 277.58415842]	[  0.7723036 288.       ]  	[  0.48601864 179.        ]	[ 0.04803498 19.66212992]	31.7723	38 	13 	4.42961 
130	27.892 	[  0.74484186 277.98019802]	[  0.7723036 287.       ]  	[  0.50998668 193.        ]	[ 0.04383916 15.94233432]	32.2475	40 	13 	3.60529 
131	27.2924	[  0.74439361 279.30693069]	[  0.7723036 287.       ]  	[  0.46870839 184.        ]	[ 0.04852859 15.04958312]	32.1782	36 	13 	3.57216 
132	27.4167	[  0.75343766 281.99009901]	[  0.7723036 294.       ]  	[  0.51797603 202.        ]	[ 0.03285932 10.720107  ]	32.2772	37 	13 	3.4929  
133	26.6337	[  0.74993079 280.35643564]	[  0.7723036 287.       ]  	[  0.64314248 241.        ]	[0.02918622 9.40147888]  	31.495 	37 	13 	4.77332 
134	27.2484	[  0.74415631 279.74257426]	[  0.7723036 296.       ]  	[  0.46737683 210.        ]	[ 0.05152096 14.1719661 ]	32.1584	40 	13 	3.44614 
135	26.3622	[  0.73739305 275.47524752]	[  0.7723036 293.       ]  	[  0.49533955 191.        ]	[ 0.05525838 20.5429249 ]	31.3168	40 	13 	5.84779 
136	27.0068	[  0.74855968 279.55445545]	[  0.7723036 292.       ]  	[  0.51531292 183.        ]	[ 0.04277518 16.06575304]	32.4158	39 	12 	4.18689 
137	27.5279	[  0.74784775 280.14851485]	[  0.7723036 294.       ]  	[  0.50732357 186.        ]	[ 0.04501192 16.76180603]	32.1683	39 	13 	4.03713 
138	26.9194	[  0.743919   277.99009901]	[  0.7723036 287.       ]  	[  0.49800266 193.        ]	[ 0.04843119 17.86056836]	32.0297	39 	13 	4.15172 
139	26.6179	[  0.75171059 280.2970297 ]	[  0.7723036 287.       ]  	[  0.60852197 214.        ]	[ 0.03079108 11.7999367 ]	32.2079	38 	13 	4.05486 
140	26.8303	[  0.74971985 280.76237624]	[  0.7723036 300.       ]  	[  0.49533955 196.        ]	[ 0.04993036 15.80145908]	31.9505	38 	6  	4.55631 
141	27.1354	[  0.74401129 277.8019802 ]	[  0.7723036 290.       ]  	[  0.48468708 190.        ]	[ 0.05020577 18.26158648]	32.2475	40 	4  	4.7312  
142	26.7398	[  0.74758408 278.67326733]	[  0.7723036 287.       ]  	[  0.49533955 157.        ]	[ 0.04912095 18.57982986]	32.3465	39 	13 	3.41353 
143	27.9765	[  0.74585701 279.17821782]	[  0.7723036 287.       ]  	[  0.50599201 174.        ]	[ 0.04493515 16.17931453]	32.8911	40 	13 	3.21476 
144	26.9969	[  0.74836192 279.63366337]	[  0.7723036 287.       ]  	[  0.52463382 198.        ]	[ 0.04508762 15.84999158]	32.198 	38 	13 	4.42768 
145	26.6967	[  0.75064271 280.88118812]	[  0.7723036 296.       ]  	[  0.48868176 190.        ]	[ 0.0406964  14.03410777]	32.0198	39 	5  	4.97316 
146	27.2476	[  0.7504054  280.34653465]	[  0.7723036 296.       ]  	[  0.51531292 195.        ]	[ 0.0416854 15.344516 ]  	32.495 	40 	10 	4.18537 
147	26.7232	[  0.75411003 280.61386139]	[  0.7723036 287.       ]  	[  0.61118509 224.        ]	[ 0.03092234 12.81858976]	32.3267	37 	13 	3.51548 
148	25.7917	[  0.74986487 280.74257426]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.05105696 15.26638283]	31.8218	40 	4  	5.92928 
149	27.0541	[  0.74853331 278.71287129]	[  0.7723036 288.       ]  	[  0.50466045 177.        ]	[ 0.04518929 18.89121365]	32.7327	39 	15 	3.29082 
150	26.6452	[  0.74971985 279.77227723]	[  0.7723036 287.       ]  	[  0.50998668 176.        ]	[ 0.04423781 16.1471459 ]	32.8713	37 	13 	3.22326 
151	26.4442	[  0.75389909 281.97029703]	[  0.7723036 295.       ]  	[  0.60585885 216.        ]	[ 0.03112836 10.65986778]	32.4455	40 	13 	4.84303 
152	26.8933	[  0.7505636  280.54455446]	[  0.7723036 291.       ]  	[  0.55925433 198.        ]	[ 0.03351945 12.6275863 ]	32.4653	40 	13 	4.30419 
153	26.9864	[  0.7482169  278.92079208]	[  0.7723036 287.       ]  	[  0.49267643 166.        ]	[ 0.04822311 17.94914884]	32.4752	40 	8  	4.14966 
154	27.0882	[  0.75107777 280.69306931]	[  0.7723036 290.       ]  	[  0.52330226 189.        ]	[ 0.03770073 13.48908071]	32.0792	40 	13 	4.64094 
155	27.4389	[  0.75577118 281.79207921]	[  0.7723036 287.       ]  	[  0.58189081 223.        ]	[ 0.03072299 11.07965474]	32.2673	38 	18 	2.77503 
156	26.3761	[  0.74877062 279.24752475]	[  0.7723036 287.       ]  	[  0.48468708 199.        ]	[ 0.04160304 16.07803122]	30.9307	38 	5  	5.65205 
157	27.7912	[  0.74248197 276.88118812]	[  0.7723036 287.       ]  	[  0.47669774 177.        ]	[ 0.05114926 19.60414541]	31.8218	40 	13 	4.23188 
158	28.0446	[  0.74855968 279.6039604 ]	[  0.7723036 287.       ]  	[  0.59387483 212.        ]	[ 0.03433541 13.44153398]	32.2475	40 	13 	4.23424 
159	27.4529	[  0.75358268 281.67326733]	[  0.7723036 289.       ]  	[  0.49667111 204.        ]	[ 0.03599955 11.95793693]	32.9703	40 	13 	4.00607 
160	27.197 	[  0.7508141  280.00990099]	[  0.7723036 287.       ]  	[  0.53129161 193.        ]	[ 0.04173782 16.5185135 ]	33.0891	40 	13 	3.69934 
161	26.3766	[  0.75434734 281.77227723]	[  0.7723036 294.       ]  	[  0.48468708 199.        ]	[ 0.03521307 11.93785989]	32.3663	39 	5  	4.95069 
162	27.0945	[  0.74592293 278.42574257]	[  0.7723036 297.       ]  	[  0.55525965 183.        ]	[ 0.03992024 17.65306275]	32.7822	40 	13 	3.97916 
