   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
16 	21.5988	[  0.70853384 265.71287129]	[  0.7563249 295.       ]  	[  0.51664447 191.        ]	[ 0.06023201 21.34874803]	15.6535	22 	8  	2.09401  
17 	21.8403	[  0.72119023 270.55445545]	[  0.7563249 301.       ]  	[  0.48202397 194.        ]	[ 0.05139882 17.60820873]	16     	27 	1  	3.2089   
18 	22.2198	[  0.71080144 266.54455446]	[  0.7563249 292.       ]  	[  0.49400799 172.        ]	[ 0.06389053 23.14548253]	16.297 	29 	11 	2.60063  
19 	22.9216	[  0.72482894 273.30693069]	[  0.76165113 292.        ]	[  0.5126498 207.       ]  	[ 0.04064225 12.32621177]	16.6634	27 	13 	2.44657  
20 	24.2184	[  0.71718237 270.85148515]	[  0.76165113 292.        ]	[  0.50732357 186.        ]	[ 0.04921223 15.89220255]	16.9208	28 	11 	2.46031  
21 	25.3998	[  0.70846792 265.93069307]	[  0.76165113 292.        ]	[  0.47003995 174.        ]	[ 0.06789532 24.35352554]	17.2376	31 	13 	2.77952  
22 	26.3087	[  0.70882388 267.06930693]	[  0.76165113 299.        ]	[  0.48202397 177.        ]	[ 0.06446914 22.34927842]	17.1287	32 	3  	3.50576  
23 	26.0579	[  0.71196161 266.4950495 ]	[  0.76697736 303.        ]	[  0.49667111 186.        ]	[ 0.06154614 23.15792692]	17.2079	24 	11 	2.19503  
24 	26.75  	[  0.71234394 268.        ]	[  0.76697736 301.        ]	[  0.48468708 188.        ]	[ 0.06080738 21.55306599]	17.4554	29 	5  	3.27766  
25 	26.7884	[  0.71603539 268.72277228]	[  0.76697736 290.        ]	[  0.49800266 192.        ]	[ 0.06268333 18.62985936]	18.4059	33 	4  	4.08615  
26 	27.6246	[  0.72380061 270.23762376]	[  0.76697736 292.        ]	[  0.49400799 168.        ]	[ 0.05081604 19.49061643]	18.8515	39 	9  	4.45525  
27 	26.9127	[  0.72434114 270.78217822]	[  0.76697736 295.        ]	[  0.49533955 186.        ]	[ 0.05653142 18.1089136 ]	18.4356	33 	14 	3.57498  
28 	27.4004	[  0.72051786 270.20792079]	[  0.77097204 292.        ]	[  0.51930759 202.        ]	[ 0.05547566 18.46447852]	18.3366	33 	4  	3.97088  
29 	25.9488	[  0.73598239 275.06930693]	[  0.77097204 295.        ]	[  0.5885486 234.       ]  	[ 0.03552502 13.63183332]	17.5248	32 	1  	3.9866   
30 	26.1164	[  0.71735376 268.08910891]	[  0.77097204 291.        ]	[  0.47802929 178.        ]	[ 0.06864413 26.30103676]	17.6238	32 	3  	4.54211  
31 	26.104 	[  0.72281183 272.13861386]	[  0.77097204 296.        ]	[  0.47802929 180.        ]	[ 0.0567286 18.9674185]  	17.1089	32 	2  	4.94705  
32 	28.2252	[  0.72513217 272.15841584]	[  0.77097204 300.        ]	[  0.48868176 199.        ]	[ 0.06094404 19.49294499]	18.1089	35 	3  	4.24941  
33 	29.3423	[  0.72298322 272.28712871]	[  0.77097204 291.        ]	[  0.46737683 184.        ]	[ 0.06753291 21.68192048]	18.0792	32 	1  	4.03373  
34 	29.9247	[  0.73049795 273.71287129]	[  0.77496671 293.        ]	[  0.4620506 168.       ]  	[ 0.06141855 22.50735265]	18.0297	29 	15 	2.47144  
35 	29.4508	[  0.72614732 272.95049505]	[  0.77496671 301.        ]	[  0.52596538 181.        ]	[ 0.05760478 21.42284163]	18     	27 	5  	3.54323  
36 	31.1611	[  0.71411056 266.89108911]	[  0.77496671 293.        ]	[  0.48335553 160.        ]	[ 0.07940209 29.3638496 ]	18.604 	30 	6  	3.10566  
37 	28.9646	[  0.72021463 268.99009901]	[  0.77496671 293.        ]	[  0.46338216 163.        ]	[ 0.06386897 24.32514693]	18.802 	37 	5  	3.57666  
38 	28.8758	[  0.73057705 273.97029703]	[  0.77496671 293.        ]	[  0.49134487 195.        ]	[ 0.05698617 17.29044574]	18.8812	31 	6  	3.32196  
39 	28.3786	[  0.72588364 272.61386139]	[  0.77496671 303.        ]	[  0.4873502 178.       ]  	[ 0.06542113 20.74788325]	18.6337	28 	5  	3.10452  
40 	27.7527	[  0.73401801 276.31683168]	[  0.77496671 295.        ]	[  0.52063915 193.        ]	[ 0.0532242  18.39496848]	18.6436	29 	12 	2.78463  
41 	27.348 	[  0.74754453 278.27722772]	[  0.77496671 293.        ]	[  0.50732357 194.        ]	[ 0.04015064 13.61501705]	18.5743	28 	7  	2.75158  
42 	28.1018	[  0.73785448 274.97029703]	[  0.77496671 294.        ]	[  0.50599201 192.        ]	[ 0.05333993 19.18252889]	18.8614	26 	15 	2.5757   
43 	27.9561	[  0.71817115 268.42574257]	[  0.77496671 291.        ]	[  0.48069241 174.        ]	[ 0.07487394 26.98820664]	18.5446	34 	2  	4.54357  
44 	28.4384	[  0.72917958 274.31683168]	[  0.77496671 293.        ]	[  0.50066578 200.        ]	[ 0.05497055 16.42259413]	18.4356	34 	5  	3.77174  
45 	29.27  	[  0.72749206 271.44554455]	[  0.77496671 295.        ]	[  0.48868176 186.        ]	[ 0.05834156 20.3335918 ]	19.0198	34 	5  	4.60301  
46 	28.4682	[  0.73372797 273.08910891]	[  0.77496671 294.        ]	[  0.49533955 200.        ]	[ 0.04808324 18.73900946]	19.1485	34 	15 	3.80304  
47 	28.5328	[  0.72621323 272.57425743]	[  0.77496671 291.        ]	[  0.54460719 210.        ]	[ 0.05652521 17.68164374]	18.9604	35 	1  	4.16711  
48 	28.6284	[  0.72774255 271.83168317]	[  0.77496671 299.        ]	[  0.52063915 192.        ]	[ 0.05795032 20.47024854]	18.8218	38 	12 	3.31034  
49 	27.197 	[  0.72618687 272.6039604 ]	[  0.77496671 314.        ]	[  0.51930759 187.        ]	[ 0.05876468 21.43333168]	18.8911	38 	4  	4.96702  
50 	28.3467	[  0.7272943  271.84158416]	[  0.77496671 293.        ]	[  0.50865513 175.        ]	[ 0.06229152 23.41647583]	19.5743	38 	6  	4.50379  
51 	28.0932	[  0.7149675  267.23762376]	[  0.77496671 293.        ]	[  0.49533955 175.        ]	[ 0.07528788 26.38374406]	18.8614	38 	5  	4.93929  
52 	29.2854	[  0.71702417 268.52475248]	[  0.77496671 299.        ]	[  0.49533955 146.        ]	[ 0.06950333 24.06040009]	19.4257	38 	5  	5.25837  
53 	31.3281	[  0.72177031 273.28712871]	[  0.77496671 299.        ]	[  0.50732357 203.        ]	[ 0.06053016 19.07065375]	20.5545	38 	5  	5.69953  
54 	31.933 	[  0.72021463 271.97029703]	[  0.77496671 293.        ]	[0. 0.]                    	[ 0.09111055 31.45559669]	20.9307	38 	15 	5.84326  
55 	31.7431	[  0.71825025 271.43564356]	[  0.77496671 294.        ]	[  0.50066578 187.        ]	[ 0.06747785 22.58774567]	20.495 	36 	2  	6.23091  
56 	35.2422	[  0.72910047 274.27722772]	[  0.77496671 290.        ]	[  0.51131824 195.        ]	[ 0.04839077 17.27191896]	21.8119	36 	9  	6.70852  
57 	40.8354	[  0.72219219 271.07920792]	[  0.77496671 291.        ]	[  0.50865513 190.        ]	[ 0.06675188 23.31730466]	23.1188	36 	13 	7.32997  
58 	40.7314	[  0.72689879 272.56435644]	[  0.77496671 295.        ]	[  0.49800266 191.        ]	[ 0.05519509 20.20313467]	22.6238	36 	3  	7.55816  
59 	41.1307	[  0.72939052 272.62376238]	[  0.77496671 295.        ]	[  0.47802929 171.        ]	[ 0.0669397  23.82770311]	22.3069	39 	1  	8.39347  
60 	39.2332	[  0.73599557 276.31683168]	[  0.77496671 295.        ]	[  0.49933422 193.        ]	[ 0.0538125  18.09705993]	21.6436	36 	7  	6.68911  
61 	44.4836	[  0.728349   273.45544554]	[  0.77496671 295.        ]	[  0.50732357 157.        ]	[ 0.06847221 25.18821222]	22.9901	35 	15 	6.93034  
62 	44.1233	[  0.73813134 276.5049505 ]	[  0.77496671 295.        ]	[  0.49800266 192.        ]	[ 0.05162521 17.3402889 ]	22.7822	35 	3  	7.59964  
63 	44.7771	[  0.73776219 276.1980198 ]	[  0.77496671 293.        ]	[  0.48868176 179.        ]	[ 0.05325665 18.71570517]	23.297 	35 	15 	7.15672  
64 	44.6289	[  0.73349066 276.82178218]	[  0.77496671 293.        ]	[  0.51131824 203.        ]	[ 0.06335737 19.39194282]	22.8416	38 	4  	8.10785  
65 	43.7922	[  0.73525728 276.2970297 ]	[  0.77496671 295.        ]	[  0.50332889 185.        ]	[ 0.05908931 20.0052194 ]	23.0594	38 	1  	7.54763  
66 	40.8692	[  0.73529683 274.74257426]	[  0.77496671 293.        ]	[  0.4620506 192.       ]  	[ 0.05978161 20.50436006]	22.4752	34 	12 	6.70244  
67 	41.6886	[  0.73171085 275.40594059]	[  0.77496671 293.        ]	[  0.50332889 197.        ]	[ 0.0619472  18.42897966]	22.4257	35 	4  	7.23488  
68 	36.1019	[  0.7246971  272.48514851]	[  0.77496671 292.        ]	[  0.49134487 178.        ]	[ 0.06733076 21.63313093]	20.604 	35 	4  	6.17417  
69 	38.9305	[  0.73124942 274.66336634]	[  0.77496671 291.        ]	[  0.47936085 181.        ]	[ 0.05829058 18.61346113]	21.8416	34 	6  	6.46963  
70 	42.3103	[  0.73208    274.67326733]	[  0.77496671 301.        ]	[  0.50998668 180.        ]	[ 0.05763617 19.39741174]	22.3366	34 	3  	7.39317  
71 	43.8933	[  0.72878406 273.08910891]	[  0.77496671 289.        ]	[  0.49267643 185.        ]	[ 0.06476875 20.65659773]	22.802 	38 	3  	7.53871  
72 	38.9848	[  0.73006289 273.37623762]	[  0.77496671 293.        ]	[  0.49800266 178.        ]	[ 0.06111369 22.59275775]	21.6634	39 	15 	6.62171  
73 	37.7812	[  0.72900819 273.65346535]	[  0.77496671 291.        ]	[  0.51398136 186.        ]	[ 0.05856476 21.13766084]	21.2574	39 	14 	6.58329  
74 	35.8847	[  0.73384662 274.31683168]	[  0.77496671 293.        ]	[  0.49400799 188.        ]	[ 0.05859343 21.36293204]	20.8713	34 	15 	6.13005  
75 	33.8214	[  0.71633861 269.37623762]	[  0.77496671 295.        ]	[  0.49533955 181.        ]	[ 0.07547131 26.79805353]	19.9406	34 	4  	6.23758  
76 	31.9195	[  0.73138126 275.65346535]	[  0.77496671 294.        ]	[  0.47936085 179.        ]	[ 0.06155212 18.37693111]	19.5743	34 	5  	5.35908  
77 	35.3831	[  0.73297649 277.67326733]	[  0.77496671 300.        ]	[  0.53528628 219.        ]	[ 0.04859751 14.12750208]	21.0198	34 	15 	5.81562  
78 	34.5119	[  0.74129543 279.00990099]	[  0.77496671 292.        ]	[  0.52463382 200.        ]	[ 0.05255738 14.25752888]	21.0792	36 	15 	5.54493  
79 	33.1264	[  0.7385664  275.94059406]	[  0.77496671 291.        ]	[  0.49001332 191.        ]	[ 0.05821379 19.12378737]	20.5149	34 	1  	5.74131  
80 	32.956 	[  0.73044521 274.32673267]	[  0.77496671 291.        ]	[  0.50332889 177.        ]	[ 0.05987377 19.93708367]	20.4752	34 	1  	5.51253  
81 	30.6003	[  0.728349   271.56435644]	[  0.77496671 295.        ]	[  0.46737683 161.        ]	[ 0.06770156 23.93490175]	19.495 	36 	4  	4.97045  
82 	29.1001	[  0.72990468 273.06930693]	[  0.77496671 291.        ]	[  0.49533955 182.        ]	[ 0.06393558 22.06751899]	19.2178	37 	3  	4.67266  
83 	27.595 	[  0.72431478 272.7029703 ]	[  0.77496671 293.        ]	[  0.48868176 180.        ]	[ 0.06600641 21.55469421]	18.8812	31 	6  	3.8903   
84 	26.8717	[  0.72738659 270.41584158]	[  0.77496671 300.        ]	[0.48601864 0.        ]    	[ 0.05552374 32.93415794]	18.7525	33 	4  	3.77696  
85 	29.1377	[  0.74356304 278.31683168]	[  0.77496671 291.        ]	[  0.49001332 180.        ]	[ 0.0395285  14.21680131]	19.9802	33 	9  	4.65648  
86 	29.8113	[  0.72920594 274.24752475]	[  0.77496671 290.        ]	[  0.48202397 192.        ]	[ 0.07315635 22.74978226]	20.297 	36 	2  	5.64905  
87 	29.7026	[  0.72360285 272.32673267]	[  0.77496671 292.        ]	[  0.48069241 183.        ]	[ 0.07369849 24.17924358]	20.5545	35 	4  	5.05901  
88 	27.9529	[  0.732726   273.94059406]	[  0.77496671 293.        ]	[  0.4713715 178.       ]  	[ 0.06447977 23.10750672]	19.8911	34 	15 	3.90202  
89 	26.3566	[  0.73639108 278.40594059]	[  0.77496671 313.        ]	[  0.50199734 188.        ]	[ 0.05410451 15.77639433]	19.495 	33 	1  	3.6712   
90 	26.3346	[  0.73443989 275.43564356]	[  0.77496671 292.        ]	[  0.50466045 217.        ]	[ 0.05182481 17.69735442]	19.8911	32 	6  	3.54295  
91 	26.6473	[  0.73652292 276.        ]	[  0.77496671 292.        ]	[  0.49400799 177.        ]	[ 0.06512789 22.13728542]	20.3762	32 	2  	4.4585   
92 	27.1962	[  0.72741295 272.96039604]	[  0.77496671 302.        ]	[  0.46870839 172.        ]	[ 0.07238163 26.22443906]	19.8515	37 	4  	4.58017  
93 	27.2284	[  0.72749206 271.37623762]	[  0.77496671 300.        ]	[  0.50599201 187.        ]	[ 0.06898763 25.90380204]	20.5545	37 	4  	5.18275  
94 	28.9875	[  0.72670103 273.32673267]	[  0.77496671 293.        ]	[  0.49533955 167.        ]	[ 0.06311418 21.55081901]	21.0396	39 	1  	5.66546  
95 	28.4888	[  0.73883007 276.66336634]	[  0.77496671 293.        ]	[  0.52063915 210.        ]	[ 0.05066543 15.46268407]	20.2376	32 	15 	3.50995  
96 	30.3847	[  0.72358967 271.11881188]	[  0.77496671 293.        ]	[  0.4873502 179.       ]  	[ 0.06880439 22.91105796]	20.4158	35 	4  	4.3104   
97 	30.8184	[  0.72323371 270.91089109]	[  0.77496671 293.        ]	[0.50332889 0.        ]    	[ 0.06640057 32.95093833]	20.2673	32 	1  	4.94102  
98 	31.1784	[  0.73436079 274.5049505 ]	[  0.77496671 293.        ]	[  0.4873502 182.       ]  	[ 0.05720764 19.01100451]	20.5347	33 	1  	4.9082   
99 	31.0838	[  0.73230412 275.42574257]	[  0.77496671 315.        ]	[  0.51131824 197.        ]	[ 0.05190825 16.91583506]	20.703 	33 	14 	4.63423  
100	31.0554	[  0.72265362 270.12871287]	[  0.77496671 293.        ]	[0. 0.]                    	[ 0.09458198 34.64806464]	20.2475	37 	6  	5.43076  
101	29.796 	[  0.73716892 276.15841584]	[  0.77496671 293.        ]	[  0.48601864 184.        ]	[ 0.054752   17.98554572]	19.4158	33 	4  	4.88333  
102	28.6661	[  0.71710327 269.84158416]	[  0.77496671 295.        ]	[  0.50599201 174.        ]	[ 0.07426305 24.65393455]	19.3564	33 	3  	4.77739  
103	29.3527	[  0.72347102 270.45544554]	[  0.77496671 289.        ]	[  0.49001332 178.        ]	[ 0.07264739 26.41726286]	19.5248	33 	2  	4.3272   
104	31.3041	[  0.72816443 273.11881188]	[  0.77496671 289.        ]	[  0.49001332 187.        ]	[ 0.06266308 21.06110259]	20.4653	40 	1  	5.29817  
105	30.3429	[  0.72678013 272.7029703 ]	[  0.77629827 295.        ]	[  0.52330226 190.        ]	[ 0.05506842 18.89708687]	19.9802	38 	6  	4.84406  
106	33.2793	[  0.73146036 274.99009901]	[  0.77629827 293.        ]	[  0.50199734 193.        ]	[ 0.05713809 18.28839109]	21.3267	33 	14 	5.06807  
107	33.1292	[  0.73999024 277.84158416]	[  0.77629827 293.        ]	[  0.51131824 193.        ]	[ 0.05236146 17.11043493]	21.2475	35 	6  	5.34624  
108	36.7452	[  0.72924549 275.07920792]	[  0.77629827 294.        ]	[  0.49533955 179.        ]	[ 0.0689349 21.7886714]  	21.7921	37 	1  	6.78717  
109	44.538 	[  0.72939052 273.6039604 ]	[  0.77629827 293.        ]	[  0.47003995 181.        ]	[ 0.06939066 22.11181271]	23.802 	37 	1  	7.23306  
110	54.4486	[  0.74012208 277.76237624]	[  0.77896138 293.        ]	[  0.4713715 183.       ]  	[ 0.0502067  15.57679698]	26.5149	40 	15 	7.01005  
111	59.1584	[  0.73557369 275.8019802 ]	[  0.77896138 292.        ]	[  0.49001332 194.        ]	[ 0.06738128 21.0919814 ]	27.7228	40 	4  	7.55982  
112	60.4503	[  0.73766991 276.66336634]	[  0.77896138 292.        ]	[  0.51797603 195.        ]	[ 0.05982041 18.84658082]	27.7327	40 	5  	7.8638   
113	66.947 	[  0.73697117 276.72277228]	[  0.77896138 292.        ]	[  0.50466045 193.        ]	[ 0.05849936 18.97738039]	29.6436	40 	1  	6.99729  
114	70.4524	[  0.73669431 276.55445545]	[  0.77896138 300.        ]	[  0.52197071 196.        ]	[ 0.05578609 19.25620653]	30.4059	40 	2  	5.97218  
115	77.1857	[  0.74717538 280.52475248]	[  0.77896138 292.        ]	[  0.52197071 213.        ]	[ 0.0454242  12.01203527]	32     	40 	15 	4.20749  
116	79.4381	[  0.74299614 278.97029703]	[  0.77896138 292.        ]	[  0.563249 223.      ]    	[ 0.05287014 15.47175993]	32.8713	40 	19 	2.665    
117	79.9248	[  0.74148001 278.83168317]	[  0.77896138 295.        ]	[  0.49667111 192.        ]	[ 0.05922759 19.78101365]	32.6436	40 	1  	3.85012  
118	78.9399	[  0.74022755 278.2970297 ]	[  0.77896138 292.        ]	[  0.50865513 213.        ]	[ 0.05276797 15.91968988]	32.8317	40 	20 	2.1437   
119	76.8818	[  0.73764354 277.73267327]	[  0.77896138 293.        ]	[  0.52197071 199.        ]	[ 0.05882432 17.48600067]	32.3663	40 	19 	3.53406  
120	78.2068	[  0.75644355 283.03960396]	[  0.77896138 292.        ]	[  0.59786951 249.        ]	[0.03154666 9.33207053]  	33.0198	40 	16 	3.327    
121	78.7942	[  0.73851366 278.64356436]	[  0.77896138 292.        ]	[  0.49134487 185.        ]	[ 0.06670641 18.77621423]	33.2772	40 	7  	3.4039   
122	77.625 	[  0.74365532 279.32673267]	[  0.77896138 292.        ]	[  0.56724368 219.        ]	[ 0.05183606 16.71254282]	32.9208	40 	20 	2.6799   
123	77.4059	[  0.74840147 280.63366337]	[  0.77896138 292.        ]	[  0.48868176 172.        ]	[ 0.0454631  15.35373194]	32.8911	40 	19 	2.81052  
124	77.306 	[  0.75731368 283.35643564]	[  0.77896138 292.        ]	[  0.62716378 232.        ]	[ 0.02877408 10.78005507]	32.5941	40 	3  	3.75797  
125	76.2704	[  0.73222502 275.87128713]	[  0.77896138 293.        ]	[0. 0.]                    	[ 0.09316714 33.93110765]	32.4356	40 	7  	4.39265  
126	78.3064	[  0.75026038 281.37623762]	[  0.77896138 292.        ]	[  0.47536618 178.        ]	[ 0.04920631 16.92607777]	33.2673	40 	20 	2.69172  
127	78.8755	[  0.75093275 282.44554455]	[  0.77896138 292.        ]	[  0.54993342 221.        ]	[ 0.04817695 14.88468896]	32.9802	40 	20 	2.50536  
128	77.7123	[  0.74614705 280.34653465]	[  0.77896138 292.        ]	[0. 0.]                    	[ 0.09014422 33.10063732]	32.7426	40 	18 	2.6538   
129	77.7414	[  0.74593611 280.48514851]	[  0.77896138 292.        ]	[  0.48601864 180.        ]	[ 0.05304799 18.83572226]	32.8317	40 	19 	1.92467  
130	78.0044	[  0.74767637 280.75247525]	[  0.77896138 292.        ]	[  0.48468708 176.        ]	[ 0.05429728 19.13185408]	32.9901	38 	29 	1.25466  
131	76.3375	[  0.74488141 280.22772277]	[  0.77896138 292.        ]	[  0.48868176 174.        ]	[ 0.05639655 19.14968717]	32.5446	37 	20 	2.71237  
132	76.2573	[  0.73723484 277.56435644]	[  0.77896138 292.        ]	[  0.49667111 206.        ]	[ 0.06138716 19.35976017]	32.495 	38 	6  	4.08238  
133	77.2349	[  0.74336528 279.5049505 ]	[  0.77896138 292.        ]	[  0.5286285 211.       ]  	[ 0.05002203 15.76725757]	33.0396	40 	13 	3.05371  
134	77.0275	[  0.7386455  277.66336634]	[  0.77896138 296.        ]	[  0.50466045 173.        ]	[ 0.0620023  22.84267208]	32.7327	40 	20 	3.39741  
135	76.2115	[  0.73193498 276.97029703]	[  0.77896138 292.        ]	[  0.4713715 181.       ]  	[ 0.06740985 20.81624244]	32.5842	38 	4  	3.56625  
136	75.9678	[  0.74402447 280.24752475]	[  0.77896138 292.        ]	[  0.52596538 196.        ]	[ 0.0557809  19.06445863]	32.4455	38 	19 	3.05227  
137	76.579 	[  0.744565   280.12871287]	[  0.77896138 292.        ]	[  0.52596538 198.        ]	[ 0.05738151 19.45630462]	32.3366	38 	4  	3.53841  
138	74.9121	[  0.75134145 283.0990099 ]	[  0.77896138 314.        ]	[  0.49933422 168.        ]	[ 0.04813732 17.55754609]	32.2574	40 	19 	3.01368  
139	76.2317	[  0.74696444 282.0990099 ]	[  0.77896138 292.        ]	[  0.50199734 214.        ]	[ 0.05777615 16.0441871 ]	32.297 	39 	20 	3.51671  
140	80.7764	[  0.74779502 281.27722772]	[  0.77896138 292.        ]	[  0.51664447 207.        ]	[ 0.05470203 18.13705731]	33.0891	39 	21 	2.41324  
141	78.5267	[  0.74743906 282.00990099]	[  0.77896138 292.        ]	[  0.49001332 189.        ]	[ 0.05773683 16.86022624]	33.0198	39 	26 	2.04881  
142	79.8058	[  0.74275883 281.26732673]	[  0.77896138 293.        ]	[  0.53661784 208.        ]	[ 0.05726809 16.50015967]	32.9802	40 	26 	2.13403  
143	78.7297	[  0.74844102 280.95049505]	[  0.77896138 292.        ]	[  0.49400799 185.        ]	[ 0.05217129 18.67670558]	32.8614	40 	20 	2.54865  
144	76.8524	[  0.74527692 280.55445545]	[  0.77896138 292.        ]	[  0.50865513 184.        ]	[ 0.05918761 20.65917448]	32.7228	39 	20 	1.95047  
145	78.0664	[  0.74390582 280.45544554]	[  0.77896138 292.        ]	[  0.51930759 196.        ]	[ 0.05712457 17.86224779]	32.8515	35 	26 	1.07525  
146	77.0433	[  0.73672068 277.71287129]	[  0.77896138 292.        ]	[  0.50865513 197.        ]	[ 0.06377018 21.2217601 ]	32.8911	39 	20 	1.89789  
147	75.6957	[  0.73917285 279.6039604 ]	[  0.77896138 296.        ]	[  0.52063915 193.        ]	[ 0.06054405 19.50124607]	32.5149	37 	3  	3.68732  
148	77.4286	[  0.74663485 281.81188119]	[  0.77896138 292.        ]	[  0.50998668 204.        ]	[ 0.05181082 14.43847505]	33.0594	37 	22 	1.46795  
149	77.1605	[  0.73414985 277.56435644]	[  0.77896138 292.        ]	[  0.50998668 172.        ]	[ 0.07290052 23.61674848]	32.6832	37 	20 	1.72879  
150	76.2633	[  0.74981213 281.76237624]	[  0.77896138 292.        ]	[  0.50865513 202.        ]	[ 0.046163   15.26929781]	32.495 	40 	20 	2.63121  
151	79.6423	[  0.74171731 280.2970297 ]	[  0.77896138 292.        ]	[  0.52596538 189.        ]	[ 0.06112499 17.90212364]	32.901 	40 	20 	2.28861  
152	77.7555	[  0.74418267 279.47524752]	[  0.77896138 292.        ]	[  0.49800266 187.        ]	[ 0.05441505 19.17382398]	32.4653	40 	5  	4.21587  
153	82.8557	[  0.74095266 279.84158416]	[  0.77896138 293.        ]	[  0.44740346 189.        ]	[ 0.06617312 20.35318482]	33.1584	40 	18 	3.29636  
154	80.8974	[  0.74426178 280.03960396]	[  0.77896138 293.        ]	[  0.49400799 186.        ]	[ 0.05461777 17.52899764]	32.7723	40 	18 	3.41772  
155	78.2149	[  0.74174368 279.4950495 ]	[  0.77896138 292.        ]	[  0.48868176 169.        ]	[ 0.05911009 19.55779643]	32.5248	40 	4  	3.83727  
156	80.0486	[  0.74424859 280.47524752]	[  0.77896138 292.        ]	[  0.51664447 204.        ]	[ 0.05133979 14.95511043]	32.9406	40 	22 	2.53616  
157	78.8568	[  0.74380035 281.02970297]	[  0.77896138 293.        ]	[  0.52729694 202.        ]	[ 0.05523282 15.78221549]	32.604 	40 	5  	3.83077  
158	77.4153	[  0.75020764 282.44554455]	[  0.77896138 292.        ]	[  0.53129161 207.        ]	[ 0.05179153 15.81919829]	32.604 	40 	9  	3.04774  
159	77.5958	[  0.7281908  274.96039604]	[  0.77896138 293.        ]	[  0.47536618 174.        ]	[ 0.07281383 24.50011954]	32.5248	35 	19 	2.15073  
160	76.7912	[  0.73517818 278.79207921]	[  0.77896138 299.        ]	[  0.49933422 190.        ]	[ 0.06604985 19.16438365]	32.4851	39 	8  	3.32888  
161	77.2402	[  0.73941016 278.25742574]	[  0.77896138 293.        ]	[  0.5126498 186.       ]  	[ 0.05951975 19.68044386]	32.7228	38 	20 	2.38028  
162	76.8037	[  0.74498688 279.35643564]	[  0.77896138 292.        ]	[  0.52729694 171.        ]	[ 0.04890325 19.06403184]	32.6931	39 	15 	2.56304  
163	78.5418	[  0.74191507 279.59405941]	[  0.77896138 292.        ]	[  0.51797603 158.        ]	[ 0.05992476 20.5234366 ]	33.0297	39 	21 	1.93178  
