   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
35 	44.9164	[  0.69560059 265.44554455]	[  0.72703063 277.        ]	[  0.51131824 187.        ]	[ 0.04854095 18.37318065]	35.8713	40 	5  	6.66848 
36 	44.3501	[  0.70539611 270.17821782]	[  0.72703063 278.        ]	[  0.50998668 199.        ]	[ 0.03691901 12.23482778]	36.1881	40 	6  	7.14588 
37 	43.1292	[  0.70178376 268.46534653]	[  0.72703063 277.        ]	[  0.47669774 196.        ]	[ 0.041224   13.57820353]	35.3168	40 	6  	7.79557 
38 	42.3019	[  0.7069386  269.55445545]	[  0.72703063 277.        ]	[  0.4713715 170.       ]  	[ 0.03414007 13.8603182 ]	35.5842	40 	1  	7.73608 
39 	42.5691	[  0.70128278 268.08910891]	[  0.72836218 279.        ]	[  0.50599201 188.        ]	[ 0.04128245 14.33136767]	35.8911	40 	5  	7.39534 
40 	43.7515	[  0.70709681 269.8019802 ]	[  0.73368842 281.        ]	[  0.52596538 185.        ]	[ 0.03642019 13.43559614]	36.495 	40 	8  	5.943   
41 	44.5162	[  0.7096149  271.28712871]	[  0.73368842 281.        ]	[  0.55792277 215.        ]	[ 0.02983561 10.74947536]	36.9901	40 	6  	5.35751 
42 	44.1863	[  0.70704407 270.40594059]	[  0.73368842 281.        ]	[  0.56990679 220.        ]	[ 0.03462025 11.48841708]	36.1782	39 	6  	6.94304 
43 	45.6526	[  0.71016862 270.7029703 ]	[  0.73368842 281.        ]	[  0.54993342 211.        ]	[ 0.03310799 12.40611838]	37.505 	40 	18 	3.53098 
44 	43.8161	[  0.7029703  268.62376238]	[  0.73368842 281.        ]	[  0.50599201 182.        ]	[ 0.04098627 15.25158747]	36.2772	40 	6  	6.27287 
45 	43.1937	[  0.70439414 268.88118812]	[  0.73368842 288.        ]	[  0.51930759 204.        ]	[ 0.03592447 14.5345523 ]	36.099 	40 	1  	6.41858 
46 	43.2021	[  0.71094646 271.77227723]	[  0.73368842 281.        ]	[  0.56591212 212.        ]	[ 0.02531152 10.25021728]	36.3366	40 	6  	5.92741 
47 	43.489 	[  0.7122121  272.59405941]	[  0.73368842 287.        ]	[  0.58455393 228.        ]	[0.02433414 9.52035674]  	36.3465	40 	8  	6.18275 
48 	42.7939	[  0.70179694 269.21782178]	[  0.73368842 281.        ]	[  0.46471372 180.        ]	[ 0.04596845 17.13349101]	35.2277	40 	1  	8.24727 
49 	43.9507	[  0.71026091 271.68316832]	[  0.73368842 281.        ]	[  0.54727031 224.        ]	[ 0.03289622 12.07397225]	36.7327	40 	6  	5.16249 
50 	42.0876	[  0.69955571 268.56435644]	[  0.73368842 282.        ]	[  0.51131824 196.        ]	[ 0.05136115 19.28186746]	35.2574	40 	6  	8.03662 
51 	43.5148	[  0.69881742 267.7029703 ]	[  0.73368842 281.        ]	[  0.52197071 165.        ]	[ 0.0482408  19.00679636]	36.3366	40 	9  	5.3051  
52 	45.5683	[  0.70393271 269.68316832]	[  0.73368842 285.        ]	[  0.50466045 180.        ]	[ 0.04152335 15.51041215]	36.6733	40 	6  	5.71797 
53 	45.4436	[  0.71049821 271.17821782]	[  0.73368842 281.        ]	[  0.52330226 178.        ]	[ 0.02993757 13.11517603]	36.0792	40 	8  	6.69814 
54 	44.2642	[  0.70944351 272.1980198 ]	[  0.73368842 281.        ]	[  0.53395473 208.        ]	[ 0.03183318 10.50979722]	35.9307	40 	6  	6.68419 
55 	44.8369	[  0.70720228 271.18811881]	[  0.73368842 281.        ]	[  0.46737683 191.        ]	[ 0.04468005 15.71258742]	36.3168	40 	3  	6.36035 
56 	46.5136	[  0.70233748 269.01980198]	[  0.73368842 281.        ]	[  0.50332889 206.        ]	[ 0.04410014 16.61204394]	36.9208	39 	9  	4.97057 
57 	46.6581	[  0.7095358  271.94059406]	[  0.73368842 281.        ]	[  0.56857523 215.        ]	[ 0.03013847 11.47431206]	37.0495	40 	6  	4.15391 
58 	45.5608	[  0.70186286 268.67326733]	[  0.73368842 281.        ]	[  0.49800266 184.        ]	[ 0.04954231 19.17512255]	36.4158	40 	4  	6.40122 
59 	44.7496	[  0.71004997 271.46534653]	[  0.73368842 281.        ]	[  0.55659121 212.        ]	[ 0.03592369 14.32961647]	36.6139	40 	14 	4.7595  
60 	45.0846	[  0.70830971 270.95049505]	[  0.73368842 284.        ]	[  0.5126498 190.       ]  	[ 0.03839329 16.14070326]	36.3861	40 	8  	6.13377 
61 	44.574 	[  0.70414365 269.        ]	[  0.73368842 282.        ]	[  0.49134487 183.        ]	[ 0.03928725 16.32892107]	36.6535	40 	5  	5.72719 
62 	41.7924	[  0.71026091 272.02970297]	[  0.73368842 282.        ]	[  0.55792277 206.        ]	[ 0.02792356 11.40128136]	35.1683	40 	8  	7.3553  
63 	44.8638	[  0.70923257 270.97029703]	[  0.73368842 282.        ]	[  0.50199734 191.        ]	[ 0.03996068 15.80039819]	36.5545	40 	9  	5.29987 
64 	44.328 	[  0.71549485 273.88118812]	[  0.73368842 281.        ]	[  0.64047936 233.        ]	[0.0235791  9.31653181]  	36.7525	40 	6  	5.0373  
65 	42.9955	[  0.70688587 271.2970297 ]	[  0.73368842 282.        ]	[  0.52996005 183.        ]	[ 0.04075622 16.15552173]	35.3168	40 	6  	8.02093 
66 	44.3476	[  0.70397226 269.51485149]	[  0.73368842 282.        ]	[  0.49933422 192.        ]	[ 0.04614095 18.41093834]	36.1584	40 	4  	6.8038  
67 	45.3195	[  0.7069386  270.81188119]	[  0.73368842 281.        ]	[  0.51664447 205.        ]	[ 0.03898645 15.55552996]	36.4356	40 	8  	5.96925 
68 	42.9709	[  0.70695179 271.46534653]	[  0.73368842 281.        ]	[  0.57789614 230.        ]	[ 0.02996243 10.52537185]	35.2376	40 	6  	7.84648 
69 	43.8935	[  0.71094646 271.55445545]	[  0.73368842 281.        ]	[  0.49933422 206.        ]	[ 0.03507224 13.61891175]	36.5842	40 	9  	5.37185 
70 	45.2145	[  0.70787465 271.55445545]	[  0.73368842 281.        ]	[  0.47802929 171.        ]	[ 0.0477596 18.2118856]  	35.8317	40 	6  	7.58068 
71 	46.1095	[  0.70836245 271.06930693]	[  0.73368842 282.        ]	[  0.51398136 189.        ]	[ 0.04814437 19.03215488]	37.2574	40 	10 	4.30439 
72 	45.2116	[  0.705317   270.46534653]	[  0.73368842 282.        ]	[  0.48468708 179.        ]	[ 0.04847641 18.76354394]	36.1386	40 	1  	6.97808 
73 	44.1591	[  0.70882388 271.48514851]	[  0.73368842 288.        ]	[  0.52063915 191.        ]	[ 0.03705177 16.07815926]	36.1089	39 	6  	6.85768 
74 	44.3388	[  0.71632543 274.5049505 ]	[  0.73368842 281.        ]	[  0.64980027 247.        ]	[0.021738   8.49999856]  	36.495 	40 	6  	6.05032 
75 	44.7544	[  0.70113776 268.74257426]	[  0.73368842 281.        ]	[  0.50332889 187.        ]	[ 0.05197333 20.12960652]	36.703 	40 	6  	5.6508  
76 	43.9847	[  0.71073552 272.42574257]	[  0.73368842 281.        ]	[  0.55925433 233.        ]	[ 0.0297469  10.63745162]	36.1287	40 	6  	6.38324 
77 	45.3085	[  0.71210663 272.2970297 ]	[  0.73368842 281.        ]	[  0.54993342 202.        ]	[ 0.03541921 13.85608102]	37.5842	40 	20 	2.62986 
78 	44.1836	[  0.71341182 273.00990099]	[  0.73368842 281.        ]	[  0.55792277 212.        ]	[ 0.02936961 12.04652289]	36.8119	40 	6  	4.56789 
79 	44.405 	[  0.71246259 272.83168317]	[  0.73501997 281.        ]	[  0.57523302 214.        ]	[ 0.0303369  11.73643671]	36.703 	40 	12 	4.49322 
80 	43.4665	[  0.70308895 268.68316832]	[  0.73501997 281.        ]	[  0.51131824 184.        ]	[ 0.04953114 20.33137881]	35.4752	40 	3  	7.54209 
81 	45.8906	[  0.70319442 269.12871287]	[  0.73635153 282.        ]	[  0.53129161 205.        ]	[ 0.04180484 15.49938572]	36.6436	40 	7  	5.74988 
82 	43.8339	[  0.70757142 270.63366337]	[  0.73635153 282.        ]	[  0.52197071 204.        ]	[ 0.04059234 15.32145507]	35.9802	40 	1  	7.45412 
83 	44.5461	[  0.71548167 273.88118812]	[  0.73635153 282.        ]	[  0.51398136 215.        ]	[ 0.03556551 11.86665778]	36.9505	40 	6  	5.25842 
84 	42.4258	[  0.70174421 269.01980198]	[  0.73901465 282.        ]	[  0.51930759 206.        ]	[ 0.04998749 16.57982801]	34.8416	40 	1  	8.68449 
85 	42.8389	[  0.71024772 270.8019802 ]	[  0.73635153 282.        ]	[  0.49134487 190.        ]	[ 0.03664106 14.27732385]	36.0891	40 	13 	6.038   
86 	41.7441	[  0.70995768 271.41584158]	[  0.73901465 282.        ]	[  0.53928096 206.        ]	[ 0.04051244 14.11709681]	36.3267	40 	7  	5.71971 
87 	42.1339	[  0.71542893 273.00990099]	[  0.73901465 282.        ]	[  0.53395473 207.        ]	[ 0.03294483 12.37171402]	36.0693	40 	6  	6.62617 
88 	42.3891	[  0.70796694 270.69306931]	[  0.73901465 282.        ]	[  0.47802929 157.        ]	[ 0.04637738 18.37494127]	36.4851	40 	10 	5.86754 
89 	42.3386	[  0.70581799 269.18811881]	[  0.73901465 282.        ]	[  0.50732357 195.        ]	[ 0.05135723 19.64623405]	36.0792	40 	2  	6.86602 
90 	42.2906	[  0.71897536 273.93069307]	[  0.73901465 282.        ]	[  0.54593875 224.        ]	[ 0.03081149 11.23577862]	36.6535	40 	6  	5.56587 
91 	41.976 	[  0.71570579 273.10891089]	[  0.73901465 282.        ]	[  0.52330226 199.        ]	[ 0.04250451 14.59275623]	36.6337	40 	3  	5.8812  
92 	41.0465	[  0.71159246 271.59405941]	[  0.73901465 281.        ]	[  0.52996005 211.        ]	[ 0.03999205 14.46345906]	36.4554	40 	6  	6.30185 
93 	40.852 	[  0.70639807 270.24752475]	[  0.73901465 281.        ]	[  0.46071904 182.        ]	[ 0.05364512 18.65285047]	35.5545	40 	2  	7.86957 
94 	40.9457	[  0.71061687 270.97029703]	[  0.73901465 281.        ]	[  0.47802929 182.        ]	[ 0.04025759 14.68376584]	35.9307	40 	9  	6.48113 
95 	42.9649	[  0.71830299 273.37623762]	[  0.73901465 282.        ]	[  0.60852197 231.        ]	[0.02481336 9.83109986]  	37.2376	40 	1  	4.50335 
96 	41.5557	[  0.7148884  272.45544554]	[  0.73901465 282.        ]	[  0.50732357 198.        ]	[ 0.03466271 12.68235287]	36.4059	40 	1  	5.94226 
97 	40.8888	[  0.71317451 271.98019802]	[  0.73901465 281.        ]	[  0.55126498 208.        ]	[ 0.03477844 13.13372215]	36.6931	40 	8  	5.46771 
98 	39.816 	[  0.71363594 272.07920792]	[  0.73901465 283.        ]	[  0.48468708 177.        ]	[ 0.03957357 16.12125045]	35.4158	40 	6  	7.71942 
99 	40.032 	[  0.71309541 272.15841584]	[  0.73901465 281.        ]	[  0.53395473 208.        ]	[ 0.03920847 14.47205068]	35.495 	40 	6  	7.80026 
100	41.0742	[  0.70987858 270.2970297 ]	[  0.73901465 281.        ]	[  0.5286285 202.       ]  	[ 0.03803842 15.22409799]	36.7822	40 	9  	5.04358 
101	41.132 	[  0.70758461 269.27722772]	[  0.73901465 281.        ]	[  0.51398136 191.        ]	[ 0.04853154 19.14412187]	36.2475	40 	7  	6.28278 
102	40.2215	[  0.70850747 270.94059406]	[  0.73901465 281.        ]	[  0.55126498 209.        ]	[ 0.0393044  13.41553834]	36.099 	40 	6  	6.35502 
103	39.8379	[  0.71502024 272.97029703]	[  0.73901465 281.        ]	[  0.5126498 186.       ]  	[ 0.04050576 16.06204273]	35.9802	40 	1  	7.04579 
104	39.9507	[  0.70987858 270.56435644]	[  0.73901465 281.        ]	[  0.50732357 198.        ]	[ 0.04620876 16.41565049]	36.0099	40 	1  	6.61456 
105	39.9903	[  0.70200788 268.42574257]	[  0.73901465 283.        ]	[  0.48868176 183.        ]	[ 0.05418682 20.17171166]	35.8218	40 	1  	7.28541 
106	40.5448	[  0.71298994 272.07920792]	[  0.73901465 284.        ]	[  0.48601864 205.        ]	[ 0.04782739 15.96201132]	36.3267	40 	6  	6.27443 
107	40.9174	[  0.71130242 271.0990099 ]	[  0.73901465 284.        ]	[  0.54727031 192.        ]	[ 0.03925283 15.07440618]	36.6436	40 	1  	5.2982  
108	39.2701	[  0.71475656 273.30693069]	[  0.73901465 284.        ]	[  0.51930759 211.        ]	[ 0.03773879 11.9997876 ]	35.2871	40 	5  	7.75406 
109	41.2109	[  0.70700452 269.66336634]	[  0.73901465 284.        ]	[  0.50332889 180.        ]	[ 0.04370524 16.81658612]	36.0594	40 	11 	5.87969 
110	40.0539	[  0.70987858 269.72277228]	[  0.73901465 284.        ]	[  0.52330226 188.        ]	[ 0.03416741 15.53923097]	35.3465	40 	3  	6.75664 
111	40.0883	[  0.71144744 271.68316832]	[  0.73901465 284.        ]	[  0.51664447 200.        ]	[ 0.04060946 14.25158021]	35.2079	40 	1  	7.69636 
112	41.4488	[  0.71848756 273.73267327]	[  0.73901465 284.        ]	[  0.563249 197.      ]    	[ 0.02733719 11.75988406]	36.5842	40 	6  	4.69309 
113	41.9184	[  0.71186932 270.76237624]	[  0.73901465 284.        ]	[  0.52996005 194.        ]	[ 0.04287844 17.84484756]	36.9109	40 	17 	3.74456 
114	39.2812	[  0.71190887 271.25742574]	[  0.73901465 284.        ]	[  0.49001332 175.        ]	[ 0.03795632 15.16552465]	35.1683	40 	11 	6.69131 
115	39.9433	[  0.71043229 271.85148515]	[  0.73901465 287.        ]	[  0.55126498 232.        ]	[ 0.03522202 11.18201007]	34.9901	40 	2  	7.632   
116	40.2782	[  0.71264716 272.5049505 ]	[  0.73901465 284.        ]	[  0.60186418 216.        ]	[ 0.0311507  12.38701313]	35.9307	40 	6  	6.23509 
117	39.949 	[  0.71267353 272.59405941]	[  0.73901465 284.        ]	[  0.47536618 202.        ]	[ 0.03995008 14.42370039]	35.9208	40 	9  	6.06023 
118	39.9203	[  0.70861294 270.57425743]	[  0.73901465 284.        ]	[  0.50466045 199.        ]	[ 0.05137904 17.86436607]	35.9505	40 	10 	5.77015 
119	40.2554	[  0.70916666 270.04950495]	[  0.73901465 284.        ]	[  0.53661784 191.        ]	[ 0.04075131 16.75293752]	35.9307	40 	7  	5.73379 
120	39.8189	[  0.70419639 270.33663366]	[  0.73901465 289.        ]	[  0.50199734 190.        ]	[ 0.0437953  14.91313278]	35.4554	40 	1  	6.6979  
121	39.6065	[  0.7031285  266.98019802]	[  0.73901465 284.        ]	[  0.50199734 188.        ]	[ 0.05063263 20.41111142]	35.099 	40 	3  	7.23647 
122	40.1052	[  0.7067804  269.88118812]	[  0.73901465 284.        ]	[  0.48868176 176.        ]	[ 0.04861078 19.5515501 ]	35.2574	40 	6  	7.02986 
123	40.0325	[  0.70543566 269.17821782]	[  0.73901465 284.        ]	[0. 0.]                    	[ 0.08204672 31.7747007 ]	35.4356	40 	7  	6.41381 
124	40.0908	[  0.70456553 268.74257426]	[  0.73901465 284.        ]	[0. 0.]                    	[ 0.0817432  31.87588973]	35.6733	40 	8  	5.63249 
125	41.1079	[  0.71608812 273.14851485]	[  0.73901465 284.        ]	[  0.48069241 187.        ]	[ 0.03565942 13.93790056]	35.9208	39 	4  	5.14865 
126	41.4598	[  0.71661547 273.16831683]	[  0.73901465 284.        ]	[  0.57523302 217.        ]	[ 0.03269722 14.17574927]	36.3168	40 	12 	3.65581 
127	40.1143	[  0.71004997 271.82178218]	[  0.73901465 284.        ]	[  0.49400799 193.        ]	[ 0.04558112 17.38236049]	36.2673	40 	10 	3.93484 
128	39.9972	[  0.71324043 273.48514851]	[  0.73901465 284.        ]	[  0.58322237 222.        ]	[ 0.03153134 11.26249701]	35.2178	40 	7  	5.73439 
129	39.3471	[  0.71571898 275.02970297]	[  0.73901465 289.        ]	[  0.6138482 233.       ]  	[ 0.02815611 10.17710053]	34.7129	39 	7  	6.86119 
130	40.1462	[  0.71618041 273.96039604]	[  0.73901465 284.        ]	[  0.59254328 229.        ]	[ 0.02995933 12.2060858 ]	35.099 	40 	10 	5.60676 
131	40.206 	[  0.71147381 272.4950495 ]	[  0.73901465 284.        ]	[  0.52197071 200.        ]	[ 0.03811525 14.82880777]	34.5149	39 	5  	6.9945  
132	40.383 	[  0.71109148 273.83168317]	[  0.73901465 284.        ]	[  0.51131824 215.        ]	[ 0.04456302 13.87430798]	34.703 	40 	6  	6.90321 
133	40.8897	[  0.71517844 273.72277228]	[  0.73901465 284.        ]	[  0.56458056 199.        ]	[ 0.03633287 14.68353885]	35.7327	40 	11 	4.61785 
134	39.9906	[  0.71374141 274.11881188]	[  0.74034621 284.        ]	[  0.54327563 203.        ]	[ 0.03730997 13.37226858]	34.8416	40 	6  	6.70855 
135	38.5999	[  0.70968082 271.9009901 ]	[  0.74034621 284.        ]	[  0.52330226 183.        ]	[ 0.04280242 17.90763151]	33.6931	40 	6  	7.90882 
136	40.5939	[  0.70995768 271.26732673]	[  0.74167776 284.        ]	[  0.55792277 206.        ]	[ 0.04206768 16.59350409]	35.6733	40 	12 	4.52082 
137	40.4237	[  0.71252851 272.92079208]	[  0.74167776 284.        ]	[  0.5885486 214.       ]  	[ 0.0321075  12.31812893]	35.2772	40 	8  	6.36376 
138	42.2771	[  0.70741322 270.13861386]	[  0.74167776 284.        ]	[  0.50466045 183.        ]	[ 0.04845582 19.91020918]	36.0891	40 	2  	5.7387  
139	40.2367	[  0.70671448 269.88118812]	[  0.74167776 284.        ]	[  0.46737683 184.        ]	[ 0.0516651  19.80963218]	35.5149	40 	1  	7.16926 
140	41.4136	[  0.71536301 273.98019802]	[  0.74167776 284.        ]	[  0.50732357 172.        ]	[ 0.04141613 16.03151611]	36.4059	40 	10 	5.02898 
141	41.3507	[  0.71476975 272.66336634]	[  0.74167776 285.        ]	[  0.48069241 173.        ]	[ 0.03982893 17.22781382]	35.901 	39 	6  	5.88757 
142	42.1593	[  0.71244941 272.48514851]	[  0.74167776 285.        ]	[  0.48601864 190.        ]	[ 0.04573222 17.53785939]	36.8218	40 	6  	5.1153  
143	42.0202	[  0.71689233 274.23762376]	[  0.74167776 285.        ]	[  0.60585885 229.        ]	[ 0.03026051 11.58536847]	36.2871	40 	6  	5.97907 
144	40.1803	[  0.713425   272.45544554]	[  0.74167776 284.        ]	[  0.5126498 190.       ]  	[ 0.04556579 17.04015337]	35.3663	40 	4  	8.16382 
145	40.9112	[  0.71459836 272.87128713]	[  0.74300932 284.        ]	[  0.58189081 231.        ]	[ 0.03547169 12.63866719]	36.505 	40 	6  	6.06993 
146	40.3829	[  0.71867213 273.92079208]	[  0.74300932 284.        ]	[  0.57656458 204.        ]	[ 0.0301525  11.60887606]	37     	40 	6  	5.67258 
147	41.4331	[  0.71546848 272.06930693]	[  0.74300932 284.        ]	[  0.48468708 184.        ]	[ 0.04029805 15.52465776]	36.8614	40 	9  	5.77298 
148	40.6585	[  0.71380733 272.20792079]	[  0.74300932 284.        ]	[  0.49001332 199.        ]	[ 0.04317354 14.84195073]	37.2772	40 	9  	5.66231 
149	40.3287	[  0.71607494 271.83168317]	[  0.74300932 283.        ]	[  0.53661784 200.        ]	[ 0.03600933 14.53985258]	36.8218	40 	13 	6.15541 
150	42.0354	[  0.71276582 269.77227723]	[  0.74300932 283.        ]	[  0.60319574 235.        ]	[ 0.0306624 12.7107043]  	37.2772	40 	7  	5.65706 
151	40.0293	[  0.71214618 271.28712871]	[  0.74300932 287.        ]	[  0.46870839 174.        ]	[ 0.04421379 15.92577874]	36.4158	40 	4  	6.98409 
152	41.2633	[  0.70762416 269.73267327]	[  0.74300932 283.        ]	[  0.48202397 175.        ]	[ 0.04706923 17.03804194]	37.0396	40 	6  	6.4115  
153	41.2816	[  0.70933804 269.54455446]	[  0.74300932 283.        ]	[  0.53129161 208.        ]	[ 0.03689519 14.25963267]	36.7723	40 	6  	7.13225 
154	41.876 	[  0.71301631 271.4950495 ]	[  0.74300932 283.        ]	[  0.50998668 192.        ]	[ 0.04480156 17.00473071]	37.6535	40 	10 	5.13276 
155	42.0214	[  0.70633215 269.3960396 ]	[  0.74300932 283.        ]	[  0.48202397 189.        ]	[ 0.0494934  19.43258426]	37.5446	40 	9  	5.62442 
156	39.0877	[  0.71206708 271.04950495]	[  0.74300932 283.        ]	[  0.49400799 184.        ]	[ 0.04596111 18.20802578]	35.9505	39 	6  	7.95454 
157	41.1685	[  0.71818434 273.32673267]	[  0.74300932 283.        ]	[  0.62050599 229.        ]	[ 0.02943273 11.84646742]	37.3861	40 	7  	5.69518 
158	40.5269	[  0.7150466  272.16831683]	[  0.74300932 283.        ]	[  0.54460719 210.        ]	[ 0.03835174 14.18482616]	36.7723	40 	10 	5.55063 
159	41.0055	[  0.71635179 273.        ]	[  0.74300932 283.        ]	[  0.48601864 191.        ]	[ 0.03963747 14.85307582]	36.9307	40 	10 	5.52628 
160	40.7316	[  0.7123703  270.94059406]	[  0.74300932 289.        ]	[  0.51797603 205.        ]	[ 0.04436128 16.84161617]	36.802 	40 	7  	6.06568 
161	40.5347	[  0.71388644 271.14851485]	[  0.74300932 283.        ]	[  0.47936085 164.        ]	[ 0.04476474 18.38121412]	36.8515	40 	6  	5.5283  
162	38.8901	[  0.715864   271.75247525]	[  0.74300932 283.        ]	[  0.46870839 179.        ]	[ 0.05316763 20.44960284]	35.8812	40 	4  	7.06587 
163	39.3972	[  0.71411056 272.23762376]	[  0.74300932 283.        ]	[  0.54593875 209.        ]	[ 0.04099196 15.33077441]	35.8614	40 	10 	7.18225 
