   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
159	98.5981	[  0.78681889 298.79207921]	[  0.80292943 305.        ]	[  0.53129161 202.        ]	[ 0.03988627 15.7858922 ]      	36.7624	40 	10 	2.69634 
160	100.149	[  0.76833529 292.21782178]	[  0.80292943 305.        ]	[0. 0.]                    	[ 0.0921567  34.37896086]      	36.9703	38 	35 	0.328677
161	100.467	[  0.78149266 296.92079208]	[  0.80292943 305.        ]	[  0.51797603 199.        ]	[ 0.04253295 15.59746309]      	36.5842	39 	6  	3.3338  
162	101.174	[  0.77925143 296.75247525]	[  0.80292943 305.        ]	[  0.5379494 220.       ]  	[ 0.04570504 15.29020002]      	36.8515	40 	25 	1.24587 
163	101.717	[  0.77371426 293.51485149]	[  0.80292943 305.        ]	[  0.51398136 200.        ]	[ 0.05193425 19.4613676 ]      	36.5248	39 	5  	3.40237 
164	103.368	[  0.77615325 293.87128713]	[  0.80292943 305.        ]	[  0.49933422 176.        ]	[ 0.05080379 19.94579951]      	36.9406	39 	35 	0.393557
165	104.368	[  0.78103123 296.76237624]	[  0.80292943 305.        ]	[  0.50865513 183.        ]	[ 0.0429257  16.28711968]      	36.9109	39 	25 	1.27504 
166	101.768	[  0.7820332  297.26732673]	[  0.80292943 305.        ]	[  0.5379494 211.       ]  	[ 0.04697194 15.84509862]      	36.6139	38 	24 	2.11065 
167	103.966	[  0.77909322 296.04950495]	[  0.80292943 305.        ]	[  0.50865513 200.        ]	[ 0.04570884 16.39450297]      	37     	40 	31 	0.770752
168	104.242	[  0.78225732 296.32673267]	[  0.80292943 305.        ]	[  0.54727031 218.        ]	[ 0.03731308 14.4873512 ]      	37.0594	40 	35 	0.483833
169	102.023	[  0.78043796 296.30693069]	[  0.80292943 305.        ]	[  0.53395473 213.        ]	[ 0.04254219 15.43029204]      	36.5149	40 	1  	3.84763 
170	101.239	[  0.77468985 293.94059406]	[  0.80292943 305.        ]	[  0.51930759 198.        ]	[ 0.05470592 20.66556987]      	36.8119	40 	24 	1.80051 
171	101.194	[  0.78891511 299.2970297 ]	[  0.80292943 305.        ]	[  0.5126498 189.       ]  	[ 0.03378055 13.58620774]      	36.7624	40 	5  	3.2553  
172	100.906	[  0.7783022  295.24752475]	[  0.80292943 305.        ]	[  0.49533955 197.        ]	[ 0.05554704 20.58183662]      	36.8416	40 	6  	3.1926  
173	100.259	[  0.78577738 298.72277228]	[  0.80292943 305.        ]	[  0.55792277 211.        ]	[ 0.0391317  13.90855482]      	36.802 	40 	10 	3.07986 
174	102.43 	[  0.77712884 295.02970297]	[  0.80292943 305.        ]	[  0.50199734 197.        ]	[ 0.05036128 17.18591148]      	37.2277	40 	25 	1.54074 
175	103.014	[  0.78498635 297.54455446]	[  0.80292943 305.        ]	[  0.49134487 195.        ]	[ 0.03856518 14.71546957]      	37.2574	40 	31 	1.1227  
176	100.579	[  0.78024021 296.24752475]	[  0.80292943 305.        ]	[  0.5126498 188.       ]  	[ 0.0448659  17.33730936]      	36.6535	40 	24 	2.8124  
177	103.033	[  0.77917232 295.85148515]	[  0.80292943 305.        ]	[  0.51531292 191.        ]	[ 0.04746233 17.73143215]      	36.8911	40 	24 	1.94428 
178	102.121	[  0.78896784 299.47524752]	[  0.80292943 306.        ]	[  0.49533955 188.        ]	[ 0.03619156 13.83466307]      	36.9109	40 	24 	2.01528 
179	100.334	[  0.7714862  293.27722772]	[  0.80292943 305.        ]	[  0.53928096 214.        ]	[ 0.05123393 18.2816896 ]      	36.8119	40 	24 	2.33235 
180	102.548	[  0.7804116  295.99009901]	[  0.80292943 305.        ]	[  0.62050599 235.        ]	[ 0.03171482 12.24946558]      	36.9703	40 	24 	1.61953 
181	101.205	[  0.77439981 293.63366337]	[  0.80292943 305.        ]	[0. 0.]                    	[ 0.08530502 32.68745567]      	37.0693	40 	24 	1.71341 
182	100.23 	[  0.78378663 297.42574257]	[  0.80292943 305.        ]	[  0.57256991 225.        ]	[ 0.03800359 14.35914621]      	37.0693	40 	25 	1.62443 
183	99.3181	[  0.78386574 297.72277228]	[  0.80292943 305.        ]	[  0.52197071 191.        ]	[ 0.03961663 14.93757228]      	37.0396	40 	24 	2.10102 
184	101.891	[  0.77269911 294.4950495 ]	[  0.80292943 305.        ]	[  0.47270306 186.        ]	[ 0.05798696 18.66410955]      	37.2079	40 	27 	1.53711 
185	100.326	[  0.77976559 295.8019802 ]	[  0.80292943 305.        ]	[  0.51664447 192.        ]	[ 0.05204239 19.98961107]      	36.7624	40 	6  	3.83095 
186	103.542	[  0.77791987 296.26732673]	[  0.80426099 305.        ]	[  0.47403462 187.        ]	[ 0.0536533  18.29726544]      	36.5644	40 	3  	4.6659  
187	105.477	[  0.77731342 295.45544554]	[  0.80426099 305.        ]	[  0.4873502 208.       ]  	[ 0.04854965 16.13527269]      	37.3762	40 	35 	1.44093 
188	104.506	[  0.78432717 297.64356436]	[  0.80426099 305.        ]	[  0.56191744 235.        ]	[ 0.04286512 15.27476671]      	37.3663	40 	35 	1.35503 
189	101.622	[  0.78083348 296.48514851]	[  0.80426099 305.        ]	[  0.5126498 184.       ]  	[ 0.03810477 14.99083143]      	37.198 	40 	25 	2.29946 
190	99.7761	[  0.77706293 294.21782178]	[  0.80426099 305.        ]	[  0.53129161 202.        ]	[ 0.04444267 17.60321976]      	37.3861	40 	10 	3.53755 
191	102.76 	[  0.78009519 296.97029703]	[  0.80426099 305.        ]	[  0.55126498 223.        ]	[ 0.04610535 14.46364883]      	37.6931	40 	11 	3.30838 
192	101.909	[  0.78532913 297.45544554]	[  0.80559254 305.        ]	[  0.52729694 206.        ]	[ 0.03921788 15.6960768 ]      	38.3762	40 	25 	2.16567 
193	101.456	[  0.77608733 294.42574257]	[  0.80559254 305.        ]	[  0.50732357 185.        ]	[ 0.0519751  19.83563477]      	38.3762	40 	1  	4.08293 
194	102.339	[  0.7842217  297.82178218]	[  0.80559254 305.        ]	[  0.6391478 252.       ]  	[ 0.03588553 12.16340563]      	38.6931	40 	24 	2.5669  
195	102.909	[  0.77488761 294.75247525]	[  0.80559254 305.        ]	[  0.49800266 189.        ]	[ 0.053655   18.50844385]      	39.2277	40 	36 	1.44113 
196	99.9386	[  0.77496671 294.4950495 ]	[  0.80559254 305.        ]	[  0.6391478 248.       ]  	[ 0.0443108 15.2579301]        	39.3267	40 	27 	2.10661 
197	101.03 	[  0.78224414 296.96039604]	[  0.80559254 305.        ]	[  0.54061252 223.        ]	[ 0.04586836 15.53846762]      	39.5149	40 	27 	1.66272 
198	101.56 	[  0.77969967 295.59405941]	[  0.80559254 305.        ]	[  0.48868176 180.        ]	[ 0.04848536 17.88421408]      	39.6634	40 	27 	1.59378 
199	102.858	[  0.77599504 294.10891089]	[  0.80559254 306.        ]	[  0.49134487 180.        ]	[ 0.05444395 20.90710287]      	39.604 	40 	5  	3.49562 
200	104.5  	[  0.7793569 295.       ]  	[  0.80559254 305.        ]	[0. 0.]                    	[ 0.08269566 31.31190897]      	39.9505	40 	35 	0.49505 
201	102.196	[  0.78447219 297.05940594]	[  0.80559254 305.        ]	[  0.45938748 168.        ]	[ 0.04818921 18.25822575]      	39.396 	40 	2  	4.00267 
202	103.956	[  0.78058299 296.31683168]	[  0.80559254 306.        ]	[  0.62450067 252.        ]	[ 0.04268831 14.2613031 ]      	39.604 	40 	27 	1.62943 
203	105.884	[  0.77810444 294.96039604]	[  0.80559254 306.        ]	[  0.62450067 246.        ]	[ 0.04475059 15.3021844 ]      	39.7723	40 	36 	0.888666
204	104.653	[  0.78452492 297.2970297 ]	[  0.80559254 306.        ]	[  0.49800266 187.        ]	[ 0.04569113 16.09596503]      	39.0594	40 	2  	4.10945 
205	102.835	[  0.77081383 292.59405941]	[  0.80559254 305.        ]	[  0.48868176 174.        ]	[ 0.06177798 22.00772961]      	38.8713	40 	8  	3.90395 
206	105.24 	[  0.78362843 296.85148515]	[  0.80559254 305.        ]	[  0.54993342 224.        ]	[ 0.04440168 15.15555392]      	39.1485	40 	27 	1.97201 
207	103.617	[  0.77707611 294.4950495 ]	[  0.80559254 305.        ]	[  0.50066578 180.        ]	[ 0.05959513 22.34456709]      	39.0495	40 	8  	3.76639 
208	106.316	[  0.78312745 296.9009901 ]	[  0.80559254 305.        ]	[  0.56990679 238.        ]	[ 0.04301443 13.98266604]      	39.6733	40 	35 	1.11789 
209	102.747	[  0.78223095 296.34653465]	[  0.80559254 305.        ]	[  0.50998668 180.        ]	[ 0.05269721 20.0906045 ]      	39.2277	40 	10 	3.55406 
210	105.399	[  0.78005564 295.72277228]	[  0.80559254 306.        ]	[  0.53262317 219.        ]	[ 0.04438577 14.90572274]      	39.6634	40 	27 	1.88416 
211	104.826	[  0.77892183 295.56435644]	[  0.80559254 305.        ]	[  0.50599201 196.        ]	[ 0.04987778 17.15475043]      	39.604 	40 	27 	1.87785 
212	104.531	[  0.77159167 292.4950495 ]	[  0.80559254 305.        ]	[  0.49001332 205.        ]	[ 0.06002053 20.9050772 ]      	39.3267	40 	12 	3.38345 
213	104.064	[  0.77810444 295.17821782]	[  0.80559254 305.        ]	[  0.50199734 216.        ]	[ 0.04998928 16.49986261]      	39.5743	40 	27 	1.90542 
214	103.512	[  0.78550052 297.25742574]	[  0.80559254 305.        ]	[  0.51664447 208.        ]	[ 0.04088585 15.0001013 ]      	39.0891	40 	2  	4.41442 
215	105.712	[  0.77559953 294.07920792]	[  0.80559254 305.        ]	[  0.50599201 192.        ]	[ 0.06052558 21.39662376]      	39.6238	40 	10 	3.01761 
216	106.824	[  0.78256055 296.25742574]	[  0.80559254 305.        ]	[  0.48868176 180.        ]	[ 0.04457921 16.63864848]      	39.7921	40 	35 	0.871062
217	104.691	[  0.77759028 294.46534653]	[  0.80559254 305.        ]	[  0.54593875 223.        ]	[ 0.05203138 19.22743726]      	39.2277	40 	7  	3.66379 
218	107.341	[  0.78525003 297.54455446]	[  0.80559254 305.        ]	[  0.6298269 249.       ]  	[ 0.03758241 13.02512785]      	39.8218	40 	35 	0.800941
219	106.466	[  0.78006882 295.64356436]	[  0.80559254 305.        ]	[  0.48601864 190.        ]	[ 0.060718   21.82222691]      	39.4455	40 	8  	3.26844 
220	106.935	[  0.77607415 294.25742574]	[  0.80559254 305.        ]	[  0.4873502 185.       ]  	[ 0.06267896 22.98844026]      	39.7228	40 	36 	0.891309
221	104.829	[  0.76362869 289.6039604 ]	[  0.80559254 305.        ]	[  0.49667111 177.        ]	[ 0.06993717 25.46948444]      	39.1485	40 	24 	2.57323 
222	105.746	[  0.78286377 296.81188119]	[  0.80559254 305.        ]	[  0.51797603 184.        ]	[ 0.04681228 16.65533713]      	39.2178	40 	34 	1.5708  
223	105.116	[  0.78188818 296.26732673]	[  0.80559254 305.        ]	[  0.5885486 227.       ]  	[ 0.04096646 15.19307495]      	39.1485	40 	24 	2.35211 
224	103.383	[  0.77461075 293.69306931]	[  0.80559254 305.        ]	[  0.47936085 180.        ]	[ 0.0681704  24.37932194]      	38.4059	40 	7  	5.4431  
225	105.677	[  0.78172997 296.21782178]	[  0.80559254 305.        ]	[  0.52596538 213.        ]	[ 0.04184563 15.47889266]      	39.2178	40 	35 	1.52604 
226	104.015	[  0.78299561 296.6039604 ]	[  0.80559254 305.        ]	[  0.58322237 238.        ]	[ 0.03729278 13.28371236]      	38.8911	40 	27 	2.509   
227	105.647	[  0.77948873 294.88118812]	[  0.80559254 305.        ]	[  0.60186418 223.        ]	[ 0.04349553 16.71324081]      	38.9307	40 	27 	1.94609 
228	106.36 	[  0.77242225 292.82178218]	[  0.80559254 305.        ]	[  0.50066578 186.        ]	[ 0.06390492 23.84952665]      	39.1089	40 	36 	1.49521 
229	106.04 	[  0.78501272 297.9009901 ]	[  0.80559254 305.        ]	[  0.55525965 226.        ]	[ 0.04747445 15.10393362]      	38.5743	40 	27 	2.0263  
230	104.092	[  0.77569182 294.14851485]	[  0.80559254 305.        ]	[  0.49667111 206.        ]	[ 0.05521195 17.98480444]      	38.3762	40 	27 	2.21985 
231	104.879	[  0.77761664 294.81188119]	[  0.80559254 305.        ]	[  0.50066578 191.        ]	[ 0.04881554 17.3973441 ]      	38.604 	40 	27 	2.16671 
232	103.897	[  0.78318018 297.15841584]	[  0.80559254 305.        ]	[  0.51797603 201.        ]	[ 0.04629597 15.30400367]      	38.2574	40 	11 	3.27805 
233	104.006	[  0.7757841  293.62376238]	[  0.80559254 305.        ]	[  0.52596538 178.        ]	[ 0.05321977 21.48490213]      	38.4158	40 	12 	3.28594 
234	104.734	[  0.78199365 295.48514851]	[  0.80559254 305.        ]	[  0.53661784 209.        ]	[ 0.0449715  17.31571361]      	38.6436	40 	35 	1.84865 
235	102.748	[  0.78609379 297.18811881]	[  0.80559254 305.        ]	[  0.50332889 176.        ]	[ 0.04174815 17.52379591]      	38.0693	40 	8  	3.89022 
236	103.804	[  0.78079392 296.12871287]	[  0.80559254 305.        ]	[  0.54593875 211.        ]	[ 0.04873541 16.44954083]      	37.6832	40 	7  	3.975   
237	105.665	[  0.79047079 298.86138614]	[  0.80559254 305.        ]	[  0.66045273 233.        ]	[ 0.0282743  11.96118285]      	38.3069	40 	27 	2.4965  
238	107.018	[  0.78132127 296.28712871]	[  0.80559254 305.        ]	[  0.61251664 255.        ]	[ 0.04164048 13.40410506]      	38.505 	40 	27 	2.21884 
239	105.901	[  0.7887569  298.32673267]	[  0.80559254 305.        ]	[  0.67509987 258.        ]	[ 0.02832331 11.16581497]      	38.4059	40 	31 	2.17628 
240	105.259	[  0.77973923 295.77227723]	[  0.80559254 305.        ]	[  0.50732357 201.        ]	[ 0.05197562 18.2267789 ]      	38.0891	40 	27 	2.28252 
241	105.999	[  0.78637065 298.07920792]	[  0.80559254 305.        ]	[  0.53661784 205.        ]	[ 0.04110395 14.55388293]      	38.2673	40 	27 	2.27727 
242	106.233	[  0.78289014 296.7029703 ]	[  0.80559254 305.        ]	[  0.54460719 215.        ]	[ 0.04093575 14.46097141]      	38.3465	40 	27 	2.39817 
243	104.901	[  0.77701019 294.64356436]	[  0.80559254 305.        ]	[  0.5126498 208.       ]  	[ 0.04908275 16.53354475]      	38.4257	40 	27 	2.68603 
244	106.362	[  0.77879    294.92079208]	[  0.80559254 305.        ]	[  0.50599201 211.        ]	[ 0.05230235 19.26659407]      	38.7228	40 	15 	3.01192 
245	107.787	[  0.78150585 295.83168317]	[  0.80559254 305.        ]	[  0.66577896 252.        ]	[ 0.0360304  13.46875321]      	39.1089	40 	34 	1.8125  
246	106.385	[  0.77085338 292.        ]	[  0.80559254 305.        ]	[  0.50066578 202.        ]	[ 0.06535511 22.99418781]      	38.9703	40 	8  	3.64367 
247	105.455	[  0.78212548 295.83168317]	[  0.80559254 305.        ]	[  0.5286285 188.       ]  	[ 0.04260897 16.95659532]      	38.8218	40 	6  	3.89057 
248	107.252	[  0.78215185 295.77227723]	[  0.80559254 305.        ]	[  0.52596538 205.        ]	[ 0.04338035 16.42377002]      	39.0099	40 	4  	3.96893 
249	106.936	[  0.77106432 292.83168317]	[  0.80559254 305.        ]	[  0.49533955 193.        ]	[ 0.06459405 21.70370654]      	39.1287	40 	27 	2.50015 
250	107.724	[  0.78183544 296.53465347]	[  0.80559254 305.        ]	[  0.5885486 242.       ]  	[ 0.03898268 13.01831486]      	39.3069	40 	14 	3.02053 
251	108.864	[  0.78405031 296.43564356]	[  0.80559254 305.        ]	[  0.65912117 243.        ]	[ 0.03448047 13.79224624]      	39.6337	40 	27 	1.57783 
252	109.023	[  0.78248144 296.32673267]	[  0.80559254 305.        ]	[  0.56191744 232.        ]	[ 0.03772483 13.39876521]      	39.901 	40 	35 	0.637212
253	108.794	[  0.78109715 296.87128713]	[  0.80559254 305.        ]	[  0.51664447 211.        ]	[ 0.05889907 18.02015558]      	39.5248	40 	2  	3.7827  
254	107.471	[  0.78668706 298.33663366]	[  0.80559254 305.        ]	[  0.50865513 186.        ]	[ 0.04812651 17.56700171]      	39.2772	40 	2  	4.02005 
255	107.544	[  0.78579056 297.5049505 ]	[  0.80559254 305.        ]	[  0.50199734 192.        ]	[ 0.05044411 18.53528813]      	39.3168	40 	1  	4.11212 
256	107.5  	[  0.78311426 297.        ]	[  0.80559254 305.        ]	[  0.53129161 201.        ]	[ 0.04426414 14.48385923]      	39.6238	40 	27 	1.52764 
257	108.349	[  0.78714849 297.97029703]	[  0.80559254 305.        ]	[  0.47270306 187.        ]	[ 0.04020579 14.82402081]      	39.297 	40 	7  	3.41675 
258	108.97 	[  0.77897457 294.00990099]	[  0.80559254 305.        ]	[  0.47936085 181.        ]	[ 0.05343261 22.1245328 ]      	39.9307	40 	35 	0.531343
259	108.888	[  0.77384609 294.14851485]	[  0.80559254 305.        ]	[  0.51131824 205.        ]	[ 0.05317052 17.64298651]      	39.9208	40 	37 	0.459943
260	108.085	[  0.77988425 295.35643564]	[  0.80559254 305.        ]	[  0.48601864 175.        ]	[ 0.0434748  16.90133521]      	39.8515	40 	34 	0.73641 
261	109.316	[  0.78427443 297.08910891]	[  0.80559254 305.        ]	[  0.58588549 229.        ]	[ 0.03627774 13.09152776]      	39.9406	40 	38 	0.309   
262	106.262	[  0.78318018 296.20792079]	[  0.80559254 305.        ]	[  0.47003995 170.        ]	[ 0.04556481 18.34559155]      	39.7129	40 	27 	1.83117 
263	106.834	[  0.78099168 296.04950495]	[  0.80559254 305.        ]	[  0.49800266 184.        ]	[ 0.05733852 21.27489863]      	39.495 	40 	6  	3.45444 
264	105.539	[  0.77931735 295.93069307]	[  0.80559254 305.        ]	[  0.4713715 192.       ]  	[ 0.05795042 19.60413041]      	39.297 	40 	1  	4.13999 
265	105.772	[  0.76958774 292.67326733]	[  0.80559254 305.        ]	[  0.5126498 221.       ]  	[ 0.0530688  16.79115096]      	39.4554	40 	11 	3.20743 
266	105.371	[  0.7740834  293.05940594]	[  0.80559254 305.        ]	[  0.56058589 226.        ]	[ 0.04800645 17.14978959]      	39.6337	40 	27 	2.01343 
267	106.547	[  0.78043796 295.42574257]	[  0.80559254 305.        ]	[  0.49667111 192.        ]	[ 0.04978071 18.84504112]      	39.4653	40 	2  	3.9315  
268	107.542	[  0.77496671 293.61386139]	[  0.80559254 305.        ]	[  0.5126498 196.       ]  	[ 0.05414329 19.30268042]      	39.6535	40 	5  	3.46535 
269	105.294	[  0.77938326 295.66336634]	[  0.80559254 305.        ]	[  0.49800266 181.        ]	[ 0.04817825 17.06439593]      	39.2277	40 	12 	3.65839 
270	105.327	[  0.77764301 295.22772277]	[  0.80559254 305.        ]	[  0.49267643 199.        ]	[ 0.0582021  19.72829359]      	39.4455	40 	2  	3.98878 
271	106.404	[  0.78702983 297.98019802]	[  0.80559254 305.        ]	[  0.64980027 246.        ]	[ 0.03321891 12.45425705]      	39.4455	40 	27 	1.81018 
272	106.856	[  0.78034568 295.8019802 ]	[  0.80559254 305.        ]	[  0.56458056 214.        ]	[ 0.04553315 16.08702805]      	39.3663	40 	27 	1.91773 
273	107.374	[  0.78554007 298.23762376]	[  0.80559254 305.        ]	[  0.60053262 242.        ]	[ 0.04038199 12.56283101]      	39.297 	40 	27 	1.95769 
274	104.592	[  0.78089939 295.51485149]	[  0.80559254 305.        ]	[  0.5539281 213.       ]  	[ 0.04499663 16.48798774]      	38.6139	40 	11 	4.00487 
275	106.857	[  0.77987106 296.        ]	[  0.80559254 305.        ]	[  0.47003995 181.        ]	[ 0.05074226 17.24890583]      	39.198 	40 	27 	2.25599 
276	105.606	[  0.77836812 294.77227723]	[  0.80559254 305.        ]	[  0.51531292 193.        ]	[ 0.0500082  18.30429327]      	38.5545	40 	7  	4.26005 
277	108.051	[  0.77839448 294.98019802]	[  0.80559254 305.        ]	[  0.51131824 207.        ]	[ 0.05105592 18.40790844]      	38.9406	40 	31 	2.08636 
278	107.695	[  0.78087303 295.26732673]	[  0.80559254 305.        ]	[  0.47669774 186.        ]	[ 0.04673389 17.05836869]      	38.703 	40 	31 	2.23183 
279	108.761	[  0.77876363 295.41584158]	[  0.80559254 305.        ]	[  0.49400799 190.        ]	[ 0.05439282 19.37042112]      	38.4653	40 	27 	2.48387 
280	108.353	[  0.78234961 296.85148515]	[  0.80559254 305.        ]	[  0.51930759 234.        ]	[ 0.04542144 14.35986303]      	38.2871	40 	35 	2.28355 
281	107.181	[  0.78457766 296.54455446]	[  0.80559254 305.        ]	[  0.55525965 225.        ]	[ 0.03552822 13.47864079]      	38.4356	40 	31 	2.32258 
282	104.641	[  0.77509855 294.13861386]	[  0.80559254 305.        ]	[  0.49001332 200.        ]	[ 0.05713883 18.77117534]      	38.1683	40 	4  	4.89508 
283	106.797	[  0.77995017 296.38613861]	[  0.80559254 305.        ]	[  0.51797603 188.        ]	[ 0.05970796 19.46205768]      	39.198 	40 	27 	1.98519 
284	106.305	[  0.78240234 295.86138614]	[  0.80559254 305.        ]	[  0.49800266 193.        ]	[ 0.04839106 18.33733934]      	39.5149	40 	27 	1.72698 
285	105.054	[  0.78349659 296.66336634]	[  0.80559254 305.        ]	[  0.49933422 198.        ]	[ 0.04881614 17.56418342]      	39.4653	40 	27 	2.05645 
286	106.499	[  0.78581693 297.48514851]	[  0.80559254 305.        ]	[  0.51664447 197.        ]	[ 0.04319595 15.93030232]      	39.396 	40 	27 	1.96544 
287	106.467	[  0.79065536 299.3960396 ]	[  0.80559254 305.        ]	[  0.64713715 252.        ]	[ 0.028835   10.81352216]      	39.6832	40 	27 	1.57286 
288	105.136	[  0.77842085 295.17821782]	[  0.80559254 305.        ]	[  0.47936085 179.        ]	[ 0.05539119 19.64254628]      	39.3168	40 	4  	3.86641 
289	107.15 	[  0.78187499 296.42574257]	[  0.80559254 305.        ]	[  0.49001332 208.        ]	[ 0.05371742 18.40756761]      	39.6832	40 	16 	2.43299 
290	107.427	[  0.78716167 298.40594059]	[  0.80559254 305.        ]	[  0.5885486 227.       ]  	[ 0.03777837 13.31282284]      	39.7921	40 	24 	1.65498 
291	108.036	[  0.78683208 298.01980198]	[  0.80559254 305.        ]	[  0.61784288 233.        ]	[ 0.03861545 13.37278172]      	39.901 	40 	35 	0.696596
292	107.683	[  0.79172325 299.77227723]	[  0.80559254 306.        ]	[  0.69374168 266.        ]	[0.02438215 8.90864658]        	39.8911	40 	35 	0.702203
293	107.725	[  0.78435354 297.17821782]	[  0.80559254 306.        ]	[  0.61784288 243.        ]	[ 0.03772938 13.33824698]      	39.7921	40 	27 	1.37385 
294	106.014	[  0.77842085 294.92079208]	[  0.80559254 305.        ]	[  0.51664447 204.        ]	[ 0.05129872 18.78944467]      	39.2871	40 	11 	3.38996 
295	107.727	[  0.78035886 295.7029703 ]	[  0.80559254 306.        ]	[  0.50466045 188.        ]	[ 0.05209947 18.71598277]      	39.6139	40 	30 	1.39284 
296	109.34 	[  0.78009519 296.15841584]	[  0.80559254 306.        ]	[  0.48335553 196.        ]	[ 0.05206104 16.83803608]      	39.7525	40 	35 	0.927105
297	108.631	[  0.79213194 300.45544554]	[  0.80559254 305.        ]	[  0.62849534 252.        ]	[0.03114951 9.57877682]        	39.5941	40 	24 	2.11163 
298	110.617	[  0.78573783 297.68316832]	[  0.80559254 305.        ]	[  0.66711052 249.        ]	[ 0.03445944 12.4518325 ]      	39.8911	40 	35 	0.595378
299	109.39 	[  0.7873858  298.00990099]	[  0.80559254 305.        ]	[  0.52463382 189.        ]	[ 0.03797876 15.36196605]      	39.6832	40 	24 	1.74589 
300	109.726	[  0.78034568 296.21782178]	[  0.80559254 305.        ]	[  0.50466045 180.        ]	[ 0.05676506 19.22848751]      	39.7723	40 	31 	1.09798 
301	107.151	[  0.77929098 296.07920792]	[  0.80559254 305.        ]	[  0.51797603 214.        ]	[ 0.04997095 15.43987583]      	39.3366	40 	24 	2.50653 
302	108.623	[  0.78911287 299.30693069]	[  0.80559254 305.        ]	[  0.66711052 265.        ]	[0.02958874 9.90523671]        	39.3663	40 	31 	1.70452 
303	108.273	[  0.77206629 293.23762376]	[  0.80559254 305.        ]	[0. 0.]                    	[ 0.093342   34.06375749]      	39.2574	40 	11 	3.0819  
304	109.637	[  0.78693755 298.40594059]	[  0.80559254 305.        ]	[  0.58189081 246.        ]	[ 0.0365554  11.94142322]      	39.3465	40 	35 	1.47209 
305	109.737	[  0.77910641 294.84158416]	[  0.80559254 305.        ]	[  0.48335553 181.        ]	[ 0.05236214 19.49548446]      	39.3861	40 	28 	1.72902 
306	109.859	[  0.78333839 296.51485149]	[  0.80559254 305.        ]	[  0.52063915 203.        ]	[ 0.04342131 16.06830338]      	39.5149	40 	30 	1.51307 
307	109.632	[  0.79285705 299.88118812]	[  0.80559254 305.        ]	[  0.69773635 243.        ]	[ 0.02409982 10.85118703]      	39.5743	40 	35 	1.22956 
308	109.268	[  0.78291651 297.22772277]	[  0.80559254 305.        ]	[  0.52197071 209.        ]	[ 0.04948663 17.07634644]      	39.396 	40 	31 	1.59876 
309	109.15 	[  0.78813727 298.63366337]	[  0.80559254 305.        ]	[  0.64047936 253.        ]	[ 0.03225478 11.50094509]      	39.2178	40 	24 	2.26293 
310	110.119	[  0.78817682 298.45544554]	[  0.80559254 305.        ]	[  0.59920107 239.        ]	[ 0.03376448 12.07363936]      	39.3366	40 	35 	1.53686 
311	108.251	[  0.78538187 297.96039604]	[  0.80559254 305.        ]	[  0.60186418 252.        ]	[ 0.03531651 11.68219496]      	38.7525	40 	25 	2.29682 
312	106.247	[  0.78263965 296.58415842]	[  0.80559254 305.        ]	[  0.54061252 202.        ]	[ 0.0473284  16.96838489]      	38.0495	40 	1  	5.33877 
313	106.903	[  0.7885196  298.85148515]	[  0.80559254 305.        ]	[  0.54460719 233.        ]	[ 0.03862422 13.10610631]      	38.8614	40 	2  	4.11957 
314	106.493	[  0.79087949 299.53465347]	[  0.80559254 305.        ]	[  0.5286285 209.       ]  	[ 0.04234759 15.10397257]      	38.8911	40 	11 	3.21168 
315	107.74 	[  0.78017429 295.67326733]	[  0.80559254 305.        ]	[  0.55792277 211.        ]	[ 0.05502262 19.78553773]      	39.0495	40 	35 	1.68497 
316	106.435	[  0.78125536 296.3960396 ]	[  0.80559254 305.        ]	[  0.54993342 224.        ]	[ 0.04247662 13.98307266]      	39.0495	40 	28 	1.97698 
317	106.43 	[  0.78554007 297.24752475]	[  0.80559254 305.        ]	[  0.59387483 248.        ]	[ 0.0369729  13.02883773]      	38.7624	40 	25 	2.43794 
318	106.031	[  0.7837339  296.67326733]	[  0.80559254 305.        ]	[  0.62583222 249.        ]	[ 0.03673207 13.26359486]      	38.5644	40 	25 	2.59251 
319	107.175	[  0.78018747 295.12871287]	[  0.80559254 305.        ]	[  0.48202397 173.        ]	[ 0.0553885  20.52704729]      	38.8911	40 	25 	2.17957 
320	107.78 	[  0.78792633 298.79207921]	[  0.80559254 305.        ]	[  0.51797603 211.        ]	[ 0.04820046 16.12348194]      	39.3861	40 	36 	1.33476 
321	105.931	[  0.77483487 293.82178218]	[  0.80559254 305.        ]	[  0.49800266 175.        ]	[ 0.05596858 21.57161503]      	39.2277	40 	35 	1.54074 
322	106.176	[  0.78312745 296.76237624]	[  0.80559254 305.        ]	[0. 0.]                    	[ 0.08239241 31.0295766 ]      	39.0594	40 	36 	1.54677 
323	104.714	[  0.78250781 295.84158416]	[  0.80559254 305.        ]	[  0.48868176 176.        ]	[ 0.04656412 18.62380712]      	38.604 	40 	1  	4.32144 
324	107.491	[  0.77888228 294.92079208]	[  0.80559254 305.        ]	[  0.48335553 165.        ]	[ 0.05526861 21.09182337]      	39.0099	40 	25 	2.05612 
