   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
17 	24.45  	[  0.72146709 273.93069307]	[  0.76697736 300.        ]	[  0.51398136 172.        ]	[ 0.05190604 19.69382344]      	19.0495	36 	1  	6.90297  
18 	30.5418	[  0.70315487 264.85148515]	[  0.77097204 294.        ]	[0. 0.]                    	[ 0.09790692 37.5595596 ]      	21.6337	36 	5  	7.51464  
19 	35.2877	[  0.72500033 275.14851485]	[  0.77097204 297.        ]	[  0.53528628 211.        ]	[ 0.05090207 16.72573528]      	24.8416	36 	1  	8.55007  
20 	41.0853	[  0.74024074 277.06930693]	[  0.77363515 297.        ]	[  0.59786951 208.        ]	[ 0.03490013 14.16330318]      	28.1485	36 	7  	7.34225  
21 	47.1368	[  0.72531674 269.62376238]	[  0.77496671 293.        ]	[  0.47802929 170.        ]	[ 0.0684955  25.03377975]      	31.4257	39 	6  	6.60685  
22 	49.5562	[  0.73180314 270.75247525]	[  0.77629827 292.        ]	[  0.47669774 169.        ]	[ 0.06711737 24.37106137]      	32.6535	40 	8  	6.39219  
23 	51.6831	[  0.74020118 271.98019802]	[  0.77629827 304.        ]	[  0.49267643 168.        ]	[ 0.06297342 24.44714655]      	34.1287	40 	9  	4.65155  
24 	53.2522	[  0.73805223 272.38613861]	[  0.78029294 289.        ]	[  0.51131824 190.        ]	[ 0.06472325 22.50059198]      	33.1485	40 	6  	6.81203  
25 	49.7258	[  0.75327946 278.88118812]	[  0.78029294 289.        ]	[  0.53129161 221.        ]	[ 0.04037395 12.11192615]      	33.0198	40 	6  	6.33547  
26 	50.1528	[  0.7443277  275.61386139]	[  0.78428762 290.        ]	[  0.50066578 176.        ]	[ 0.05840173 18.93447288]      	33.1881	40 	5  	6.48336  
27 	47.194 	[  0.74151956 273.55445545]	[  0.78561917 289.        ]	[  0.49267643 174.        ]	[ 0.06522637 22.85619064]      	32.495 	40 	5  	7.29929  
28 	48.5979	[  0.74617342 275.56435644]	[  0.78695073 289.        ]	[  0.50865513 180.        ]	[ 0.05606928 18.32728629]      	32.9802	40 	1  	6.88373  
29 	47.5192	[  0.74671395 276.62376238]	[  0.78695073 292.        ]	[  0.47802929 190.        ]	[ 0.06058211 17.82747434]      	32.5446	40 	1  	7.02404  
30 	50.4024	[  0.75190835 277.23762376]	[  0.79094541 290.        ]	[  0.49533955 184.        ]	[ 0.05186765 18.13052156]      	33.396 	40 	6  	5.57057  
31 	51.8467	[  0.75699727 279.84158416]	[  0.79094541 291.        ]	[  0.50466045 173.        ]	[ 0.04399616 13.5323102 ]      	33.0297	40 	1  	6.23064  
32 	52.8003	[  0.76617316 279.74257426]	[  0.79094541 292.        ]	[  0.55792277 223.        ]	[ 0.03292124 11.9451332 ]      	34.1683	39 	1  	4.8176   
33 	54.7312	[  0.75491424 276.57425743]	[  0.79227696 297.        ]	[  0.49800266 198.        ]	[ 0.04969844 16.17561209]      	34.4356	39 	12 	4.78325  
34 	50.3228	[  0.73598239 272.02970297]	[  0.79227696 297.        ]	[  0.49001332 168.        ]	[ 0.07186582 21.57577274]      	32.9109	39 	1  	7.52435  
35 	50.4674	[  0.75280484 275.13861386]	[  0.79227696 291.        ]	[  0.49800266 177.        ]	[ 0.0501656  18.66644668]      	33.3168	40 	6  	6.31191  
36 	51.6297	[  0.76246852 279.7029703 ]	[  0.79494008 291.        ]	[  0.47403462 188.        ]	[ 0.04914901 15.66009278]      	33.5248	40 	6  	6.39863  
37 	52.0566	[  0.75973949 278.89108911]	[  0.79627164 291.        ]	[  0.49533955 179.        ]	[ 0.06054873 19.93499386]      	34.1782	40 	9  	5.81121  
38 	50.148 	[  0.75902757 277.82178218]	[  0.80426099 293.        ]	[  0.48468708 185.        ]	[ 0.05591019 18.89596114]      	34.3663	38 	6  	5.84913  
39 	48.5921	[  0.75980541 279.27722772]	[  0.80426099 293.        ]	[  0.51930759 176.        ]	[ 0.05541838 17.78146705]      	33.4257	40 	1  	7.6357   
40 	50.0011	[  0.75562616 277.55445545]	[  0.80426099 293.        ]	[  0.50599201 209.        ]	[ 0.05668326 15.65688742]      	34.703 	40 	5  	5.82338  
41 	52.1667	[  0.74630526 273.95049505]	[  0.80426099 293.        ]	[  0.49267643 183.        ]	[ 0.07676265 24.53140087]      	35.099 	40 	6  	5.52314  
42 	49.94  	[  0.76212575 279.83168317]	[  0.80426099 293.        ]	[  0.51664447 190.        ]	[ 0.05500204 17.20814296]      	33.7822	40 	3  	7.90113  
43 	50.398 	[  0.76403739 280.07920792]	[  0.80426099 294.        ]	[  0.50732357 193.        ]	[ 0.06054783 19.46547244]      	35.1089	40 	10 	6.38051  
44 	52.931 	[  0.76212575 279.26732673]	[  0.80559254 294.        ]	[  0.51131824 156.        ]	[ 0.05714623 20.03308703]      	35.5743	38 	7  	5.57815  
45 	52.2577	[  0.76461747 280.0990099 ]	[  0.80559254 294.        ]	[  0.49933422 208.        ]	[ 0.05442298 16.85259621]      	35.2673	40 	6  	6.04585  
46 	51.7403	[  0.76521074 279.55445545]	[  0.80559254 294.        ]	[  0.52063915 189.        ]	[ 0.05895002 19.06968734]      	35.495 	39 	5  	5.98285  
47 	50.2268	[  0.76199391 278.93069307]	[  0.80559254 294.        ]	[  0.49134487 189.        ]	[ 0.06249344 19.74553837]      	35.4257	40 	5  	5.78038  
48 	48.3573	[  0.7569709  277.32673267]	[  0.80559254 294.        ]	[  0.50066578 188.        ]	[ 0.07253724 22.91098094]      	35.3762	39 	4  	7.00333  
49 	47.6657	[  0.76568536 278.79207921]	[  0.8069241 295.       ]  	[  0.49134487 171.        ]	[ 0.06172686 23.35321414]      	36.0495	39 	5  	6.07279  
50 	48.7213	[  0.75981859 277.32673267]	[  0.8069241 295.       ]  	[  0.46737683 162.        ]	[ 0.06812402 24.78106468]      	36.3168	40 	17 	4.45424  
51 	46.4104	[  0.75711592 277.23762376]	[  0.8069241 295.       ]  	[  0.51131824 196.        ]	[ 0.07113738 22.74009349]      	35.1683	40 	2  	8.01122  
52 	47.9725	[  0.76722785 280.81188119]	[  0.8069241 295.       ]  	[  0.50998668 187.        ]	[ 0.06281567 19.99985786]      	36.3465	40 	8  	5.36294  
53 	46.6791	[  0.75995043 277.79207921]	[  0.8069241 295.       ]  	[  0.49001332 176.        ]	[ 0.06788893 24.46388198]      	34.8515	38 	1  	8.40602  
54 	48.8563	[  0.77194763 281.86138614]	[  0.8069241 295.       ]  	[  0.52063915 213.        ]	[ 0.04762854 16.04204235]      	36.396 	40 	5  	5.3308   
55 	46.2495	[  0.76567217 279.87128713]	[  0.8069241 295.       ]  	[  0.49134487 212.        ]	[ 0.05829808 18.97922959]      	35.703 	40 	1  	6.78458  
56 	44.6545	[  0.7616775  278.47524752]	[  0.8069241 296.       ]  	[  0.49667111 189.        ]	[ 0.06580132 22.79985846]      	34.3762	39 	2  	8.30943  
57 	45.2338	[  0.77041832 281.94059406]	[  0.8069241 295.       ]  	[  0.51398136 217.        ]	[ 0.05755447 17.0948558 ]      	35.5446	39 	6  	7.32083  
58 	46.575 	[  0.74950891 275.36633663]	[  0.8069241 295.       ]  	[  0.48868176 176.        ]	[ 0.08463686 27.9935363 ]      	35.0297	40 	2  	7.6656   
59 	47.0612	[  0.76837484 281.01980198]	[  0.8069241 295.       ]  	[  0.51131824 193.        ]	[ 0.05705978 18.915644  ]      	35.7327	40 	6  	6.648    
60 	49.1026	[  0.76295632 280.82178218]	[  0.8069241 295.       ]  	[  0.50332889 211.        ]	[ 0.06733742 19.44547902]      	36.396 	40 	6  	5.67447  
61 	47.6665	[  0.76136109 278.56435644]	[  0.8069241 295.       ]  	[  0.49001332 187.        ]	[ 0.05977553 19.54199127]      	35.7327	40 	6  	6.74264  
62 	47.6338	[  0.76717512 280.71287129]	[  0.8069241 295.       ]  	[  0.48335553 184.        ]	[ 0.05901647 18.56022396]      	36.5842	40 	5  	5.51733  
63 	48.6311	[  0.77827583 283.35643564]	[  0.8069241 295.       ]  	[  0.65246338 241.        ]	[ 0.03707569 13.44190592]      	37.4257	40 	8  	3.32809  
64 	46.8622	[  0.77004918 282.82178218]	[  0.8069241 295.       ]  	[  0.52197071 179.        ]	[ 0.0582718  18.88390589]      	35.8218	40 	6  	6.24642  
65 	45.2352	[  0.7643538  280.54455446]	[  0.8069241 295.       ]  	[  0.45938748 187.        ]	[ 0.06766056 20.27705368]      	35.6931	40 	5  	7.1265   
66 	48.3853	[  0.77544133 283.33663366]	[  0.80825566 295.        ]	[  0.53928096 219.        ]	[ 0.04873351 16.68655546]      	37.0891	39 	18 	3.62089  
67 	46.7084	[  0.76733332 282.14851485]	[  0.80825566 295.        ]	[  0.50466045 200.        ]	[ 0.06131379 17.3624074 ]      	36.297 	40 	12 	4.69578  
68 	45.9427	[  0.76855941 281.25742574]	[  0.80825566 295.        ]	[  0.50732357 185.        ]	[ 0.06038042 20.74105006]      	35.9604	40 	9  	5.90003  
69 	47.3632	[  0.77335829 283.03960396]	[  0.80825566 295.        ]	[  0.50865513 188.        ]	[ 0.05508296 18.60316208]      	36.6535	40 	6  	4.79983  
70 	46.1923	[  0.76195436 280.17821782]	[  0.80825566 295.        ]	[  0.4713715 187.       ]  	[ 0.07167081 22.31653298]      	35.8119	39 	5  	6.50166  
71 	44.9287	[  0.75959447 278.85148515]	[  0.80825566 295.        ]	[  0.49533955 181.        ]	[ 0.07113302 21.76034459]      	34.9505	40 	2  	7.77706  
72 	48.5337	[  0.76029321 278.26732673]	[  0.80825566 295.        ]	[  0.49800266 186.        ]	[ 0.06529972 22.70163386]      	36.2376	40 	6  	5.63783  
73 	47.2608	[  0.75321354 276.76237624]	[  0.80825566 295.        ]	[0. 0.]                    	[ 0.10252547 35.04908821]      	35.9505	40 	6  	6.8468   
74 	46.6433	[  0.76465702 280.43564356]	[  0.80825566 295.        ]	[  0.52063915 198.        ]	[ 0.06574679 20.28237094]      	35.7327	40 	5  	6.97505  
75 	48.7902	[  0.77072155 281.37623762]	[  0.80825566 295.        ]	[  0.50066578 194.        ]	[ 0.05509711 19.06624797]      	36.6832	40 	5  	5.13565  
76 	49.9336	[  0.76554034 280.16831683]	[  0.80825566 295.        ]	[  0.49933422 177.        ]	[ 0.06904467 24.04536525]      	37.2178	40 	5  	4.55245  
77 	48.6346	[  0.76804525 281.9009901 ]	[  0.80825566 295.        ]	[  0.53262317 212.        ]	[ 0.05710518 18.16508726]      	36.6733	40 	9  	5.12248  
78 	49.2575	[  0.77409658 283.2970297 ]	[  0.80958722 295.        ]	[  0.52463382 196.        ]	[ 0.05766178 18.69798769]      	37.1584	40 	8  	4.25134  
79 	47.1211	[  0.76641046 280.16831683]	[  0.80958722 295.        ]	[  0.50865513 176.        ]	[ 0.0607149  21.06194039]      	36.3663	40 	1  	6.65816  
80 	48.7984	[  0.77762983 283.97029703]	[  0.80958722 297.        ]	[  0.51664447 204.        ]	[ 0.04947796 16.53107212]      	37.1782	40 	7  	3.82383  
81 	47.749 	[  0.76250808 279.51485149]	[  0.80958722 297.        ]	[  0.48868176 147.        ]	[ 0.07605432 26.8441095 ]      	36.5446	40 	1  	5.79266  
82 	48.6791	[  0.74898156 274.42574257]	[  0.80958722 295.        ]	[  0.46604527 184.        ]	[ 0.08051042 27.70221657]      	36.6931	40 	5  	4.97865  
83 	48.4122	[  0.76423515 279.82178218]	[  0.80958722 295.        ]	[  0.49667111 203.        ]	[ 0.05951128 18.28779609]      	36.7426	40 	6  	4.60661  
84 	50.369 	[  0.7741625  282.21782178]	[  0.80958722 295.        ]	[  0.53928096 212.        ]	[ 0.04249685 14.72830101]      	37.1485	40 	6  	3.92854  
85 	49.71  	[  0.7703524  281.55445545]	[  0.80958722 296.        ]	[  0.52063915 209.        ]	[ 0.05479001 18.51864206]      	36.6931	40 	5  	5.3097   
86 	49.1554	[  0.76285085 279.48514851]	[  0.80958722 296.        ]	[  0.49001332 190.        ]	[ 0.06483798 22.39899833]      	36.5743	40 	8  	4.9699   
87 	51.1047	[  0.78085984 285.3960396 ]	[  0.80958722 295.        ]	[  0.64314248 229.        ]	[ 0.03149779 10.77407891]      	37.703 	40 	26 	2.08505  
88 	47.7291	[  0.76238942 279.82178218]	[  0.80958722 295.        ]	[  0.50066578 192.        ]	[ 0.0702072  21.52382794]      	35.901 	40 	6  	7.37202  
89 	50.6695	[  0.77070836 281.27722772]	[  0.80958722 295.        ]	[  0.49400799 175.        ]	[ 0.06439856 24.30422642]      	37.0396	39 	6  	4.04656  
90 	47.096 	[  0.75378044 276.95049505]	[  0.80958722 295.        ]	[  0.49800266 173.        ]	[ 0.07441385 24.7371834 ]      	35.2277	40 	5  	7.83225  
91 	50.865 	[  0.77443936 282.40594059]	[  0.80958722 295.        ]	[  0.49001332 194.        ]	[ 0.04439395 16.18713474]      	37.3564	40 	20 	3.01673  
92 	50.4724	[  0.76938999 281.66336634]	[  0.80958722 297.        ]	[  0.52197071 202.        ]	[ 0.06017568 19.67471978]      	36.8218	40 	6  	5.24338  
93 	48.7697	[  0.76672687 280.12871287]	[  0.80958722 297.        ]	[  0.50199734 191.        ]	[ 0.06728806 23.34700073]      	36.5545	40 	5  	5.55348  
94 	47.5599	[  0.76303542 279.36633663]	[  0.80958722 296.        ]	[  0.49001332 170.        ]	[ 0.06477444 23.11346218]      	35.9109	40 	5  	6.44412  
95 	48.0248	[  0.75939671 279.03960396]	[  0.80958722 296.        ]	[  0.52063915 178.        ]	[ 0.07147848 24.34159574]      	35.8911	40 	5  	6.17388  
96 	49.6065	[  0.7633782 279.3960396]  	[  0.80958722 297.        ]	[  0.50865513 190.        ]	[ 0.06408938 22.34255328]      	36.6535	40 	6  	5.10763  
97 	48.0288	[  0.77194763 282.56435644]	[  0.80958722 296.        ]	[  0.53661784 203.        ]	[ 0.05460236 17.65983071]      	36.8911	40 	3  	4.56396  
98 	47.7515	[  0.77405703 282.2970297 ]	[  0.80958722 296.        ]	[  0.49267643 168.        ]	[ 0.05634073 20.82436908]      	36.9208	40 	6  	4.29986  
99 	47.1955	[  0.76176979 281.6039604 ]	[  0.80958722 302.        ]	[  0.49533955 187.        ]	[ 0.06928742 19.85396148]      	36.0297	40 	6  	6.35026  
100	49.1535	[  0.77116979 281.9009901 ]	[  0.80958722 296.        ]	[  0.47536618 169.        ]	[ 0.05291458 17.74266266]      	36.8119	40 	5  	5.25906  
101	50.3172	[  0.77242225 283.16831683]	[  0.80958722 296.        ]	[  0.48335553 182.        ]	[ 0.04989877 16.64841402]      	36.7723	40 	19 	3.77821  
102	51.2038	[  0.77276503 282.52475248]	[  0.80958722 296.        ]	[  0.52729694 188.        ]	[ 0.05625451 20.52797852]      	37.1683	40 	23 	3.47286  
103	52.7814	[  0.77167078 282.35643564]	[  0.80958722 296.        ]	[  0.51797603 202.        ]	[ 0.05599213 18.29764047]      	37.6634	40 	24 	2.99266  
104	51.3945	[  0.75459783 277.06930693]	[  0.80958722 296.        ]	[  0.49400799 184.        ]	[ 0.07637241 24.32464318]      	37.3465	40 	5  	5.09987  
105	52.1302	[  0.775059   283.67326733]	[  0.80958722 296.        ]	[  0.51797603 183.        ]	[ 0.05408563 17.33771081]      	37.9406	40 	6  	4.67736  
106	51.9928	[  0.76308816 280.54455446]	[  0.80958722 296.        ]	[  0.50998668 209.        ]	[ 0.06740588 19.18049997]      	37.2871	40 	2  	6.53905  
107	54.4611	[  0.77579729 283.15841584]	[  0.80958722 296.        ]	[  0.44074567 172.        ]	[ 0.06017747 21.09607099]      	38.2871	40 	6  	5.08217  
108	56.9783	[  0.77558635 283.24752475]	[  0.80958722 296.        ]	[  0.47936085 170.        ]	[ 0.06342582 23.06615795]      	39.1386	40 	21 	2.05388  
109	56.3998	[  0.76075464 278.67326733]	[  0.80958722 296.        ]	[  0.49001332 184.        ]	[ 0.07301521 23.45803454]      	38.703 	40 	10 	3.96406  
110	54.8079	[  0.7757841  283.64356436]	[  0.80958722 296.        ]	[0. 0.]                    	[ 0.08660469 31.10078925]      	38.297 	40 	6  	5.32423  
111	57.4549	[  0.77487442 283.99009901]	[  0.80958722 296.        ]	[  0.49800266 186.        ]	[ 0.06323446 20.33067966]      	39.198 	40 	11 	2.97521  
112	54.8343	[  0.77979196 284.92079208]	[  0.80958722 296.        ]	[  0.51664447 197.        ]	[ 0.0495233  18.05145734]      	38.7228	40 	6  	4.31236  
113	56.8032	[  0.77579729 283.34653465]	[  0.80958722 296.        ]	[  0.52596538 191.        ]	[ 0.05317452 19.85762972]      	39     	40 	6  	4.1339   
114	56.0421	[  0.78136083 285.91089109]	[  0.80958722 296.        ]	[  0.5126498 219.       ]  	[ 0.04739396 15.87955845]      	39.0792	40 	24 	3.16442  
115	57.4807	[  0.77632464 284.0990099 ]	[  0.81091877 297.        ]	[  0.48202397 186.        ]	[ 0.05947415 20.49559477]      	39.5347	40 	24 	1.79418  
116	55.5732	[  0.77383291 283.26732673]	[  0.81091877 297.        ]	[  0.49933422 179.        ]	[ 0.06084632 21.43740189]      	38.2178	40 	6  	6.39555  
117	57.7515	[  0.780082   285.72277228]	[  0.81091877 297.        ]	[  0.57123835 214.        ]	[ 0.05170419 17.2087468 ]      	39.5248	40 	26 	1.72686  
118	58.0548	[  0.7734374  282.71287129]	[  0.81091877 297.        ]	[  0.47802929 177.        ]	[ 0.06566924 23.47289848]      	39.6832	40 	36 	0.819692 
119	56.529 	[  0.77491398 283.73267327]	[  0.81091877 297.        ]	[  0.45672437 172.        ]	[ 0.06266351 20.47161333]      	38.802 	40 	2  	5.16082  
120	55.8008	[  0.77172351 283.59405941]	[  0.81091877 297.        ]	[0. 0.]                    	[ 0.09598351 32.9812963 ]      	38.5842	40 	3  	5.78538  
121	56.7267	[  0.77751117 284.77227723]	[  0.81091877 297.        ]	[  0.46870839 204.        ]	[ 0.06436422 21.08769112]      	39.1584	40 	6  	3.60069  
122	55.5953	[  0.76577764 280.3960396 ]	[  0.81091877 297.        ]	[  0.47802929 190.        ]	[ 0.06519358 21.26219124]      	38.3168	40 	1  	6.10134  
123	54.3865	[  0.77062926 282.89108911]	[  0.81091877 297.        ]	[  0.49933422 185.        ]	[ 0.06781637 22.532661  ]      	37.1683	40 	5  	7.91173  
124	58.3211	[  0.76754426 279.13861386]	[  0.81091877 297.        ]	[  0.50466045 204.        ]	[ 0.06060666 24.02104263]      	39.0693	40 	31 	1.27627  
125	56.1081	[  0.77782758 284.51485149]	[  0.81091877 297.        ]	[  0.50732357 185.        ]	[ 0.05540172 18.42384049]      	38.6238	40 	5  	4.09262  
126	55.6158	[  0.77176306 282.66336634]	[  0.81091877 297.        ]	[  0.50865513 200.        ]	[ 0.06474116 20.6763256 ]      	38.1287	40 	5  	4.81677  
127	57.083 	[  0.77739252 284.13861386]	[  0.81091877 297.        ]	[0. 0.]                    	[ 0.08708042 31.79670252]      	38.7129	40 	23 	1.91573  
128	58.34  	[  0.76626544 281.41584158]	[  0.81091877 297.        ]	[  0.51398136 200.        ]	[ 0.07256989 23.42346599]      	38.4059	40 	1  	4.83014  
129	54.5457	[  0.76995689 282.63366337]	[  0.81091877 297.        ]	[  0.50466045 171.        ]	[ 0.06756078 23.43591336]      	37.4554	40 	5  	6.89888  
130	57.9773	[  0.76279812 280.01980198]	[  0.81091877 297.        ]	[  0.50732357 183.        ]	[ 0.07583413 25.61596818]      	38.7228	40 	6  	4.07873  
131	57.3152	[  0.78051707 285.05940594]	[  0.81091877 297.        ]	[  0.51664447 177.        ]	[ 0.05044251 18.8862262 ]      	39.1584	40 	36 	1.2001   
132	58.2447	[  0.77184216 282.38613861]	[  0.81091877 297.        ]	[  0.47536618 173.        ]	[ 0.07459206 26.94290637]      	39.0792	40 	1  	3.91919  
133	58.1295	[  0.78053025 284.4950495 ]	[  0.81091877 297.        ]	[  0.52330226 176.        ]	[ 0.05121488 21.2438104 ]      	39.4653	40 	36 	0.980648 
134	55.177 	[  0.77753754 285.40594059]	[  0.81091877 297.        ]	[  0.50865513 217.        ]	[ 0.05701111 17.30802951]      	38.5644	40 	9  	4.90991  
135	56.4255	[  0.77180261 282.67326733]	[  0.81091877 297.        ]	[  0.49267643 179.        ]	[ 0.07032796 24.92408629]      	39.0792	40 	8  	3.34984  
136	55.9228	[  0.77776166 284.55445545]	[  0.81091877 297.        ]	[  0.5379494 177.       ]  	[ 0.05841736 22.22676793]      	39.1584	40 	9  	3.18018  
137	55.9108	[  0.78163768 286.55445545]	[  0.81091877 297.        ]	[  0.51131824 179.        ]	[ 0.05286383 18.75610805]      	38.8416	40 	6  	4.81691  
138	55.5984	[  0.77484806 284.51485149]	[  0.81091877 297.        ]	[  0.50865513 218.        ]	[ 0.06302057 19.3746869 ]      	38.8218	40 	5  	5.01758  
139	57.6617	[  0.78490725 286.88118812]	[  0.81091877 297.        ]	[  0.50466045 195.        ]	[ 0.05119746 18.92993184]      	39.5446	40 	32 	1.15634  
140	59.423 	[  0.77735297 284.28712871]	[  0.81091877 299.        ]	[  0.55925433 206.        ]	[ 0.05431399 20.43697708]      	39.4752	40 	10 	3.0266   
141	57.4558	[  0.76862533 282.78217822]	[  0.81091877 297.        ]	[  0.48335553 188.        ]	[ 0.06803488 22.5584407 ]      	38.9307	40 	7  	4.18923  
142	56.9117	[  0.76468339 280.1980198 ]	[  0.81091877 297.        ]	[0. 0.]                    	[ 0.10338991 37.1160929 ]      	38.6436	40 	1  	5.13498  
143	57.5836	[  0.76677961 281.23762376]	[  0.81091877 297.        ]	[  0.48202397 184.        ]	[ 0.07260927 25.69399071]      	38.5644	40 	6  	5.81295  
144	60.3759	[  0.7816245  285.72277228]	[  0.81091877 297.        ]	[  0.52063915 220.        ]	[ 0.0479833 16.9279889]        	39.3762	40 	6  	3.50347  
145	59.9709	[  0.78281104 286.48514851]	[  0.81091877 297.        ]	[  0.49667111 185.        ]	[ 0.05458822 19.41246607]      	39.2871	40 	6  	3.49635  
146	57.912 	[  0.78495999 287.38613861]	[  0.81091877 297.        ]	[  0.53395473 196.        ]	[ 0.0453232  16.08453553]      	39.396 	40 	31 	1.54842  
147	57.6537	[  0.76825619 282.10891089]	[  0.81091877 297.        ]	[0. 0.]                    	[ 0.10035371 34.83735931]      	39.1386	40 	5  	3.57945  
148	58.4673	[  0.76957456 282.04950495]	[  0.81091877 297.        ]	[0. 0.]                    	[ 0.09908965 35.21289599]      	39.3168	40 	6  	3.42076  
149	58.3686	[  0.78192773 285.81188119]	[  0.81091877 297.        ]	[  0.49667111 190.        ]	[ 0.05161895 19.22854359]      	39.4257	40 	9  	3.13191  
150	57.0278	[  0.77265956 283.82178218]	[  0.81091877 297.        ]	[  0.52197071 185.        ]	[ 0.06678716 21.96234223]      	39.3762	40 	22 	2.07699  
151	59.0385	[  0.77577092 284.18811881]	[  0.81091877 297.        ]	[  0.49001332 188.        ]	[ 0.06664354 22.60408833]      	39.5545	40 	35 	0.938455 
152	56.7677	[  0.78171679 285.91089109]	[  0.81091877 297.        ]	[  0.62316911 228.        ]	[ 0.04650677 16.84119126]      	38.7327	40 	7  	4.78217  
153	57.8085	[  0.77707611 284.6039604 ]	[  0.81091877 297.        ]	[  0.50865513 178.        ]	[ 0.06100016 22.6890645 ]      	38.9505	40 	5  	4.80383  
154	57.9361	[  0.77806489 285.18811881]	[  0.81091877 297.        ]	[  0.4873502 171.       ]  	[ 0.06765113 23.12459274]      	39.3267	40 	7  	3.34519  
155	58.4112	[  0.77674652 284.37623762]	[  0.81091877 297.        ]	[  0.48868176 174.        ]	[ 0.06459433 22.4437036 ]      	39.3168	40 	11 	2.99151  
156	57.5113	[  0.7779726  285.61386139]	[  0.81091877 297.        ]	[  0.53129161 197.        ]	[ 0.05828744 18.93028915]      	38.8317	40 	6  	4.61395  
157	58.2902	[  0.77395156 283.55445545]	[  0.81091877 297.        ]	[  0.55259654 185.        ]	[ 0.06247335 22.86831664]      	39.2574	40 	13 	2.75987  
158	57.5542	[  0.7718949  282.56435644]	[  0.81091877 297.        ]	[  0.49667111 189.        ]	[ 0.06364745 22.91240999]      	39.2079	40 	7  	3.37526  
159	57.5108	[  0.77441299 283.96039604]	[  0.81091877 297.        ]	[  0.49400799 185.        ]	[ 0.0606272  20.91326775]      	39.1188	40 	7  	3.38397  
160	57.3091	[  0.77594231 284.79207921]	[  0.81091877 297.        ]	[  0.49134487 201.        ]	[ 0.06127828 18.25957871]      	38.9208	40 	5  	3.67405  
161	57.6625	[  0.78053025 286.22772277]	[  0.81091877 297.        ]	[  0.48335553 191.        ]	[ 0.06651627 21.37495582]      	38.9901	40 	5  	3.51375  
