   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
22 	17.6402	[  0.71337227 279.03960396]	[  0.75366178 300.        ]	[  0.50066578 177.        ]	[ 0.06316485 24.78098952]	15.6832	27 	2  	3.68817  
23 	18.1473	[  0.72796667 283.11881188]	[  0.76697736 299.        ]	[  0.52729694 194.        ]	[ 0.0467005  18.26606827]	16.2673	27 	3  	4.07332  
24 	17.8067	[  0.7213748  281.85148515]	[  0.76697736 294.        ]	[  0.50199734 196.        ]	[ 0.0578478  20.34231124]	17.3762	29 	1  	5.27623  
25 	19.4627	[  0.72426204 282.98019802]	[  0.76697736 295.        ]	[  0.48202397 178.        ]	[ 0.05311104 18.17787808]	18.4059	29 	3  	5.04274  
26 	19.1879	[  0.71583763 278.25742574]	[  0.76697736 300.        ]	[  0.48601864 175.        ]	[ 0.06912586 26.22773585]	19.2178	33 	3  	5.422    
27 	17.9758	[  0.71776246 280.04950495]	[  0.76697736 300.        ]	[  0.47802929 167.        ]	[ 0.06510424 25.20387218]	20.3267	35 	1  	4.60329  
28 	17.2476	[  0.73157902 284.23762376]	[  0.76964048 300.        ]	[  0.49533955 189.        ]	[ 0.04809048 18.63678281]	20.9109	35 	12 	4.48341  
29 	15.7091	[  0.72747887 283.91089109]	[  0.76964048 298.        ]	[  0.49400799 187.        ]	[ 0.0540236  18.32765535]	20     	36 	12 	4.24031  
30 	16.5488	[  0.73383344 286.26732673]	[  0.76964048 296.        ]	[  0.55126498 207.        ]	[ 0.04392919 12.90091031]	21.8218	36 	2  	5.43074  
31 	16.6099	[  0.72877088 283.64356436]	[  0.76964048 296.        ]	[  0.50066578 195.        ]	[ 0.0617747  21.08144703]	21.7822	36 	12 	4.09927  
32 	17.1029	[  0.72485531 281.41584158]	[  0.76964048 300.        ]	[  0.51664447 190.        ]	[ 0.06814821 24.35352957]	21.4653	36 	13 	3.94408  
33 	17.5045	[  0.73176359 284.30693069]	[  0.76964048 296.        ]	[  0.50998668 188.        ]	[ 0.05655207 20.10110217]	22.0396	36 	13 	3.57915  
34 	17.3865	[  0.73627243 284.88118812]	[  0.77097204 296.        ]	[  0.49667111 188.        ]	[ 0.05903474 20.99612747]	22.0792	34 	1  	3.97438  
35 	17.8579	[  0.72811169 281.69306931]	[  0.77097204 298.        ]	[  0.45938748 160.        ]	[ 0.07214536 28.52920774]	22.9901	40 	2  	4.98015  
36 	17.8179	[  0.73161857 284.0990099 ]	[  0.77097204 300.        ]	[  0.48868176 180.        ]	[ 0.06152861 22.46647886]	24.0396	36 	3  	5.15295  
37 	17.7328	[  0.72645054 281.56435644]	[  0.77097204 296.        ]	[  0.48335553 179.        ]	[ 0.07118258 26.25782895]	23.8119	37 	2  	5.69299  
38 	17.8797	[  0.73155265 283.46534653]	[  0.7723036 296.       ]  	[  0.49800266 179.        ]	[ 0.06535698 24.03403707]	24.2673	37 	2  	6.21861  
39 	19.5087	[  0.74150637 287.96039604]	[  0.7723036 296.       ]  	[  0.49533955 201.        ]	[ 0.05384406 16.33735972]	25.0693	35 	13 	4.26883  
40 	20.6336	[  0.7354814  284.97029703]	[  0.7723036 298.       ]  	[  0.49667111 190.        ]	[ 0.06605095 23.88398338]	25.3663	36 	1  	5.27412  
41 	21.9256	[  0.74329936 287.47524752]	[  0.7723036 298.       ]  	[  0.49267643 188.        ]	[ 0.05649776 19.48474603]	26.4653	35 	8  	4.9082   
42 	24.5645	[  0.7400298  286.05940594]	[  0.7723036 296.       ]  	[  0.50998668 205.        ]	[ 0.05632023 19.38143533]	26.8416	35 	15 	4.16666  
43 	26.3957	[  0.73600875 285.75247525]	[  0.7723036 296.       ]  	[  0.47270306 183.        ]	[ 0.0638061  19.52728781]	26.7129	40 	5  	4.97983  
44 	27.8126	[  0.73906738 286.16831683]	[  0.7723036 304.       ]  	[  0.48601864 183.        ]	[ 0.06091453 21.20810106]	27.3069	40 	12 	5.40396  
45 	28.5703	[  0.72936415 283.22772277]	[  0.7723036 296.       ]  	[  0.50998668 188.        ]	[ 0.07045454 24.08930628]	27.4059	40 	3  	5.12261  
46 	26.9491	[  0.73633835 285.57425743]	[  0.7723036 296.       ]  	[  0.50466045 201.        ]	[ 0.05515627 18.25634111]	26.802 	39 	6  	5.20856  
47 	26.991 	[  0.74169095 287.08910891]	[  0.7723036 303.       ]  	[  0.49533955 182.        ]	[ 0.05497647 19.88835124]	27.4554	39 	17 	4.51296  
48 	28.1357	[  0.73509908 285.4950495 ]	[  0.7723036 296.       ]  	[  0.50332889 184.        ]	[ 0.05931864 19.43184269]	27.3663	37 	11 	4.65806  
49 	31.7885	[  0.73474311 283.20792079]	[  0.7723036 297.       ]  	[  0.49001332 176.        ]	[ 0.06728561 26.31730103]	28.9901	38 	17 	3.75353  
50 	33.7392	[  0.73768309 285.54455446]	[  0.7723036 301.       ]  	[  0.51398136 164.        ]	[ 0.0644909  23.12922148]	29.4356	40 	18 	3.07148  
51 	34.1725	[  0.72867859 282.51485149]	[  0.7723036 296.       ]  	[  0.50332889 196.        ]	[ 0.07076872 24.13026277]	29.4554	40 	5  	3.84225  
52 	34.5068	[  0.73660202 284.88118812]	[  0.7723036 296.       ]  	[  0.49400799 191.        ]	[ 0.06131059 21.73298225]	29.8416	40 	18 	2.81345  
53 	34.4081	[  0.7416514  285.56435644]	[  0.7723036 296.       ]  	[  0.49933422 181.        ]	[ 0.05948684 22.50562783]	29.5743	36 	1  	3.76631  
54 	34.8889	[  0.74082082 286.25742574]	[  0.7723036 296.       ]  	[  0.50066578 184.        ]	[ 0.05998192 21.94035726]	29.6139	39 	3  	4.41637  
55 	34.401 	[  0.7418887  287.63366337]	[  0.7723036 296.       ]  	[  0.51930759 222.        ]	[ 0.0531593  15.11718108]	29.4851	38 	21 	3.0332   
56 	34.6843	[  0.72828308 282.01980198]	[  0.7723036 304.       ]  	[  0.49800266 178.        ]	[ 0.07432361 28.41941193]	28.8416	38 	2  	4.56793  
57 	34.2869	[  0.74514509 287.52475248]	[  0.7723036 296.       ]  	[  0.47802929 184.        ]	[ 0.05814192 21.00428719]	29.5644	38 	12 	3.19472  
58 	34.9305	[  0.74609432 287.96039604]	[  0.7723036 297.       ]  	[  0.55525965 215.        ]	[ 0.0488987  15.87196345]	30.2871	40 	21 	3.32806  
59 	34.6838	[  0.74688534 287.59405941]	[  0.7723036 296.       ]  	[  0.52463382 185.        ]	[ 0.05277396 19.21384516]	30.1782	39 	21 	2.88525  
60 	35.1101	[  0.7424556  286.08910891]	[  0.7723036 298.       ]  	[  0.46604527 177.        ]	[ 0.06898784 25.10062877]	30.4554	40 	12 	3.13563  
61 	35.3883	[  0.73906738 286.04950495]	[  0.7723036 296.       ]  	[  0.48202397 183.        ]	[ 0.06072807 20.18840773]	30.6337	39 	22 	2.59368  
62 	34.8307	[  0.74881017 289.24752475]	[  0.7723036 296.       ]  	[  0.51531292 208.        ]	[ 0.05205942 16.54062263]	30.9505	39 	3  	4.13719  
63 	35.0398	[  0.74747861 287.5049505 ]	[  0.7723036 296.       ]  	[  0.50732357 187.        ]	[ 0.05625955 19.13817592]	30.7822	39 	23 	2.63489  
64 	35.2495	[  0.75562616 291.56435644]	[  0.7723036 297.       ]  	[  0.61651132 233.        ]	[ 0.03666574 11.16608713]	30.802 	39 	21 	2.70687  
65 	34.8128	[  0.74750498 288.57425743]	[  0.7723036 296.       ]  	[  0.48468708 181.        ]	[ 0.05132974 17.24049259]	30     	39 	21 	2.26903  
66 	35.2979	[  0.74318071 287.62376238]	[  0.7723036 296.       ]  	[  0.48601864 179.        ]	[ 0.0563288  19.35998296]	30     	39 	21 	2.51333  
67 	35.5613	[  0.74490778 287.72277228]	[  0.7723036 296.       ]  	[  0.48868176 188.        ]	[ 0.05888514 20.2299253 ]	30.2475	39 	21 	2.84381  
68 	37.6017	[  0.73379389 284.46534653]	[  0.7723036 308.       ]  	[  0.4873502 175.       ]  	[ 0.0702205  23.67250331]	30.8812	39 	22 	2.45872  
69 	36.5373	[  0.75218521 289.37623762]	[  0.7723036 296.       ]  	[  0.49933422 195.        ]	[ 0.04882216 16.60540976]	30.703 	40 	3  	3.89095  
70 	36.4687	[  0.73354339 284.01980198]	[  0.7723036 296.       ]  	[  0.48601864 180.        ]	[ 0.06912198 24.33551786]	30.6139	40 	6  	4.3166   
71 	38.8557	[  0.74588338 288.91089109]	[  0.7723036 300.       ]  	[  0.59121172 247.        ]	[ 0.04066051 10.3398671 ]	31.3465	40 	22 	3.94375  
72 	38.4436	[  0.74874425 288.83168317]	[  0.7723036 296.       ]  	[  0.48601864 183.        ]	[ 0.04652432 16.83235293]	31.1683	40 	22 	3.78656  
73 	39.58  	[  0.74623934 287.00990099]	[  0.7723036 296.       ]  	[  0.52596538 190.        ]	[ 0.04931033 19.10445236]	31.6634	40 	21 	4.05721  
74 	39.7683	[  0.7459493  288.07920792]	[  0.7723036 298.       ]  	[  0.50865513 184.        ]	[ 0.05542292 18.51714922]	31.7228	40 	16 	4.48787  
75 	42.0429	[  0.75113051 290.79207921]	[  0.7723036 301.       ]  	[  0.59254328 227.        ]	[0.03694092 9.5857948 ]  	32.4257	40 	24 	3.94353  
76 	40.1553	[  0.75061634 289.27722772]	[  0.7723036 298.       ]  	[  0.49933422 183.        ]	[ 0.05211225 19.38414112]	31.7921	40 	3  	5.25831  
77 	39.2107	[  0.7590012  291.71287129]	[  0.7723036 307.       ]  	[  0.55126498 207.        ]	[ 0.03093211 10.95113958]	32.0198	38 	24 	3.02786  
78 	39.3516	[  0.73880371 286.6039604 ]	[  0.7723036 296.       ]  	[  0.51531292 203.        ]	[ 0.06137613 19.67612979]	31.8713	38 	13 	3.57013  
79 	40.4501	[  0.74957482 288.86138614]	[  0.77363515 296.        ]	[  0.51398136 179.        ]	[ 0.04743773 17.3627744 ]	31.6931	38 	21 	3.13316  
80 	40.985 	[  0.74735996 287.95049505]	[  0.77363515 296.        ]	[  0.51531292 193.        ]	[ 0.05178228 17.39316825]	32.1485	38 	21 	3.65975  
81 	39.411 	[  0.73636472 285.10891089]	[  0.77363515 296.        ]	[  0.51797603 197.        ]	[ 0.06745269 23.28765491]	31.9505	38 	21 	3.69741  
82 	39.7826	[  0.74874425 287.28712871]	[  0.77363515 296.        ]	[  0.46071904 171.        ]	[ 0.06251228 22.89594916]	32.0297	38 	1  	4.8999   
83 	41.3885	[  0.75574482 290.84158416]	[  0.77363515 296.        ]	[  0.54593875 222.        ]	[ 0.03707701 10.75076113]	32.8614	40 	28 	3.80211  
84 	42.9969	[  0.74633162 288.45544554]	[  0.77363515 297.        ]	[  0.49400799 180.        ]	[ 0.05528125 18.97602696]	33.1782	39 	2  	5.13269  
85 	45.4523	[  0.73975294 285.63366337]	[  0.77363515 297.        ]	[  0.49267643 180.        ]	[ 0.06244758 22.15102205]	34.2574	39 	27 	3.88104  
86 	46.7049	[  0.75200063 288.75247525]	[  0.77629827 296.        ]	[  0.48335553 177.        ]	[ 0.0500366  18.07323164]	34.495 	40 	21 	4.26736  
87 	50.7111	[  0.74765    287.88118812]	[  0.77629827 296.        ]	[  0.49933422 188.        ]	[ 0.05585055 17.10959845]	35.6337	39 	21 	3.80912  
88 	53.1483	[  0.74494733 286.0990099 ]	[  0.77629827 296.        ]	[  0.51664447 200.        ]	[ 0.05868331 19.87112186]	35.8812	39 	6  	5.31444  
89 	56.6145	[  0.7531608  288.69306931]	[  0.77629827 296.        ]	[  0.52729694 214.        ]	[ 0.04948287 15.23852763]	37.2277	40 	21 	2.73547  
90 	56.3621	[  0.74567244 287.6039604 ]	[  0.77629827 296.        ]	[  0.47403462 163.        ]	[ 0.05517711 18.67389728]	37.2673	40 	21 	3.0341   
91 	57.8542	[  0.75215884 288.42574257]	[  0.77629827 296.        ]	[  0.50865513 202.        ]	[ 0.0546887  17.73029322]	37.7327	40 	30 	1.59759  
92 	58.5745	[  0.75014173 289.11881188]	[  0.77629827 300.        ]	[  0.55925433 205.        ]	[ 0.04736304 14.96152632]	37.5347	40 	27 	2.05163  
93 	57.9944	[  0.74240287 285.74257426]	[  0.77629827 297.        ]	[  0.48601864 182.        ]	[ 0.06680625 23.78353431]	37.396 	39 	11 	3.15626  
94 	59.0066	[  0.74182278 285.04950495]	[  0.77629827 302.        ]	[  0.50466045 168.        ]	[ 0.06393205 25.02409779]	37.8515	40 	30 	1.18894  
95 	58.4213	[  0.74941662 289.31683168]	[  0.77629827 306.        ]	[  0.53129161 201.        ]	[ 0.04740347 14.09018385]	37.7426	40 	28 	1.5774   
96 	58.8474	[  0.75546796 290.81188119]	[  0.77629827 296.        ]	[  0.57656458 243.        ]	[0.04164626 9.4635443 ]  	37.802 	40 	30 	1.36447  
97 	59.1063	[  0.74662167 288.13861386]	[  0.77629827 299.        ]	[  0.50998668 194.        ]	[ 0.05521634 16.32408759]	37.5842	40 	6  	3.36631  
98 	59.4455	[  0.75190835 288.83168317]	[  0.77629827 296.        ]	[  0.52197071 184.        ]	[ 0.05242045 17.40892528]	37.8119	40 	30 	1.34026  
99 	59.359 	[  0.74318071 285.41584158]	[  0.77629827 297.        ]	[  0.47669774 184.        ]	[ 0.06717264 22.83443089]	37.8812	40 	28 	1.38798  
100	58.2348	[  0.74539558 287.55445545]	[  0.77629827 296.        ]	[  0.49001332 193.        ]	[ 0.05222767 16.16221927]	37.5248	40 	27 	2.02262  
101	58.7961	[  0.74058351 285.08910891]	[  0.77629827 296.        ]	[  0.47802929 168.        ]	[ 0.06853523 24.96536175]	37.5347	40 	27 	1.88566  
102	60.4128	[  0.74488141 287.15841584]	[  0.77629827 297.        ]	[  0.52197071 192.        ]	[ 0.0543427  18.54495884]	37.9109	40 	30 	0.902132 
103	60.5239	[  0.74159866 285.88118812]	[  0.77629827 296.        ]	[  0.4873502 181.       ]  	[ 0.06711804 21.24598372]	37.8911	39 	30 	0.877677 
104	60.0472	[  0.74393218 285.25742574]	[  0.77629827 297.        ]	[  0.49400799 171.        ]	[ 0.0646007  24.78567674]	37.703 	40 	27 	1.7437   
105	59.2753	[  0.73915967 283.93069307]	[  0.77629827 296.        ]	[  0.49267643 176.        ]	[ 0.07074559 25.09477379]	37.4059	40 	27 	2.21238  
106	59.1296	[  0.7417305  284.94059406]	[  0.77629827 297.        ]	[  0.49267643 188.        ]	[ 0.06843565 23.32373193]	37.5446	40 	27 	2.07543  
107	60.0684	[  0.74768955 288.25742574]	[  0.77629827 298.        ]	[  0.48601864 188.        ]	[ 0.06011669 18.71656939]	37.9208	40 	33 	0.655263 
108	59.7377	[  0.74444635 286.67326733]	[  0.77629827 305.        ]	[  0.48868176 184.        ]	[ 0.0646034  22.48260446]	37.6733	40 	28 	1.8568   
109	59.1771	[  0.74311479 286.23762376]	[  0.77629827 305.        ]	[  0.49267643 194.        ]	[ 0.06076297 20.83748931]	37.1881	40 	6  	4.70667  
110	59.428 	[  0.75280484 288.8019802 ]	[  0.77629827 297.        ]	[  0.52330226 191.        ]	[ 0.04934564 17.7808551 ]	37.5743	40 	27 	1.9918   
111	60.9416	[  0.7478082  288.55445545]	[  0.77629827 302.        ]	[  0.51930759 192.        ]	[ 0.05052354 14.78859291]	37.5446	40 	30 	1.74359  
112	60.6759	[  0.75037903 288.63366337]	[  0.77629827 303.        ]	[  0.51797603 173.        ]	[ 0.05141609 17.82573663]	37.4752	39 	19 	2.34877  
113	60.5155	[  0.7433521  286.36633663]	[  0.77629827 297.        ]	[  0.50199734 189.        ]	[ 0.05844595 19.41609151]	37.5842	39 	27 	1.85764  
114	61.254 	[  0.74534284 286.6039604 ]	[  0.77629827 297.        ]	[  0.48868176 181.        ]	[ 0.05465362 19.45549845]	37.5347	39 	27 	1.94765  
115	62.3633	[  0.75923851 292.15841584]	[  0.77629827 297.        ]	[  0.59387483 233.        ]	[0.03312253 8.59049979]  	37.8317	40 	30 	1.27481  
116	62.4387	[  0.74544831 287.55445545]	[  0.77629827 300.        ]	[  0.51398136 198.        ]	[ 0.05917085 18.87293376]	37.9109	40 	35 	0.676318 
117	61.8086	[  0.75330582 289.96039604]	[  0.77629827 297.        ]	[  0.55126498 231.        ]	[ 0.04504747 13.07625828]	37.9505	40 	27 	1.45817  
118	61.9722	[  0.74430133 285.87128713]	[  0.77629827 299.        ]	[  0.48202397 171.        ]	[ 0.06350683 22.77425304]	37.8911	40 	27 	1.68218  
119	62.4011	[  0.74795322 288.85148515]	[  0.77629827 297.        ]	[  0.50332889 205.        ]	[ 0.05679116 17.29155127]	38     	40 	27 	1.31254  
120	60.8791	[  0.74526374 287.18811881]	[  0.77762983 297.        ]	[  0.48601864 168.        ]	[ 0.05742117 20.68084342]	37.6535	40 	7  	3.3343   
121	60.5589	[  0.75184243 289.47524752]	[  0.77762983 297.        ]	[  0.48601864 186.        ]	[ 0.05136969 15.6316473 ]	37.6733	39 	2  	3.71806  
122	59.885 	[  0.74405084 287.66336634]	[  0.77762983 297.        ]	[  0.51797603 186.        ]	[ 0.05201794 16.41797929]	37.5248	40 	27 	2.54307  
123	60.4112	[  0.75227749 289.23762376]	[  0.77762983 297.        ]	[  0.50865513 189.        ]	[ 0.04975426 15.65731317]	37.9307	40 	22 	2.04047  
124	59.6987	[  0.75412322 289.97029703]	[  0.77762983 296.        ]	[  0.5286285 207.       ]  	[ 0.0441387  13.06151133]	37.396 	39 	2  	4.17934  
125	60.1635	[  0.74500007 285.95049505]	[  0.77762983 296.        ]	[0. 0.]                    	[ 0.08681416 32.72156047]	37.802 	40 	27 	1.82404  
126	60.717 	[  0.7530817  288.54455446]	[  0.77762983 296.        ]	[  0.47669774 176.        ]	[ 0.05467161 20.41477079]	37.5545	40 	17 	2.67913  
127	61.6472	[  0.7573796  290.86138614]	[  0.77762983 299.        ]	[  0.48468708 193.        ]	[ 0.04588854 14.72724269]	37.8713	40 	27 	1.41885  
128	61.731 	[  0.75668086 291.07920792]	[  0.77762983 296.        ]	[  0.5286285 227.       ]  	[ 0.04347607 11.41102747]	37.8911	39 	27 	1.11605  
129	61.7871	[  0.75550751 291.27722772]	[  0.77896138 299.        ]	[  0.61784288 231.        ]	[ 0.04039553 10.32838903]	37.8515	40 	27 	1.36713  
130	61.7455	[  0.74946935 288.31683168]	[  0.77896138 299.        ]	[  0.48601864 189.        ]	[ 0.055377   17.73229458]	37.4554	40 	3  	3.79558  
131	61.9934	[  0.74805869 287.30693069]	[  0.77896138 297.        ]	[  0.50199734 187.        ]	[ 0.05578095 19.03084655]	37.7525	40 	27 	1.74858  
132	62.3329	[  0.74118996 283.33663366]	[  0.77896138 297.        ]	[  0.49400799 167.        ]	[ 0.07092571 27.75575125]	37.7327	40 	27 	1.75697  
133	62.3969	[  0.75148647 289.47524752]	[  0.77896138 299.        ]	[  0.52996005 216.        ]	[ 0.04236597 13.6625484 ]	37.8317	40 	27 	1.40063  
134	61.4536	[  0.75494061 289.38613861]	[  0.77896138 297.        ]	[  0.50066578 194.        ]	[ 0.04875452 16.84052767]	37.7624	40 	30 	1.38699  
135	61.4557	[  0.75438689 289.55445545]	[  0.77896138 298.        ]	[  0.52063915 190.        ]	[ 0.05115937 17.23482271]	37.6139	40 	16 	2.53284  
136	61.3486	[  0.7450528  286.84158416]	[  0.77896138 297.        ]	[  0.47669774 192.        ]	[ 0.06533562 21.45856365]	37.6634	40 	27 	1.90506  
137	61.5281	[  0.75803879 291.08910891]	[  0.77896138 297.        ]	[  0.52596538 197.        ]	[ 0.04472616 13.01796094]	37.6238	39 	25 	1.89764  
138	61.1835	[  0.75281802 289.4950495 ]	[  0.77896138 297.        ]	[  0.49533955 192.        ]	[ 0.05684473 17.89442292]	37.6238	39 	27 	1.89764  
139	62.1919	[  0.74826963 288.33663366]	[  0.77896138 297.        ]	[  0.53262317 199.        ]	[ 0.05521127 17.93016002]	37.6832	39 	27 	1.59784  
140	61.5791	[  0.75134145 289.45544554]	[  0.77896138 297.        ]	[  0.54593875 198.        ]	[ 0.04753917 15.40896277]	37.5644	40 	27 	1.91614  
141	61.6221	[  0.74633162 287.3960396 ]	[  0.77896138 297.        ]	[  0.49400799 179.        ]	[ 0.06067882 21.12859224]	37.7426	39 	30 	1.20768  
142	61.3705	[  0.75693135 291.27722772]	[  0.77896138 303.        ]	[  0.49533955 195.        ]	[ 0.04409417 12.7598681 ]	37.8713	40 	27 	1.14029  
143	61.7352	[  0.74666122 287.91089109]	[  0.77896138 298.        ]	[  0.49533955 175.        ]	[ 0.05751889 20.23578783]	37.7822	40 	27 	1.58335  
144	62.6461	[  0.74779502 287.43564356]	[  0.77896138 298.        ]	[  0.49800266 193.        ]	[ 0.06047961 21.2837575 ]	37.6238	40 	27 	1.83935  
145	61.361 	[  0.75768283 291.25742574]	[  0.77896138 297.        ]	[  0.48468708 199.        ]	[ 0.04250714 11.67518606]	37.3069	40 	5  	3.77785  
146	61.7562	[  0.75913304 290.62376238]	[  0.77896138 297.        ]	[  0.51664447 181.        ]	[ 0.04788182 16.3627514 ]	37.9406	40 	34 	0.942104 
147	62.4181	[  0.74817735 288.18811881]	[  0.77896138 297.        ]	[  0.51797603 188.        ]	[ 0.05391138 17.8085044 ]	38.0594	40 	32 	1.13296  
148	62.4509	[  0.75302896 290.18811881]	[  0.77896138 303.        ]	[  0.54593875 216.        ]	[ 0.04620584 13.72048614]	37.7129	40 	27 	2.28788  
149	63.4604	[  0.75433416 289.93069307]	[  0.77896138 297.        ]	[  0.49800266 186.        ]	[ 0.05217733 16.73453619]	38.2376	40 	27 	1.34347  
150	63.0577	[  0.75594257 289.65346535]	[  0.77896138 297.        ]	[  0.48202397 181.        ]	[ 0.05920178 20.01605081]	38.2673	40 	32 	1.00386  
151	63.3326	[  0.75044495 288.86138614]	[  0.77896138 301.        ]	[  0.57789614 215.        ]	[ 0.04768319 15.49961974]	38.6535	40 	38 	0.905819 
152	63.3424	[  0.75181606 290.4950495 ]	[  0.77896138 297.        ]	[  0.55259654 212.        ]	[ 0.04867706 14.3496809 ]	38.802 	40 	37 	1.02464  
153	62.6942	[  0.74960119 288.9009901 ]	[  0.77896138 299.        ]	[  0.49933422 192.        ]	[ 0.06030264 18.77195346]	38.297 	40 	6  	3.67098  
154	61.385 	[  0.7477291  289.20792079]	[  0.77896138 297.        ]	[  0.48069241 179.        ]	[ 0.05877299 17.1760349 ]	38.0297	40 	2  	4.2015   
155	62.9187	[  0.7429434  286.48514851]	[  0.77896138 297.        ]	[  0.51664447 188.        ]	[ 0.06319284 22.79378666]	38.5941	40 	11 	2.93554  
156	62.7267	[  0.74238969 287.30693069]	[  0.77896138 299.        ]	[  0.5286285 204.       ]  	[ 0.06147954 18.00095849]	38.4158	40 	9  	3.21589  
157	62.8843	[  0.74706991 287.72277228]	[  0.77896138 297.        ]	[  0.49134487 187.        ]	[ 0.06365645 21.72151318]	38.6139	40 	32 	1.42099  
158	61.8861	[  0.75131508 288.96039604]	[  0.77896138 297.        ]	[  0.51531292 203.        ]	[ 0.0551902  18.23331777]	38.1683	40 	27 	2.06848  
159	63.7654	[  0.75326627 290.43564356]	[  0.77896138 297.        ]	[  0.51930759 194.        ]	[ 0.04884935 14.83467696]	38.5149	40 	33 	1.1571   
160	61.8979	[  0.75500653 290.57425743]	[  0.77896138 297.        ]	[  0.5792277 230.       ]  	[ 0.04531696 12.69313881]	38.099 	40 	27 	1.79937  
161	61.6147	[  0.75570526 289.63366337]	[  0.77896138 297.        ]	[  0.51531292 173.        ]	[ 0.0518269  19.71264999]	37.703 	40 	27 	2.14589  
162	61.845 	[  0.74503962 287.03960396]	[  0.77896138 306.        ]	[  0.50466045 179.        ]	[ 0.06157228 22.16362232]	37.6832	40 	1  	3.98246  
163	62.1242	[  0.75790695 291.28712871]	[  0.77896138 303.        ]	[  0.5379494 196.       ]  	[ 0.04653676 14.32185662]	38.0396	40 	27 	1.72874  
