   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
77 	59.7267	[184.81188119  99.8019802 ]	[198. 158.]	[91. 61.]  	[19.46447023 13.12922807]	29.0297	38 	7  	3.45396 
78 	62.3439	[181.61386139  98.24752475]	[198. 148.]	[119.  75.]	[18.99190567 12.69630487]	29.7426	39 	20 	2.92024 
79 	61.1763	[182.34653465  97.38613861]	[198. 159.]	[80. 76.]  	[23.50076285 11.92631693]	29.5248	39 	20 	2.45995 
80 	60.4319	[179.12871287  99.43564356]	[198. 154.]	[96. 60.]  	[24.47737422 14.55302074]	29.2178	39 	20 	2.85145 
81 	60.4012	[180.46534653  99.58415842]	[198. 162.]	[91. 79.]  	[23.92710231 13.66448553]	29.0594	39 	20 	2.97788 
82 	60.8939	[181.99009901  99.56435644]	[198. 162.]	[107.  78.]	[21.00376913 15.44419263]	29.3366	39 	20 	2.48671 
83 	61.5705	[182.34653465  97.25742574]	[198. 163.]	[92. 76.]  	[21.47964067 12.79747304]	29.3168	39 	20 	2.99812 
84 	60.6857	[177.45544554  98.63366337]	[198. 165.]	[95. 69.]  	[27.79861267 14.96247635]	28.8812	36 	20 	2.49866 
85 	59.5418	[184.48514851  96.18811881]	[198. 159.]	[78. 75.]  	[21.24753398 10.07861462]	28.802 	38 	20 	2.74681 
86 	61.7905	[183.57425743  96.33663366]	[198. 132.]	[97. 72.]  	[21.03902387  8.54490437]	29.2475	40 	20 	2.58482 
87 	61.9741	[182.64356436  97.63366337]	[198. 158.]	[96. 77.]  	[21.87841477 11.58329522]	29.0891	38 	20 	3.12479 
88 	62.1328	[184.14851485  96.28712871]	[198. 135.]	[92. 71.]  	[21.04139538  9.07213843]	29.3267	38 	20 	2.94204 
89 	62.6079	[185.86138614  98.00990099]	[198. 147.]	[81. 84.]  	[20.16075479 10.22082426]	29.3564	39 	20 	2.81644 
90 	64.4289	[183.99009901  97.51485149]	[198. 165.]	[103.  81.]	[22.70146113 11.25018271]	29.5644	37 	20 	2.62288 
91 	63.3649	[183.02970297  99.00990099]	[198. 163.]	[90. 81.]  	[24.16504941 12.80276506]	29.2574	38 	20 	3.02352 
92 	66.9954	[183.59405941  98.83168317]	[198. 170.]	[103.  77.]	[20.79898047 11.92390835]	29.9604	40 	20 	3.1274  
93 	68.3038	[182.23762376 101.4950495 ]	[198. 169.]	[92. 81.]  	[25.8319583  14.01245822]	30.0297	39 	20 	2.60789 
94 	67.796 	[187.63366337  97.5049505 ]	[198. 133.]	[103.  75.]	[16.67672996  7.86976136]	29.9109	38 	27 	1.82989 
95 	67.4402	[188.78217822  98.79207921]	[198. 160.]	[93. 84.]  	[20.11186732 10.58330165]	29.9109	39 	20 	2.17137 
96 	69.4251	[184.62376238  98.59405941]	[198. 166.]	[110.  68.]	[22.03321142 13.87795332]	30.2376	37 	20 	2.56074 
97 	71.5126	[183.4950495  101.30693069]	[198. 156.]	[97. 72.]  	[22.11474297 13.91967236]	30.5347	37 	20 	2.76314 
98 	70.1495	[186.5049505   98.64356436]	[198. 153.]	[102.  77.]	[18.43566483 10.52821213]	30.0594	37 	12 	3.18978 
99 	70.6706	[183.8019802  100.00990099]	[198. 158.]	[117.  75.]	[20.5030883  11.82169096]	31.1287	39 	20 	2.52772 
100	71.0862	[184.14851485  99.88118812]	[198. 161.]	[90. 70.]  	[22.98875581 14.24974353]	31.1683	36 	20 	2.097   
101	69.0013	[184.02970297  99.05940594]	[198. 147.]	[126.  64.]	[18.85035149 11.41375042]	30.7822	38 	20 	2.87221 
102	70.4993	[183.79207921 100.45544554]	[198. 159.]	[91. 86.]  	[21.28743265 12.09412324]	30.802 	39 	20 	2.4047  
103	72.3009	[184.02970297  98.97029703]	[198. 143.]	[113.  79.]	[21.30051617 11.65549668]	31.4257	38 	29 	2.06502 
104	72.878 	[184.81188119  98.87128713]	[198. 149.]	[111.  79.]	[19.77282507  9.78548467]	31.4554	40 	17 	2.60815 
105	72.3034	[181.48514851 101.45544554]	[198. 156.]	[71. 79.]  	[25.11896994 14.02015858]	31.2772	38 	20 	2.33407 
106	71.146 	[180.78217822 101.53465347]	[198. 163.]	[90. 76.]  	[24.80681955 14.73701097]	31.1485	38 	20 	2.39383 
107	72.6442	[183.        101.6039604]  	[198. 166.]	[98. 82.]  	[21.27844631 13.36989318]	31.5743	38 	20 	2.9158  
108	74.0641	[183.30693069 100.57425743]	[198. 152.]	[118.  79.]	[19.73223857 12.07677301]	31.8218	39 	20 	2.89211 
109	73.6548	[183.81188119 100.52475248]	[198. 162.]	[109.  71.]	[19.25838527 13.18684768]	31.901 	40 	20 	2.90273 
110	71.3189	[184.17821782 100.1980198 ]	[198. 146.]	[129.  73.]	[18.22053897 11.82213045]	31.6832	40 	20 	3.19012 
111	71.5609	[180.22772277 100.93069307]	[198. 169.]	[103.  67.]	[23.97394675 14.14441598]	31.9406	40 	20 	3.42623 
112	70.6382	[181.31683168  97.89108911]	[198. 148.]	[87. 71.]  	[23.35771363 11.59540793]	31.604 	40 	20 	3.52383 
113	72.3771	[182.21782178 100.85148515]	[198. 162.]	[90. 59.]  	[24.36951673 14.45401458]	31.9109	39 	12 	3.82824 
114	72.4586	[184.37623762  99.17821782]	[198. 167.]	[95. 76.]  	[23.84265729 12.63532377]	32.099 	40 	20 	3.53905 
115	74.6568	[184.71287129 100.5049505 ]	[198. 165.]	[97. 80.]  	[22.5033932 14.1243584]  	32.7822	40 	20 	3.73531 
116	76.7126	[184.85148515  99.9009901 ]	[198. 162.]	[104.  77.]	[19.86308888 11.600192  ]	33     	40 	20 	3.90481 
117	77.861 	[185.02970297 101.02970297]	[198. 154.]	[115.  84.]	[20.87039471 12.3972653 ]	33.7129	40 	20 	3.64607 
118	77.2173	[185.95049505 100.64356436]	[198. 148.]	[106.  82.]	[17.66653504 10.11575006]	33.7426	40 	20 	3.92669 
119	78.798 	[184.2970297  103.08910891]	[198. 158.]	[99. 84.]  	[20.88324192 12.5997792 ]	34.2574	40 	23 	3.3645  
120	79.5644	[184.59405941 101.94059406]	[198. 149.]	[87. 85.]  	[22.28669106  9.72373007]	34.5545	40 	20 	3.59448 
121	80.9969	[184.62376238 104.22772277]	[198. 164.]	[59. 79.]  	[22.96266944 13.39046594]	35.0099	40 	27 	2.77362 
122	82.6533	[182.0990099  103.82178218]	[198. 147.]	[97. 75.]  	[22.5263344  11.30442482]	35.802 	40 	25 	2.07302 
123	83.0432	[185.28712871 102.69306931]	[198. 140.]	[91. 82.]  	[21.26603606  7.88750431]	35.703 	40 	26 	1.73801 
124	81.987 	[183.84158416 103.1980198 ]	[198. 147.]	[86. 81.]  	[23.21263427  8.90324204]	35.5941	40 	22 	2.6408  
125	83.5748	[189.28712871 103.30693069]	[198. 151.]	[107.  90.]	[16.36183475  9.03649649]	35.8911	40 	23 	2.08674 
126	84.3392	[186.51485149 104.31683168]	[198. 158.]	[106.  90.]	[19.53144906  9.61324447]	35.5644	40 	23 	2.46727 
127	83.8207	[184.9009901  105.61386139]	[198. 176.]	[76. 86.]  	[23.44215757 12.70376127]	35.5743	40 	23 	2.78734 
128	85.5246	[184.59405941 105.03960396]	[198. 166.]	[101.  75.]	[21.58344535 13.05352332]	35.5941	40 	23 	2.85691 
129	83.4918	[188.25742574 103.86138614]	[198. 159.]	[108.  90.]	[18.24837086  8.41736736]	35.2772	40 	23 	3.25521 
130	83.4348	[188.76237624 103.99009901]	[198. 169.]	[107.  87.]	[16.98814293 10.75882787]	35.5941	39 	23 	3.33353 
131	85.4872	[185.67326733 105.08910891]	[198. 165.]	[99. 77.]  	[19.86992798 13.64986419]	35.505 	40 	23 	3.06892 
132	85.1634	[185.64356436 105.00990099]	[198. 162.]	[91. 84.]  	[20.95898123 10.24501332]	35.4851	40 	7  	3.8656  
133	85.0439	[184.75247525 104.73267327]	[198. 159.]	[92. 83.]  	[21.36222535 10.44920869]	35.2772	40 	20 	3.24912 
134	84.7226	[183.86138614 106.00990099]	[198. 169.]	[91. 79.]  	[24.25729642 13.76068086]	35.2178	40 	20 	3.54212 
135	84.7835	[187.64356436 104.52475248]	[198. 159.]	[89. 73.]  	[19.15677072 10.16068336]	35.2079	40 	20 	3.31608 
136	85.0511	[186.71287129 104.91089109]	[198. 156.]	[92. 78.]  	[20.66342089  9.6760386 ]	35.297 	40 	20 	2.85124 
137	86.416 	[187.20792079 104.65346535]	[198. 166.]	[109.  79.]	[18.20146705  8.76021118]	35.4158	39 	20 	2.93247 
138	88.8223	[186.91089109 105.3960396 ]	[198. 160.]	[93. 66.]  	[22.76270139 11.5981214 ]	35.7426	39 	20 	2.59342 
139	89.7926	[187.88118812 104.37623762]	[198. 125.]	[111.  90.]	[16.70020284  6.42065276]	35.901 	40 	20 	2.98347 
140	88.0058	[185.45544554 105.62376238]	[198. 165.]	[102.  77.]	[20.50381503 12.26429373]	35.6337	39 	20 	3.14256 
141	86.0452	[189.13861386 104.01980198]	[198. 159.]	[105.  83.]	[15.22116147  9.33743684]	35.505 	39 	20 	3.26586 
142	89.0883	[185.63366337 105.72277228]	[198. 144.]	[86. 81.]  	[20.79876366 10.40479594]	35.8515	39 	20 	2.35211 
143	87.6069	[186.18811881 106.93069307]	[198. 165.]	[96. 83.]  	[23.16651427 13.38852577]	35.8218	40 	29 	2.04599 
144	88.2505	[183.2970297  105.92079208]	[198. 162.]	[108.  83.]	[22.01464164 11.49402184]	35.7327	40 	20 	2.78927 
145	83.8691	[184.5049505  104.69306931]	[198. 145.]	[94. 83.]  	[20.18019015  8.87174018]	34.6436	38 	20 	4.29733 
146	85.4986	[190.06930693 103.31683168]	[198. 140.]	[103.  83.]	[14.73277308  7.4871913 ]	34.8614	40 	5  	3.95026 
147	85.415 	[187.5049505  105.22772277]	[198. 165.]	[110.  76.]	[19.63257737  9.56569902]	35.099 	36 	20 	2.58903 
148	86.3145	[187.2970297 105.0990099]  	[198. 161.]	[114.  74.]	[18.47639358 10.79650196]	35.2277	40 	29 	2.35419 
149	87.1953	[185.37623762 107.42574257]	[198. 168.]	[97. 92.]  	[22.57697569 10.89222316]	35.4653	40 	22 	2.37797 
150	87.9781	[185.43564356 106.18811881]	[198. 174.]	[98. 81.]  	[21.86113503 11.98738022]	35.5941	40 	29 	2.02058 
151	86.7738	[182.35643564 108.77227723]	[198. 165.]	[106.  81.]	[23.60759408 16.00302025]	35.2079	40 	22 	2.56525 
152	86.6365	[184.81188119 106.38613861]	[198. 156.]	[109.  89.]	[20.30934666 10.6965066 ]	35.0495	40 	20 	2.79454 
153	86.0554	[185.41584158 103.5049505 ]	[198. 140.]	[102.  74.]	[20.61205421  9.05825346]	35.2277	40 	20 	2.9244  
154	86.4403	[185.42574257 105.43564356]	[198. 169.]	[107.  84.]	[21.40063224 11.96067471]	35.2079	40 	20 	2.68961 
155	85.036 	[186.10891089 104.48514851]	[198. 162.]	[106.  74.]	[20.65075023  9.24861655]	34.8614	39 	20 	3.4326  
156	86.845 	[185.3960396  104.97029703]	[198. 167.]	[107.  74.]	[20.08697879 11.32023112]	35.3861	40 	20 	2.83881 
157	87.1822	[183.33663366 105.30693069]	[198. 143.]	[96. 78.]  	[22.73623062  9.84709092]	35.3267	40 	20 	3.09618 
158	86.0983	[183.62376238 106.77227723]	[198. 159.]	[78. 86.]  	[22.35485704 10.39314434]	35.6139	40 	20 	2.90432 
159	85.9192	[188.07920792 104.        ]	[198. 159.]	[112.  78.]	[17.35230927  9.07722643]	35.3069	40 	20 	3.57312 
160	87.2026	[184.79207921 105.87128713]	[198. 170.]	[104.  85.]	[21.5394259  12.52535122]	35.7624	40 	22 	3.05121 
161	86.6762	[186.41584158 107.68316832]	[198. 154.]	[115.  88.]	[18.24110651 11.31977215]	35.9307	40 	20 	3.48194 
162	88.2407	[185.48514851 105.83168317]	[198. 167.]	[88. 83.]  	[20.65205087 10.19907713]	36.0891	40 	20 	3.07046 
163	88.2378	[188.31683168 106.17821782]	[198. 157.]	[99. 84.]  	[17.34788525 11.44024167]	36.0891	40 	24 	2.5913  
164	87.6661	[181.91089109 106.52475248]	[198. 167.]	[95. 87.]  	[25.07339682 11.29232988]	35.9604	40 	20 	3.22712 
165	88.4421	[183.53465347 106.98019802]	[198. 166.]	[109.  84.]	[22.35384405 12.73101786]	36.2376	40 	20 	2.74366 
166	90.3226	[185.43564356 105.57425743]	[198. 158.]	[89. 84.]  	[21.48654465  9.3346438 ]	36.5842	40 	29 	1.8841  
167	87.3283	[187.65346535 104.54455446]	[198. 137.]	[110.  79.]	[17.88989185  8.40382368]	35.9802	40 	20 	3.6451  
168	85.3477	[183.63366337 105.67326733]	[198. 164.]	[91. 85.]  	[23.23906014 11.01404046]	35.3465	40 	20 	3.93621 
169	84.7745	[184.67326733 106.72277228]	[198. 167.]	[101.  73.]	[21.90081553 13.95474923]	35.7426	40 	20 	2.91005 
170	84.7133	[189.34653465 107.17821782]	[198. 166.]	[108.  79.]	[18.16668458 11.58558001]	35.7228	40 	20 	2.46608 
171	85.7495	[186.35643564 108.41584158]	[198. 148.]	[117.  92.]	[19.08479471  9.81539236]	35.7228	38 	20 	1.91461 
172	84.0886	[185.13861386 105.54455446]	[198. 147.]	[0. 0.]    	[25.38925855 14.71681516]	35.5644	40 	20 	2.68629 
173	83.2378	[184.85148515 106.79207921]	[198. 169.]	[95. 80.]  	[25.08574844 10.44297749]	35.3564	39 	20 	3.13582 
174	84.1252	[187.24752475 109.02970297]	[198. 168.]	[98. 90.]  	[23.28914503 10.96389705]	35.6832	38 	20 	1.87707 
175	84.5295	[188.5049505  106.52475248]	[198. 157.]	[110.  85.]	[17.39330915  9.82076408]	35.7426	38 	20 	2.03267 
176	85.0931	[183.85148515 108.40594059]	[198. 167.]	[96. 67.]  	[25.09048423 14.34040074]	35.7921	40 	29 	1.67874 
177	85.0788	[185.17821782 106.92079208]	[198. 158.]	[109.  75.]	[19.31520513 10.42149641]	35.8218	40 	29 	1.86895 
178	83.4286	[186.74257426 107.75247525]	[198. 163.]	[109.  76.]	[16.94817579  9.29005211]	35.5545	40 	20 	2.63065 
179	82.8918	[181.42574257 108.54455446]	[198. 167.]	[81. 85.]  	[26.38381837 14.53471417]	35.0396	39 	20 	3.08597 
180	81.6362	[186.3960396  107.23762376]	[198. 140.]	[115.  90.]	[18.45952447  8.51806294]	34.297 	40 	20 	4.34307 
181	80.9171	[188.56435644 105.34653465]	[198. 121.]	[138.  76.]	[13.93863201  6.38909288]	34.4356	37 	20 	3.80832 
182	81.554 	[185.27722772 107.21782178]	[198. 166.]	[95. 79.]  	[21.41024036 11.2844447 ]	35.1089	40 	20 	2.81756 
183	82.2465	[186.34653465 107.69306931]	[198. 164.]	[93. 80.]  	[20.21539245 11.56363588]	34.8614	40 	20 	2.91812 
184	81.5348	[181.81188119 108.35643564]	[198. 166.]	[103.  89.]	[24.3097637  12.95428685]	34.5149	38 	19 	3.4458  
185	80.6888	[183.48514851 105.3960396 ]	[198. 144.]	[76. 79.]  	[21.65005836  9.62780545]	34.1386	39 	20 	3.90742 
186	82.8409	[188.25742574 105.41584158]	[198. 166.]	[107.  83.]	[15.71191984  9.61873927]	34.6337	39 	20 	3.61439 
187	84.1012	[186.32673267 103.74257426]	[198. 122.]	[105.  75.]	[21.27989285  6.95196171]	34.7228	39 	29 	2.83234 
188	80.5935	[183.20792079 105.44554455]	[198. 165.]	[78. 73.]  	[26.44228418 13.07440645]	34.2574	38 	6  	4.26046 
189	82.0248	[188.20792079 106.15841584]	[198. 163.]	[105.  85.]	[19.09295491 10.0274205 ]	34.7426	39 	29 	2.80612 
190	81.5125	[189.16831683 104.44554455]	[198. 142.]	[134.  85.]	[14.65380653  8.75460303]	35.0198	39 	29 	2.60228 
191	80.5268	[187.27722772 105.92079208]	[198. 158.]	[99. 84.]  	[22.63271916 10.70271842]	34.9406	40 	20 	3.10803 
192	82.6723	[186.41584158 108.31683168]	[198. 165.]	[84. 83.]  	[20.87172863 12.82473684]	35.2772	40 	29 	2.33407 
193	81.5429	[188.68316832 105.47524752]	[198. 161.]	[98. 77.]  	[17.63711809  9.2998393 ]	35.3069	39 	21 	2.57075 
194	81.7781	[190.66336634 105.4950495 ]	[198. 135.]	[131.  77.]	[12.47911303  8.98582356]	35.0396	39 	20 	3.56251 
195	82.7827	[189.46534653 105.66336634]	[198. 162.]	[117.  76.]	[16.20265493  9.59401343]	35.3861	38 	20 	2.95166 
196	80.8936	[186.78217822 106.        ]	[198. 157.]	[90. 79.]  	[20.57471483 10.06415067]	35.0297	38 	5  	4.16838 
197	84.5556	[186.52475248 107.48514851]	[198. 161.]	[0. 0.]    	[25.93464523 15.08957667]	35.5347	40 	22 	2.33596 
198	84.7226	[185.78217822 109.86138614]	[198. 164.]	[106.  85.]	[23.84961297 11.12577037]	35.4257	38 	29 	2.0263  
