   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
27 	5.79764	[169.37623762 103.42574257]	[182. 150.]	[83. 58.]  	[23.30123504 10.92036569]	28.5941	40 	9  	5.29745  
28 	5.95381	[167.74257426 103.73267327]	[182. 141.]	[84. 64.]  	[23.35420477 11.40600076]	29.198 	40 	1  	5.64111  
29 	6.14754	[172.79207921 104.12871287]	[180. 153.]	[92. 63.]  	[15.9058597  10.25580093]	30.505 	40 	14 	4.4978   
30 	6.92642	[166.10891089 107.03960396]	[180. 176.]	[84. 72.]  	[25.42622837 12.86250271]	29.9901	40 	7  	5.32228  
31 	7.13245	[168.52475248 106.        ]	[181. 169.]	[88. 69.]  	[22.05151218 11.76923326]	31.1386	40 	5  	5.21808  
32 	7.32893	[170.78217822 107.35643564]	[181. 136.]	[93. 69.]  	[18.72236126  8.3447786 ]	31.1386	40 	1  	5.55625  
33 	8.24929	[166.1980198  107.00990099]	[182. 144.]	[88. 69.]  	[24.5562679  11.72835698]	31.7228	40 	12 	5.11476  
34 	8.58904	[166.32673267 106.3960396 ]	[182. 149.]	[86. 69.]  	[24.15589177 11.67639508]	31.9505	40 	7  	5.80777  
35 	8.52192	[166.37623762 108.84158416]	[182. 161.]	[73. 66.]  	[24.58118555 12.34466468]	31.9406	40 	14 	5.83574  
36 	8.64541	[165.91089109 107.76237624]	[182. 135.]	[85. 69.]  	[25.43175648  9.19120168]	32.8317	40 	14 	5.47193  
37 	9.38215	[169.8019802 107.1980198]  	[182. 152.]	[104.  75.]	[19.94548005 10.05531218]	34.2574	40 	17 	4.90232  
38 	9.58928	[170.97029703 108.57425743]	[183. 151.]	[69. 79.]  	[22.40732529  9.41280625]	33.9505	40 	2  	6.03353  
39 	10.2065	[170.11881188 106.36633663]	[183. 174.]	[47. 71.]  	[25.29520251 12.43814221]	35.5446	40 	5  	4.54793  
40 	10.8165	[172.97029703 104.64356436]	[183. 162.]	[96. 70.]  	[18.79617374 10.71926567]	35.9406	39 	24 	3.27856  
41 	10.5901	[174.68316832 104.51485149]	[183. 147.]	[92. 77.]  	[18.46212644 10.01149227]	35.1089	40 	14 	5.19692  
42 	10.1809	[174.16831683 102.7029703 ]	[184. 118.]	[81. 60.]  	[19.33297051  8.78290932]	35.7228	40 	2  	4.74732  
43 	9.63191	[174.52475248 100.87128713]	[184. 129.]	[80. 69.]  	[18.65454265  9.87311919]	34.7426	40 	13 	5.09446  
44 	8.92435	[172.56435644 100.08910891]	[184. 154.]	[87. 80.]  	[23.10647581 12.5997792 ]	34.3663	40 	14 	4.85171  
45 	9.07461	[175.1980198   99.47524752]	[185. 148.]	[89. 72.]  	[20.05291011 11.05037436]	34.1782	40 	7  	5.57114  
46 	9.99492	[172.67326733  99.63366337]	[185. 163.]	[87. 58.]  	[21.803401   13.70460844]	35.1782	40 	14 	4.60606  
47 	10.7986	[175.62376238  96.98019802]	[185. 132.]	[94. 77.]  	[18.05209814 10.2888772 ]	34.9901	40 	16 	4.65545  
48 	11.8636	[174.45544554  95.44554455]	[185. 147.]	[97. 66.]  	[19.86515171 12.52362144]	34.7822	40 	14 	4.7795   
49 	11.5865	[175.          91.52475248]	[185. 138.]	[92. 59.]  	[17.67976972 10.17139657]	34.2871	40 	25 	4.17758  
50 	11.1818	[171.73267327  92.25742574]	[186. 137.]	[88. 60.]  	[22.9480218   9.72559496]	32.5644	39 	14 	4.6425   
51 	11.4799	[170.03960396  94.66336634]	[187. 157.]	[85. 58.]  	[26.15639209 13.66086934]	31.2772	39 	7  	4.46354  
52 	11.255 	[170.72277228  93.45544554]	[187. 133.]	[76. 64.]  	[25.80049843 10.90056294]	29.8218	39 	3  	4.89169  
53 	11.7518	[170.55445545  95.0990099 ]	[187. 169.]	[89. 57.]  	[24.28562515 14.09550518]	29.8218	39 	14 	3.6135   
54 	11.8803	[172.27722772  95.59405941]	[187. 160.]	[69. 51.]  	[26.43546928 13.93277937]	29.4257	39 	12 	2.85403  
55 	11.3898	[172.32673267  93.63366337]	[187. 150.]	[82. 59.]  	[24.62676195 12.51669995]	29.0495	39 	5  	3.74265  
56 	11.5229	[173.35643564  95.24752475]	[188. 162.]	[105.  52.]	[20.77345229 13.32117048]	28.9703	39 	14 	2.95998  
57 	11.8054	[173.99009901  94.10891089]	[188. 147.]	[92. 60.]  	[22.7802655  10.38458586]	29.5446	39 	25 	1.95253  
58 	11.6288	[176.13861386  94.96039604]	[188. 138.]	[111.  63.]	[18.88056767 10.74817119]	28.6832	38 	2  	4.64146  
59 	11.7033	[179.18811881  94.54455446]	[188. 157.]	[99. 61.]  	[16.61069253  9.63648672]	30.0891	38 	28 	1.54214  
60 	11.4299	[172.41584158  95.57425743]	[188. 150.]	[87. 54.]  	[24.36003354 11.53586447]	28.8218	39 	2  	4.91189  
61 	11.6636	[177.9009901   95.68316832]	[188. 141.]	[74. 63.]  	[18.91591867 11.71436513]	28.7129	36 	7  	3.74784  
62 	11.9246	[174.01980198  94.06930693]	[188. 131.]	[93. 53.]  	[20.93458941 11.24634808]	29.0792	37 	12 	2.97409  
63 	11.4694	[174.69306931  94.00990099]	[188. 156.]	[78. 53.]  	[21.28111819 10.42891549]	28.9406	36 	5  	4.60912  
64 	11.9686	[173.0990099   95.21782178]	[188. 152.]	[102.  59.]	[23.40496053 10.08832671]	29.4059	35 	12 	2.62576  
65 	11.7285	[174.43564356  93.43564356]	[188. 160.]	[85. 53.]  	[21.61518344 11.91672079]	29.3663	35 	12 	2.55135  
66 	11.5305	[175.52475248  95.20792079]	[188. 140.]	[97. 55.]  	[21.07346605 10.84117274]	29.3267	39 	12 	3.87198  
67 	11.8422	[168.00990099  94.40594059]	[188. 152.]	[52. 53.]  	[29.63924848 14.37625808]	29.3069	39 	1  	4.08267  
68 	11.5978	[167.77227723  94.78217822]	[188. 151.]	[83. 53.]  	[27.88692912 12.65427878]	28.3762	39 	2  	5.89487  
69 	11.7034	[173.99009901  94.17821782]	[189. 144.]	[88. 72.]  	[23.69755598  9.6855471 ]	29.4851	39 	6  	4.33867  
70 	11.9624	[172.62376238  94.87128713]	[189. 154.]	[99. 52.]  	[24.01066244 12.37824934]	30.2772	40 	15 	3.72872  
71 	11.5582	[174.56435644  93.22772277]	[189. 135.]	[88. 53.]  	[21.2315923  11.17181849]	29.901 	39 	12 	4.22746  
72 	12.0402	[173.66336634  95.28712871]	[189. 126.]	[83. 53.]  	[25.13932552 10.83479601]	30.2277	40 	12 	3.86884  
73 	12.2752	[172.85148515  92.26732673]	[189. 132.]	[78. 52.]  	[22.54693065 13.02616642]	30.297 	39 	12 	4.08219  
74 	11.7629	[172.2970297   93.51485149]	[189. 132.]	[82. 53.]  	[23.55467394 11.31687066]	29.9406	39 	12 	3.83786  
75 	12.3034	[171.66336634  96.58415842]	[189. 169.]	[82. 53.]  	[23.98236862 14.47993991]	30.6337	39 	20 	3.65525  
76 	12.0123	[173.04950495  93.81188119]	[189. 125.]	[92. 52.]  	[22.28544623 11.39021021]	30.3564	39 	15 	4.28117  
77 	12.3253	[169.14851485  96.08910891]	[189. 163.]	[37. 52.]  	[27.13639408 16.33928571]	31.2277	39 	12 	4.2025   
78 	12.6486	[168.5049505  94.6039604]  	[189. 164.]	[0. 0.]    	[32.41672462 15.92624039]	31.1386	40 	5  	6.08362  
79 	12.9062	[174.7029703   96.04950495]	[189. 132.]	[85. 73.]  	[24.29502844  8.69662076]	32.0396	39 	12 	5.14333  
80 	13.7288	[175.32673267  93.75247525]	[189. 120.]	[105.  69.]	[20.87165348  8.58897052]	33.0495	39 	7  	4.88152  
81 	13.4745	[176.74257426  94.38613861]	[189. 130.]	[102.  64.]	[20.41774295  9.38818543]	33.7822	40 	13 	4.12815  
82 	14.1246	[171.25742574  94.88118812]	[189. 174.]	[85. 61.]  	[26.85481813 13.32479794]	34.0198	39 	7  	5.25768  
83 	13.7633	[174.67326733  95.83168317]	[189. 141.]	[81. 73.]  	[23.85978385 10.16309506]	33.9307	40 	15 	5.26008  
84 	14.0622	[175.93069307  95.58415842]	[189. 161.]	[81. 54.]  	[20.64085031 13.88728839]	34.7228	40 	12 	4.4346   
85 	14.2986	[176.20792079  95.08910891]	[189. 140.]	[102.  66.]	[20.53941723 10.65674983]	34.7723	39 	14 	4.3937   
86 	14.4589	[175.81188119  92.76237624]	[189. 137.]	[98. 55.]  	[21.0293114  11.79708683]	35.5545	39 	15 	3.39328  
87 	14.6554	[178.05940594  94.14851485]	[189. 124.]	[100.  53.]	[18.73040721  8.25747323]	35.3069	40 	4  	4.04613  
88 	14.8401	[173.02970297  95.11881188]	[189. 138.]	[72. 58.]  	[27.33237135 11.45312196]	35.3861	40 	7  	4.80917  
89 	14.8713	[173.21782178  95.05940594]	[189. 132.]	[91. 55.]  	[24.19213683 10.67784027]	35.6436	40 	25 	2.96041  
90 	14.6513	[172.00990099  95.45544554]	[189. 163.]	[80. 55.]  	[25.97237491 14.3806283 ]	35.7822	40 	15 	3.65764  
91 	14.6859	[175.40594059  94.83168317]	[189. 131.]	[86. 64.]  	[19.87145732 10.66600903]	35.297 	40 	12 	3.92641  
92 	14.9717	[175.81188119  93.38613861]	[189. 127.]	[104.  53.]	[19.88766117 10.20674432]	34.9802	39 	9  	4.8868   
93 	14.3795	[174.12871287  95.26732673]	[189. 137.]	[98. 55.]  	[23.74354039 10.77666262]	35.1089	40 	8  	4.82342  
94 	14.5849	[180.07920792  94.68316832]	[189. 140.]	[88. 50.]  	[16.19172455 11.46059171]	35.9109	38 	4  	3.80749  
95 	14.6661	[174.26732673  93.71287129]	[189. 143.]	[79. 55.]  	[23.51527462 11.68508962]	35.2277	38 	12 	4.58988  
96 	14.8555	[173.35643564  95.62376238]	[190. 153.]	[67. 56.]  	[25.31644641 13.17351941]	35.4257	40 	25 	3.83147  
97 	14.5511	[173.0990099   96.15841584]	[190. 131.]	[88. 57.]  	[22.86356648 10.8470306 ]	34.7426	40 	12 	5.60172  
98 	15.036 	[174.91089109  94.24752475]	[190. 117.]	[103.  53.]	[21.09765085  9.06457138]	35.6733	39 	15 	4.22419  
99 	14.5031	[172.46534653  96.17821782]	[190. 144.]	[81. 54.]  	[25.88419157 11.44197245]	35.1188	40 	6  	5.24883  
100	14.4438	[175.46534653  96.25742574]	[190. 138.]	[89. 70.]  	[24.58227823  9.01336023]	36.0396	40 	8  	4.42969  
101	14.1433	[173.58415842  96.81188119]	[190. 160.]	[96. 63.]  	[24.23983602 11.28366283]	35.6733	40 	15 	4.16042  
102	14.4459	[173.08910891  95.57425743]	[190. 139.]	[85. 52.]  	[23.58431221 12.28566462]	35.0495	40 	9  	5.84177  
103	14.1807	[172.27722772  95.96039604]	[190. 148.]	[74. 52.]  	[27.32210464 10.834416  ]	35.1089	40 	9  	5.21973  
104	14.0632	[174.          95.86138614]	[190. 143.]	[54. 53.]  	[26.80882077 12.53038264]	34.703 	39 	3  	6.90321  
105	14.3128	[170.13861386  98.99009901]	[190. 174.]	[48. 53.]  	[31.86792972 16.86140067]	35.2673	37 	2  	5.96008  
106	14.5517	[176.41584158  95.52475248]	[190. 152.]	[81. 53.]  	[23.86939186 10.10792656]	35.604 	40 	2  	4.7347   
107	14.8395	[173.61386139  96.15841584]	[190. 166.]	[53. 57.]  	[27.327486   13.36371078]	35.4059	39 	8  	4.75994  
108	15.295 	[172.85148515  95.21782178]	[190. 139.]	[84. 53.]  	[26.75646906 11.62415031]	35.9307	39 	1  	4.86909  
109	14.8493	[175.16831683  95.16831683]	[190. 151.]	[91. 53.]  	[23.6400689  12.98214258]	34.9901	40 	5  	6.71999  
110	14.8149	[171.71287129  95.14851485]	[190. 161.]	[91. 52.]  	[25.70677633 15.9965257 ]	35.4356	37 	10 	4.53243  
111	14.5855	[176.28712871  98.13861386]	[190. 144.]	[108.  65.]	[19.72450686 13.75458858]	34.9802	38 	12 	4.68192  
112	15.1237	[178.17821782  95.74257426]	[190. 148.]	[83. 66.]  	[21.10670488  9.75304316]	35.8911	39 	25 	3.29687  
113	14.9193	[174.42574257  97.0990099 ]	[190. 162.]	[73. 56.]  	[23.93983653 13.87818642]	35.4554	40 	9  	4.80001  
114	14.7743	[176.96039604  96.33663366]	[190. 133.]	[94. 53.]  	[20.98699304 10.20801202]	35.1089	40 	9  	5.67416  
115	14.6504	[175.76237624  96.56435644]	[190. 149.]	[108.  70.]	[21.74749264 11.04304435]	34.7723	40 	8  	5.67238  
116	14.4889	[174.11881188  97.71287129]	[190. 173.]	[94. 57.]  	[24.62884372 13.05914697]	35.2673	39 	11 	4.39372  
117	14.2095	[176.99009901  95.64356436]	[190. 137.]	[104.  58.]	[20.02003702 11.11736146]	35.6436	40 	9  	4.81866  
118	13.9322	[171.06930693  97.61386139]	[190. 152.]	[49. 61.]  	[28.75717988 13.48043709]	34.4356	40 	1  	7.22676  
119	14.1606	[174.4950495   95.59405941]	[190. 130.]	[91. 71.]  	[23.37156763  8.89785625]	34.297 	40 	1  	6.79625  
120	14.5232	[176.15841584  93.72277228]	[190. 149.]	[100.  54.]	[19.09368911 11.4943971 ]	35.8713	39 	13 	3.74077  
121	14.9812	[172.34653465  97.62376238]	[190. 147.]	[76. 53.]  	[28.83666383 13.01853324]	36.1881	37 	9  	3.50308  
122	14.804 	[170.53465347  95.92079208]	[190. 162.]	[0. 0.]    	[30.18115744 16.90666467]	35.4752	39 	5  	4.74622  
123	14.4754	[177.38613861  95.74257426]	[190. 144.]	[100.  47.]	[20.33918829 11.64461671]	35.3663	40 	7  	5.50737  
124	15.1352	[178.10891089  94.66336634]	[190. 127.]	[90. 53.]  	[20.56186078 11.97131657]	36.2277	40 	11 	3.70945  
125	14.7766	[177.17821782  94.15841584]	[190. 156.]	[85. 53.]  	[21.20545233 11.8260768 ]	35.7228	38 	4  	4.49007  
126	14.2894	[178.0990099   95.31683168]	[190. 145.]	[99. 60.]  	[19.41954968 10.33204253]	34.7624	37 	1  	6.10494  
127	14.6821	[178.51485149  97.93069307]	[190. 149.]	[103.  54.]	[21.46865727 10.01707199]	35.495 	37 	9  	5.61226  
128	14.6902	[172.9009901   95.42574257]	[190. 137.]	[100.  53.]	[23.98865448 12.94951854]	35.4554	40 	11 	4.42657  
129	14.4909	[178.32673267  96.14851485]	[190. 147.]	[92. 53.]  	[21.42410455 10.36214181]	35.1089	40 	8  	5.35271  
130	14.5895	[176.98019802  97.72277228]	[190. 149.]	[78. 73.]  	[21.89487946 10.37620928]	35.4554	40 	11 	4.41313  
131	14.8209	[174.9009901  96.8019802]  	[190. 158.]	[70. 50.]  	[26.80826862 12.55326852]	35.8218	40 	1  	5.00177  
132	14.7856	[178.34653465  97.54455446]	[190. 160.]	[89. 54.]  	[20.51197942 12.56943074]	35.7921	40 	18 	3.90815  
133	14.5589	[179.21782178  95.34653465]	[190. 126.]	[91. 54.]  	[19.05832837 10.48472311]	35.3762	40 	4  	5.11231  
134	14.504 	[177.95049505  97.10891089]	[190. 133.]	[91. 62.]  	[22.41347554 11.00306077]	35.8713	40 	1  	5.52163  
135	15.3515	[171.11881188  94.88118812]	[190. 144.]	[57. 52.]  	[30.80738214 13.59985959]	36.3168	40 	8  	3.58194  
136	15.1839	[176.59405941  97.54455446]	[191. 146.]	[85. 65.]  	[23.01234203  8.72747426]	35.802 	40 	10 	4.04925  
137	15.1028	[178.03960396  96.44554455]	[190. 155.]	[90. 54.]  	[22.40620529 10.94222021]	36.2673	37 	8  	3.46665  
138	15.4093	[176.75247525  96.34653465]	[190. 130.]	[94. 53.]  	[23.62135547 10.73020687]	36.1485	37 	4  	4.22483  
139	15.4228	[178.21782178  97.46534653]	[190. 155.]	[92. 66.]  	[21.96468992  9.69491482]	35.6238	39 	7  	4.43177  
140	15.8813	[173.71287129  96.48514851]	[190. 151.]	[96. 61.]  	[25.87300923 11.5874752 ]	36.3069	38 	10 	3.15206  
141	15.7875	[176.48514851  98.67326733]	[190. 150.]	[77. 66.]  	[25.40157236 11.81634119]	36.7228	39 	30 	1.36519  
142	15.8016	[175.74257426  97.79207921]	[190. 144.]	[84. 54.]  	[24.00686926 12.15438383]	36.1287	40 	16 	3.48309  
143	15.7503	[177.62376238  96.51485149]	[190. 154.]	[94. 54.]  	[22.81169211 11.32649034]	36.3564	40 	9  	3.31389  
144	15.2207	[177.35643564  96.53465347]	[190. 146.]	[89. 47.]  	[22.26953883 11.79491782]	35.505 	40 	5  	5.19067  
145	15.543 	[179.41584158  98.01980198]	[191. 134.]	[85. 54.]  	[18.1344087   9.74016915]	36.0891	40 	25 	2.7829   
146	15.5226	[176.13861386  98.10891089]	[191. 140.]	[96. 70.]  	[22.94937593  9.09019817]	35.9802	38 	8  	3.84084  
147	15.5034	[177.69306931  97.57425743]	[191. 144.]	[67. 55.]  	[23.23736432 10.18671872]	35.9109	40 	5  	4.59466  
148	15.6594	[173.84158416  96.0990099 ]	[191. 134.]	[94. 49.]  	[25.00999114 10.94496127]	36.4356	40 	25 	2.42681  
149	15.1815	[178.83168317  97.37623762]	[191. 137.]	[105.  54.]	[19.36571908 12.4247051 ]	36.297 	40 	25 	2.83732  
150	15.1896	[175.95049505  99.96039604]	[191. 154.]	[76. 66.]  	[25.53249773 11.63889076]	35.7822	40 	7  	4.68536  
151	15.2462	[174.04950495  99.01980198]	[191. 143.]	[0. 0.]    	[31.16909368 13.97592003]	35.5446	40 	5  	5.82845  
152	15.2661	[178.76237624  97.14851485]	[191. 148.]	[115.  53.]	[20.11656552 12.28247253]	35.4851	37 	6  	5.14467  
153	15.9636	[176.06930693  99.89108911]	[191. 152.]	[55. 55.]  	[29.39362678 13.48846298]	36.0693	38 	8  	3.86725  
154	14.7998	[177.01980198 100.89108911]	[191. 139.]	[101.  67.]	[24.01071551 12.34479967]	35.2574	38 	8  	5.33372  
155	14.8088	[176.92079208 102.03960396]	[191. 159.]	[102.  65.]	[21.16445889 13.4708492 ]	35.3267	39 	8  	5.63073  
156	14.4461	[174.58415842 104.46534653]	[191. 136.]	[98. 55.]  	[24.40023832 12.42846012]	35.6634	40 	16 	4.11776  
157	13.4569	[179.91089109 108.04950495]	[191. 144.]	[82. 55.]  	[21.84196116 12.3194897 ]	35.505 	40 	16 	4.22305  
158	13.4874	[176.46534653 110.04950495]	[191. 144.]	[97. 66.]  	[26.37827052 10.15559763]	36.297 	40 	21 	3.0297   
159	12.7823	[176.59405941 111.55445545]	[191. 170.]	[94. 58.]  	[26.0464848  11.57196617]	35.5446	40 	8  	5.285    
160	12.3456	[176.38613861 112.06930693]	[191. 152.]	[83. 59.]  	[23.71905292 13.53854594]	34.5149	37 	8  	6.26733  
161	12.415 	[179.34653465 111.43564356]	[191. 148.]	[95. 66.]  	[21.35296749 10.90046401]	35.8812	40 	16 	3.77403  
162	11.959 	[176.27722772 112.68316832]	[192. 159.]	[74. 66.]  	[26.66369906 11.15501103]	35.1188	40 	13 	5.1843   
163	12.4463	[178.02970297 112.91089109]	[192. 153.]	[86. 75.]  	[23.32357641  9.6247402 ]	35.6832	40 	1  	5.08527  
164	12.2056	[175.04950495 109.82178218]	[192. 139.]	[95. 52.]  	[25.97232962 12.71967062]	34.6733	40 	7  	6.2094   
165	12.5566	[175.77227723 110.59405941]	[193. 175.]	[87. 54.]  	[26.58142029 12.74826971]	35.5545	40 	8  	6.24496  
166	12.1848	[181.46534653 113.07920792]	[192. 126.]	[99. 97.]  	[19.13866252  5.25146499]	36.1683	40 	8  	4.95139  
167	12.0874	[182.56435644 112.58415842]	[192. 144.]	[87. 65.]  	[19.60572549  8.73851985]	36.6535	40 	19 	4.442    
168	12.4848	[180.7029703 113.1980198]  	[192. 164.]	[77. 86.]  	[25.0158542   8.98956469]	37.604 	40 	8  	4.16511  
169	12.5415	[180.44554455 110.75247525]	[192. 126.]	[102.  63.]	[21.66690923 10.69783539]	37.8515	39 	21 	3.80824  
170	12.3882	[175.08910891 111.45544554]	[192. 159.]	[89. 82.]  	[27.78171598  9.29870081]	36.5644	39 	2  	6.96301  
171	12.1023	[181.05940594 112.07920792]	[192. 140.]	[103.  65.]	[19.24455524  8.3330229 ]	35.901 	40 	5  	7.16497  
172	12.3271	[180.63366337 111.3960396 ]	[192. 134.]	[91. 63.]  	[20.5386488  8.5527822]  	35.4059	40 	1  	8.37273  
173	12.8277	[175.08910891 112.4950495 ]	[192. 157.]	[69. 63.]  	[29.34738979 11.07903538]	37.1287	40 	11 	5.69117  
174	12.4787	[174.71287129 113.72277228]	[192. 159.]	[81. 85.]  	[27.47107809  9.77683544]	35.8317	40 	1  	7.38485  
175	12.2767	[180.55445545 112.85148515]	[192. 147.]	[95. 63.]  	[19.34904774  8.75450225]	36.2772	40 	16 	5.91544  
176	12.2599	[179.57425743 109.57425743]	[192. 144.]	[93. 61.]  	[21.43484095 11.98625164]	36.3861	40 	8  	6.86788  
177	12.1636	[183.03960396 111.63366337]	[192. 148.]	[118.  74.]	[16.31613475  8.51873041]	37.0693	40 	8  	5.6643   
178	12.8678	[175.24752475 111.47524752]	[192. 159.]	[84. 66.]  	[27.10500518 13.15979029]	37.1683	40 	12 	4.69056  
179	13.0098	[173.08910891 113.0990099 ]	[192. 172.]	[66. 68.]  	[29.64279052 13.16198016]	35.6931	40 	11 	6.50627  
180	12.2384	[175.78217822 110.40594059]	[192. 135.]	[97. 57.]  	[24.434436  10.9852991]  	35.6931	40 	6  	7.02857  
181	12.713 	[178.06930693 109.73267327]	[192. 132.]	[104.  64.]	[22.40856335  9.47418701]	36.7327	40 	18 	5.20261  
182	12.3481	[177.9009901  110.07920792]	[192. 139.]	[94. 64.]  	[23.38168232 10.71566187]	36.1089	40 	1  	6.93092  
183	12.1915	[176.96039604 111.52475248]	[192. 164.]	[104.  63.]	[23.49675385 13.34433099]	36.5347	40 	8  	6.46784  
184	12.5066	[178.         111.61386139]	[192. 147.]	[101.  63.]	[21.04497776 11.53554155]	36.6535	40 	10 	6.37047  
185	12.3446	[177.12871287 111.97029703]	[192. 165.]	[107.  63.]	[23.9341768  11.99790035]	36.9505	39 	8  	5.53365  
186	12.6298	[175.40594059 111.9009901 ]	[192. 135.]	[90. 90.]  	[28.72270231  7.31132981]	36.5149	40 	7  	6.70837  
187	12.9014	[180.61386139 111.33663366]	[192. 137.]	[104.  63.]	[22.3008104   8.54142756]	37.604 	40 	8  	4.79909  
188	12.9706	[176.86138614 110.91089109]	[192. 146.]	[83. 63.]  	[27.27564819 10.4380293 ]	38.0396	39 	19 	3.62314  
189	12.3359	[179.10891089 112.57425743]	[192. 163.]	[93. 89.]  	[24.72498275  8.6931708 ]	36.9604	40 	8  	6.10781  
190	12.3146	[176.65346535 111.83168317]	[192. 144.]	[94. 63.]  	[27.69938901  9.05218021]	36.802 	40 	2  	6.44246  
191	12.2064	[174.05940594 110.92079208]	[192. 145.]	[98. 60.]  	[27.40341158 11.1636638 ]	36.4752	40 	8  	6.48928  
192	12.2207	[180.0990099  111.66336634]	[192. 135.]	[95. 60.]  	[21.59139219  9.9267388 ]	36.7822	40 	21 	4.87995  
193	12.6082	[179.48514851 112.65346535]	[192. 142.]	[90. 87.]  	[21.40029326  8.09282244]	36.8218	40 	14 	5.55333  
194	12.6384	[175.53465347 113.22772277]	[192. 169.]	[78. 80.]  	[27.95879725 11.33546191]	37.1188	40 	7  	5.58337  
195	12.3615	[180.40594059 110.48514851]	[192. 162.]	[76. 59.]  	[23.62126002 13.81175698]	37.0099	40 	8  	5.90937  
196	12.5614	[180.47524752 110.89108911]	[192. 150.]	[90. 57.]  	[22.19873962 11.23105753]	37.3762	40 	2  	5.67582  
197	13.1097	[180.51485149 111.40594059]	[192. 130.]	[74. 63.]  	[21.6537166   9.95054923]	37.7822	39 	20 	3.77486  
