   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
24 	2.08029	[179.22772277  26.11881188]	[201. 176.]	[55.  0.]  	[41.86420319 50.80545054]	2.06931	8  	1  	2.17664
25 	1.99992	[185.3960396   18.67326733]	[201. 166.]	[79.  0.]  	[35.19931345 42.41009335]	1.91089	8  	1  	2.11126
26 	1.88993	[181.66336634  21.54455446]	[201. 165.]	[54.  0.]  	[40.95718054 45.82090075]	1.93069	8  	1  	1.99135
27 	1.98801	[182.56435644  23.08910891]	[201. 179.]	[63.  0.]  	[40.34858405 50.50891481]	1.9505 	8  	1  	2.08425
28 	2.11435	[180.23762376  24.0990099 ]	[201. 177.]	[63.  0.]  	[41.13324124 48.40372806]	2.06931	8  	1  	2.13531
29 	2.08006	[180.91089109  22.93069307]	[201. 164.]	[50.  0.]  	[41.22099316 47.1545295 ]	2.08911	8  	1  	2.28685
30 	2.14827	[178.05940594  28.        ]	[201. 185.]	[48.  0.]  	[41.91311659 51.6317885 ]	2.17822	8  	1  	2.19539
31 	2.08209	[180.20792079  25.73267327]	[201. 180.]	[62.  0.]  	[40.25889406 50.16742091]	2.10891	8  	1  	2.24667
32 	2.0924 	[181.11881188  22.08910891]	[201. 152.]	[79.  0.]  	[40.24609621 45.05158737]	2.0198 	8  	1  	2.1013 
33 	2.17485	[177.40594059  27.72277228]	[201. 179.]	[65.  0.]  	[41.84345607 49.60539711]	2.13861	8  	1  	2.15733
34 	1.92464	[182.87128713  21.46534653]	[201. 180.]	[75.  0.]  	[38.4933229  46.58507906]	1.89109	8  	1  	1.95444
35 	2.00492	[181.31683168  23.36633663]	[201. 176.]	[50.  0.]  	[40.85858992 48.40090883]	1.9703 	8  	1  	2.02683
36 	2.08245	[180.32673267  23.6039604 ]	[201. 176.]	[63.  0.]  	[40.99096952 47.04476049]	2.06931	8  	1  	2.18119
37 	2.00631	[181.79207921  22.99009901]	[201. 159.]	[69.  0.]  	[39.35678809 47.11887117]	2.05941	8  	1  	2.18375
38 	1.80761	[180.03960396  25.0990099 ]	[201. 154.]	[80.  0.]  	[40.39726508 48.43889791]	2.0495 	7  	1  	2.05072
39 	1.94512	[181.22772277  22.38613861]	[201. 162.]	[85.  0.]  	[39.05666896 44.29490959]	2.0495 	8  	1  	2.12191
40 	1.90018	[182.4950495   20.21782178]	[201. 162.]	[65.  0.]  	[39.11132215 43.28734385]	1.93069	8  	1  	2.00622
41 	2.13923	[176.68316832  28.37623762]	[201. 181.]	[49.  0.]  	[42.53965667 49.32090342]	2.26733	8  	1  	2.21557
42 	2.0431 	[182.28712871  23.21782178]	[201. 180.]	[47.  0.]  	[39.68622891 49.05616179]	1.9802 	8  	1  	2.09658
43 	2.09019	[177.26732673  27.89108911]	[201. 162.]	[46.  0.]  	[43.85301532 50.91555832]	2.19802	8  	1  	2.26038
44 	2.07353	[183.71287129  21.6039604 ]	[201. 172.]	[84.  0.]  	[36.45948155 46.01185366]	1.9802 	8  	1  	2.07283
45 	2.1566 	[180.6039604  24.       ]  	[201. 173.]	[76.  0.]  	[39.16658487 46.94614568]	2.07921	7  	1  	2.09518
46 	2.05079	[184.35643564  20.52475248]	[201. 163.]	[90.  0.]  	[36.11192287 45.11604269]	1.87129	8  	1  	2.03272
47 	2.40149	[166.47524752  39.94059406]	[201. 173.]	[78.  0.]  	[47.91196425 56.70713748]	2.86139	8  	1  	2.65147
48 	2.00726	[183.20792079  21.7029703 ]	[201. 161.]	[68.  0.]  	[39.41184343 47.67101462]	1.92079	8  	1  	2.02794
49 	1.99503	[182.75247525  20.83168317]	[201. 186.]	[68.  0.]  	[38.35643309 44.70166659]	1.9604 	8  	1  	2.09157
50 	2.07664	[178.45544554  26.99009901]	[201. 171.]	[68.  0.]  	[40.54761893 48.73945584]	2.31683	8  	1  	2.37116
51 	2.1015 	[178.99009901  25.13861386]	[201. 186.]	[22.  0.]  	[42.88333126 49.33900305]	2.09901	8  	1  	2.20038
52 	2.14094	[175.23762376  30.30693069]	[201. 178.]	[59.  0.]  	[44.3617328  52.69409995]	2.34653	9  	1  	2.37743
53 	2.17174	[184.27722772  20.96039604]	[201. 183.]	[63.  0.]  	[37.41342979 47.04514806]	1.9901 	8  	1  	2.16861
54 	2.11438	[179.1980198   27.18811881]	[201. 186.]	[67.  0.]  	[41.30663404 52.26279991]	2.19802	8  	1  	2.26912
55 	2.0071 	[182.04950495  23.91089109]	[201. 164.]	[75.  0.]  	[37.98472237 47.74190077]	2.09901	12 	1  	2.28861
56 	1.93972	[181.40594059  23.36633663]	[201. 172.]	[60.  0.]  	[38.71172417 46.88467477]	2.0396 	8  	1  	2.14762
57 	1.92754	[178.75247525  26.71287129]	[201. 178.]	[34.  0.]  	[42.37442857 51.26370121]	2.0198 	8  	1  	1.98   
58 	2.11516	[175.78217822  30.69306931]	[201. 162.]	[78.  0.]  	[42.39129463 52.36765357]	2.36634	8  	1  	2.37446
59 	1.89658	[187.72277228  15.48514851]	[201. 162.]	[93.  0.]  	[33.24619201 39.22683812]	1.71287	8  	1  	1.82033
60 	1.95732	[182.18811881  22.16831683]	[201. 169.]	[61.  0.]  	[39.86678631 47.31484378]	1.93069	8  	1  	2.01606
61 	2.11681	[183.24752475  21.68316832]	[201. 176.]	[88.  0.]  	[37.51340511 46.42398891]	2.0198 	8  	1  	2.18899
62 	1.95723	[182.43564356  20.85148515]	[201. 172.]	[92.  0.]  	[37.87169999 42.90361893]	1.9901 	8  	1  	2.04647
63 	2.04536	[177.62376238  29.58415842]	[201. 181.]	[76.  0.]  	[40.76589807 51.70350876]	2.28713	8  	1  	2.33923
64 	2.49127	[175.24752475  30.4950495 ]	[201. 174.]	[68.  0.]  	[43.70907556 51.85864713]	2.41584	8  	1  	2.49462
65 	2.22218	[183.79207921  20.32673267]	[201. 156.]	[85.  0.]  	[37.49886251 44.55547414]	1.9802 	15 	1  	2.41276
66 	2.06251	[179.61386139  26.21782178]	[201. 172.]	[79.  0.]  	[41.25073544 50.98798227]	2.07921	8  	1  	2.10931
67 	1.78413	[188.04950495  15.34653465]	[201. 171.]	[76.  0.]  	[32.7306367  39.51473861]	1.64356	8  	1  	1.65658
68 	2.2302 	[176.48514851  28.2970297 ]	[201. 165.]	[63.  0.]  	[44.54402958 51.77895604]	2.36634	8  	1  	2.49246
69 	2.22449	[177.26732673  29.81188119]	[201. 173.]	[78.  0.]  	[42.13859525 53.59154523]	2.29703	8  	1  	2.36955
70 	2.03797	[183.18811881  19.3960396 ]	[201. 162.]	[66.  0.]  	[39.05180942 42.98032689]	1.9802 	8  	1  	2.16626
71 	1.80094	[190.71287129  11.78217822]	[201. 116.]	[89.  0.]  	[28.93192304 32.30228633]	1.52475	8  	1  	1.4998 
72 	2.12106	[182.58415842  21.37623762]	[201. 182.]	[66.  0.]  	[39.99561048 46.83526037]	2      	8  	1  	2.22497
73 	2.15157	[178.42574257  25.9009901 ]	[201. 169.]	[52.  0.]  	[42.64482524 48.64510903]	2.22772	8  	1  	2.34154
74 	1.91735	[180.53465347  23.10891089]	[201. 146.]	[68.  0.]  	[40.39252072 45.73078799]	1.94059	8  	1  	1.96414
75 	1.96819	[179.0990099   25.12871287]	[201. 146.]	[75.  0.]  	[40.64979752 46.18487673]	2.20792	8  	1  	2.24851
76 	2.3049 	[178.06930693  28.89108911]	[201. 168.]	[75.  0.]  	[41.72594639 53.02734228]	2.27723	8  	1  	2.34676
77 	1.92539	[183.03960396  23.06930693]	[201. 168.]	[59.  0.]  	[37.86895612 47.86082493]	1.9703 	8  	1  	2.11293
78 	2.13859	[177.20792079  29.51485149]	[201. 169.]	[81.  0.]  	[40.56001954 49.90339457]	2.40594	8  	1  	2.40946
79 	1.84019	[185.63366337  17.73267327]	[201. 168.]	[63.  0.]  	[35.93550955 42.06357543]	1.81188	8  	1  	1.96359
80 	1.8487 	[182.77227723  22.68316832]	[201. 170.]	[70.  0.]  	[40.48392449 50.37599827]	1.88119	8  	1  	1.93092
81 	2.03284	[181.74257426  22.81188119]	[201. 180.]	[89.  0.]  	[38.18575066 46.06081062]	2.0396 	8  	1  	2.12445
82 	1.95487	[181.72277228  20.46534653]	[201. 178.]	[57.  0.]  	[40.94892226 44.33302512]	1.9505 	8  	1  	2.03619
83 	2.24099	[181.58415842  23.46534653]	[201. 155.]	[74.  0.]  	[39.04231452 46.7170892 ]	2.12871	8  	1  	2.29361
84 	1.94565	[183.81188119  19.58415842]	[201. 166.]	[36.  0.]  	[38.08451073 43.43021427]	1.93069	8  	1  	2.05015
85 	2.08529	[180.          24.56435644]	[201. 163.]	[70.  0.]  	[39.50234985 46.34276426]	2.0297 	8  	1  	2.10354
86 	2.24672	[177.46534653  26.94059406]	[201. 161.]	[64.  0.]  	[42.22442734 48.15153921]	2.32673	8  	1  	2.39268
87 	1.95578	[182.97029703  24.34653465]	[201. 171.]	[60.  0.]  	[36.5072773  50.03571707]	2.05941	8  	1  	2.18375
88 	2.19056	[178.25742574  26.36633663]	[201. 136.]	[79.  0.]  	[40.20114118 46.71012839]	2.45545	13 	1  	2.65705
89 	1.89897	[184.33663366  19.11881188]	[201. 149.]	[76.  0.]  	[36.26587115 42.23655381]	1.91089	8  	1  	1.99553
90 	2.24226	[182.42574257  22.89108911]	[201. 155.]	[81.  0.]  	[38.41780387 47.1636924 ]	2.13861	8  	1  	2.33793
91 	2.026  	[181.31683168  23.08910891]	[201. 165.]	[55.  0.]  	[40.9065418  47.61543535]	2.0495 	8  	1  	2.15892
92 	1.91312	[187.99009901  15.53465347]	[201. 183.]	[44.  0.]  	[34.81848122 41.22662899]	1.67327	11 	1  	1.86743
93 	2.2164 	[174.4950495   31.45544554]	[201. 161.]	[56.  0.]  	[44.68606086 53.61238307]	2.33663	8  	1  	2.29626
94 	2.17337	[176.40594059  28.76237624]	[201. 163.]	[74.  0.]  	[41.67060322 48.94817395]	2.25743	12 	1  	2.39907
95 	1.94266	[185.79207921  17.8019802 ]	[201. 162.]	[89.  0.]  	[35.57597277 41.7974891 ]	1.73267	8  	1  	1.81245
96 	2.20077	[173.74257426  33.05940594]	[201. 168.]	[70.  0.]  	[44.60090428 54.77927298]	2.41584	8  	1  	2.35581
97 	2.24113	[177.53465347  29.21782178]	[201. 169.]	[90.  0.]  	[40.27567488 51.45729826]	2.30693	8  	1  	2.31543
98 	2.34613	[174.35643564  32.9009901 ]	[201. 167.]	[51.  0.]  	[43.98775351 54.23810815]	2.40594	8  	1  	2.40535
99 	2.20088	[175.84158416  28.7029703 ]	[201. 156.]	[67.  0.]  	[44.60580539 50.78678875]	2.30693	8  	1  	2.34518
100	2.06337	[178.46534653  25.63366337]	[201. 184.]	[59.  0.]  	[42.1288839  48.58955655]	2.27723	12 	1  	2.46206
101	2.08525	[178.30693069  26.71287129]	[201. 179.]	[64.  0.]  	[44.77683776 53.35280234]	2.07921	8  	1  	2.14653
102	2.14848	[179.79207921  25.74257426]	[201. 165.]	[70.  0.]  	[40.93978114 50.1158368 ]	2.13861	8  	1  	2.23398
103	2.23972	[176.84158416  29.11881188]	[201. 186.]	[58.  0.]  	[42.21790073 50.43224788]	2.33663	8  	1  	2.32625
104	1.91534	[182.22772277  20.7029703 ]	[201. 124.]	[86.  0.]  	[38.1474163  42.04983949]	1.93069	8  	1  	1.9613 
105	2.3459 	[177.8019802   28.82178218]	[201. 178.]	[42.  0.]  	[44.32352253 55.02211905]	2.27723	8  	1  	2.42152
106	1.93661	[184.22772277  20.31683168]	[201. 162.]	[41.  0.]  	[37.63842601 45.16831683]	1.91089	8  	1  	2.01036
107	2.0301 	[176.17821782  32.        ]	[201. 180.]	[70.  0.]  	[43.95078166 57.3659436 ]	2.24752	8  	1  	2.22678
108	2.10507	[181.93069307  23.07920792]	[201. 165.]	[29.  0.]  	[39.28148165 46.75778818]	2      	8  	1  	2.09667
109	2.14582	[173.68316832  31.05940594]	[201. 179.]	[29.  0.]  	[46.29050128 52.320002  ]	2.38614	8  	1  	2.35456
110	2.05747	[176.30693069  28.45544554]	[201. 146.]	[83.  0.]  	[41.24732036 46.6842193 ]	2.21782	8  	1  	2.17822
111	2.36532	[176.4950495   29.24752475]	[201. 180.]	[75.  0.]  	[42.2581936  51.32798938]	2.37624	8  	1  	2.42451
112	1.96677	[184.69306931  17.35643564]	[201. 148.]	[0. 0.]    	[37.58284383 39.16999866]	1.91089	8  	1  	2.02509
113	2.04467	[180.12871287  23.41584158]	[201. 171.]	[51.  0.]  	[41.32763642 46.63047644]	2.0297 	8  	1  	2.13159
114	2.16098	[175.14851485  30.97029703]	[201. 181.]	[42.  0.]  	[45.2194618  54.18641375]	2.26733	8  	1  	2.2946 
115	1.99868	[180.32673267  24.71287129]	[201. 165.]	[70.  0.]  	[38.99710802 46.85797725]	2.09901	8  	1  	2.13182
116	2.12464	[173.75247525  31.69306931]	[201. 145.]	[82.  0.]  	[43.69978724 50.80008236]	2.52475	9  	1  	2.52353
117	2.29043	[175.67326733  28.31683168]	[201. 174.]	[70.  0.]  	[43.39300234 48.08592365]	2.33663	14 	1  	2.58433
118	2.10452	[167.28712871  39.40594059]	[201. 192.]	[44.  0.]  	[48.291675   57.29914177]	2.61386	10 	1  	2.50927
119	1.92286	[184.68316832  19.79207921]	[201. 150.]	[69.  0.]  	[36.19992087 43.3119737 ]	1.9604 	8  	1  	2.0963 
120	2.01961	[181.97029703  21.40594059]	[201. 146.]	[0. 0.]    	[40.44467079 45.17516584]	2.15842	8  	1  	2.31539
121	1.92222	[187.6039604   16.53465347]	[201. 149.]	[71.  0.]  	[33.33035343 40.28771878]	1.76238	8  	1  	1.87294
122	2.19895	[180.54455446  25.13861386]	[201. 165.]	[80.  0.]  	[39.43098363 48.75114209]	2.18812	8  	1  	2.31958
123	2.03587	[185.34653465  19.62376238]	[201. 164.]	[81.  0.]  	[35.46785901 44.48380537]	1.84158	8  	1  	1.96369
124	1.91777	[176.15841584  29.97029703]	[201. 172.]	[66.  0.]  	[43.54779613 52.77158991]	2.18812	7  	1  	2.12348
125	1.99451	[181.97029703  22.57425743]	[201. 157.]	[74.  0.]  	[38.37347873 45.53909136]	2      	8  	1  	2.07293
126	1.97515	[178.68316832  26.67326733]	[201. 178.]	[35.  0.]  	[40.71123393 48.01672747]	2.12871	11 	1  	2.24563
127	2.17964	[177.67326733  29.43564356]	[201. 169.]	[68.  0.]  	[41.11950921 51.75770203]	2.39604	12 	1  	2.52151
128	2.00615	[183.          23.05940594]	[201. 155.]	[81.  0.]  	[36.1569735  46.07566351]	1.9901 	8  	1  	2.10372
129	1.80696	[187.94059406  15.23762376]	[201. 160.]	[34.  0.]  	[34.07267184 38.59953022]	1.64356	7  	1  	1.63249
130	1.88305	[185.26732673  18.43564356]	[201. 169.]	[57.  0.]  	[36.95860438 43.32479587]	1.82178	8  	1  	1.94171
131	2.12445	[176.68316832  28.35643564]	[201. 144.]	[84.  0.]  	[41.8791119  48.89321242]	2.33663	8  	1  	2.37677
132	2.20363	[182.73267327  22.26732673]	[201. 157.]	[57.  0.]  	[37.68128224 45.9086245 ]	1.93069	8  	1  	2.1026 
133	1.98072	[176.28712871  27.94059406]	[201. 170.]	[0. 0.]    	[42.92160402 49.08909294]	2.29703	8  	1  	2.26705
134	2.15534	[178.86138614  27.6039604 ]	[201. 156.]	[86.  0.]  	[39.36577136 49.16673576]	2.25743	8  	1  	2.30219
135	2.0567 	[184.13861386  19.75247525]	[201. 135.]	[83.  0.]  	[35.61149823 41.6723205 ]	1.9901 	8  	1  	2.11779
136	2.20436	[176.89108911  30.25742574]	[201. 169.]	[76.  0.]  	[42.73308848 54.19120046]	2.27723	8  	1  	2.29989
137	1.9789 	[182.45544554  23.65346535]	[201. 183.]	[31.  0.]  	[39.16063005 50.24463631]	1.9802 	8  	1  	2.06326
138	2.269  	[175.24752475  33.84158416]	[201. 172.]	[40.  0.]  	[42.99007621 54.86937371]	2.40594	8  	1  	2.30874
139	2.24709	[173.97029703  32.01980198]	[201. 162.]	[73.  0.]  	[44.16608067 51.62449725]	2.40594	8  	1  	2.44211
140	1.91422	[180.53465347  22.84158416]	[201. 147.]	[72.  0.]  	[40.74493575 45.11343956]	1.9505 	8  	1  	2.04105
141	2.02675	[180.88118812  23.32673267]	[201. 158.]	[89.  0.]  	[39.58304646 46.40845538]	2.0495 	8  	1  	2.09373
142	2.08415	[183.96039604  20.08910891]	[201. 150.]	[85.  0.]  	[36.88459948 43.6949595 ]	1.9901 	8  	1  	2.1868 
143	2.04026	[185.00990099  18.20792079]	[201. 174.]	[32.  0.]  	[37.25733234 41.37902966]	1.86139	8  	1  	1.98524
144	1.86967	[190.8019802  12.0990099]  	[201. 147.]	[78.  0.]  	[29.57086464 35.32101861]	1.63366	8  	1  	1.84403
145	1.89809	[183.46534653  19.16831683]	[201. 160.]	[60.  0.]  	[38.4631917  42.59527918]	1.9505 	8  	1  	2.09373
146	2.11757	[179.04950495  26.22772277]	[201. 174.]	[72.  0.]  	[40.8836495 49.461032 ]  	2.16832	8  	1  	2.22083
147	1.96486	[180.54455446  22.76237624]	[201. 163.]	[37.  0.]  	[40.15576719 44.7687454 ]	2.0495 	8  	1  	2.11256
148	1.88361	[181.31683168  22.58415842]	[201. 175.]	[76.  0.]  	[38.53889143 45.21439956]	2.0099 	8  	1  	2.09901
149	1.99885	[181.77227723  22.12871287]	[201. 179.]	[61.  0.]  	[40.45823692 47.2860818 ]	2.0297 	8  	1  	2.20016
150	2.0313 	[177.63366337  27.45544554]	[201. 173.]	[64.  0.]  	[42.35463732 50.43445403]	2.08911	8  	1  	2.06383
151	2.06385	[178.05940594  26.00990099]	[201. 186.]	[32.  0.]  	[42.15502314 47.82010329]	2.21782	11 	1  	2.36142
152	2.28329	[172.89108911  32.76237624]	[201. 179.]	[35.  0.]  	[45.17466674 52.21986051]	2.49505	10 	1  	2.51579
153	1.93445	[181.23762376  22.23762376]	[201. 148.]	[88.  0.]  	[39.11651762 44.18685538]	2      	10 	1  	2.08246
154	2.18847	[179.59405941  26.12871287]	[201. 203.]	[18.  0.]  	[42.20932707 51.17503711]	2.14851	8  	1  	2.27507
155	1.81136	[184.68316832  18.47524752]	[201. 197.]	[70.  0.]  	[38.08014755 44.53179842]	1.80198	8  	1  	1.91409
156	2.08327	[178.91089109  26.46534653]	[201. 178.]	[73.  0.]  	[40.34188031 48.98283481]	2.23762	8  	1  	2.30002
157	1.93113	[179.86138614  25.76237624]	[201. 169.]	[80.  0.]  	[40.67281421 50.28062803]	1.94059	7  	1  	1.82839
158	1.96782	[184.58415842  18.85148515]	[201. 153.]	[91.  0.]  	[36.89515982 42.66549285]	1.76238	8  	1  	1.81385
159	2.22143	[179.58415842  26.00990099]	[201. 171.]	[51.  0.]  	[40.13251992 48.22584966]	2.28713	8  	1  	2.37285
160	2.01973	[181.87128713  21.52475248]	[201. 163.]	[87.  0.]  	[38.75274845 43.97267245]	1.9802 	8  	1  	2.03912
161	2.13513	[176.84158416  28.68316832]	[201. 184.]	[75.  0.]  	[41.78083617 50.64063462]	2.34653	8  	1  	2.37327
162	2.0606 	[183.45544554  19.62376238]	[201. 136.]	[90.  0.]  	[36.75838283 41.32456692]	1.85149	8  	1  	1.97201
163	2.02517	[182.56435644  21.64356436]	[201. 154.]	[73.  0.]  	[38.83512135 45.79605763]	2      	11 	1  	2.18455
164	2.07857	[177.31683168  26.88118812]	[201. 160.]	[34.  0.]  	[43.68925615 49.30894465]	2.16832	8  	1  	2.26059
165	2.10927	[179.68316832  24.55445545]	[201. 185.]	[45.  0.]  	[41.56110393 48.07759307]	2.0495 	10 	1  	2.18173
166	2.06086	[186.89108911  16.62376238]	[201. 179.]	[39.  0.]  	[36.1500999  42.49026714]	1.75248	8  	1  	1.95699
167	2.10942	[186.26732673  17.12871287]	[201. 142.]	[85.  0.]  	[34.4383194  40.28381081]	1.83168	8  	1  	1.98045
168	2.09581	[178.26732673  25.62376238]	[201. 168.]	[55.  0.]  	[42.43408192 48.56471675]	2.15842	9  	1  	2.2635 
169	1.94422	[187.06930693  17.06930693]	[201. 164.]	[66.  0.]  	[34.14855648 42.10036509]	1.70297	8  	1  	1.73801
170	1.87849	[180.6039604   23.07920792]	[201. 199.]	[37.  0.]  	[41.72756508 47.79632596]	1.90099	8  	1  	1.88009
171	1.97881	[171.8019802   32.72277228]	[201. 178.]	[59.  0.]  	[45.09681989 50.78300152]	2.49505	13 	1  	2.46409
172	1.90088	[178.69306931  26.46534653]	[201. 159.]	[67.  0.]  	[40.97831897 48.59543318]	2.08911	8  	1  	2.08768
173	1.84564	[186.84158416  17.6039604 ]	[201. 171.]	[86.  0.]  	[34.1602898 43.2945425]  	1.69307	8  	1  	1.78964
174	2.03233	[185.87128713  19.05940594]	[201. 168.]	[65.  0.]  	[36.09603894 45.00975071]	1.79208	8  	1  	1.92594
175	2.23823	[180.73267327  24.12871287]	[201. 178.]	[52.  0.]  	[41.52176838 50.08916077]	2.0297 	8  	1  	2.16386
176	1.91522	[183.1980198   19.95049505]	[201. 172.]	[69.  0.]  	[38.62795884 43.93004706]	1.92079	8  	1  	2.05221
177	2.16159	[181.65346535  22.35643564]	[201. 137.]	[87.  0.]  	[38.45157315 44.2941527 ]	2.09901	8  	1  	2.25812
178	2.16635	[183.53465347  21.81188119]	[201. 174.]	[75.  0.]  	[36.28478239 45.31948478]	2.05941	8  	1  	2.18375
179	2.04457	[176.21782178  30.00990099]	[201. 171.]	[53.  0.]  	[43.48884094 52.86626038]	2.22772	8  	1  	2.23776
180	2.28809	[174.69306931  32.21782178]	[201. 183.]	[70.  0.]  	[44.11096327 54.01221057]	2.46535	9  	1  	2.50372
181	2.08797	[181.18811881  24.91089109]	[201. 167.]	[77.  0.]  	[39.20110952 49.73018268]	2.05941	10 	1  	2.17921
182	2.01689	[187.33663366  16.38613861]	[201. 148.]	[97.  0.]  	[32.12545865 38.89258381]	1.81188	8  	1  	1.92283
183	1.97125	[183.95049505  21.26732673]	[201. 166.]	[69.  0.]  	[37.57168099 46.74893785]	1.92079	8  	1  	2.07619
184	2.0762 	[176.51485149  27.83168317]	[201. 182.]	[63.  0.]  	[43.56004479 50.28080934]	2.29703	8  	1  	2.32313
185	1.93872	[179.81188119  23.98019802]	[201. 153.]	[63.  0.]  	[40.83817688 46.24600174]	1.9703 	8  	1  	1.90078
186	2.02158	[183.93069307  20.73267327]	[201. 152.]	[93.  0.]  	[37.03577543 45.17181525]	1.93069	8  	1  	2.08368
187	2.19922	[175.56435644  29.91089109]	[201. 180.]	[50.  0.]  	[44.11986729 52.30226298]	2.34653	8  	1  	2.33965
188	2.02522	[183.67326733  18.99009901]	[201. 189.]	[0. 0.]    	[41.54756523 46.32547255]	1.92079	8  	1  	2.07141
189	1.94837	[184.58415842  18.64356436]	[201. 183.]	[82.  0.]  	[36.79654184 42.5542366 ]	1.88119	8  	1  	2.01129
190	2.29318	[178.11881188  27.48514851]	[201. 201.]	[34.  0.]  	[44.04864258 53.2824742 ]	2.21782	8  	1  	2.35723
191	1.95329	[177.9009901   26.38613861]	[201. 169.]	[0. 0.]    	[42.88056287 48.78178736]	2.15842	8  	1  	2.21486
192	2.00775	[186.54455446  16.68316832]	[201. 163.]	[88.  0.]  	[34.97057455 40.7005317 ]	1.83168	8  	1  	2.02982
193	1.85043	[185.13861386  18.76237624]	[201. 150.]	[63.  0.]  	[37.14489416 43.92751647]	1.79208	8  	1  	1.88961
194	2.17086	[177.81188119  27.77227723]	[201. 184.]	[67.  0.]  	[42.7728777 51.6079818]  	2.25743	8  	1  	2.31933
195	1.8285 	[183.23762376  21.86138614]	[201. 178.]	[58.  0.]  	[37.51755985 46.92442411]	1.86139	8  	1  	1.87759
196	2.16648	[179.8019802   25.71287129]	[201. 149.]	[81.  0.]  	[39.60298514 47.98521568]	2.15842	8  	1  	2.19239
197	1.95171	[183.53465347  22.06930693]	[201. 164.]	[82.  0.]  	[36.7750896  47.11798072]	1.9604 	8  	1  	2.08208
198	1.85371	[179.81188119  24.06930693]	[201. 164.]	[64.  0.]  	[40.72115097 46.58267587]	2.0099 	8  	1  	2.01231
199	2.07162	[178.63366337  27.34653465]	[201. 175.]	[40.  0.]  	[42.7631568  52.09747825]	2.12871	8  	1  	2.21007
