   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
60 	52.807 	[181.66336634  21.41584158 190.58415842]	[192.  97. 202.]	[ 52.  10. 115.]	[23.35955599 17.13965198 17.13965198]	32.7723	40 	23 	4.39144 
61 	51.3791	[184.84158416  20.3960396  191.6039604 ]	[192. 112. 202.]	[ 88.  10. 100.]	[15.29623824 14.51395996 14.51395996]	32.5842	40 	5  	4.95778 
62 	51.9253	[181.42574257  22.28712871 189.71287129]	[192. 107. 199.]	[ 57.  13. 105.]	[22.13296745 15.9785355  15.9785355 ]	33.3762	40 	25 	4.08778 
63 	50.1103	[182.15841584  21.8019802  190.1980198 ]	[192. 131. 199.]	[40. 13. 81.]   	[23.05728238 17.72620134 17.72620134]	32.396 	39 	2  	5.58832 
64 	51.8604	[181.3960396   21.37623762 190.62376238]	[192.  91. 200.]	[ 83.  12. 121.]	[21.96490414 14.40974058 14.40974058]	33.505 	40 	5  	4.0139  
65 	52.0994	[184.24752475  18.82178218 193.17821782]	[192.  74. 201.]	[ 98.  11. 138.]	[18.38122478 11.14743325 11.14743325]	33.3366	39 	25 	3.26784 
66 	52.1418	[182.26732673  20.41584158 191.58415842]	[192. 105. 201.]	[ 89.  11. 107.]	[17.31415668 12.97466482 12.97466482]	33.1188	39 	25 	3.50187 
67 	52.4117	[181.55445545  21.55445545 190.44554455]	[192.  75. 202.]	[ 92.  10. 137.]	[19.15568072 13.23995995 13.23995995]	33     	39 	23 	3.03446 
68 	50.9249	[183.12871287  21.99009901 190.00990099]	[192.  93. 199.]	[110.  13. 119.]	[16.45014272 15.34390907 15.34390907]	32.6832	40 	3  	4.50287 
69 	52.8647	[179.68316832  22.69306931 189.30693069]	[192. 117. 202.]	[73. 10. 95.]   	[23.90199904 18.17938261 18.17938261]	33.0099	40 	1  	4.56958 
70 	53.9577	[184.8019802   19.57425743 192.42574257]	[192.  52. 200.]	[126.  12. 160.]	[12.55169098 10.19254876 10.19254876]	32.9307	40 	15 	4.23156 
71 	54.8318	[182.77227723  21.00990099 190.99009901]	[192. 110. 201.]	[ 74.  11. 102.]	[19.94789311 15.39737347 15.39737347]	32.8515	40 	3  	4.97197 
72 	55.4736	[181.89108911  21.3960396  190.6039604 ]	[192.  79. 202.]	[116.  10. 133.]	[18.74894109 14.12818208 14.12818208]	32.0495	40 	1  	5.77186 
73 	56.41  	[179.5049505   22.05940594 189.94059406]	[192. 109. 202.]	[ 48.  10. 103.]	[25.63669391 16.66728686 16.66728686]	33.2079	40 	24 	3.92836 
74 	54.7558	[182.97029703  20.67326733 191.32673267]	[192. 100. 203.]	[ 91.   9. 112.]	[18.80881163 15.12201785 15.12201785]	33.0891	40 	4  	4.50104 
75 	55.3162	[183.01980198  20.78217822 191.21782178]	[192.  73. 202.]	[110.  10. 139.]	[16.03769088 12.28184199 12.28184199]	33.8515	40 	25 	3.56103 
76 	53.4041	[183.87128713  19.27722772 192.72277228]	[192.  57. 201.]	[125.  11. 155.]	[14.61293565 10.09667999 10.09667999]	33.3465	40 	25 	3.18236 
77 	52.2738	[183.12871287  20.48514851 191.51485149]	[192. 107. 201.]	[ 70.  11. 105.]	[20.30493447 15.83992566 15.83992566]	32.9901	40 	7  	3.71642 
78 	52.8199	[184.72277228  18.15841584 193.84158416]	[192.  65. 200.]	[ 83.  12. 147.]	[18.24428233 10.69258341 10.69258341]	32.8713	38 	25 	2.87241 
79 	52.695 	[181.18811881  21.5049505  190.4950495 ]	[192. 117. 203.]	[74.  9. 95.]   	[21.76458786 18.42599528 18.42599528]	32     	36 	4  	4.82362 
80 	54.0099	[184.14851485  18.63366337 193.36633663]	[192. 117. 201.]	[60. 11. 95.]   	[20.83807736 14.57905915 14.57905915]	33.0495	40 	23 	3.256   
81 	54.3579	[177.76237624  23.25742574 188.74257426]	[192. 114. 202.]	[54. 10. 98.]   	[27.46380102 20.73293332 20.73293332]	32.3366	40 	3  	5.81101 
82 	54.5222	[184.34653465  18.37623762 193.62376238]	[192.  99. 202.]	[ 99.  10. 113.]	[16.4421793  12.54761346 12.54761346]	33.0594	39 	23 	3.29663 
83 	54.6043	[184.31683168  18.16831683 193.83168317]	[192. 128. 203.]	[84.  9. 84.]   	[18.80221742 14.01771814 14.01771814]	33.1089	39 	23 	3.43223 
84 	55.2204	[185.16831683  18.01980198 193.98019802]	[192.  60. 201.]	[130.  11. 152.]	[15.01686795 11.2064163  11.2064163 ]	33.6931	39 	23 	2.84846 
85 	56.8702	[184.31683168  19.03960396 192.96039604]	[192.  50. 205.]	[118.   7. 162.]	[12.88097122 10.74079923 10.74079923]	34.2475	40 	23 	3.1698  
86 	58.0841	[182.37623762  20.07920792 191.92079208]	[192. 111. 203.]	[ 86.   9. 101.]	[18.9181936  15.76227051 15.76227051]	34.3267	40 	7  	4.38745 
87 	56.6914	[183.88118812  19.57425743 192.42574257]	[192.  76. 201.]	[120.  11. 136.]	[15.78336455 13.9924637  13.9924637 ]	33.9208	40 	2  	5.29091 
88 	57.4081	[181.44554455  21.54455446 190.45544554]	[192. 106. 202.]	[ 59.  10. 106.]	[25.0522129  19.26548484 19.26548484]	33.7228	40 	1  	4.74105 
89 	56.9043	[176.72277228  22.63366337 187.26732673]	[192. 125. 202.]	[ 0. -0. -0.]   	[31.80389129 22.06324069 28.85055076]	33.1188	40 	2  	5.24317 
90 	58.6206	[182.85148515  19.16831683 192.83168317]	[192.  83. 203.]	[108.   9. 129.]	[18.3882152  13.71857836 13.71857836]	34.802 	40 	25 	3.87176 
91 	62.0091	[183.63366337  18.4950495  193.5049505 ]	[192.  64. 203.]	[120.   9. 148.]	[14.62787436 11.19814674 11.19814674]	35.4059	40 	10 	3.88492 
92 	60.1335	[182.1980198   19.77227723 192.22772277]	[192.  87. 202.]	[ 99.  10. 125.]	[18.99558041 15.24836053 15.24836053]	34.7228	40 	17 	4.28703 
93 	57.2256	[178.82178218  23.03960396 188.96039604]	[192. 110. 202.]	[ 68.  10. 102.]	[26.12058709 22.21894687 22.21894687]	34.3267	40 	2  	5.60606 
94 	55.9497	[183.1980198   19.11881188 192.88118812]	[192. 109. 202.]	[ 86.  10. 103.]	[19.07983218 15.37407302 15.37407302]	34.5842	40 	8  	4.36745 
95 	53.5369	[180.28712871  19.13861386 190.76237624]	[192. 113. 202.]	[ 0. -0. -0.]   	[27.54630184 16.79464183 25.34363767]	34.1584	39 	3  	5.19278 
96 	51.18  	[180.75247525  19.94059406 192.05940594]	[192. 115. 202.]	[48. 10. 97.]   	[24.94366164 18.37660037 18.37660037]	34.0594	40 	2  	4.518   
97 	50.805 	[184.41584158  17.15841584 194.84158416]	[192.  86. 202.]	[112.  10. 126.]	[16.17556361 12.56723122 12.56723122]	34.5941	39 	25 	2.70379 
98 	47.9921	[186.32673267  15.68316832 196.31683168]	[193.  98. 204.]	[ 99.   8. 114.]	[14.64842702 11.41904844 11.41904844]	33.8911	39 	7  	4.77597 
99 	50.0609	[183.92079208  18.24752475 193.75247525]	[193. 111. 203.]	[ 74.   9. 101.]	[17.73103961 14.22548678 14.22548678]	34.8119	40 	25 	2.98416 
100	47.2784	[178.87128713  20.00990099 191.99009901]	[192. 104. 204.]	[ 59.   8. 108.]	[28.39176542 17.5055833  17.5055833 ]	34.2772	40 	11 	4.74523 
101	46.959 	[183.93069307  17.84158416 194.15841584]	[192. 103. 204.]	[101.   8. 109.]	[16.79890227 15.69431547 15.69431547]	34.4752	40 	22 	3.28993 
102	45.6007	[181.22772277  18.89108911 193.10891089]	[192.  84. 202.]	[ 90.  10. 128.]	[19.73832839 14.22722324 14.22722324]	34.5446	39 	10 	3.63842 
103	44.2179	[185.4950495   16.38613861 195.61386139]	[192.  69. 202.]	[ 93.  10. 143.]	[15.37171361  9.63488946  9.63488946]	33.7921	40 	9  	5.42878 
104	46.0614	[181.57425743  19.58415842 192.41584158]	[192. 108. 203.]	[ 38.   9. 104.]	[22.98227752 16.67942785 16.67942785]	34.6337	40 	4  	4.67715 
105	46.9363	[182.76237624  18.8019802  193.1980198 ]	[192. 115. 204.]	[79.  8. 97.]   	[20.12493085 17.92670435 17.92670435]	35.198 	40 	1  	5.15698 
106	45.4045	[179.87128713  21.18811881 190.81188119]	[192. 101. 203.]	[ 87.   9. 111.]	[23.9354178  19.22287873 19.22287873]	34.4752	40 	3  	6.56513 
107	47.7956	[179.77227723  21.82178218 190.17821782]	[192. 117. 203.]	[61.  9. 95.]   	[24.32001221 20.42586016 20.42586016]	35.5842	40 	24 	2.95935 
108	46.1148	[179.95049505  21.11881188 190.88118812]	[192. 111. 203.]	[ 67.   9. 101.]	[24.22517152 19.06855123 19.06855123]	34.2574	39 	5  	6.23731 
109	45.4652	[178.62376238  22.98019802 189.01980198]	[192. 117. 203.]	[74.  9. 95.]   	[24.12871897 21.35368366 21.35368366]	33.5248	40 	3  	6.86301 
110	47.8701	[182.26732673  18.64356436 193.35643564]	[192. 101. 203.]	[ 49.   9. 111.]	[22.84380501 15.27930339 15.27930339]	35.1287	40 	24 	3.56458 
111	47.3107	[182.42574257  18.56435644 193.43564356]	[192. 131. 204.]	[71.  8. 81.]   	[22.17363814 17.68392224 17.68392224]	34.7624	39 	5  	4.99534 
112	47.4225	[182.18811881  18.96039604 193.03960396]	[193. 101. 203.]	[ 77.   9. 111.]	[22.15235851 17.96141122 17.96141122]	34.6436	40 	24 	3.59478 
113	48.2307	[183.59405941  17.31683168 194.68316832]	[193.  99. 203.]	[104.   9. 113.]	[17.75754098 14.28072903 14.28072903]	34.3366	40 	2  	5.71307 
114	47.139 	[181.20792079  18.66336634 193.33663366]	[193. 111. 205.]	[ 52.   7. 101.]	[23.9761915  16.29023715 16.29023715]	34.5545	40 	2  	4.91406 
115	47.1246	[180.92079208  17.95049505 191.95049505]	[193. 131. 204.]	[ 0. -0. -0.]   	[27.50614087 15.90714158 24.86493266]	34.1683	40 	10 	4.75971 
116	47.8474	[184.36633663  17.81188119 194.18811881]	[193.  82. 203.]	[117.   9. 130.]	[15.33243683 12.24802499 12.24802499]	33.8416	40 	6  	5.89467 
117	49.6701	[182.20792079  19.35643564 192.64356436]	[193. 115. 203.]	[79.  9. 97.]   	[20.8945096  16.46994512 16.46994512]	34.5347	40 	10 	4.43783 
118	49.5674	[181.04950495  19.86138614 192.13861386]	[193. 106. 203.]	[ 69.   9. 106.]	[25.41550795 17.71056054 17.71056054]	34.0495	40 	10 	5.77529 
119	52.2338	[182.30693069  19.06930693 192.93069307]	[193.  92. 203.]	[ 97.   9. 120.]	[20.29668196 13.82225027 13.82225027]	34.7921	40 	2  	5.45243 
120	51.6754	[182.04950495  19.76237624 192.23762376]	[193.  87. 204.]	[ 92.   8. 125.]	[20.6888195  15.42156682 15.42156682]	34.8416	40 	4  	4.9387  
121	52.6253	[176.4950495   23.12871287 186.77227723]	[193. 110. 204.]	[ 0. -0. -0.]   	[31.55966337 22.53651091 29.17848156]	35     	40 	6  	5.58463 
122	53.6305	[183.22772277  19.53465347 192.46534653]	[193. 114. 204.]	[92.  8. 98.]   	[19.59029927 17.37732924 17.37732924]	35.3069	38 	1  	4.34124 
123	54.6469	[184.95049505  17.2970297  194.7029703 ]	[193.  57. 204.]	[ 97.   8. 155.]	[15.27203893 10.54696667 10.54696667]	34.9208	40 	10 	4.09946 
124	56.8343	[180.94059406  18.12871287 191.77227723]	[193. 111. 204.]	[ 0. -0. -0.]   	[30.07739909 16.77082767 25.41141912]	34.9505	40 	22 	3.51905 
125	59.7803	[179.92079208  21.83168317 190.16831683]	[193. 120. 204.]	[89.  8. 92.]   	[22.93757485 19.83549639 19.83549639]	35.0297	40 	24 	3.57786 
126	61.0263	[182.66336634  19.45544554 192.54455446]	[193. 120. 203.]	[94.  9. 92.]   	[21.81891142 18.57845273 18.57845273]	34.7822	40 	2  	5.1581  
127	62.5588	[184.43564356  17.57425743 194.42574257]	[193. 106. 204.]	[ 94.   8. 106.]	[17.70294815 14.92711436 14.92711436]	35.3267	40 	26 	2.9082  
128	61.9414	[182.99009901  18.16831683 193.83168317]	[193.  99. 205.]	[ 97.   7. 113.]	[20.91164584 14.87510333 14.87510333]	35.5446	40 	1  	4.57181 
129	60.1002	[180.26732673  19.79207921 192.20792079]	[193. 116. 202.]	[81. 10. 96.]   	[25.90954986 18.64643243 18.64643243]	34.9307	40 	1  	5.25255 
130	60.695 	[180.91089109  19.12871287 192.87128713]	[193. 141. 207.]	[54.  5. 71.]   	[28.70405464 22.4925349  22.4925349 ]	34.901 	39 	1  	4.59338 
131	61.6244	[184.28712871  17.82178218 194.17821782]	[193. 118. 203.]	[92.  9. 94.]   	[19.27412292 18.68731557 18.68731557]	35.5941	39 	1  	3.90272 
132	61.8719	[184.91089109  15.86138614 196.13861386]	[193.  89. 202.]	[ 62.  10. 123.]	[20.87828898 12.3721419  12.3721419 ]	35.8911	40 	26 	2.45313 
133	60.945 	[182.59405941  18.15841584 193.84158416]	[193. 139. 203.]	[72.  9. 73.]   	[23.12051004 17.36602617 17.36602617]	35.7228	40 	10 	3.54076 
134	60.3312	[186.36633663  16.51485149 195.48514851]	[193.  98. 202.]	[ 94.  10. 114.]	[18.65461097 15.49424285 15.49424285]	35.7624	40 	7  	4.40105 
135	61.0772	[184.          17.38613861 194.61386139]	[193. 111. 203.]	[ 95.   9. 101.]	[21.20386664 16.43949019 16.43949019]	35.8119	40 	10 	3.94194 
136	60.8207	[186.27722772  15.6039604  196.3960396 ]	[193.  62. 205.]	[ 67.   7. 150.]	[17.69103303 11.01850757 11.01850757]	35.7624	40 	19 	3.20936 
137	62.351 	[182.97029703  19.35643564 192.64356436]	[193. 119. 204.]	[96.  8. 93.]   	[19.37818282 16.97731985 16.97731985]	36.3465	40 	26 	2.39403 
138	61.586 	[182.6039604   18.16831683 193.83168317]	[193. 111. 203.]	[ 66.   9. 101.]	[20.78321829 14.81841863 14.81841863]	35.8119	40 	3  	4.43816 
139	59.1807	[183.73267327  18.1980198  193.8019802 ]	[193. 118. 203.]	[94.  9. 94.]   	[19.02728166 17.16260026 17.16260026]	35.2277	40 	6  	5.37114 
140	62.2697	[184.06930693  17.30693069 194.69306931]	[193.  80. 206.]	[ 74.   6. 132.]	[19.65104357 13.99557396 13.99557396]	36.3168	40 	24 	3.28793 
141	62.428 	[182.23762376  18.40594059 193.59405941]	[193. 118. 205.]	[94.  7. 94.]   	[22.79879644 18.4413323  18.4413323 ]	37.0198	40 	24 	2.79313 
142	63.2012	[181.75247525  18.92079208 193.07920792]	[193. 124. 204.]	[65.  8. 88.]   	[26.73907881 20.58677994 20.58677994]	37.0198	40 	10 	3.91489 
143	62.8291	[184.99009901  15.73267327 196.26732673]	[194. 110. 206.]	[ 85.   6. 102.]	[19.11015232 14.10981758 14.10981758]	36.3168	40 	10 	4.67547 
144	64.2733	[184.14851485  16.94059406 195.05940594]	[194.  75. 205.]	[ 70.   7. 137.]	[19.88650278 14.30559108 14.30559108]	36.8812	40 	10 	3.62687 
145	65.6487	[181.8019802   16.57425743 193.32673267]	[194. 102. 207.]	[ 0. -0. -0.]   	[27.48897882 16.2914948  25.22732642]	37.3267	40 	10 	3.37172 
146	65.5011	[185.45544554  14.57425743 197.42574257]	[194.  93. 205.]	[ 99.   7. 119.]	[17.57052254 14.18641557 14.18641557]	37.1584	40 	13 	4.19744 
147	65.3784	[181.48514851  16.56435644 195.43564356]	[194. 120. 207.]	[51.  5. 92.]   	[27.71374676 19.25926077 19.25926077]	37.2178	40 	26 	2.92684 
148	63.181 	[184.53465347  15.65346535 196.34653465]	[194. 130. 206.]	[73.  6. 82.]   	[24.08835401 20.68645496 20.68645496]	36.4554	40 	10 	4.98617 
149	66.4143	[183.81188119  15.14851485 196.85148515]	[194.  86. 206.]	[ 54.   6. 126.]	[22.96993854 15.40501792 15.40501792]	36.7822	40 	25 	3.06886 
150	69.3337	[181.48514851  18.04950495 193.95049505]	[194. 148. 206.]	[68.  6. 64.]   	[26.17292602 22.38076271 22.38076271]	36.9208	40 	1  	5.39469 
151	71.1791	[185.99009901  13.79207921 198.20792079]	[194. 105. 208.]	[110.   4. 107.]	[17.24574567 14.29069962 14.29069962]	38.0198	40 	26 	2.52504 
152	70.8547	[183.76237624  14.88118812 197.11881188]	[194. 123. 207.]	[77.  5. 89.]   	[23.81119984 19.06439693 19.06439693]	38.1683	40 	9  	4.51416 
153	70.2634	[183.34653465  14.84158416 197.15841584]	[194. 116. 207.]	[65.  5. 96.]   	[24.75481177 18.99647319 18.99647319]	37.8812	40 	10 	5.12475 
154	69.742 	[187.27722772  12.14851485 199.85148515]	[194. 103. 208.]	[ 65.   4. 109.]	[19.02063435 14.78585499 14.78585499]	37.9901	40 	10 	4.71882 
155	73.0658	[184.48514851  13.74257426 198.25742574]	[194. 114. 208.]	[83.  4. 98.]   	[22.54439574 19.48121891 19.48121891]	39.198 	40 	9  	3.36558 
