   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
198	31.0966	[196.28712871  41.93069307]	[199. 112.]	[166.  27.]	[ 5.58700159 10.90667651]	36.703 	40 	34 	1.43882  
199	30.9915	[196.48514851  41.65346535]	[199.  99.]	[135.  25.]	[7.54079842 9.0197096 ]  	36.8515	40 	34 	1.65539  
200	29.9245	[194.91089109  46.36633663]	[199. 110.]	[131.  25.]	[10.48818195 14.3587161 ]	36.7426	40 	34 	1.50677  
201	28.9716	[194.9009901   48.59405941]	[199. 136.]	[129.  24.]	[11.08696938 19.14984074]	36.4059	40 	34 	1.19552  
202	28.8976	[195.85148515  47.20792079]	[199. 140.]	[95. 33.]  	[11.58813505 15.061798  ]	36.1485	39 	34 	0.70901  
203	28.5304	[194.52475248  50.05940594]	[199. 177.]	[72. 25.]  	[17.23948614 20.44738323]	36.1287	39 	32 	0.897338 
204	28.5726	[194.87128713  50.74257426]	[199. 136.]	[147.  25.]	[ 9.12689787 17.87838646]	36.2079	40 	34 	0.799961 
205	28.2124	[192.52475248  49.00990099]	[199. 158.]	[74. 33.]  	[19.90601385 17.62845082]	36.2376	40 	34 	0.966247 
206	27.7104	[194.14851485  48.47524752]	[199. 138.]	[108.  34.]	[14.17038198 14.99610118]	36.0594	38 	34 	0.806186 
207	28.2104	[191.75247525  50.87128713]	[199. 131.]	[67. 33.]  	[21.44179593 18.31931479]	36.3069	40 	34 	1.02196  
208	28.0281	[194.25742574  49.71287129]	[199. 141.]	[71. 25.]  	[14.75184396 17.03946301]	36.1188	40 	32 	0.882022 
209	28.8177	[194.46534653  51.78217822]	[199. 131.]	[98. 31.]  	[13.5585013 18.2651559]  	36.0198	39 	34 	0.795783 
210	29.6482	[193.46534653  50.04950495]	[199. 121.]	[92. 28.]  	[17.95625287 13.11440613]	35.8614	40 	5  	3.19662  
211	29.8971	[192.81188119  51.87128713]	[199. 128.]	[100.  30.]	[17.33691356 15.43986313]	36.099 	40 	34 	0.696596 
212	30.6831	[191.93069307  54.93069307]	[199. 141.]	[77. 32.]  	[19.82860092 16.29812443]	35.7525	40 	7  	2.95982  
213	30.7711	[194.42574257  56.99009901]	[199. 153.]	[114.  35.]	[12.15440802 17.3024894 ]	35.7624	39 	5  	3.169    
214	31.7542	[192.97029703  55.04950495]	[199. 143.]	[55. 35.]  	[18.44255488 14.69314937]	36.2376	40 	34 	0.955946 
215	32.1458	[196.38613861  53.61386139]	[199. 108.]	[111.  37.]	[9.39345706 9.00491648]  	36.4059	40 	34 	1.2282   
216	32.6691	[194.2970297   55.65346535]	[199. 117.]	[92. 34.]  	[12.94125689 12.37406714]	36.297 	40 	34 	1.00044  
217	32.8534	[194.10891089  58.79207921]	[199. 132.]	[124.  36.]	[11.73798184 16.18721952]	36.2079	40 	34 	0.978146 
218	32.7751	[196.32673267  56.12871287]	[199. 112.]	[119.  40.]	[ 8.92666371 10.3624067 ]	36.1188	40 	34 	0.787113 
219	32.9099	[194.57425743  59.        ]	[199. 143.]	[97. 33.]  	[12.56141076 14.88437283]	36.0693	40 	34 	0.693069 
220	31.6783	[194.35643564  58.13861386]	[199. 130.]	[127.  36.]	[11.41441173 12.99126112]	35.6733	40 	1  	3.58243  
221	31.1841	[194.22772277  59.37623762]	[199. 149.]	[102.  37.]	[14.91884395 14.53425553]	36.2376	40 	35 	0.880465 
222	31.2388	[195.04950495  61.28712871]	[199. 145.]	[130.  34.]	[11.85337504 15.7896674 ]	36.0495	39 	34 	0.430892 
223	32.1168	[192.22772277  63.56435644]	[199. 195.]	[62. 41.]  	[20.28894309 19.43683134]	35.9802	40 	6  	3.13391  
224	32.8023	[189.20792079  68.14851485]	[199. 148.]	[92. 41.]  	[21.83027094 22.16427691]	36.4653	40 	33 	1.13943  
225	33.5596	[191.27722772  64.34653465]	[199. 139.]	[94. 31.]  	[18.78493119 18.69475261]	36.9802	40 	33 	1.54138  
226	34.0907	[193.26732673  60.21782178]	[199. 112.]	[98. 35.]  	[14.41045487 14.01385733]	37.1386	40 	32 	1.71787  
227	35.2269	[192.34653465  64.47524752]	[200. 176.]	[94. 36.]  	[18.10772804 19.61086487]	37.3663	40 	33 	1.83326  
228	35.1086	[193.54455446  65.04950495]	[200. 177.]	[64. 36.]  	[16.09779811 21.95692283]	37.4554	40 	33 	1.82135  
229	36.5839	[193.45544554  62.72277228]	[200. 126.]	[93. 31.]  	[14.46711857 14.48530755]	37.7228	40 	33 	1.94029  
230	35.5791	[190.26732673  64.03960396]	[200. 136.]	[69. 38.]  	[24.06628268 15.61537754]	37.0693	40 	6  	4.65068  
231	36.3576	[197.28712871  62.22772277]	[200. 121.]	[175.  43.]	[ 5.18630457 12.50891262]	37.6436	40 	36 	1.89101  
232	34.8751	[195.4950495   60.87128713]	[200. 116.]	[99. 36.]  	[14.89675608 10.58362584]	36.7228	40 	3  	3.79191  
233	35.3717	[196.27722772  63.02970297]	[200. 120.]	[153.  32.]	[ 8.63118776 14.10740656]	36.6337	40 	36 	1.28759  
234	35.9187	[196.9009901   62.41584158]	[200. 118.]	[149.  37.]	[ 8.25641659 11.57777602]	36.3762	40 	34 	0.942416 
235	36.8843	[196.97029703  60.72277228]	[200. 117.]	[172.  34.]	[ 6.62048343 13.11949559]	36.505 	39 	36 	0.803751 
236	36.9823	[194.02970297  62.58415842]	[200. 142.]	[99. 33.]  	[16.61649869 15.40686958]	36.4851	40 	36 	0.874432 
237	37.6374	[194.59405941  65.31683168]	[200. 132.]	[95. 42.]  	[16.10557878 15.37255539]	36.4455	39 	35 	0.75091  
238	37.2438	[196.53465347  63.96039604]	[200. 123.]	[143.  33.]	[ 9.12895986 11.87886116]	36.4158	39 	34 	0.823748 
239	36.898 	[195.65346535  64.13861386]	[200. 129.]	[109.  39.]	[12.52438069 11.78018953]	36.2772	40 	34 	0.797506 
240	36.9807	[194.0990099   64.15841584]	[200. 139.]	[76. 41.]  	[17.455746   11.42321128]	36.3762	40 	35 	1.05165  
241	35.6305	[195.87128713  67.08910891]	[200. 181.]	[62. 39.]  	[14.92931422 16.43715847]	36.0693	39 	6  	3.15682  
242	35.6036	[196.75247525  64.66336634]	[200. 121.]	[112.  38.]	[10.73110215 10.39733137]	36.1089	40 	34 	0.673413 
243	35.6665	[194.85148515  66.92079208]	[200. 125.]	[124.  37.]	[13.71375413 12.4142071 ]	35.8119	38 	6  	3.01387  
244	35.918 	[196.56435644  66.64356436]	[200. 129.]	[97. 38.]  	[11.56763652 12.74237039]	36.1485	40 	36 	0.603392 
245	37.6244	[195.4950495   66.15841584]	[200. 106.]	[113.  41.]	[13.71175961  9.46461118]	36.3564	40 	36 	0.918287 
246	38.2211	[196.57425743  68.31683168]	[200. 131.]	[81. 43.]  	[13.2652651  12.91474765]	36.5149	40 	36 	1.09557  
247	38.5716	[193.94059406  70.89108911]	[200. 147.]	[81. 47.]  	[17.45762722 17.19538333]	36.4059	40 	36 	0.92467  
248	38.5226	[193.45544554  71.1980198 ]	[200. 148.]	[82. 40.]  	[16.6367866  20.39220381]	36.2772	40 	35 	0.809826 
249	38.3816	[193.72277228  67.24752475]	[200. 126.]	[97. 33.]  	[18.47509365 14.36539154]	36.3366	40 	35 	0.997792 
250	39.0741	[196.57425743  67.5049505 ]	[200. 127.]	[110.  41.]	[11.88254943 11.70903329]	36.3168	39 	35 	0.911214 
251	40.5356	[196.96039604  67.81188119]	[200. 129.]	[109.  32.]	[10.53792847 10.71014405]	36.2277	39 	35 	0.756244 
252	39.6626	[195.59405941  68.84158416]	[200. 175.]	[87. 44.]  	[12.89729284 15.67664131]	36.2673	40 	35 	0.843039 
253	39.9005	[195.33663366  66.95049505]	[200. 139.]	[102.  39.]	[14.48063044 12.21699533]	36.297 	40 	33 	0.960039 
254	42.0171	[196.73267327  68.78217822]	[200. 129.]	[105.  35.]	[10.84443653 13.71535525]	36.703 	40 	35 	1.18191  
255	44.1379	[198.26732673  67.81188119]	[200. 103.]	[182.  40.]	[4.24938222 7.51594065]  	36.7624	40 	27 	1.42918  
256	45.1087	[196.12871287  68.52475248]	[200. 125.]	[122.  42.]	[11.25638509 10.1000873 ]	36.8119	40 	35 	1.02167  
257	45.9728	[194.66336634  69.11881188]	[200. 122.]	[107.  39.]	[13.43504891 13.25327318]	36.8614	40 	35 	0.944287 
258	46.8761	[195.94059406  68.82178218]	[200. 120.]	[129.  41.]	[11.43455055  9.74668874]	37.1089	40 	35 	1.08911  
259	46.7505	[197.31683168  67.25742574]	[200. 121.]	[162.  46.]	[6.39760273 8.51981205]  	37.2178	40 	35 	1.23163  
260	45.7601	[198.42574257  67.51485149]	[200. 118.]	[164.  42.]	[4.92185776 8.96374862]  	37.3069	40 	35 	1.36246  
261	45.5584	[196.55445545  68.        ]	[200. 132.]	[114.  42.]	[10.75696896 12.56429012]	37.6238	40 	35 	1.42712  
262	45.2894	[196.87128713  67.95049505]	[200. 121.]	[131.  40.]	[ 8.54187515 11.15718144]	37.7723	40 	35 	1.44798  
263	44.7414	[196.81188119  67.8019802 ]	[200. 120.]	[168.  39.]	[ 6.68782383 13.31865349]	37.9604	40 	35 	1.53456  
264	43.9394	[194.76237624  67.04950495]	[200. 143.]	[124.  41.]	[14.55556    13.52033762]	37.9505	40 	35 	1.45817  
265	44.6719	[195.22772277  66.97029703]	[200. 119.]	[105.  41.]	[14.98241952 10.38797424]	37.8911	40 	2  	3.89694  
266	45.9942	[194.6039604   67.64356436]	[200. 128.]	[137.  34.]	[11.58359988 13.63715379]	38.4851	40 	36 	1.49993  
267	46.1922	[194.74257426  69.6039604 ]	[200. 131.]	[68. 34.]  	[17.33173902 12.61547   ]	38.7921	40 	36 	1.51113  
268	47.2921	[195.22772277  69.93069307]	[200. 155.]	[86. 37.]  	[16.53731525 14.79781722]	39.2277	40 	36 	1.2888   
269	47.2091	[196.94059406  69.78217822]	[200. 139.]	[133.  46.]	[ 9.47515958 11.67175143]	39.4851	40 	36 	1.06811  
270	49.1275	[197.37623762  69.20792079]	[200. 124.]	[107.  43.]	[10.27238101  9.3515677 ]	39.7822	40 	36 	0.725818 
271	49.3882	[196.38613861  70.36633663]	[200. 152.]	[104.  41.]	[12.84559507 14.74786292]	39.9109	40 	36 	0.447192 
272	50.3057	[198.11881188  68.43564356]	[200. 120.]	[175.  40.]	[ 4.82215828 11.49206859]	39.9802	40 	39 	0.139319 
273	50.0672	[197.23762376  71.00990099]	[200. 149.]	[75. 42.]  	[12.93253516 11.8518036 ]	39.9604	40 	36 	0.39604  
274	51.0128	[193.98019802  69.        ]	[200. 135.]	[0. 0.]    	[21.67582045 16.83584107]	39.9802	40 	39 	0.139319 
275	50.9174	[192.99009901  70.24752475]	[200. 149.]	[66. 37.]  	[22.15896442 14.51281847]	39.9703	40 	39 	0.169767 
276	50.3046	[194.93069307  69.12871287]	[200. 122.]	[99. 35.]  	[18.15350247 11.10495685]	39.9802	40 	39 	0.139319 
277	50.4817	[195.71287129  70.48514851]	[200. 120.]	[97. 35.]  	[14.99791182 12.63549445]	39.9703	40 	39 	0.169767 
278	50.4135	[197.76237624  70.1980198 ]	[200. 121.]	[110.  41.]	[10.17582898  8.72122687]	39.5941	40 	5  	3.46747  
279	50.7923	[194.73267327  70.95049505]	[200. 147.]	[123.  32.]	[14.12734942 15.58075497]	39.5644	40 	1  	3.86253  
280	50.8559	[196.61386139  69.00990099]	[200. 141.]	[137.  40.]	[ 9.86038207 12.09246148]	39.9604	40 	39 	0.195027 
281	51.0974	[192.28712871  70.34653465]	[200. 140.]	[92. 33.]  	[20.97019886 14.11721486]	39.9901	40 	39 	0.0990099
282	51.0142	[196.53465347  68.72277228]	[200. 121.]	[150.  40.]	[ 9.10180524 10.42855829]	39.9802	40 	39 	0.139319 
283	50.4856	[197.42574257  70.04950495]	[200. 121.]	[125.  46.]	[10.37356363  8.3219574 ]	40     	40 	40 	0        
284	51.3044	[195.88118812  71.24752475]	[200. 121.]	[115.  41.]	[12.27674863 12.33637938]	39.9802	40 	39 	0.139319 
285	50.2259	[196.40594059  69.52475248]	[200. 141.]	[87. 20.]  	[13.46736298 13.93165358]	39.9505	40 	37 	0.326282 
286	50.5545	[193.95049505  70.46534653]	[200. 130.]	[117.  36.]	[14.20038783 16.80733241]	39.9901	40 	39 	0.0990099
287	50.8255	[195.54455446  70.41584158]	[200. 156.]	[102.  43.]	[13.8138435 14.1947329]  	39.8416	40 	25 	1.48746  
288	51.0138	[196.76237624  69.86138614]	[200. 126.]	[110.  46.]	[10.97084211 11.10795781]	39.9703	40 	39 	0.169767 
289	51.3302	[195.66336634  70.01980198]	[200. 130.]	[99. 42.]  	[14.5072718  10.69929229]	39.9604	40 	39 	0.195027 
290	51.1414	[196.08910891  69.24752475]	[200. 122.]	[134.  44.]	[10.37237287 13.38789607]	39.9703	40 	39 	0.169767 
291	51.5872	[194.93069307  69.08910891]	[200. 121.]	[95. 42.]  	[15.37212175 13.13682679]	39.9604	40 	38 	0.240494 
292	50.7537	[193.78217822  71.25742574]	[200. 120.]	[119.  37.]	[15.10793114 16.28499489]	39.2673	40 	4  	4.62642  
293	51.4835	[195.23762376  70.57425743]	[200. 147.]	[104.  37.]	[14.03189331 16.74582645]	39.9307	40 	38 	0.322657 
294	51.1918	[195.64356436  70.31683168]	[200. 159.]	[96. 40.]  	[16.22709149 14.44479467]	39.5842	40 	6  	3.38098  
295	52.1009	[196.28712871  71.37623762]	[200. 120.]	[110.  43.]	[11.3681304   9.46996449]	39.9901	40 	39 	0.0990099
296	51.0013	[193.7029703   70.32673267]	[200. 172.]	[68. 36.]  	[18.82148791 16.22741166]	39.9307	40 	38 	0.290354 
297	50.8769	[195.81188119  70.55445545]	[200. 152.]	[104.  42.]	[12.06887238 14.051162  ]	39.8911	40 	38 	0.395544 
298	50.8771	[195.62376238  69.4950495 ]	[200. 123.]	[103.  43.]	[13.40448535 11.34920398]	39.9208	40 	38 	0.335467 
299	50.9655	[195.45544554  68.65346535]	[200. 124.]	[0. 0.]    	[22.36179767 12.46494939]	39.9307	40 	38 	0.290354 
300	50.413 	[196.67326733  69.55445545]	[200. 118.]	[104.  42.]	[11.33653422  9.28159602]	39.5446	40 	4  	3.58635  
301	50.4743	[196.89108911  67.48514851]	[200. 127.]	[157.  34.]	[ 7.68424    11.15295446]	39.9109	40 	38 	0.317759 
302	50.4681	[196.48514851  67.74257426]	[200. 115.]	[122.  38.]	[10.68784251  9.99965689]	39.9406	40 	38 	0.275098 
303	50.9169	[196.02970297  71.92079208]	[200. 132.]	[94. 45.]  	[13.26907776 12.77426495]	39.901 	40 	38 	0.330165 
304	50.9685	[197.66336634  71.62376238]	[200. 143.]	[161.  42.]	[ 7.56526354 12.0681657 ]	39.9109	40 	39 	0.284901 
305	51.6097	[193.25742574  70.38613861]	[200. 141.]	[89. 40.]  	[19.12162917 14.67332077]	39.8812	40 	37 	0.405095 
306	50.8591	[196.53465347  70.01980198]	[200. 131.]	[125.  37.]	[ 9.83383164 15.19769407]	39.8713	40 	38 	0.389551 
307	51.3075	[196.28712871  69.99009901]	[200. 121.]	[114.  39.]	[10.91219377 14.62365847]	39.8812	40 	38 	0.352842 
308	51.6256	[196.89108911  68.61386139]	[200. 127.]	[99. 42.]  	[11.07302582 11.05698139]	39.8416	40 	37 	0.439006 
309	51.3219	[195.7029703   72.32673267]	[200. 159.]	[87. 42.]  	[13.96285352 17.38219694]	39.8713	40 	39 	0.334882 
310	51.6848	[196.25742574  71.03960396]	[200. 138.]	[116.  39.]	[11.32302785 14.27864208]	39.7822	40 	35 	0.623055 
311	50.4283	[193.34653465  72.98019802]	[200. 162.]	[70. 47.]  	[20.52452561 17.20579007]	39.8416	40 	35 	0.575621 
312	51.11  	[195.89108911  70.54455446]	[200. 136.]	[121.  46.]	[11.23017592 12.18221781]	39.901 	40 	39 	0.298675 
313	50.8329	[194.58415842  70.38613861]	[200. 135.]	[94. 42.]  	[18.17476617 14.15680944]	39.9109	40 	39 	0.284901 
314	51.4699	[195.96039604  70.46534653]	[200. 136.]	[156.  39.]	[ 9.77562213 13.36136321]	39.9208	40 	39 	0.270063 
315	51.0334	[195.82178218  70.83168317]	[200. 141.]	[87. 34.]  	[14.29629602 12.56749643]	39.8416	40 	35 	0.575621 
316	50.9857	[196.16831683  72.54455446]	[200. 155.]	[92. 44.]  	[15.341053   14.54288622]	39.8614	40 	38 	0.373098 
317	51.4928	[194.8019802   71.99009901]	[200. 132.]	[103.  43.]	[13.65270785 14.35373139]	39.8317	40 	35 	0.630406 
318	52.0435	[196.27722772  71.32673267]	[200. 133.]	[105.  37.]	[13.27554053 11.03649115]	39.9307	40 	39 	0.253975 
319	52.2173	[197.66336634  68.57425743]	[200.  92.]	[173.  38.]	[5.40494315 9.29851104]  	39.9109	40 	39 	0.284901 
320	51.2818	[197.06930693  69.20792079]	[200. 103.]	[168.  33.]	[6.73289167 9.023969  ]  	39.8515	40 	35 	0.56963  
321	52.7294	[197.18811881  69.81188119]	[200. 118.]	[132.  37.]	[ 8.62498428 11.95678098]	39.9406	40 	39 	0.236383 
322	52.3736	[194.78217822  73.03960396]	[200. 123.]	[110.  37.]	[13.68283159 15.34482903]	39.9802	40 	39 	0.139319 
323	51.6335	[196.33663366  71.57425743]	[200. 173.]	[104.  39.]	[11.43407902 14.33637383]	39.8416	40 	25 	1.48746  
324	52.3392	[197.57425743  71.15841584]	[200. 122.]	[154.  42.]	[6.35476984 8.86391357]  	39.9406	40 	37 	0.339533 
325	51.892 	[196.14851485  70.35643564]	[200. 142.]	[106.  36.]	[13.34714427 13.39024631]	39.8317	40 	35 	0.690377 
326	51.4753	[194.31683168  73.94059406]	[200. 140.]	[113.  40.]	[13.32230371 15.62989125]	39.9208	40 	37 	0.363786 
327	50.8862	[196.17821782  70.10891089]	[200. 120.]	[134.  40.]	[ 9.63943637 12.62003828]	39.8317	40 	35 	0.732138 
328	50.4142	[197.72277228  71.31683168]	[200. 117.]	[86. 43.]  	[11.68321027  7.85125416]	39.8416	40 	35 	0.575621 
329	49.6555	[195.74257426  72.12871287]	[200. 120.]	[102.  43.]	[13.41910376 10.55927481]	39.5446	40 	2  	3.76415  
330	50.7464	[195.10891089  73.66336634]	[200. 144.]	[101.  45.]	[15.44578573 14.95953435]	39.9604	40 	39 	0.195027 
331	51.3673	[194.68316832  71.75247525]	[200. 144.]	[115.  27.]	[14.67194446 12.1853718 ]	39.604 	40 	6  	3.36869  
332	51.5528	[196.68316832  72.97029703]	[200. 137.]	[135.  46.]	[ 9.69937294 12.28575239]	39.901 	40 	39 	0.298675 
333	52.0046	[198.26732673  72.71287129]	[200. 120.]	[166.  49.]	[5.7881598  8.13419215]  	39.9604	40 	39 	0.195027 
334	52.1402	[196.15841584  72.77227723]	[200. 125.]	[93. 49.]  	[12.74481659 11.82033923]	39.9703	40 	38 	0.220506 
335	51.9009	[196.94059406  71.46534653]	[200. 123.]	[115.  39.]	[11.50103033  9.61595658]	39.6832	40 	8  	3.16832  
336	53.695 	[196.73267327  72.21782178]	[200. 121.]	[128.  41.]	[ 9.28843749 11.32385894]	39.9802	40 	39 	0.139319 
337	52.6215	[197.17821782  73.87128713]	[200. 122.]	[126.  45.]	[ 9.41811614 11.22555727]	39.9703	40 	39 	0.169767 
338	53.5588	[196.75247525  72.07920792]	[200. 151.]	[91. 42.]  	[12.29457414 13.2363759 ]	39.9703	40 	39 	0.169767 
339	53.3043	[196.81188119  69.16831683]	[200. 123.]	[127.  34.]	[ 8.99913403 13.55887003]	39.9703	40 	39 	0.169767 
340	52.7321	[195.11881188  72.8019802 ]	[200. 120.]	[92. 42.]  	[16.97131367 12.97523903]	39.6436	40 	6  	3.36724  
341	53.8272	[197.97029703  70.95049505]	[200. 119.]	[174.  36.]	[5.49609302 9.85576801]  	39.9703	40 	39 	0.169767 
342	53.1646	[196.68316832  72.37623762]	[200. 123.]	[99. 45.]  	[13.72641502 10.03937938]	39.901 	40 	35 	0.535935 
343	53.0693	[194.27722772  72.92079208]	[200. 121.]	[106.  37.]	[16.04209735 13.97287554]	39.9604	40 	39 	0.195027 
344	54.0549	[194.45544554  72.65346535]	[200. 126.]	[99. 44.]  	[15.65565393 12.8667471 ]	39.9604	40 	39 	0.195027 
345	53.8618	[195.55445545  71.38613861]	[200. 123.]	[92. 32.]  	[15.77909084 12.82245115]	39.9703	40 	39 	0.169767 
346	54.475 	[195.63366337  72.24752475]	[200. 163.]	[81. 39.]  	[16.8456727  13.58246244]	39.6634	40 	7  	3.26784  
347	55.1236	[195.59405941  73.02970297]	[200. 137.]	[120.  39.]	[13.18878778 13.62979805]	39.9505	40 	39 	0.21692  
348	55.1316	[194.          72.14851485]	[200. 175.]	[72. 38.]  	[18.02803098 15.4191511 ]	39.9406	40 	37 	0.339533 
349	55.143 	[195.95049505  71.11881188]	[200. 141.]	[126.  40.]	[10.52895699 12.00683562]	40     	40 	40 	0        
350	55.5314	[197.65346535  69.94059406]	[200. 121.]	[170.  41.]	[ 5.28857473 10.43776633]	39.9802	40 	39 	0.139319 
351	56.5825	[195.30693069  71.3960396 ]	[200. 124.]	[121.  44.]	[13.65540735 10.56903679]	39.9703	40 	39 	0.169767 
352	57.7811	[195.61386139  73.38613861]	[200. 143.]	[83. 47.]  	[16.33132827 12.38329304]	39.9703	40 	39 	0.169767 
353	57.9943	[196.08910891  72.1980198 ]	[200. 137.]	[150.  42.]	[ 9.25127662 14.08462388]	39.9802	40 	39 	0.139319 
354	59.0334	[194.00990099  73.78217822]	[200. 134.]	[112.  43.]	[14.9662955  14.34207544]	39.9901	40 	39 	0.0990099
355	59.1436	[194.64356436  72.57425743]	[200. 149.]	[117.  43.]	[15.66264659 11.29561953]	40     	40 	40 	0        
356	58.0198	[196.21782178  71.06930693]	[200. 134.]	[100.  39.]	[13.77154762 11.84408398]	39.9109	40 	35 	0.528383 
357	58.3685	[196.16831683  71.73267327]	[200. 122.]	[124.  33.]	[10.84094668 12.84553402]	39.9901	40 	39 	0.0990099
358	57.5728	[193.00990099  73.48514851]	[200. 128.]	[77. 39.]  	[22.44795744 11.98399416]	39.5743	40 	3  	3.66505  
359	57.8343	[196.87128713  72.48514851]	[200. 131.]	[141.  41.]	[ 9.91614681 10.97035958]	39.9604	40 	39 	0.195027 
360	58.487 	[194.24752475  70.0990099 ]	[200. 122.]	[88. 39.]  	[14.45676788 12.61030927]	39.9802	40 	39 	0.139319 
361	57.5779	[193.84158416  73.22772277]	[200. 139.]	[98. 46.]  	[19.16201517 13.41927178]	40     	40 	40 	0        
362	56.9837	[196.45544554  70.11881188]	[200. 126.]	[116.  39.]	[11.24570303 12.02414002]	39.9604	40 	39 	0.195027 
363	56.9645	[196.4950495   71.48514851]	[200. 122.]	[111.  41.]	[12.23663042  9.86805413]	39.9208	40 	35 	0.520532 
364	56.5468	[194.36633663  72.53465347]	[200. 128.]	[99. 44.]  	[17.45019661 14.45413666]	39.9901	40 	39 	0.0990099
365	55.989 	[191.64356436  73.71287129]	[200. 145.]	[96. 36.]  	[20.39927399 17.39200717]	39.5842	40 	2  	3.77135  
366	56.7796	[195.08910891  72.55445545]	[200. 139.]	[85. 37.]  	[15.40868921 15.53181038]	40     	40 	40 	0        
367	55.4225	[194.52475248  72.87128713]	[200. 132.]	[127.  41.]	[14.26176364 13.38512797]	39.9802	40 	39 	0.139319 
368	55.6199	[194.99009901  73.53465347]	[200. 149.]	[108.  34.]	[14.86007013 16.22707941]	39.9109	40 	35 	0.5468   
369	56.4951	[197.10891089  70.91089109]	[200. 104.]	[152.  47.]	[8.00977248 8.4115656 ]  	39.9901	40 	39 	0.0990099
370	56.6214	[196.23762376  71.51485149]	[200. 123.]	[110.  41.]	[12.5043743  13.23632405]	39.9703	40 	39 	0.169767 
371	57.4163	[196.68316832  73.63366337]	[200. 127.]	[129.  48.]	[10.26956543 13.40069658]	39.9802	40 	39 	0.139319 
372	57.9251	[198.20792079  70.82178218]	[200. 135.]	[164.  31.]	[ 4.92380926 10.57027032]	39.9901	40 	39 	0.0990099
373	59.5801	[194.57425743  73.00990099]	[200. 173.]	[73. 47.]  	[17.47323075 15.35229531]	40     	40 	40 	0        
374	59.3162	[197.56435644  72.03960396]	[200. 126.]	[148.  32.]	[ 7.04780823 10.21445374]	39.9901	40 	39 	0.0990099
375	58.8992	[196.5049505   72.81188119]	[200. 150.]	[145.  47.]	[ 8.64437522 15.09751332]	40     	40 	40 	0        
376	58.453 	[198.10891089  71.12871287]	[200. 127.]	[143.  43.]	[6.46529347 9.51670066]  	39.6634	40 	6  	3.36634  
377	59.1392	[196.14851485  73.31683168]	[200. 117.]	[88. 45.]  	[15.3895851  10.02564108]	40     	40 	40 	0        
378	58.2722	[194.16831683  74.01980198]	[200. 126.]	[97. 45.]  	[18.24317005 12.00823166]	39.6238	40 	2  	3.76238  
379	57.7117	[194.33663366  73.24752475]	[200. 131.]	[95. 36.]  	[16.78948116 13.29215204]	39.6634	40 	6  	3.36634  
380	58.3114	[196.21782178  75.41584158]	[200. 187.]	[90. 49.]  	[15.51722388 16.11362337]	40     	40 	40 	0        
381	58.0298	[196.01980198  75.37623762]	[200. 147.]	[139.  47.]	[10.86276244 12.21008469]	40     	40 	40 	0        
382	57.7532	[197.1980198   74.02970297]	[200. 131.]	[153.  42.]	[ 7.56885202 12.67995646]	40     	40 	40 	0        
383	58.0029	[197.52475248  73.13861386]	[200. 125.]	[163.  41.]	[ 7.01285109 10.92461088]	40     	40 	40 	0        
384	56.8656	[196.15841584  73.6039604 ]	[200. 124.]	[75. 44.]  	[13.95376572 11.73222625]	39.9703	40 	37 	0.29703  
385	57.2826	[195.8019802   74.18811881]	[200. 126.]	[122.  34.]	[10.43605688 14.76530109]	40     	40 	40 	0        
386	56.6744	[195.20792079  75.25742574]	[200. 166.]	[59. 41.]  	[17.48397673 17.03848496]	39.7327	40 	13 	2.67327  
387	57.2849	[196.18811881  74.95049505]	[200. 122.]	[120.  48.]	[12.73003222  8.67267958]	40     	40 	40 	0        
388	57.8257	[197.51485149  73.83168317]	[200. 124.]	[152.  41.]	[ 7.11797872 10.91195122]	40     	40 	40 	0        
389	58.5942	[196.89108911  73.42574257]	[200. 147.]	[117.  40.]	[10.78860876 13.34859842]	40     	40 	40 	0        
390	57.5799	[196.13861386  74.35643564]	[200. 137.]	[124.  47.]	[13.72071477 11.14760034]	39.9901	40 	39 	0.0990099
391	58.2767	[195.77227723  73.35643564]	[200. 128.]	[115.  41.]	[11.88632727 11.79745245]	40     	40 	40 	0        
392	57.3169	[197.7029703   72.36633663]	[200. 100.]	[133.  41.]	[8.40855829 7.97486494]  	40     	40 	40 	0        
393	58.1521	[195.33663366  74.56435644]	[200. 135.]	[98. 38.]  	[14.64651293 15.12614669]	39.9703	40 	37 	0.29703  
394	58.0242	[196.22772277  74.12871287]	[200. 144.]	[96. 43.]  	[12.08294862 11.03698855]	39.9604	40 	37 	0.312156 
395	57.7883	[194.94059406  74.89108911]	[200. 138.]	[128.  38.]	[11.88794362 15.06875397]	39.9901	40 	39 	0.0990099
396	57.8807	[196.2970297   73.10891089]	[200. 137.]	[84. 39.]  	[12.98631767 12.00734181]	40     	40 	40 	0        
397	58.3284	[194.9009901   73.72277228]	[200. 137.]	[83. 33.]  	[18.48922884 13.25837588]	40     	40 	40 	0        
398	59.4108	[194.82178218  74.06930693]	[200. 119.]	[99. 48.]  	[16.49205992 10.43248679]	40     	40 	40 	0        
399	60.0263	[195.43564356  74.38613861]	[200. 126.]	[99. 43.]  	[14.66957236 12.16387306]	40     	40 	40 	0        
400	60.6988	[195.61386139  74.18811881]	[200. 139.]	[94. 44.]  	[14.24326855 11.30470232]	39.9703	40 	37 	0.29703  
