   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
27 	25.1787	[183.94059406  98.47524752]	[193. 136.]	[105.  80.]	[17.98724619  9.51558811]	21.7129	34 	18 	3.57753  
28 	26.5931	[183.65346535  97.51485149]	[193. 133.]	[94. 79.]  	[19.84166815  8.48599762]	21.9406	34 	3  	4.5551   
29 	27.891 	[186.25742574  97.66336634]	[193. 131.]	[104.  71.]	[16.56768504  8.52518369]	22.3069	35 	10 	4.34124  
30 	30.0627	[185.68316832  99.24752475]	[193. 137.]	[120.  81.]	[14.40842073  8.41898602]	22.7624	34 	5  	4.90332  
31 	31.3365	[188.03960396  98.32673267]	[193. 131.]	[138.  81.]	[10.61655796  6.73414369]	23.2178	39 	15 	4.54375  
32 	32.773 	[187.12871287  99.26732673]	[195. 129.]	[95. 88.]  	[13.51615342  6.11100466]	23.3168	37 	16 	4.33254  
33 	32.9166	[183.92079208 100.74257426]	[194. 139.]	[101.  87.]	[16.55096131  9.56753324]	23.3267	37 	4  	4.93344  
34 	32.354 	[183.1980198   97.98019802]	[194. 122.]	[99. 86.]  	[19.75995541  5.55794   ]	23.5347	40 	7  	5.30004  
35 	32.5695	[186.          99.37623762]	[194. 133.]	[91. 90.]  	[16.22429421  7.10856614]	23.8614	40 	1  	5.4501   
36 	32.0117	[188.82178218  98.16831683]	[194. 132.]	[117.  79.]	[11.13943671  6.70461539]	23.3069	33 	10 	3.94703  
37 	30.1606	[188.16831683 100.52475248]	[194. 175.]	[101.  86.]	[14.20923511 10.51787169]	23.4554	33 	19 	3.78513  
38 	28.4288	[187.04950495  99.14851485]	[194. 135.]	[106.  70.]	[13.28840501  7.55885965]	23.3564	40 	12 	4.45569  
39 	25.4326	[185.53465347  98.62376238]	[194. 130.]	[70. 74.]  	[18.1945288   7.64671868]	22.2277	33 	1  	4.17176  
40 	25.5377	[186.51485149 100.88118812]	[194. 166.]	[104.  84.]	[13.70380728 10.17109779]	23.2772	33 	16 	3.63732  
41 	25.0329	[185.20792079  98.31683168]	[195. 129.]	[97. 69.]  	[17.98696824  7.8701475 ]	23.3366	35 	1  	4.85692  
42 	23.7755	[190.14851485  97.27722772]	[195. 113.]	[137.  66.]	[8.71028314 5.77484955]  	23.604 	37 	16 	3.53225  
43 	22.159 	[183.73267327  98.12871287]	[195. 136.]	[95. 59.]  	[19.44980393  9.17666365]	22.9208	36 	8  	3.91414  
44 	22.8434	[184.56435644  98.66336634]	[195. 151.]	[101.  86.]	[16.78248488  7.91073619]	23.1287	39 	3  	4.66855  
45 	22.1606	[185.94059406  97.91089109]	[195. 134.]	[96. 59.]  	[16.79923488  8.20540634]	23.2277	40 	10 	4.53999  
46 	21.2639	[186.28712871  97.34653465]	[195. 127.]	[110.  84.]	[16.05703734  6.73609406]	22.7921	40 	3  	4.03528  
47 	21.2977	[184.31683168  98.83168317]	[195. 134.]	[90. 81.]  	[20.41254259  7.91673163]	22.604 	39 	3  	4.61826  
48 	22.225 	[185.4950495  98.7029703]  	[195. 155.]	[58. 76.]  	[20.25951617  9.57259346]	23.1683	37 	1  	3.94032  
49 	21.1067	[186.56435644  95.93069307]	[195. 119.]	[77. 55.]  	[17.70350742  8.13896316]	22.1584	33 	7  	3.5003   
50 	21.693 	[187.41584158  97.2970297 ]	[195. 128.]	[110.  74.]	[15.35795168  7.25018887]	22.2277	31 	14 	2.91082  
51 	21.8591	[182.23762376  98.41584158]	[195. 142.]	[93. 67.]  	[19.63889277 10.58231977]	22.4257	38 	1  	3.92591  
52 	22.1737	[190.01980198  96.16831683]	[195. 131.]	[131.  86.]	[8.73592809 6.41944649]  	22.297 	33 	17 	2.80927  
53 	22.1755	[183.25742574  98.58415842]	[195. 139.]	[112.  70.]	[16.81798511 11.18987106]	22.1881	33 	10 	4.22326  
54 	22.7446	[188.4950495   96.32673267]	[195. 138.]	[147.  79.]	[10.09129     7.57550627]	22.2178	32 	13 	3.12639  
55 	23.1971	[184.1980198   97.48514851]	[195. 153.]	[71. 77.]  	[21.74060389 11.11827847]	22.0396	37 	6  	3.69351  
56 	21.747 	[185.71287129  97.21782178]	[195. 132.]	[81. 77.]  	[19.04779639  7.73138641]	21.7525	32 	10 	3.36377  
57 	20.7678	[185.84158416  96.96039604]	[195. 146.]	[0. 0.]    	[23.2880085  12.69904556]	21.1485	28 	19 	2.06521  
58 	20.5172	[186.56435644  98.05940594]	[195. 130.]	[103.  85.]	[16.20989543  7.5855801 ]	20.2772	32 	3  	3.0866   
59 	20.7118	[184.24752475  98.11881188]	[195. 135.]	[94. 82.]  	[20.258921    8.34679891]	20.7624	40 	3  	4.44582  
60 	21.2116	[183.10891089 100.07920792]	[195. 143.]	[83. 78.]  	[22.49528047  9.42367271]	20.9604	39 	1  	5.12018  
61 	20.3482	[184.87128713  97.79207921]	[195. 133.]	[85. 77.]  	[18.06515346  8.36697519]	20.6139	38 	5  	3.51509  
62 	20.7953	[184.6039604  97.6039604]  	[195. 136.]	[99. 64.]  	[17.43052927  8.66548772]	20.505 	33 	5  	3.75914  
63 	20.8785	[185.77227723  99.6039604 ]	[195. 141.]	[92. 86.]  	[15.21520942  7.40628474]	20.7426	37 	9  	3.1043   
64 	20.9159	[186.06930693  97.45544554]	[195. 143.]	[119.  72.]	[15.02687851  7.69663004]	20.703 	37 	3  	4.26021  
65 	22.3145	[188.40594059  98.77227723]	[195. 121.]	[123.  78.]	[11.63485564  6.33688118]	21.2475	37 	17 	3.38431  
66 	22.3282	[187.41584158  99.93069307]	[195. 123.]	[107.  89.]	[15.27585769  5.71476709]	21.0396	37 	1  	3.90714  
67 	24.5249	[184.4950495 100.5049505]  	[195. 132.]	[102.  75.]	[17.47452106  7.78882642]	21.5941	33 	3  	4.43027  
68 	25.7661	[187.38613861  99.79207921]	[195. 122.]	[123.  85.]	[14.30361742  5.29957374]	22.5347	39 	10 	4.77113  
69 	25.2116	[185.00990099 100.32673267]	[195. 136.]	[116.  82.]	[18.41786426  7.52041303]	22.2277	37 	17 	3.94487  
70 	24.8569	[184.5049505   99.91089109]	[195. 117.]	[96. 84.]  	[21.10352782  5.97867334]	21.8812	39 	1  	5.41045  
71 	25.0835	[181.72277228 100.98019802]	[195. 134.]	[90. 79.]  	[22.17487599  8.62758665]	21.5842	33 	3  	4.45054  
72 	24.7879	[188.76237624  99.9009901 ]	[195. 120.]	[122.  78.]	[11.30245616  6.27978834]	21.5446	36 	13 	3.21052  
73 	25.509 	[186.8019802  100.63366337]	[196. 155.]	[94. 86.]  	[20.0019899   8.20374555]	21.4554	38 	2  	5.17137  
74 	25.6131	[188.31683168 100.71287129]	[196. 126.]	[137.  85.]	[11.99251474  5.27714413]	21.9406	38 	10 	3.47786  
75 	26.31  	[187.12871287 101.30693069]	[196. 128.]	[134.  78.]	[13.64156677  7.17219959]	22.6139	38 	4  	4.00735  
76 	27.1879	[187.06930693 100.83168317]	[196. 119.]	[111.  83.]	[15.34052901  5.34561782]	23.4257	38 	4  	5.1672   
77 	26.7346	[185.63366337 101.77227723]	[196. 146.]	[103.  80.]	[15.40716226  8.38064861]	23.198 	38 	10 	4.02226  
78 	26.8428	[188.48514851 103.04950495]	[196. 139.]	[144.  90.]	[12.3878045  7.6525751]  	23.2475	38 	19 	3.56664  
79 	25.7449	[186.98019802 101.59405941]	[196. 141.]	[115.  80.]	[14.65712424  6.67072549]	23.0099	31 	10 	2.36934  
80 	26.0699	[184.16831683 102.97029703]	[196. 134.]	[90. 90.]  	[20.8830166   8.12703037]	22.6337	37 	3  	4.82511  
81 	26.4269	[187.46534653 102.52475248]	[196. 133.]	[138.  85.]	[13.10850707  7.17337495]	23.1584	40 	10 	3.17394  
82 	26.3179	[188.77227723 102.46534653]	[196. 156.]	[100.  82.]	[15.06414088  7.5761015 ]	23.0099	35 	5  	3.71109  
83 	27.0906	[183.38613861 103.64356436]	[196. 138.]	[94. 79.]  	[20.95632908  8.23730245]	23.2079	32 	7  	2.9089   
84 	26.9605	[188.12871287 102.72277228]	[196. 119.]	[108.  81.]	[15.13219855  5.49007892]	23.5149	39 	10 	3.2231   
85 	26.7874	[190.32673267 102.68316832]	[196. 142.]	[146.  79.]	[9.12629637 7.40073678]  	23.396 	38 	20 	2.8217   
86 	27.2842	[187.5049505  102.42574257]	[196. 131.]	[112.  60.]	[15.83555578  7.48377325]	23.4356	38 	10 	3.65171  
87 	28.2964	[186.73267327 102.23762376]	[196. 124.]	[131.  84.]	[14.51383163  6.5825279 ]	23.3663	35 	10 	3.13625  
88 	28.6703	[190.51485149 104.44554455]	[196. 132.]	[108.  87.]	[14.10681589  6.15070671]	23.4158	37 	7  	3.19116  
89 	29.6398	[189.01980198 104.08910891]	[196. 125.]	[100.  80.]	[17.02995625  5.57948685]	23.6436	40 	5  	3.8295   
90 	31.1029	[184.91089109 104.92079208]	[196. 139.]	[100.  82.]	[21.11406974  7.11807512]	23.5941	40 	2  	5.10906  
91 	31.3271	[184.93069307 103.44554455]	[196. 132.]	[102.  77.]	[19.22109888  7.31264367]	23.8911	40 	10 	3.84064  
92 	30.92  	[188.64356436 103.87128713]	[196. 117.]	[116.  76.]	[13.15376252  5.98622737]	24.4257	40 	3  	3.95606  
93 	31.3783	[186.98019802 105.10891089]	[196. 127.]	[73. 87.]  	[15.27178217  6.47447538]	24.5941	34 	20 	2.84302  
94 	30.6179	[183.54455446 106.04950495]	[196. 133.]	[98. 65.]  	[21.94300662  8.27183727]	24.2475	36 	5  	4.32677  
95 	31.8284	[187.11881188 105.37623762]	[196. 133.]	[108.  89.]	[16.80775819  6.40212138]	24.6931	33 	21 	2.40356  
96 	31.1133	[184.61386139 106.86138614]	[196. 133.]	[94. 89.]  	[21.06424416  7.38613861]	24.1287	32 	1  	3.43155  
97 	31.1004	[189.95049505 105.8019802 ]	[196. 129.]	[157.  87.]	[9.78013367 6.07872414]  	24.7426	39 	10 	3.0431   
98 	31.3517	[187.07920792 105.52475248]	[196. 119.]	[105.  93.]	[17.26765601  4.78362318]	24.505 	36 	8  	2.57029  
99 	31.6689	[188.05940594 105.96039604]	[196. 131.]	[112.  86.]	[16.32699386  6.92523123]	24.5743	38 	12 	2.546    
100	31.9326	[186.64356436 106.31683168]	[196. 141.]	[88. 86.]  	[16.089837    7.36318201]	24.3762	38 	10 	2.83839  
101	30.1755	[186.66336634 105.78217822]	[196. 147.]	[124.  83.]	[14.31420898  9.13984202]	24.0693	38 	6  	2.9959   
102	30.9061	[184.84158416 106.07920792]	[196. 138.]	[86. 76.]  	[19.82534265  7.6529722 ]	24.099 	38 	5  	3.54184  
103	31.627 	[188.47524752 105.61386139]	[196. 127.]	[124.  73.]	[15.30067886  6.51421948]	24.802 	39 	10 	3.08307  
104	32.0551	[185.03960396 106.91089109]	[196. 148.]	[107.  87.]	[17.81751324  7.82747005]	25.0396	38 	12 	2.83514  
105	32.0476	[188.31683168 104.43564356]	[196. 125.]	[135.  73.]	[12.83785452  7.4493881 ]	25.5347	39 	21 	2.84436  
106	31.7341	[185.02970297 105.28712871]	[196. 143.]	[94. 80.]  	[19.61432869  7.16611475]	25.4455	40 	5  	3.64373  
107	32.9049	[186.85148515 106.43564356]	[196. 144.]	[93. 84.]  	[16.43612668  7.69134249]	25.6931	39 	10 	3.29038  
108	33.5736	[186.64356436 106.94059406]	[196. 142.]	[96. 72.]  	[18.67575553  7.04275737]	26.3465	40 	5  	5.02358  
109	33.9193	[186.61386139 105.4950495 ]	[196. 133.]	[124.  65.]	[14.40501171  7.74804193]	26.7822	39 	10 	4.67266  
110	33.1679	[189.69306931 105.67326733]	[196. 118.]	[116.  87.]	[12.18076927  5.78339876]	27.1485	40 	23 	4.4752   
111	34.4033	[185.67326733 106.31683168]	[196. 129.]	[107.  89.]	[16.5673596   6.48063481]	27.2871	39 	23 	4.46624  
112	35.2988	[186.88118812 106.5049505 ]	[196. 151.]	[96. 82.]  	[15.66119448  8.26015578]	28.2673	39 	20 	5.12399  
113	37.0498	[189.33663366 106.75247525]	[196. 131.]	[118.  62.]	[13.44904371  7.65131962]	29.0891	39 	23 	5.40462  
114	37.8238	[189.74257426 107.2970297 ]	[196. 124.]	[97. 95.]  	[13.54760836  5.30186695]	29.2772	40 	23 	5.82946  
115	40.1735	[188.45544554 107.14851485]	[196. 155.]	[122.  65.]	[14.90532814  9.40442927]	29.5446	40 	10 	7.12897  
116	43.3861	[189.05940594 107.01980198]	[196. 127.]	[101.  66.]	[15.5645076   8.04317581]	30.7525	40 	10 	7.02951  
117	46.0229	[186.23762376 107.43564356]	[196. 131.]	[100.  86.]	[17.39759202  7.2363437 ]	31.4851	40 	10 	7.14713  
118	47.6985	[187.84158416 106.7029703 ]	[196. 156.]	[100.  65.]	[15.97010367  9.1549311 ]	32.1782	40 	5  	7.60718  
119	48.0994	[187.26732673 106.66336634]	[196. 126.]	[102.  75.]	[18.17946349  7.48235843]	32.4653	40 	10 	7.59438  
120	54.2584	[186.98019802 107.98019802]	[196. 155.]	[53. 47.]  	[19.0990022 10.7473047]  	34.7129	40 	10 	6.88712  
121	57.7773	[187.25742574 107.56435644]	[196. 122.]	[98. 88.]  	[18.14880923  5.4942199 ]	35.8515	40 	3  	6.65618  
122	60.2415	[188.41584158 109.25742574]	[196. 176.]	[101.  72.]	[16.19452745 10.24130007]	36.5545	40 	9  	6.10385  
123	61.6169	[187.04950495 107.10891089]	[196. 133.]	[98. 56.]  	[17.03134922  8.25928939]	37.3267	40 	10 	4.99328  
124	64.4452	[190.08910891 109.06930693]	[196. 140.]	[117.  89.]	[12.96919351  6.86540679]	38.8416	40 	32 	1.05053  
125	64.881 	[189.55445545 108.86138614]	[196. 119.]	[118.  72.]	[13.52553525  6.52797438]	38.9406	40 	32 	0.701085 
126	63.779 	[188.30693069 109.44554455]	[196. 136.]	[95. 59.]  	[15.79180297  9.02523991]	38.5347	40 	14 	2.73432  
127	63.2367	[190.55445545 109.38613861]	[196. 123.]	[102.  95.]	[12.81434472  4.41861565]	38.4356	40 	4  	3.65713  
128	63.6239	[190.91089109 108.22772277]	[196. 130.]	[93. 84.]  	[14.13940425  6.57761157]	38.5446	40 	10 	3.02964  
129	63.9226	[190.23762376 108.5049505 ]	[196. 124.]	[132.  83.]	[11.17914299  6.70248035]	38.7327	40 	10 	2.88695  
130	64.2823	[190.8019802  108.69306931]	[196. 137.]	[141.  85.]	[9.34595778 7.10562819]  	38.9208	40 	32 	0.792079 
131	64.303 	[189.74257426 107.59405941]	[196. 121.]	[110.  83.]	[11.51035132  6.72247335]	39.0396	40 	37 	0.370196 
132	63.4565	[190.02970297 108.26732673]	[196. 124.]	[96. 89.]  	[13.40049906  5.13364188]	38.703 	40 	8  	3.08797  
133	64.4203	[186.62376238 108.68316832]	[196. 132.]	[97. 88.]  	[18.88099861  6.66441814]	38.9802	40 	32 	0.795783 
134	63.521 	[190.15841584 109.78217822]	[196. 126.]	[131.  86.]	[11.91781483  4.88603579]	38.8317	40 	32 	1.07233  
135	64.2827	[187.65346535 109.04950495]	[196. 135.]	[99. 77.]  	[16.59681208  7.22533529]	38.7921	40 	32 	1.10191  
136	63.6608	[191.44554455 109.55445545]	[196. 132.]	[131.  88.]	[11.25797869  5.44545454]	38.6238	39 	32 	1.52764  
137	63.0344	[187.81188119 109.79207921]	[196. 134.]	[104.  92.]	[15.8143392   6.23042174]	38.5545	40 	32 	1.67967  
138	63.8755	[188.76237624 108.28712871]	[196. 144.]	[112.  77.]	[15.51374256  7.36910413]	38.7129	40 	32 	1.10208  
139	62.9358	[190.51485149 108.34653465]	[196. 146.]	[92. 81.]  	[13.39174702  7.35578932]	38.198 	40 	7  	3.62341  
140	63.757 	[191.9009901 108.4950495]  	[196. 130.]	[157.  91.]	[8.21313239 5.67018215]  	38.6436	40 	32 	1.08622  
141	64.3377	[189.41584158 108.56435644]	[196. 142.]	[115.  86.]	[13.45050871  7.81394519]	38.6436	40 	37 	0.827547 
142	62.9687	[190.82178218 109.06930693]	[196. 128.]	[108.  91.]	[12.96178392  4.98365134]	38.1287	40 	5  	3.54787  
143	63.9693	[190.92079208 108.1980198 ]	[196. 128.]	[158.  82.]	[8.61576171 6.4884052 ]  	38.4356	40 	32 	1.12941  
144	61.0839	[187.47524752 108.38613861]	[196. 127.]	[99. 58.]  	[20.03244599  7.85508639]	37.099 	40 	1  	6.3861   
145	64.2523	[190.38613861 107.43564356]	[196. 122.]	[139.  80.]	[11.49426917  6.9913891 ]	38.3267	40 	37 	0.923927 
146	60.6134	[186.01980198 107.36633663]	[196. 124.]	[104.  56.]	[19.66752371  8.49428786]	37.0693	40 	5  	6.10187  
147	63.3847	[190.98019802 109.23762376]	[196. 141.]	[120.  74.]	[11.89556885  6.87533764]	38     	40 	27 	2.13875  
148	62.5359	[190.75247525 108.82178218]	[196. 122.]	[118.  90.]	[11.57276244  5.51756159]	38.1584	40 	27 	1.90223  
149	62.6297	[188.93069307 110.22772277]	[196. 136.]	[122.  72.]	[14.99587892  6.78945191]	37.9307	40 	23 	2.16295  
150	63.0785	[189.98019802 108.14851485]	[196. 124.]	[74. 80.]  	[16.90332453  7.3516835 ]	38.1881	39 	27 	1.57777  
151	62.9756	[190.5049505  108.93069307]	[196. 129.]	[134.  81.]	[10.21707342  6.65598432]	38.4554	40 	37 	0.838725 
152	63.1989	[190.57425743 109.86138614]	[196. 143.]	[134.  83.]	[10.6644097   6.54917379]	38.3762	40 	32 	1.08866  
153	63.793 	[188.98019802 109.03960396]	[196. 146.]	[103.  82.]	[17.2718395   7.61956938]	38.5743	40 	32 	1.00835  
154	62.3624	[189.61386139 108.73267327]	[196. 137.]	[85. 56.]  	[17.44239191  7.938989  ]	37.703 	40 	10 	4.85134  
155	64.0761	[188.72277228 109.81188119]	[196. 142.]	[84. 89.]  	[17.16438796  7.10140534]	38.4455	40 	27 	1.70309  
156	65.0848	[190.0990099  107.98019802]	[196. 129.]	[145.  56.]	[10.78457365  9.40294898]	38.0693	40 	10 	4.19159  
157	66.8397	[189.76237624 108.83168317]	[196. 127.]	[127.  87.]	[11.56826362  5.85817413]	38.7921	40 	37 	0.799961 
158	67.5567	[189.25742574 110.3960396 ]	[196. 132.]	[136.  85.]	[13.21913814  6.40865629]	38.5545	40 	32 	1.4245   
159	67.875 	[188.66336634 110.03960396]	[196. 137.]	[86. 94.]  	[17.13388007  5.14140789]	38.3465	40 	27 	1.9622   
160	66.7445	[188.53465347 109.99009901]	[196. 128.]	[100.  83.]	[15.65694377  6.01564799]	38.198 	40 	5  	3.59873  
161	65.6432	[190.86138614 108.51485149]	[196. 132.]	[144.  81.]	[9.52851864 6.69507557]  	38.0297	40 	11 	2.94993  
162	66.1907	[190.48514851 108.71287129]	[196. 143.]	[149.  81.]	[9.33174489 7.28396671]  	38.0198	40 	27 	1.72334  
163	65.8082	[189.16831683 110.05940594]	[196. 131.]	[121.  86.]	[12.60918203  6.40671334]	37.5149	40 	10 	2.97053  
164	65.9243	[191.83168317 109.78217822]	[196. 131.]	[143.  90.]	[9.28009614 5.31130675]  	37.5248	40 	32 	1.48653  
165	67.4978	[189.62376238 109.72277228]	[196. 145.]	[99. 84.]  	[14.68538135  6.87097326]	37.4455	40 	32 	1.4035   
166	67.4444	[190.05940594 108.34653465]	[196. 127.]	[139.  80.]	[12.16131     7.85567291]	37.5248	40 	32 	1.46642  
167	66.4977	[189.71287129 107.27722772]	[196. 117.]	[106.  78.]	[12.65954548  7.48744006]	37.4851	40 	32 	1.4324   
168	67.3211	[191.99009901 109.45544554]	[196. 122.]	[94. 85.]  	[11.34647418  4.49977943]	37.3564	40 	4  	3.49705  
169	68.517 	[190.34653465 109.63366337]	[196. 128.]	[96. 86.]  	[15.23182939  5.6071432 ]	37.4158	40 	35 	0.786864 
170	67.7718	[188.37623762 109.76237624]	[196. 148.]	[102.  56.]	[16.0104245   9.83240602]	36.9604	40 	10 	3.88682  
171	69.4141	[188.66336634 109.28712871]	[196. 120.]	[109.  87.]	[15.76201552  6.15852727]	37.5446	40 	32 	0.917646 
172	68.6461	[190.71287129 109.52475248]	[196. 127.]	[117.  56.]	[12.2533783   8.10646247]	37.0495	40 	10 	3.08743  
173	70.81  	[189.42574257 109.96039604]	[196. 131.]	[97. 96.]  	[15.24216828  5.26697311]	37.3564	40 	32 	1.04913  
174	73.999 	[191.58415842 109.73267327]	[196. 136.]	[123.  83.]	[10.55233757  6.14009883]	37.5644	40 	32 	0.968983 
175	76.3258	[191.35643564 109.79207921]	[196. 114.]	[104.  90.]	[13.98767786  4.86718011]	37.4752	40 	10 	2.93357  
176	79.2704	[188.98019802 109.2970297 ]	[196. 142.]	[98. 84.]  	[16.987462    6.90177844]	37.6634	40 	26 	1.60616  
177	84.4247	[190.76237624 108.98019802]	[196. 117.]	[90. 87.]  	[12.63669693  6.22352642]	37.8218	40 	32 	1.05677  
178	87.059 	[190.99009901 110.42574257]	[196. 138.]	[93. 89.]  	[14.15647705  6.0727382 ]	37.7426	39 	32 	0.804116 
179	90.2951	[192.55445545 110.64356436]	[196. 121.]	[167.  82.]	[6.1892197  5.93293235]  	37.7822	40 	32 	0.827784 
180	92.4337	[186.67326733 109.86138614]	[196. 135.]	[97. 84.]  	[19.84300206  6.58084484]	37.5842	40 	2  	3.6104   
181	94.2497	[190.41584158 110.34653465]	[196. 121.]	[107.  89.]	[13.67317771  5.42716972]	37.8515	40 	32 	0.813088 
182	93.8663	[188.35643564 109.77227723]	[196. 134.]	[96. 89.]  	[18.45925894  6.30869459]	37.4653	40 	6  	3.31383  
183	95.2884	[189.5049505  109.57425743]	[196. 123.]	[111.  87.]	[14.73234722  6.43835434]	37.9109	40 	32 	1.03502  
184	100.251	[191.30693069 110.04950495]	[196. 124.]	[114.  88.]	[11.81519627  5.84854427]	37.8515	40 	34 	0.788358 
185	104.638	[189.98019802 109.76237624]	[196. 124.]	[97. 77.]  	[14.46537703  7.05445371]	38.0297	40 	37 	0.587922 
186	109.475	[193.12871287 110.38613861]	[196. 120.]	[162.  88.]	[5.30955307 5.32130092]  	38.0495	40 	37 	0.586587 
187	111.887	[192.48514851 111.57425743]	[196. 125.]	[157.  91.]	[7.67742462 5.16144606]  	38.0792	40 	37 	0.459943 
188	114.279	[190.62376238 112.28712871]	[196. 144.]	[107.  57.]	[13.97724564  7.78719008]	38.0792	40 	37 	0.390054 
189	114.427	[193.14851485 112.06930693]	[196. 130.]	[141.  81.]	[8.06457372 5.10340097]  	38.0792	40 	38 	0.363786 
190	114.434	[190.87128713 112.15841584]	[196. 122.]	[119.  81.]	[14.38416578  5.42041004]	38.0297	40 	37 	0.261581 
191	112.155	[190.73267327 111.84158416]	[196. 141.]	[136.  74.]	[11.56804329  6.77463626]	38.0297	40 	37 	0.476278 
192	112.933	[192.0990099  111.88118812]	[196. 127.]	[141.  86.]	[8.59023732 4.72886047]  	38.0594	40 	37 	0.523162 
193	114.181	[190.34653465 111.40594059]	[196. 123.]	[106.  80.]	[14.31362685  5.7612193 ]	38.1287	40 	37 	0.556925 
194	113.875	[189.10891089 111.18811881]	[196. 124.]	[101.  92.]	[15.51166983  5.43132256]	38.2178	40 	37 	0.638748 
195	114.342	[191.68316832 110.48514851]	[196. 115.]	[157.  91.]	[7.77012646 5.5340778 ]  	38.0198	40 	37 	0.280742 
196	112.667	[189.71287129 110.77227723]	[196. 123.]	[110.  85.]	[14.6580405   5.78643204]	38.0495	40 	37 	0.407267 
197	112.815	[190.         112.58415842]	[196. 143.]	[94. 80.]  	[13.99151086  6.40431063]	38.0495	40 	37 	0.355334 
198	114.524	[189.36633663 111.38613861]	[196. 131.]	[95. 85.]  	[14.9260373   5.91184463]	38.0198	40 	37 	0.280742 
