   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
13 	11.5925	[166.9009901  100.84158416]	[213. 166.]	[90.  0.]	[26.80309756 26.21039499]	12.3366	20 	2  	3.59669
14 	11.1484	[168.48514851 101.1980198 ]	[213. 150.]	[63.  0.]	[26.91372864 24.30866683]	13.0495	26 	1  	4.14437
15 	10.0006	[171.06930693 102.44554455]	[213. 160.]	[47.  0.]	[28.36440994 26.91809184]	12.9109	22 	2  	3.95794
16 	10.0683	[173.8019802   97.72277228]	[213. 146.]	[85.  0.]	[24.94985855 28.8056371 ]	13.0594	23 	4  	3.90182
17 	10.3737	[170.97029703  96.61386139]	[213. 152.]	[45.  0.]	[32.01653516 32.13275997]	12.5644	23 	2  	4.72075
18 	11.2093	[166.          97.30693069]	[213. 156.]	[55.  0.]	[38.78322593 33.94309232]	12.2871	25 	2  	5.50488
19 	12.7603	[166.52475248  94.59405941]	[213. 182.]	[37.  0.]	[36.99654628 33.41256603]	13.0891	25 	3  	5.52599
20 	12.8664	[172.25742574  89.59405941]	[213. 181.]	[55.  0.]	[34.53672273 38.17499524]	13.0396	25 	2  	5.76421
21 	12.5091	[169.83168317  87.52475248]	[213. 150.]	[69.  0.]	[38.41850557 38.24325322]	12.5446	27 	3  	6.04197
22 	11.6734	[164.9009901   89.41584158]	[213. 163.]	[53.  0.]	[42.84337234 44.19405169]	12.0495	30 	2  	5.99897
23 	10.2684	[171.22772277  74.32673267]	[213. 181.]	[0. 0.]  	[45.29919921 51.43449336]	11.1584	30 	3  	6.29117
24 	7.9925 	[163.04950495  73.27722772]	[213. 181.]	[54.  0.]	[50.32928723 55.83269187]	9.59406	22 	1  	5.51717
25 	8.03349	[162.52475248  67.6039604 ]	[213. 182.]	[30.  0.]	[53.48814879 58.41912057]	10.4059	28 	2  	6.01183
26 	5.86526	[172.26732673  49.98019802]	[213. 180.]	[41.  0.]	[52.17618498 56.25524929]	9.05941	26 	3  	5.48593
27 	5.05711	[176.03960396  42.72277228]	[213. 168.]	[51.  0.]	[52.19933629 55.3695271 ]	8.56436	23 	2  	4.81215
28 	3.28214	[163.02970297  50.93069307]	[213. 181.]	[55.  0.]	[64.12988915 65.80743848]	8.21782	23 	2  	4.18295
29 	3.44375	[179.6039604   34.83168317]	[213. 152.]	[50.  0.]	[55.16134376 57.11705357]	8.38614	18 	3  	3.64779
30 	3.8893 	[170.46534653  43.9009901 ]	[213. 166.]	[48.  0.]	[57.93074807 59.74989208]	9.0099 	20 	3  	3.73767
31 	4.1066 	[175.72277228  37.25742574]	[213. 156.]	[49.  0.]	[56.17354982 56.44126948]	9.31683	20 	3  	4.01465
32 	4.18704	[170.68316832  43.77227723]	[213. 168.]	[57.  0.]	[58.70347211 60.11225163]	9.62376	21 	1  	4.09987
33 	4.30348	[173.74257426  40.04950495]	[213. 161.]	[47.  0.]	[55.32776387 56.25778296]	9.65347	23 	2  	4.18965
34 	5.01327	[168.7029703  47.       ]  	[213. 181.]	[54.  0.]	[56.25693261 59.68365449]	10.1485	27 	2  	4.4285 
35 	4.97871	[165.28712871  50.03960396]	[213. 167.]	[50.  0.]	[59.28390105 62.00461829]	10.2079	27 	2  	4.95987
36 	4.91   	[165.35643564  46.89108911]	[213. 156.]	[56.  0.]	[59.058049   57.89849448]	10.7228	27 	2  	5.8498 
37 	4.94672	[176.32673267  40.14851485]	[213. 175.]	[41.  0.]	[54.97994394 59.60619712]	11.6733	23 	1  	5.50627
38 	4.93343	[175.25742574  40.43564356]	[213. 182.]	[47.  0.]	[56.09409589 59.45118904]	11.9109	25 	3  	5.77139
39 	5.1359 	[173.51485149  39.75247525]	[213. 162.]	[55.  0.]	[56.73468108 57.23019454]	12.6337	24 	4  	5.95648
40 	5.20857	[173.3960396   42.03960396]	[213. 171.]	[54.  0.]	[57.5608295  60.43750078]	12.4851	34 	3  	6.80799
41 	6.39293	[165.05940594  48.92079208]	[213. 170.]	[49.  0.]	[60.172824  61.0997696]  	13.5446	34 	3  	6.67569
42 	6.83718	[175.71287129  39.61386139]	[213. 166.]	[48.  0.]	[56.86815334 59.32524387]	14.4158	31 	4  	6.71671
43 	6.28133	[155.23762376  57.87128713]	[213. 170.]	[49.  0.]	[62.72068342 62.54102232]	13.9307	31 	3  	6.31869
44 	6.84693	[160.37623762  57.21782178]	[213. 156.]	[58.  0.]	[58.33258205 62.77440419]	13.5248	31 	2  	5.93462
45 	6.43927	[172.41584158  43.89108911]	[213. 165.]	[38.  0.]	[58.01387122 61.73063507]	13.8812	28 	3  	6.08892
46 	6.48629	[170.21782178  45.79207921]	[213. 172.]	[47.  0.]	[57.44504114 60.23441285]	13.7228	34 	1  	6.66767
47 	6.31169	[159.94059406  53.55445545]	[213. 166.]	[61.  0.]	[59.44209626 60.28635878]	14.1584	29 	1  	6.36782
48 	6.91547	[168.15841584  45.68316832]	[213. 162.]	[42.  0.]	[58.30556801 59.33458256]	15.2772	29 	4  	6.01996
49 	6.45784	[180.08910891  34.5049505 ]	[213. 144.]	[61.  0.]	[51.58154152 54.06022014]	14.6634	26 	3  	5.87709
50 	6.58113	[170.4950495   44.24752475]	[213. 162.]	[34.  0.]	[57.83291463 60.25710688]	14.3465	28 	3  	6.36269
51 	6.42223	[164.54455446  48.82178218]	[213. 164.]	[55.  0.]	[61.08937208 61.64211561]	14.6337	35 	3  	6.5108 
52 	5.95405	[165.12871287  49.72277228]	[213. 166.]	[31.  0.]	[57.65528552 59.70158775]	13.9703	27 	4  	5.37035
53 	5.38764	[175.5049505   39.78217822]	[213. 177.]	[44.  0.]	[56.61239128 59.17160879]	13.505 	31 	3  	6.06013
54 	5.29465	[169.40594059  43.20792079]	[213. 168.]	[0. 0.]  	[59.88341449 59.4335167 ]	13.2871	28 	3  	6.7726 
55 	5.0495 	[174.96039604  40.53465347]	[213. 168.]	[59.  0.]	[57.26504658 60.85879849]	12.8812	28 	2  	7.19225
56 	5.11209	[181.17821782  33.88118812]	[213. 181.]	[55.  0.]	[52.03700055 54.99168022]	13.3762	27 	3  	6.3649 
57 	5.13344	[173.93069307  40.28712871]	[213. 162.]	[50.  0.]	[58.0858459  59.20017003]	13.7624	27 	1  	6.98393
58 	4.78564	[174.53465347  38.59405941]	[213. 179.]	[37.  0.]	[56.46072224 56.94276755]	13.7921	33 	3  	6.93437
59 	5.4837 	[171.51485149  42.34653465]	[213. 167.]	[46.  0.]	[59.88629719 60.92674316]	14.2079	33 	2  	6.95291
60 	5.01977	[170.62376238  42.33663366]	[213. 166.]	[0. 0.]  	[59.39994524 59.47264572]	13.7525	33 	1  	6.88578
61 	4.10229	[178.9009901   34.05940594]	[213. 180.]	[43.  0.]	[55.04642594 55.59147698]	12.6238	40 	3  	6.54437
62 	4.10118	[178.10891089  31.79207921]	[213. 168.]	[0. 0.]  	[58.81434138 55.28545488]	11.9505	30 	2  	5.26783
63 	4.30321	[178.30693069  31.26732673]	[213. 168.]	[0. 0.]  	[58.97318447 54.2169991 ]	12.3564	30 	2  	5.57325
64 	4.15072	[188.6039604  25.3960396]  	[213. 147.]	[55.  0.]	[47.6958348  48.92813061]	13.0099	36 	4  	6.05502
65 	4.21022	[183.83168317  28.53465347]	[213. 179.]	[43.  0.]	[55.00046252 53.88097707]	13.8812	36 	4  	5.99882
66 	4.58727	[179.43564356  36.00990099]	[213. 174.]	[55.  0.]	[53.87286388 57.92663421]	14.5644	36 	3  	6.67256
67 	5.015  	[176.1980198   38.32673267]	[213. 181.]	[50.  0.]	[56.10774991 57.90554085]	15.297 	37 	2  	6.76266
68 	4.73466	[184.25742574  31.05940594]	[213. 157.]	[55.  0.]	[50.34822373 53.70635631]	14.4059	30 	4  	6.55393
69 	4.82465	[171.89108911  40.96039604]	[213. 181.]	[0. 0.]  	[60.18024099 60.33912754]	15.8614	30 	3  	6.53101
70 	4.50946	[178.10891089  35.40594059]	[213. 160.]	[54.  0.]	[55.51057361 55.62999729]	15.5644	30 	4  	7.25547
71 	4.99181	[172.33663366  41.6039604 ]	[213. 165.]	[31.  0.]	[58.53327347 59.70075197]	17.1584	33 	4  	7.00174
72 	4.89233	[178.27722772  35.20792079]	[213. 160.]	[47.  0.]	[54.62674767 55.46461129]	16.9505	31 	3  	7.02947
73 	4.86638	[181.06930693  31.06930693]	[213. 157.]	[63.  0.]	[52.6675088  51.63682342]	16.4356	31 	3  	6.63536
74 	5.47034	[179.7029703  34.8019802]  	[213. 181.]	[54.  0.]	[54.17436911 56.6727657 ]	18.0396	33 	4  	7.15863
75 	5.68602	[183.41584158  30.86138614]	[213. 178.]	[45.  0.]	[52.14949329 53.9165159 ]	18.0396	33 	1  	6.91092
76 	5.65213	[178.02970297  36.23762376]	[213. 181.]	[41.  0.]	[55.44178205 57.25816964]	18.297 	35 	2  	7.45355
77 	5.68637	[181.71287129  31.95049505]	[213. 183.]	[48.  0.]	[54.34840605 55.79300077]	18.2871	38 	4  	6.37498
78 	5.17449	[181.68316832  32.72277228]	[213. 160.]	[60.  0.]	[52.94456856 55.16350473]	17.3663	33 	4  	5.66686
79 	5.31979	[175.73267327  39.52475248]	[213. 164.]	[30.  0.]	[56.65579433 59.38089736]	18.5545	39 	4  	6.61603
80 	5.47244	[187.33663366  25.87128713]	[213. 183.]	[49.  0.]	[51.16393323 51.67485233]	19.6436	39 	4  	7.1068 
81 	5.49638	[184.98019802  27.81188119]	[213. 158.]	[35.  0.]	[53.35700427 52.38088096]	19.6238	39 	3  	7.43533
82 	5.6464 	[182.06930693  31.78217822]	[213. 183.]	[54.  0.]	[52.13392074 54.12391429]	18.7129	37 	4  	7.12871
83 	5.77903	[188.66336634  24.7029703 ]	[213. 175.]	[58.  0.]	[49.72185551 50.58324079]	18.7228	37 	4  	7.05722
84 	5.32661	[185.25742574  29.3960396 ]	[213. 181.]	[47.  0.]	[52.75717838 55.6547133 ]	16.9406	31 	4  	6.92795
85 	5.50548	[184.30693069  30.22772277]	[213. 165.]	[45.  0.]	[49.62886867 52.46892172]	17.4356	36 	4  	7.4454 
86 	5.58771	[178.03960396  34.95049505]	[213. 163.]	[51.  0.]	[52.61741623 52.84113614]	17.8515	36 	4  	7.77835
87 	5.76844	[169.91089109  42.69306931]	[213. 161.]	[47.  0.]	[59.90290808 59.62668394]	17.7129	36 	4  	7.78973
88 	5.86167	[175.48514851  36.88118812]	[213. 155.]	[54.  0.]	[56.53415928 55.64105029]	18.5545	34 	3  	7.53536
89 	5.53338	[177.43564356  35.41584158]	[213. 173.]	[43.  0.]	[55.99300095 55.7397182 ]	17.604 	36 	4  	7.358  
90 	6.00154	[174.38613861  37.16831683]	[213. 181.]	[0. 0.]  	[57.57405396 56.2364297 ]	17.297 	32 	4  	6.73184
91 	5.90253	[167.22772277  46.38613861]	[213. 181.]	[54.  0.]	[60.74812162 61.64333218]	17.4356	36 	4  	6.38441
92 	6.34213	[182.03960396  31.84158416]	[213. 155.]	[63.  0.]	[50.20708025 51.16731101]	17.2574	35 	4  	5.76032
93 	6.53289	[177.46534653  34.5049505 ]	[213. 156.]	[0. 0.]  	[56.98350714 55.36800802]	17.4356	31 	4  	5.57472
94 	6.74353	[181.82178218  33.41584158]	[213. 151.]	[56.  0.]	[51.43339364 54.17486673]	18.099 	33 	6  	6.37679
95 	6.30876	[185.57425743  27.63366337]	[213. 181.]	[32.  0.]	[55.00375262 55.00796032]	19.1188	33 	7  	6.6471 
96 	6.64548	[185.53465347  27.75247525]	[213. 171.]	[39.  0.]	[53.14887821 53.83737999]	19.099 	37 	4  	7.70946
97 	6.45462	[172.7029703   40.54455446]	[213. 181.]	[0. 0.]  	[60.59679182 61.31617859]	19.1683	39 	4  	8.23187
98 	6.23624	[191.61386139  21.54455446]	[213. 165.]	[38.  0.]	[47.16118775 47.32644683]	19.198 	37 	2  	7.95535
99 	5.96246	[178.44554455  34.5049505 ]	[213. 181.]	[54.  0.]	[55.6905302  56.49474238]	18.7921	37 	5  	7.29209
100	5.86716	[189.41584158  25.92079208]	[213. 157.]	[63.  0.]	[47.29207066 51.48578256]	18.901 	37 	5  	7.82545
101	5.94696	[179.36633663  35.65346535]	[213. 181.]	[54.  0.]	[54.14021451 57.82483547]	18.1584	38 	4  	8.28422
102	6.32609	[173.41584158  40.24752475]	[213. 181.]	[0. 0.]  	[58.00550799 58.95062642]	19.4851	39 	1  	9.10077
103	5.92226	[173.61386139  41.84158416]	[213. 170.]	[54.  0.]	[57.28424356 59.92532195]	19.7921	38 	4  	8.08656
104	6.10389	[182.36633663  30.65346535]	[213. 161.]	[0. 0.]  	[54.071226  54.7717922]  	20.8317	38 	3  	9.64013
105	6.37194	[181.61386139  31.78217822]	[213. 165.]	[50.  0.]	[50.75254865 50.60751792]	21.3069	40 	4  	9.88823
106	6.70221	[182.2970297   30.78217822]	[213. 156.]	[55.  0.]	[54.46436651 54.89352501]	21.5545	40 	4  	10.2382
107	6.52606	[182.72277228  32.36633663]	[213. 181.]	[47.  0.]	[53.0103892  56.32679098]	20.5644	40 	3  	10.4658
108	7.08325	[174.37623762  39.04950495]	[213. 183.]	[42.  0.]	[57.43698251 59.07762577]	20.6733	38 	2  	9.58558
109	6.58639	[182.05940594  30.89108911]	[213. 145.]	[57.  0.]	[52.83185016 52.90490273]	19.3564	38 	2  	8.89052
110	7.15263	[177.32673267  35.2970297 ]	[213. 156.]	[63.  0.]	[53.22976702 53.07878407]	20.4455	38 	3  	9.06465
111	7.77946	[178.56435644  35.44554455]	[213. 172.]	[0. 0.]  	[55.11974648 57.23574235]	21.1089	37 	4  	8.37003
112	7.67573	[174.84158416  38.03960396]	[213. 181.]	[31.  0.]	[60.66491845 60.47942466]	21.5941	37 	2  	8.82748
113	7.5517 	[181.28712871  32.17821782]	[213. 173.]	[33.  0.]	[55.33164397 55.88910449]	21.8614	38 	3  	9.13814
114	7.34778	[180.35643564  37.00990099]	[213. 151.]	[55.  0.]	[51.33747481 56.57090444]	20.8614	40 	4  	9.17922
115	9.54128	[166.57425743  50.62376238]	[213. 174.]	[45.  0.]	[59.54270396 64.3320365 ]	24.297 	40 	5  	9.00555
116	10.0801	[183.93069307  33.0990099 ]	[213. 161.]	[63.  0.]	[48.43700766 54.30068558]	26.0792	40 	4  	9.12149
117	9.23425	[188.65346535  23.81188119]	[213. 153.]	[52.  0.]	[48.37261226 47.39422049]	25.2871	40 	4  	8.77704
118	8.89253	[182.74257426  32.56435644]	[213. 170.]	[63.  0.]	[51.03593249 55.19424131]	25.1287	40 	3  	8.5326 
119	9.49235	[182.93069307  33.20792079]	[213. 173.]	[43.  0.]	[53.33756825 57.59268326]	25.2871	40 	5  	8.38945
120	10.309 	[169.27722772  45.31683168]	[213. 159.]	[54.  0.]	[56.99368018 58.51646645]	26.703 	40 	11 	7.85959
121	10.2318	[187.61386139  27.1980198 ]	[213. 166.]	[59.  0.]	[47.42977514 51.17587995]	25.7228	40 	7  	8.22712
122	10.4685	[178.14851485  34.22772277]	[213. 173.]	[43.  0.]	[53.85374145 53.19623324]	26.0891	40 	6  	8.7372 
123	11.4037	[183.6039604   31.33663366]	[213. 166.]	[53.  0.]	[52.57377263 55.67360276]	26.6535	40 	5  	8.66475
124	10.8252	[185.00990099  27.75247525]	[213. 181.]	[54.  0.]	[52.50469004 52.49392345]	26.3267	40 	4  	9.50676
125	10.729 	[177.2970297   37.78217822]	[213. 181.]	[54.  0.]	[57.52460422 61.73299324]	25.5149	40 	3  	8.30914
126	11.3789	[172.12871287  41.58415842]	[213. 177.]	[42.  0.]	[58.05317865 58.9727689 ]	24.8317	40 	3  	8.41271
127	11.924 	[182.25742574  30.4950495 ]	[213. 181.]	[43.  0.]	[53.67718941 53.57563798]	26.3465	40 	4  	8.50211
128	13.3428	[178.92079208  34.20792079]	[213. 163.]	[47.  0.]	[56.382478   56.65342209]	27.9604	40 	3  	8.43604
129	13.6635	[173.72277228  40.73267327]	[213. 183.]	[51.  0.]	[57.88741528 60.40750906]	28.7327	40 	10 	8.49565
130	14.6289	[183.73267327  31.63366337]	[213. 168.]	[48.  0.]	[51.39574492 54.82135213]	29.6337	40 	4  	9.01014
131	13.2833	[179.34653465  34.55445545]	[213. 159.]	[58.  0.]	[53.05749462 54.26164615]	28.8416	40 	2  	8.91848
132	12.6014	[182.32673267  33.55445545]	[213. 162.]	[63.  0.]	[49.94395055 54.34715605]	28.1881	40 	8  	8.51174
133	13.2565	[191.4950495   22.07920792]	[213. 164.]	[30.  0.]	[45.05082361 45.63212416]	28.7624	40 	8  	8.43748
134	12.857 	[184.00990099  29.9009901 ]	[213. 171.]	[55.  0.]	[50.86839845 52.19717092]	28.198 	40 	8  	9.21366
135	13.9233	[176.34653465  37.45544554]	[213. 164.]	[45.  0.]	[56.91585515 57.55608969]	29.604 	40 	4  	8.51101
136	14.9584	[184.57425743  29.91089109]	[213. 181.]	[54.  0.]	[50.03767819 52.48349085]	29.3465	40 	8  	8.4296 
137	14.9143	[180.08910891  34.91089109]	[213. 185.]	[53.  0.]	[53.63815308 57.13213779]	28.6535	40 	10 	8.09405
138	14.906 	[181.03960396  30.54455446]	[213. 168.]	[0. 0.]  	[54.96514121 53.09892221]	29.6436	40 	16 	7.17198
139	14.5703	[177.69306931  34.12871287]	[213. 174.]	[0. 0.]  	[57.92377076 56.78440439]	28.703 	40 	10 	7.04658
140	13.7771	[184.30693069  28.7029703 ]	[213. 161.]	[55.  0.]	[52.34817605 52.55257519]	29.2277	40 	12 	6.9878 
141	13.595 	[178.21782178  33.34653465]	[213. 179.]	[0. 0.]  	[58.3181109  56.89602044]	27.9208	40 	15 	6.99035
142	12.718 	[178.51485149  35.24752475]	[213. 166.]	[53.  0.]	[54.18826987 55.53117151]	28.297 	40 	4  	6.72301
143	13.3467	[182.9009901   30.82178218]	[213. 162.]	[52.  0.]	[52.14422212 53.48570569]	28.1287	40 	4  	6.65659
144	12.7649	[185.91089109  26.71287129]	[213. 154.]	[59.  0.]	[50.19192847 49.59046871]	27.901 	38 	4  	7.25423
145	13.5248	[190.67326733  23.77227723]	[213. 160.]	[58.  0.]	[45.30689824 47.74579577]	28.1881	38 	12 	6.14142
146	13.7976	[181.05940594  27.72277228]	[213. 152.]	[0. 0.]  	[56.31133783 50.4636167 ]	28     	39 	5  	6.59132
147	13.3874	[181.55445545  31.25742574]	[213. 169.]	[45.  0.]	[52.92259905 52.94432971]	27.1386	40 	4  	7.30527
148	13.9416	[182.92079208  29.47524752]	[213. 181.]	[0. 0.]  	[55.17580959 54.674119  ]	27.3564	40 	9  	6.57716
149	13.6592	[183.18811881  31.81188119]	[213. 152.]	[56.  0.]	[50.79910206 53.84240165]	26.1683	38 	4  	6.99515
150	13.192 	[174.57425743  40.48514851]	[213. 185.]	[32.  0.]	[56.01685505 58.64908461]	27.297 	40 	9  	6.86294
151	12.7885	[189.03960396  22.22772277]	[213. 151.]	[0. 0.]  	[48.44061809 45.48438557]	27.7723	40 	4  	7.05689
152	12.6094	[188.56435644  24.33663366]	[213. 170.]	[56.  0.]	[48.5066936  48.54441209]	28.6634	40 	9  	6.55861
153	12.4162	[178.28712871  32.77227723]	[213. 156.]	[0. 0.]  	[56.92418732 54.22631001]	29.2376	40 	8  	6.30283
154	12.101 	[182.54455446  27.6039604 ]	[213. 159.]	[0. 0.]  	[54.84912244 50.57062099]	28.6535	40 	6  	6.85123
155	11.761 	[177.34653465  36.25742574]	[213. 188.]	[46.  0.]	[56.49190525 57.86783396]	28.4158	40 	4  	7.93322
156	11.018 	[175.6039604   37.73267327]	[213. 167.]	[52.  0.]	[56.4867599  57.00058903]	28.5842	40 	4  	9.53396
157	11.04  	[182.43564356  32.05940594]	[213. 160.]	[42.  0.]	[51.7469884  54.18976955]	28.3267	40 	4  	9.9006 
158	10.6419	[182.41584158  31.15841584]	[213. 160.]	[46.  0.]	[53.47642533 54.50964719]	27.4653	40 	4  	9.866  
159	10.4665	[181.10891089  34.11881188]	[213. 157.]	[63.  0.]	[53.27119129 56.31792482]	25.4851	40 	4  	10.7008
160	11.1364	[184.37623762  30.2970297 ]	[213. 163.]	[47.  0.]	[51.69500263 54.21949241]	27.3366	40 	4  	10.1711
161	11.2237	[176.92079208  38.41584158]	[213. 181.]	[50.  0.]	[55.36533626 58.66472405]	27.0891	40 	2  	10.3265
162	12.2351	[179.6039604   34.69306931]	[213. 171.]	[54.  0.]	[53.96553341 56.25485547]	29.8614	40 	4  	9.33431
163	11.9615	[178.23762376  35.71287129]	[213. 181.]	[47.  0.]	[54.9882343  56.49767132]	30.7921	40 	4  	9.12544
164	13.0607	[169.93069307  45.68316832]	[213. 164.]	[62.  0.]	[57.92676452 61.11196196]	30.505 	40 	6  	9.46973
165	13.2882	[184.79207921  27.94059406]	[213. 159.]	[63.  0.]	[51.07038762 50.74920314]	31.0693	40 	4  	10.1252
166	12.1631	[189.46534653  24.4950495 ]	[213. 161.]	[48.  0.]	[48.74921972 50.16796022]	30.5545	40 	2  	10.6757
167	12.9398	[182.31683168  27.78217822]	[213. 183.]	[0. 0.]  	[58.02319964 54.09536939]	30.4851	40 	4  	10.1792
168	11.6385	[179.93069307  34.02970297]	[213. 181.]	[54.  0.]	[53.61104095 55.48890808]	29.6436	40 	6  	10.8524
169	12.0858	[183.35643564  28.26732673]	[213. 164.]	[0. 0.]  	[52.13854053 50.70725358]	30.2079	40 	3  	10.3544
170	12.7043	[184.08910891  30.78217822]	[213. 163.]	[55.  0.]	[51.45162084 54.45619621]	31.5842	40 	7  	9.33456
171	12.7501	[180.10891089  30.98019802]	[213. 161.]	[0. 0.]  	[56.24115349 53.91007918]	32.2079	40 	5  	9.49968
172	12.5861	[185.67326733  29.42574257]	[213. 181.]	[45.  0.]	[51.39366777 55.22955632]	31.1584	40 	5  	9.78657
173	12.4321	[185.12871287  26.59405941]	[213. 152.]	[0. 0.]  	[51.79981715 50.08926254]	29.604 	40 	4  	11.2497
174	12.674 	[190.4950495   22.83168317]	[213. 180.]	[18.  0.]	[48.94483129 49.17982145]	28.1287	40 	4  	11.6446
175	12.5575	[189.87128713  21.68316832]	[213. 164.]	[0. 0.]  	[51.11696224 49.19167013]	27.703 	40 	4  	11.2519
176	12.5083	[179.98019802  35.55445545]	[213. 156.]	[58.  0.]	[53.44118266 57.26566114]	27.1782	40 	4  	11.9466
177	12.7848	[176.87128713  36.68316832]	[213. 174.]	[60.  0.]	[55.77583553 56.81513024]	26.3861	40 	4  	11.7288
178	13.0358	[185.0990099   29.47524752]	[213. 161.]	[58.  0.]	[48.95633637 51.97611677]	26.7228	40 	4  	12.0174
179	11.1486	[166.20792079  49.20792079]	[213. 181.]	[55.  0.]	[61.35537076 64.00484462]	25.9406	40 	2  	11.649 
180	11.3283	[184.63366337  31.4950495 ]	[213. 167.]	[44.  0.]	[50.64254908 54.75573549]	25.4158	40 	4  	10.9266
181	12.1741	[182.58415842  31.55445545]	[213. 181.]	[55.  0.]	[54.25412652 56.20832454]	26.8119	40 	3  	10.9352
182	12.8487	[185.63366337  27.87128713]	[213. 181.]	[42.  0.]	[52.03706272 52.64972302]	28.2475	40 	4  	10.7376
183	11.9757	[183.47524752  27.72277228]	[213. 181.]	[0. 0.]  	[55.6044364 53.1232676]  	26.8515	40 	4  	11.6478
184	11.2089	[175.38613861  38.18811881]	[213. 180.]	[0. 0.]  	[58.8967834  60.03525579]	27.2673	40 	4  	11.0453
185	11.4392	[181.20792079  34.27722772]	[213. 169.]	[58.  0.]	[50.99763474 55.21319953]	27.1485	40 	4  	10.0989
186	11.9765	[172.0990099   44.81188119]	[213. 181.]	[46.  0.]	[60.00536361 64.46945902]	28.4158	40 	6  	9.53292
187	11.3014	[181.61386139  32.57425743]	[213. 181.]	[55.  0.]	[51.30031368 52.61128639]	26.1089	40 	4  	9.92138
188	11.4039	[170.85148515  43.96039604]	[213. 175.]	[47.  0.]	[58.29481001 60.86064602]	25.6733	40 	4  	10.3437
189	12.0821	[176.23762376  38.84158416]	[213. 166.]	[63.  0.]	[54.29916188 56.99204959]	26.6139	40 	4  	10.2435
190	12.2173	[182.05940594  29.04950495]	[213. 160.]	[0. 0.]  	[55.32296209 52.43579313]	27.0495	40 	6  	10.5073
191	10.58  	[183.07920792  31.68316832]	[213. 183.]	[55.  0.]	[52.22242665 55.17208555]	25.9208	40 	7  	10.5067
192	9.58314	[187.75247525  25.75247525]	[213. 143.]	[63.  0.]	[47.51245922 48.25251359]	24.8317	40 	7  	11.1578
193	9.58324	[187.01980198  26.26732673]	[213. 161.]	[63.  0.]	[47.88248407 48.24030013]	25.2871	40 	4  	10.9031
194	10.4393	[186.85148515  25.52475248]	[213. 181.]	[0. 0.]  	[51.85020048 51.29560884]	25.0198	40 	3  	11.3023
195	10.1984	[182.74257426  31.99009901]	[213. 162.]	[44.  0.]	[52.34286309 55.19802247]	25.4752	40 	4  	10.2509
196	10.4808	[182.96039604  29.22772277]	[213. 166.]	[0. 0.]  	[52.32153463 50.91808237]	25.2376	40 	4  	9.89764
197	10.446 	[199.84158416  14.21782178]	[213. 180.]	[47.  0.]	[36.80850436 40.13679677]	25.5941	40 	4  	9.50787
198	10.4304	[180.25742574  33.27722772]	[213. 183.]	[53.  0.]	[54.32586924 55.99206429]	25.6139	40 	4  	9.68204
199	8.4879 	[180.11881188  31.58415842]	[213. 168.]	[0. 0.]  	[53.87320779 52.61861044]	24.2079	39 	4  	9.79929
200	8.86437	[183.73267327  24.23762376]	[213. 148.]	[0. 0.]  	[55.78759064 47.84135262]	23.2772	39 	3  	11.0185
201	8.42073	[183.36633663  26.84158416]	[213. 164.]	[0. 0.]  	[54.15959598 50.45824323]	22.1287	39 	4  	10.907 
202	9.14252	[187.87128713  23.02970297]	[213. 183.]	[0. 0.]  	[48.30691141 45.56541494]	23.5347	40 	4  	10.8487
