   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
46 	2.19953	[183.83168317  25.10891089]	[205. 171.]	[76.  0.]	[40.65845894 48.83573213]	2.06931	8  	1  	2.12136
47 	2.0751 	[187.10891089  21.81188119]	[205. 159.]	[77.  0.]	[37.86215253 46.48638955]	1.9703 	12 	1  	2.24912
48 	2.42114	[169.02970297  42.07920792]	[205. 176.]	[66.  0.]	[50.07844449 59.56686619]	2.84158	8  	1  	2.65782
49 	2.22417	[183.17821782  27.45544554]	[205. 172.]	[67.  0.]	[41.93899295 51.75236633]	2.08911	11 	1  	2.22541
50 	2.0846 	[185.32673267  22.62376238]	[205. 174.]	[73.  0.]	[40.35905898 46.48194614]	2.0198 	8  	1  	2.1479 
51 	2.09097	[181.61386139  28.55445545]	[205. 177.]	[68.  0.]	[42.14354778 51.89335508]	2.31683	8  	1  	2.37116
52 	2.12198	[181.35643564  26.21782178]	[205. 185.]	[27.  0.]	[45.94262116 50.90149757]	2.09901	8  	1  	2.20038
53 	2.12765	[177.86138614  31.02970297]	[205. 177.]	[55.  0.]	[47.00158618 54.06495094]	2.34653	9  	1  	2.37327
54 	2.1943 	[187.34653465  22.11881188]	[205. 188.]	[56.  0.]	[39.46936038 49.48492862]	1.9901 	8  	1  	2.16861
55 	2.13326	[182.42574257  27.05940594]	[205. 186.]	[60.  0.]	[42.67592512 51.82316119]	2.19802	8  	1  	2.26912
56 	2.0264 	[184.84158416  25.01980198]	[205. 165.]	[80.  0.]	[40.08919083 49.68773385]	2.09901	12 	1  	2.28861
57 	1.98884	[184.41584158  24.59405941]	[205. 170.]	[63.  0.]	[40.86618281 49.07080724]	2.0396 	8  	1  	2.14762
58 	1.96771	[181.13861386  28.47524752]	[205. 190.]	[26.  0.]	[45.4746213  53.92671853]	2.0198 	8  	1  	2.00485
59 	2.13729	[179.3960396   30.52475248]	[205. 163.]	[86.  0.]	[42.9840125  51.80305317]	2.36634	8  	1  	2.37446
60 	1.91451	[191.00990099  16.15841584]	[205. 169.]	[86.  0.]	[35.07657678 41.04808402]	1.71287	8  	1  	1.82033
61 	1.97013	[185.67326733  22.59405941]	[205. 167.]	[59.  0.]	[40.88915441 48.32197668]	1.93069	8  	1  	2.01606
62 	2.04841	[186.72277228  21.17821782]	[205. 174.]	[87.  0.]	[38.78606436 45.55105851]	2.0198 	8  	1  	2.18899
63 	1.96659	[185.87128713  21.84158416]	[205. 170.]	[81.  0.]	[39.28889279 44.9414873 ]	1.9901 	8  	1  	2.04647
64 	2.09159	[179.88118812  30.54455446]	[205. 180.]	[56.  0.]	[43.76518964 53.42590404]	2.35644	8  	1  	2.4029 
65 	2.57689	[177.82178218  31.55445545]	[205. 174.]	[55.  0.]	[46.17560027 53.75272966]	2.41584	8  	1  	2.49462
66 	2.18134	[187.87128713  20.28712871]	[205. 156.]	[89.  0.]	[37.42124757 44.51973344]	1.9802 	15 	1  	2.41276
67 	2.08074	[181.93069307  26.77227723]	[205. 174.]	[77.  0.]	[44.2059217  52.02224985]	2.07921	8  	1  	2.10931
68 	1.80843	[191.24752475  16.12871287]	[205. 175.]	[62.  0.]	[34.87272643 41.26554033]	1.64356	8  	1  	1.65658
69 	2.25124	[179.23762376  28.82178218]	[205. 183.]	[47.  0.]	[47.08159097 52.77026541]	2.36634	8  	1  	2.49246
70 	2.24225	[180.32673267  31.77227723]	[205. 182.]	[79.  0.]	[43.58310803 56.78391928]	2.29703	8  	1  	2.36955
71 	2.06306	[185.52475248  20.18811881]	[205. 165.]	[64.  0.]	[42.17093787 44.55516391]	1.9802 	8  	1  	2.16626
72 	1.84915	[193.47524752  13.37623762]	[205. 149.]	[64.  0.]	[32.64710624 37.22020411]	1.52475	8  	1  	1.4998 
73 	2.13944	[184.97029703  22.1980198 ]	[205. 189.]	[51.  0.]	[43.84343329 48.83068744]	2      	8  	1  	2.22497
74 	2.17576	[180.6039604   27.51485149]	[205. 184.]	[38.  0.]	[46.0780825  52.08078528]	2.22772	8  	1  	2.34154
75 	1.93996	[183.55445545  24.07920792]	[205. 158.]	[59.  0.]	[42.51487224 47.83463329]	1.94059	8  	1  	1.96414
76 	1.98634	[180.58415842  26.05940594]	[205. 160.]	[81.  0.]	[44.51549231 48.05356372]	2.20792	8  	1  	2.24851
77 	2.31604	[180.4950495   29.30693069]	[205. 174.]	[69.  0.]	[44.5829128  53.90379082]	2.27723	8  	1  	2.34676
78 	1.94805	[185.25742574  23.91089109]	[205. 171.]	[54.  0.]	[40.66176677 49.15163424]	1.9703 	8  	1  	2.11293
79 	2.22562	[179.64356436  30.11881188]	[205. 175.]	[84.  0.]	[43.23263897 51.26581613]	2.40594	8  	1  	2.40946
80 	1.83692	[188.          18.69306931]	[205. 167.]	[62.  0.]	[39.55044404 43.97833458]	1.81188	8  	1  	1.96359
81 	1.86143	[185.71287129  23.26732673]	[205. 183.]	[55.  0.]	[43.09908837 52.0037872 ]	1.88119	8  	1  	1.93092
82 	2.03987	[183.8019802   24.73267327]	[205. 174.]	[70.  0.]	[41.98609383 49.49525252]	2.0396 	8  	1  	2.12445
83 	1.95336	[185.8019802   20.41584158]	[205. 180.]	[55.  0.]	[41.23226167 44.18598571]	1.9505 	8  	1  	2.03619
84 	2.25731	[184.78217822  23.20792079]	[205. 152.]	[80.  0.]	[40.57058486 46.14641289]	2.12871	8  	1  	2.29361
85 	1.96444	[187.07920792  20.0990099 ]	[205. 190.]	[37.  0.]	[39.81409352 44.61796134]	1.93069	8  	1  	2.05015
86 	2.13808	[182.10891089  26.16831683]	[205. 162.]	[57.  0.]	[43.15523464 49.40899612]	2.06931	8  	1  	2.12136
87 	2.24047	[180.20792079  27.88118812]	[205. 168.]	[60.  0.]	[44.32515251 49.62738128]	2.32673	8  	1  	2.39268
88 	1.95325	[185.38613861  24.88118812]	[205. 175.]	[72.  0.]	[39.15897285 49.86125048]	2.0495 	8  	1  	2.1635 
89 	2.19086	[180.76237624  26.47524752]	[205. 146.]	[50.  0.]	[43.59447429 47.36034061]	2.45545	13 	1  	2.65705
90 	1.90065	[187.18811881  20.07920792]	[205. 157.]	[76.  0.]	[38.65580865 44.1340629 ]	1.91089	8  	1  	1.99553
91 	2.24741	[185.69306931  22.69306931]	[205. 161.]	[80.  0.]	[39.82504873 47.2098208 ]	2.13861	8  	1  	2.33793
92 	2.03127	[184.79207921  24.13861386]	[205. 178.]	[43.  0.]	[43.44002736 51.56271385]	1.9802 	8  	1  	2.08711
93 	1.91295	[191.46534653  16.06930693]	[205. 187.]	[34.  0.]	[36.16287806 42.71393619]	1.67327	11 	1  	1.86743
94 	2.22913	[176.88118812  31.43564356]	[205. 167.]	[45.  0.]	[47.64810929 53.50329236]	2.33663	8  	1  	2.29626
95 	2.21358	[179.47524752  30.54455446]	[205. 162.]	[55.  0.]	[43.46766046 51.64032593]	2.30693	15 	1  	2.65413
96 	1.93991	[190.66336634  17.32673267]	[205. 157.]	[86.  0.]	[35.19458701 41.94647908]	1.67327	8  	1  	1.73553
97 	2.19838	[176.96039604  34.03960396]	[205. 173.]	[64.  0.]	[46.59344296 56.58655349]	2.41584	8  	1  	2.35581
98 	2.25927	[179.89108911  30.28712871]	[205. 169.]	[89.  0.]	[43.04013807 53.0604618 ]	2.30693	8  	1  	2.31543
99 	2.35133	[176.85148515  34.66336634]	[205. 175.]	[64.  0.]	[46.37799626 57.20283127]	2.40594	8  	1  	2.40535
100	2.2195 	[178.44554455  28.76237624]	[205. 163.]	[50.  0.]	[47.31471947 51.3982988 ]	2.32673	8  	1  	2.37607
101	2.03473	[180.4950495  27.       ]  	[205. 186.]	[55.  0.]	[46.03563488 51.19038431]	2.27723	12 	1  	2.46206
102	2.0922 	[181.43564356  27.27722772]	[205. 174.]	[55.  0.]	[46.65895133 54.35401354]	2.07921	8  	1  	2.14653
103	2.13527	[182.5049505   26.88118812]	[205. 183.]	[70.  0.]	[43.27293617 52.43105556]	2.13861	8  	1  	2.23398
104	2.30648	[179.54455446  30.78217822]	[205. 176.]	[41.  0.]	[44.148607   52.91626188]	2.35644	9  	1  	2.36971
105	1.93238	[186.16831683  22.47524752]	[205. 167.]	[77.  0.]	[38.58591271 46.19879431]	1.93069	8  	1  	1.9613 
106	2.35751	[179.96039604  30.06930693]	[205. 179.]	[28.  0.]	[47.64034416 57.11413923]	2.27723	8  	1  	2.42152
107	1.93639	[187.14851485  20.72277228]	[205. 173.]	[29.  0.]	[39.80829958 45.7849296 ]	1.91089	8  	1  	2.01036
108	2.03919	[178.57425743  33.43564356]	[205. 176.]	[54.  0.]	[47.34293397 59.67941016]	2.24752	8  	1  	2.22678
109	2.08031	[185.05940594  24.53465347]	[205. 172.]	[31.  0.]	[40.97906294 49.41550732]	2.0297 	8  	1  	2.13159
110	2.01853	[176.51485149  31.82178218]	[205. 195.]	[18.  0.]	[49.06040202 54.78497952]	2.25743	8  	1  	2.21897
111	2.02556	[183.96039604  23.32673267]	[205. 154.]	[78.  0.]	[42.11251332 46.5830694 ]	2.0396 	9  	1  	2.1842 
112	2.2189 	[179.96039604  27.94059406]	[205. 176.]	[53.  0.]	[45.86785168 51.22283328]	2.11881	11 	1  	2.18132
113	2.12796	[177.22772277  29.5049505 ]	[205. 161.]	[0. 0.]  	[48.33748544 51.22646743]	2.30693	8  	1  	2.31971
114	1.99865	[182.86138614  23.4950495 ]	[205. 167.]	[46.  0.]	[45.19573048 48.38533936]	2.0198 	8  	1  	2.1107 
115	2.0741 	[184.27722772  25.3960396 ]	[205. 188.]	[43.  0.]	[43.04869884 52.73848787]	2.0297 	8  	1  	2.14548
116	2.03296	[182.37623762  26.06930693]	[205. 177.]	[48.  0.]	[42.76411272 48.57315753]	2.21782	8  	1  	2.27167
117	2.14908	[175.63366337  34.10891089]	[205. 176.]	[59.  0.]	[45.80538314 53.78300755]	2.53465	8  	1  	2.46385
118	2.23908	[179.01980198  30.2970297 ]	[205. 180.]	[64.  0.]	[44.34472971 51.57778794]	2.38614	11 	1  	2.44532
119	2.15465	[175.81188119  32.78217822]	[205. 187.]	[25.  0.]	[48.20515417 54.9454462 ]	2.45545	8  	1  	2.45565
120	1.98157	[186.66336634  21.89108911]	[205. 162.]	[57.  0.]	[39.84680496 46.70571466]	1.9703 	8  	1  	2.01703
121	2.04625	[182.95049505  24.06930693]	[205. 151.]	[0. 0.]  	[44.23975548 47.53180434]	2.14851	8  	1  	2.30534
122	1.93392	[191.3960396   17.26732673]	[205. 182.]	[77.  0.]	[34.12936345 42.75277562]	1.75248	8  	1  	1.83695
123	2.27436	[183.69306931  26.41584158]	[205. 180.]	[75.  0.]	[39.6606253  48.76134391]	2.26733	8  	1  	2.35423
124	2.01209	[188.45544554  21.04950495]	[205. 164.]	[58.  0.]	[37.41803577 47.95054718]	1.83168	8  	1  	1.9298 
125	1.95227	[178.26732673  29.95049505]	[205. 174.]	[53.  0.]	[47.4289236  53.88057499]	2.21782	7  	1  	2.17822
126	2.04239	[185.9009901   22.79207921]	[205. 165.]	[75.  0.]	[40.27295605 48.25064855]	2.0099 	8  	1  	2.15027
127	1.98333	[184.99009901  21.8019802 ]	[205. 190.]	[26.  0.]	[41.49185654 45.33833641]	1.9703 	8  	1  	2.00225
128	2.11257	[178.73267327  29.59405941]	[205. 168.]	[74.  0.]	[43.83607879 49.42865209]	2.36634	8  	1  	2.31535
129	2.13459	[179.23762376  29.46534653]	[205. 181.]	[57.  0.]	[47.99734904 55.96525874]	2.10891	8  	1  	2.14753
130	1.99208	[188.98019802  18.98019802]	[205. 137.]	[90.  0.]	[36.24667419 42.47817849]	1.85149	8  	1  	1.95689
131	2.11788	[179.84158416  28.98019802]	[205. 174.]	[67.  0.]	[43.14119868 50.51241984]	2.30693	8  	1  	2.34939
132	2.34729	[185.14851485  21.58415842]	[205. 179.]	[0. 0.]  	[42.81861031 46.2400682 ]	2.07921	8  	1  	2.28938
133	1.98818	[181.98019802  25.52475248]	[205. 150.]	[76.  0.]	[42.02803878 46.63988733]	2.16832	8  	1  	2.17579
134	2.06802	[181.82178218  26.41584158]	[205. 155.]	[83.  0.]	[40.91149492 46.79833866]	2.23762	8  	1  	2.23451
135	2.00855	[180.93069307  28.6039604 ]	[205. 160.]	[85.  0.]	[41.60189862 50.31270123]	2.16832	8  	1  	2.13907
136	2.13414	[176.26732673  32.32673267]	[205. 174.]	[33.  0.]	[47.71737984 54.16222587]	2.40594	8  	1  	2.36383
137	1.95203	[185.37623762  22.5049505 ]	[205. 175.]	[76.  0.]	[40.0447402  46.81575933]	1.9505 	8  	1  	2.02644
138	2.44139	[172.55445545  39.08910891]	[205. 188.]	[28.  0.]	[50.02464249 60.23782881]	2.50495	8  	1  	2.4358 
139	2.19998	[182.89108911  27.5049505 ]	[205. 172.]	[69.  0.]	[42.72683229 53.35415464]	2.22772	10 	1  	2.43685
140	2.12818	[183.83168317  23.46534653]	[205. 166.]	[60.  0.]	[41.2790718  45.21577845]	2.11881	8  	1  	2.19038
141	2.13224	[184.2970297   24.55445545]	[205. 165.]	[83.  0.]	[41.35658616 49.30737604]	2.08911	12 	1  	2.24755
142	2.12301	[184.36633663  25.04950495]	[205. 159.]	[80.  0.]	[40.68831607 49.75372542]	2.10891	8  	1  	2.2686 
143	2.02594	[188.83168317  18.28712871]	[205. 172.]	[38.  0.]	[38.677153   43.29185702]	1.79208	8  	1  	1.88436
144	1.98981	[185.55445545  21.71287129]	[205. 158.]	[51.  0.]	[39.7924007  44.76591185]	2.05941	8  	1  	2.17466
145	1.86316	[182.87128713  25.26732673]	[205. 200.]	[18.  0.]	[43.64362051 50.14136276]	2.09901	8  	1  	2.15492
146	2.08962	[183.23762376  25.32673267]	[205. 172.]	[64.  0.]	[42.10504274 48.75989037]	2.11881	11 	1  	2.24397
147	1.8197 	[188.8019802   17.57425743]	[205. 161.]	[67.  0.]	[37.74038985 41.35845396]	1.76238	8  	1  	1.81931
148	2.17955	[181.18811881  28.40594059]	[205. 175.]	[54.  0.]	[43.36415294 51.4433608 ]	2.36634	8  	1  	2.52011
149	2.27792	[180.27722772  28.85148515]	[205. 166.]	[41.  0.]	[43.224287   50.69465692]	2.38614	8  	1  	2.4815 
150	2.11872	[182.27722772  27.21782178]	[205. 185.]	[23.  0.]	[42.96282501 50.89566185]	2.19802	9  	1  	2.29946
151	2.25782	[172.77227723  38.04950495]	[205. 172.]	[48.  0.]	[47.69475575 55.91938615]	2.49505	8  	1  	2.34045
152	2.06711	[180.13861386  29.92079208]	[205. 175.]	[69.  0.]	[44.41100339 54.39363008]	2.21782	12 	1  	2.39059
153	2.19216	[181.25742574  28.76237624]	[205. 187.]	[14.  0.]	[44.30579013 53.26659059]	2.24752	8  	1  	2.33953
154	1.87145	[186.8019802   21.20792079]	[205. 168.]	[78.  0.]	[39.76117311 46.68205431]	1.85149	8  	1  	1.94675
155	1.88679	[191.0990099   17.54455446]	[205. 175.]	[75.  0.]	[33.88667922 43.51181125]	1.78218	8  	1  	1.93255
156	2.11867	[180.48514851  30.46534653]	[205. 188.]	[53.  0.]	[43.85498467 54.58712073]	2.16832	8  	1  	2.12048
157	1.83429	[191.0990099   14.72277228]	[205. 150.]	[72.  0.]	[36.48694462 38.84371295]	1.54455	8  	1  	1.55764
158	2.4047 	[182.23762376  27.00990099]	[205. 165.]	[78.  0.]	[41.08892759 48.53058545]	2.34653	8  	1  	2.41052
159	2.21731	[182.20792079  24.32673267]	[205. 181.]	[68.  0.]	[43.57065886 46.84440411]	2.12871	8  	1  	2.19659
160	2.14993	[179.25742574  29.73267327]	[205. 178.]	[76.  0.]	[43.33764592 51.05692631]	2.34653	8  	1  	2.37743
161	1.90775	[195.59405941  10.61386139]	[205. 132.]	[91.  0.]	[28.7478551  32.70539674]	1.53465	8  	1  	1.6802 
162	2.01457	[185.65346535  21.56435644]	[205. 151.]	[67.  0.]	[40.68337916 45.45967985]	1.9901 	8  	1  	2.12246
163	2.19507	[177.03960396  32.84158416]	[205. 198.]	[9. 0.]  	[47.65509766 55.74761597]	2.48515	12 	1  	2.64618
164	2.11301	[179.89108911  28.48514851]	[205. 199.]	[24.  0.]	[46.31786452 53.00357056]	2.18812	8  	1  	2.18325
165	2.01649	[189.75247525  18.97029703]	[205. 185.]	[31.  0.]	[39.58682798 49.10999081]	1.72277	8  	1  	1.85151
166	2.12   	[189.03960396  18.08910891]	[205. 147.]	[90.  0.]	[37.04717912 42.33789095]	1.83168	8  	1  	1.98045
167	2.12603	[179.95049505  30.20792079]	[205. 178.]	[67.  0.]	[44.50884354 54.7182372 ]	2.24752	8  	1  	2.28818
168	2.04788	[186.62376238  24.31683168]	[205. 178.]	[63.  0.]	[38.88771637 51.56730307]	1.94059	15 	1  	2.24632
169	1.85685	[188.77227723  17.11881188]	[205. 129.]	[82.  0.]	[37.59631359 39.69195423]	1.79208	8  	1  	1.88961
170	2.04598	[173.98019802  34.96039604]	[205. 168.]	[55.  0.]	[46.89592019 53.16905986]	2.68317	14 	1  	2.68819
171	1.92705	[179.48514851  31.0990099 ]	[205. 186.]	[67.  0.]	[43.64610467 53.49461062]	2.16832	11 	1  	2.20292
172	1.92631	[183.07920792  25.95049505]	[205. 193.]	[63.  0.]	[43.72861473 51.78829262]	2.0396 	8  	1  	2.08683
173	2.33764	[183.26732673  26.98019802]	[205. 191.]	[54.  0.]	[42.18063257 52.56414849]	2.25743	13 	1  	2.60104
174	1.9398 	[183.87128713  23.58415842]	[205. 157.]	[74.  0.]	[41.98954688 47.20678491]	2.0099 	8  	1  	2.02702
175	1.90267	[191.10891089  15.35643564]	[205. 131.]	[82.  0.]	[34.97804148 38.56243084]	1.67327	8  	1  	1.74122
176	1.93062	[186.94059406  22.2970297 ]	[205. 186.]	[72.  0.]	[39.74742579 49.8501804 ]	1.88119	8  	1  	1.94624
177	2.11137	[177.41584158  32.65346535]	[205. 170.]	[47.  0.]	[46.23878346 54.48997285]	2.38614	8  	1  	2.34614
178	2.07956	[179.14851485  29.9009901 ]	[205. 176.]	[68.  0.]	[46.83896705 54.55209245]	2.23762	8  	1  	2.30002
179	2.20824	[174.57425743  36.        ]	[205. 181.]	[34.  0.]	[47.91067318 57.4501075 ]	2.37624	9  	1  	2.32869
180	2.36864	[172.30693069  37.87128713]	[205. 164.]	[73.  0.]	[46.78680159 54.99732907]	2.67327	9  	1  	2.50192
181	2.20743	[178.76237624  31.38613861]	[205. 176.]	[70.  0.]	[45.3999059  54.90765791]	2.22772	8  	1  	2.26415
182	2.1097 	[178.07920792  29.43564356]	[205. 172.]	[66.  0.]	[46.41028462 51.6920462 ]	2.33663	8  	1  	2.31772
183	2.01787	[188.20792079  20.45544554]	[205. 177.]	[55.  0.]	[38.57006402 47.15206593]	1.85149	8  	1  	1.95689
184	2.13186	[187.73267327  19.46534653]	[205. 164.]	[81.  0.]	[38.90554469 44.05971743]	1.93069	9  	1  	2.18119
185	2.16333	[175.7029703   32.57425743]	[205. 167.]	[55.  0.]	[48.08975613 53.89857481]	2.38614	8  	1  	2.32494
186	1.96579	[182.78217822  26.1980198 ]	[205. 172.]	[52.  0.]	[43.08835131 51.37149107]	2.05941	8  	1  	2.07208
187	2.02422	[184.51485149  23.14851485]	[205. 178.]	[78.  0.]	[40.60644583 46.46927786]	2.0198 	8  	1  	2.08711
188	2.23814	[182.11881188  27.15841584]	[205. 199.]	[28.  0.]	[44.86487681 52.93817292]	2.20792	8  	1  	2.3476 
189	1.9413 	[180.77227723  28.72277228]	[205. 178.]	[0. 0.]  	[45.64995552 54.36403128]	2.11881	8  	1  	2.12149
190	2.10938	[188.97029703  18.92079208]	[205. 165.]	[60.  0.]	[37.48199712 44.56515603]	1.93069	10 	1  	2.19476
191	2.00343	[185.92079208  22.93069307]	[205. 157.]	[60.  0.]	[40.2417652  48.58110651]	1.9802 	8  	1  	2.0776 
192	1.95365	[184.72277228  23.64356436]	[205. 175.]	[69.  0.]	[41.30953401 48.97151812]	1.9802 	8  	1  	2.05364
193	1.81783	[190.1980198   16.98019802]	[205. 183.]	[55.  0.]	[36.00110554 42.01696503]	1.73267	8  	1  	1.82334
194	2.24689	[182.00990099  28.41584158]	[205. 159.]	[78.  0.]	[42.0757203  52.05219531]	2.27723	8  	1  	2.33831
195	1.90977	[186.1980198   22.71287129]	[205. 163.]	[90.  0.]	[39.37658243 48.16685863]	1.93069	8  	1  	2.01606
196	1.83152	[185.78217822  21.97029703]	[205. 157.]	[54.  0.]	[40.51808152 46.28761899]	1.91089	8  	1  	1.95544
197	2.06052	[182.33663366  26.02970297]	[205. 187.]	[19.  0.]	[46.15112438 52.23356825]	2.06931	8  	1  	2.15837
198	2.20811	[184.62376238  22.91089109]	[205. 160.]	[27.  0.]	[42.04685069 46.85771575]	1.9901 	8  	1  	2.06573
199	1.92418	[185.16831683  22.7029703 ]	[205. 178.]	[55.  0.]	[42.4051812  48.94198314]	1.9802 	8  	1  	2.08711
200	1.9563 	[184.28712871  24.93069307]	[205. 190.]	[58.  0.]	[43.78872241 52.97024336]	1.83168	8  	1  	1.80795
201	2.00139	[185.87128713  22.46534653]	[205. 176.]	[47.  0.]	[42.2514077 50.1762368]  	1.92079	8  	1  	2.04253
202	2.07107	[183.63366337  25.4950495 ]	[205. 165.]	[73.  0.]	[42.540772   50.78816884]	2.0198 	8  	1  	2.16168
