   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
21 	2.4813 	[177.18811881  26.27722772 174.72277228]	[209. 129. 201.]	[67. -0. 72.]   	[42.5407697  35.91164041 35.91164041]	5.19802	23 	1  	3.92509
22 	2.46851	[171.30693069  29.88118812 169.12871287]	[209. 123. 201.]	[ 0. -0. -0.]   	[47.86899254 38.34581757 41.80332626]	5.43564	14 	1  	3.51916
23 	2.54042	[176.97029703  24.79207921 174.21782178]	[209. 115. 201.]	[ 0. -0. -0.]   	[44.25073819 34.39960765 38.47993021]	5.65347	17 	1  	3.53885
24 	2.36401	[174.71287129  29.87128713 171.12871287]	[209. 114. 201.]	[67. -0. 87.]   	[43.85650242 38.98379033 38.98379033]	5.9703 	15 	1  	3.83433
25 	2.44692	[175.7029703   24.46534653 172.55445545]	[209. 134. 201.]	[ 0. -0. -0.]   	[47.38687301 34.58139039 42.25276961]	5.77228	19 	1  	4.20956
26 	2.45627	[182.5049505   21.89108911 179.10891089]	[209. 119. 201.]	[94. -0. 82.]   	[37.17835625 32.50830846 32.50830846]	5.29703	15 	1  	3.72454
27 	2.68499	[184.08910891  19.95049505 181.04950495]	[209. 117. 201.]	[80. -0. 84.]   	[38.87300955 31.78777903 31.78777903]	5.45545	14 	1  	3.79558
28 	2.34556	[175.88118812  24.97029703 174.03960396]	[209. 106. 201.]	[ 0. -0. -0.]   	[44.67401999 32.57419724 36.84753731]	4.94059	15 	1  	3.85587
29 	2.28884	[180.95049505  21.43564356 177.57425743]	[209. 134. 201.]	[ 0. -0. -0.]   	[42.15374412 33.20635029 37.59511937]	4.82178	19 	1  	3.68673
30 	2.19812	[183.74257426  20.6039604  180.3960396 ]	[209. 108. 201.]	[45. -0. 93.]   	[40.02639067 32.7610851  32.7610851 ]	5.50495	19 	1  	4.56986
31 	2.30751	[182.28712871  21.2970297  179.7029703 ]	[209. 111. 201.]	[75. -0. 90.]   	[39.24619844 31.8149179  31.8149179 ]	5.9901 	21 	1  	5.11742
32 	2.58612	[173.75247525  28.59405941 172.40594059]	[209. 115. 201.]	[76. -0. 86.]   	[43.89713582 35.89262817 35.89262817]	6.49505	19 	1  	5.07688
33 	2.64559	[163.53465347  36.30693069 162.7029703 ]	[209. 116. 201.]	[ 0. -0. -0.]   	[49.37702283 39.8697738  42.90850144]	6.74257	19 	1  	4.80234
34 	2.56731	[181.62376238  22.46534653 178.53465347]	[209. 125. 201.]	[70. -0. 76.]   	[36.69107089 31.57814897 31.57814897]	6.80198	18 	1  	5.5115 
35 	2.56667	[174.98019802  25.6039604  173.40594059]	[209. 110. 201.]	[ 0. -0. -0.]   	[46.24129144 35.23839018 39.19036511]	6.76238	23 	1  	5.73706
36 	2.71544	[173.92079208  25.57425743 171.44554455]	[209. 108. 201.]	[ 0. -0. -0.]   	[47.39003596 34.4269485  42.02155865]	7.91089	23 	1  	5.75076
37 	2.50747	[178.16831683  25.18811881 175.81188119]	[209. 124. 201.]	[73. -0. 77.]   	[44.75302287 37.72535268 37.72535268]	9.34653	18 	1  	6.08591
38 	2.69223	[182.54455446  19.1980198  179.81188119]	[209. 102. 201.]	[ 0. -0. -0.]   	[43.429817   30.76806233 35.58526585]	9.75248	23 	1  	6.25435
39 	2.65043	[177.82178218  22.95049505 174.06930693]	[209. 116. 201.]	[ 0. -0. -0.]   	[46.06482648 32.59635412 40.79221859]	10.3564	23 	1  	6.24672
40 	2.82108	[182.4950495   22.03960396 178.96039604]	[209. 105. 201.]	[85. -0. 96.]   	[37.78223789 31.54375267 31.54375267]	11.4752	28 	1  	6.33643
41 	3.17598	[182.22772277  21.82178218 179.17821782]	[209. 123. 201.]	[63. -0. 78.]   	[40.66571796 33.89336687 33.89336687]	13.4455	28 	1  	6.4324 
42 	3.1861 	[185.71287129  18.84158416 182.15841584]	[209. 111. 201.]	[82. -0. 90.]   	[37.96959092 30.93645121 30.93645121]	14.4257	28 	1  	6.13599
43 	3.12761	[181.7029703   23.10891089 177.89108911]	[209. 110. 201.]	[62. -0. 91.]   	[43.90190337 36.94628185 36.94628185]	15.0594	31 	1  	5.98318
44 	3.44741	[177.84158416  23.31683168 177.68316832]	[209. 116. 201.]	[65. -0. 85.]   	[45.83779682 34.93953212 34.93953212]	16.5446	34 	1  	6.11851
45 	3.31439	[181.87128713  22.83168317 178.16831683]	[209. 117. 201.]	[71. -0. 84.]   	[41.68117161 35.29565909 35.29565909]	17.5545	34 	1  	6.30492
46 	3.83732	[184.81188119  18.3960396  180.61386139]	[209. 114. 201.]	[ 0. -0. -0.]   	[43.00580501 32.71329981 37.32277469]	17.6832	30 	1  	4.95311
47 	3.77339	[184.69306931  19.26732673 181.73267327]	[209. 111. 201.]	[86. -0. 90.]   	[41.02202803 33.6110222  33.6110222 ]	18.2376	36 	1  	5.91884
48 	3.72983	[187.57425743  17.26732673 183.73267327]	[209. 116. 201.]	[63. -0. 85.]   	[40.05549283 32.76979142 32.76979142]	18.6931	40 	4  	6.93498
49 	3.54188	[180.48514851  23.73267327 177.26732673]	[209. 115. 201.]	[79. -0. 86.]   	[42.35391056 36.3323196  36.3323196 ]	17.7822	40 	2  	7.69158
50 	3.49874	[185.84158416  16.2970297  182.71287129]	[209. 102. 201.]	[ 0. -0. -0.]   	[42.17730906 29.27423919 34.46977055]	18.495 	40 	2  	7.24757
51 	3.68826	[179.08910891  22.48514851 178.51485149]	[209. 107. 201.]	[47. -0. 94.]   	[44.10228862 33.71124144 33.71124144]	18.6139	40 	3  	7.25759
52 	3.62145	[187.03960396  15.18811881 183.82178218]	[209. 115. 201.]	[ 0. -0. -0.]   	[38.97953786 26.9409743  32.57934596]	19.8911	40 	4  	7.2192 
53 	3.93523	[182.13861386  19.03960396 179.97029703]	[209. 109. 201.]	[ 0. -0. -0.]   	[44.89901313 32.47205068 37.07697517]	19.7426	40 	3  	7.21612
54 	4.1105 	[182.87128713  18.42574257 180.58415842]	[209. 126. 201.]	[ 0. -0. -0.]   	[45.4311934  33.28822422 37.82614406]	21.2772	40 	3  	7.19064
55 	4.13953	[177.95049505  27.27722772 173.72277228]	[209. 125. 201.]	[82. -0. 76.]   	[45.06680986 41.28939614 41.28939614]	20.802 	40 	5  	7.38747
56 	4.58561	[179.27722772  24.12871287 176.87128713]	[209. 124. 201.]	[67. -0. 77.]   	[44.40121281 37.01957292 37.01957292]	21.1089	40 	2  	7.31593
57 	4.70777	[175.98019802  22.16831683 172.86138614]	[209. 119. 201.]	[ 0. -0. -0.]   	[52.3419791  36.55866554 47.28867105]	21.2079	40 	2  	7.33676
58 	4.19066	[184.98019802  19.48514851 181.51485149]	[209. 107. 201.]	[71. -0. 94.]   	[43.38840932 35.3639112  35.3639112 ]	21.099 	40 	4  	7.99072
59 	4.30428	[185.65346535  19.83168317 181.16831683]	[209. 124. 201.]	[81. -0. 77.]   	[41.10176591 36.24123501 36.24123501]	21.3465	40 	3  	8.66475
60 	4.01065	[192.8019802   12.57425743 188.42574257]	[209. 144. 201.]	[49. -0. 57.]   	[34.53080697 27.82062293 27.82062293]	21.0396	39 	1  	8.77544
61 	4.02825	[182.64356436  21.81188119 179.18811881]	[209. 108. 201.]	[76. -0. 93.]   	[43.72338436 37.28687632 37.28687632]	19.4752	33 	4  	7.50392
62 	3.72663	[187.69306931  19.         182.        ]	[209. 115. 201.]	[75. -0. 86.]   	[41.62937429 37.17925537 37.17925537]	20.0495	33 	9  	6.28904
63 	3.80715	[185.00990099  16.83168317 182.17821782]	[209. 102. 201.]	[ 0. -0. -0.]   	[44.91344703 31.77958411 36.5923208 ]	19.4158	34 	2  	7.39985
64 	3.62748	[180.16831683  22.78217822 178.21782178]	[209. 108. 201.]	[39. -0. 93.]   	[44.52078596 35.8530013  35.8530013 ]	18.0495	36 	1  	8.426  
65 	3.59725	[186.4950495  18.5049505 182.4950495]   	[209. 108. 201.]	[88. -0. 93.]   	[38.62811364 31.95901576 31.95901576]	19.1584	37 	2  	8.18926
66 	4.03139	[180.71287129  22.89108911 178.10891089]	[209. 111. 201.]	[64. -0. 90.]   	[43.57634399 34.85724806 34.85724806]	20.1683	40 	4  	9.34707
67 	4.18279	[181.44554455  20.87128713 180.12871287]	[209. 113. 201.]	[56. -0. 88.]   	[43.20924801 33.66158411 33.66158411]	20.8515	40 	2  	10.4184
68 	4.43644	[180.92079208  23.38613861 177.61386139]	[209. 126. 201.]	[54. -0. 75.]   	[44.02939683 37.11768021 37.11768021]	21.5743	40 	2  	11.0519
69 	4.44862	[185.37623762  19.48514851 181.51485149]	[209. 126. 201.]	[55. -0. 75.]   	[40.97182115 34.31381498 34.31381498]	22.8218	40 	2  	11.7468
70 	4.42983	[188.83168317  16.1980198  184.8019802 ]	[209. 108. 201.]	[70. -0. 93.]   	[36.60143083 30.36804593 30.36804593]	24.4752	40 	3  	11.12  
71 	4.76695	[182.79207921  22.25742574 176.75247525]	[209. 114. 201.]	[ 0. -0. -0.]   	[44.58506539 37.72087519 41.59717382]	24.5842	40 	4  	10.6448
72 	4.77433	[177.18811881  22.32673267 174.69306931]	[209. 128. 201.]	[ 0. -0. -0.]   	[50.5674166  36.85537937 44.32569435]	24.6634	40 	5  	10.6931
73 	5.22511	[185.11881188  20.3960396  180.6039604 ]	[209. 110. 201.]	[82. -0. 91.]   	[40.65144941 35.75191727 35.75191727]	26.9406	40 	5  	10.3396
74 	4.99757	[190.44554455  13.34653465 187.65346535]	[209.  98. 201.]	[ 58.  -0. 103.]	[37.51183978 27.24383322 27.24383322]	27.4356	40 	1  	10.3411
75 	5.2601 	[183.58415842  17.76237624 179.25742574]	[209. 115. 201.]	[ 0. -0. -0.]   	[47.70189346 34.45075364 42.7742528 ]	28.6634	40 	1  	9.47459
76 	5.34549	[172.95049505  28.24752475 172.75247525]	[209. 117. 201.]	[65. -0. 84.]   	[49.43990777 39.58632776 39.58632776]	28.2673	40 	8  	9.34794
77 	5.27455	[182.76237624  21.86138614 179.13861386]	[209. 117. 201.]	[87. -0. 84.]   	[42.86685546 37.0501479  37.0501479 ]	28.9208	40 	1  	9.51776
78 	5.27669	[190.89108911  15.97029703 185.02970297]	[209. 107. 201.]	[87. -0. 94.]   	[37.67865719 33.83607994 33.83607994]	31.5545	40 	3  	7.74146
79 	5.34308	[185.14851485  17.66336634 181.34653465]	[209. 115. 201.]	[ 0. -0. -0.]   	[44.05473332 33.03441866 37.64330654]	30.8416	40 	7  	8.70613
80 	5.25214	[182.07920792  21.87128713 179.12871287]	[209. 110. 201.]	[67. -0. 91.]   	[45.64991258 37.813158   37.813158  ]	29.1485	40 	9  	8.38597
81 	5.15592	[171.9009901   27.91089109 171.0990099 ]	[209. 143. 201.]	[ 0. -0. -0.]   	[52.61809066 40.35267766 43.74125201]	26.396 	40 	3  	9.82629
82 	4.90595	[184.69306931  18.25742574 180.75247525]	[209. 108. 201.]	[ 0. -0. -0.]   	[45.62692938 34.90287896 39.26311497]	26.8713	40 	9  	9.4415 
83 	4.84572	[188.22772277  16.82178218 184.17821782]	[209. 121. 201.]	[24. -0. 80.]   	[40.20070469 31.03476047 31.03476047]	28.3564	40 	7  	9.97183
84 	4.74151	[186.47524752  19.30693069 181.69306931]	[209. 108. 201.]	[84. -0. 93.]   	[41.24440414 35.33425751 35.33425751]	27.0495	40 	6  	9.90487
85 	5.39028	[183.61386139  21.86138614 179.13861386]	[209. 115. 201.]	[77. -0. 86.]   	[42.32990898 38.09447082 38.09447082]	27.5743	40 	9  	9.92182
86 	5.81085	[191.17821782  13.37623762 187.62376238]	[209. 100. 201.]	[ 79.  -0. 101.]	[36.42526488 27.22908007 27.22908007]	30.0792	40 	5  	9.58514
87 	6.51498	[188.17821782  18.88118812 182.11881188]	[209. 116. 201.]	[71. -0. 85.]   	[40.94608772 37.52287411 37.52287411]	31.9802	40 	4  	8.3203 
88 	6.11723	[189.11881188  16.96039604 184.03960396]	[209. 125. 201.]	[78. -0. 76.]   	[40.48646935 34.54998411 34.54998411]	32.0297	40 	4  	7.90846
89 	6.39616	[183.22772277  20.88118812 178.12871287]	[209. 111. 201.]	[ 0. -0. -0.]   	[46.11970675 37.64905351 41.59794915]	31.9109	40 	9  	8.05439
90 	5.69272	[191.84158416  13.86138614 187.13861386]	[209. 115. 201.]	[86. -0. 86.]   	[35.14713984 29.16835044 29.16835044]	31.2178	40 	4  	8.42275
91 	5.91883	[184.0990099   20.59405941 180.40594059]	[209. 115. 201.]	[61. -0. 86.]   	[45.8545926  38.11867301 38.11867301]	32     	40 	5  	7.83872
92 	5.7829 	[183.87128713  19.86138614 181.13861386]	[209. 115. 201.]	[76. -0. 86.]   	[45.25826075 36.31518508 36.31518508]	31.7822	40 	7  	7.3074 
93 	5.72592	[192.79207921  12.8019802  188.1980198 ]	[209. 101. 201.]	[ 75.  -0. 100.]	[36.64934639 28.98993332 28.98993332]	32.2871	40 	4  	7.06874
94 	5.70553	[188.03960396  14.43564356 186.56435644]	[209. 116. 201.]	[76. -0. 85.]   	[41.62989234 30.1929163  30.1929163 ]	32     	40 	4  	7.36059
95 	5.6154 	[186.14851485  18.18811881 182.81188119]	[209. 121. 201.]	[37. -0. 80.]   	[44.11357667 35.39751987 35.39751987]	32.2673	40 	3  	7.23152
96 	5.75999	[191.23762376  12.79207921 188.20792079]	[209. 107. 201.]	[84. -0. 94.]   	[37.0154232  28.19392422 28.19392422]	32.3366	40 	11 	7.02792
97 	5.74058	[194.55445545  11.85148515 189.14851485]	[209. 115. 201.]	[68. -0. 86.]   	[35.39157903 29.51233544 29.51233544]	32.8218	40 	9  	6.77414
98 	5.791  	[188.82178218  14.8019802  186.1980198 ]	[209. 110. 201.]	[53. -0. 91.]   	[41.83356841 30.22785411 30.22785411]	32.4356	40 	15 	6.28595
99 	5.35717	[189.99009901  15.6039604  185.3960396 ]	[209. 128. 201.]	[66. -0. 73.]   	[39.47389037 33.18746012 33.18746012]	31.0495	40 	1  	7.83035
100	5.45004	[184.31683168  20.1980198  180.8019802 ]	[209. 117. 201.]	[83. -0. 84.]   	[40.92178744 34.35026908 34.35026908]	30.7525	40 	11 	7.47591
101	5.0166 	[193.05940594  13.38613861 187.61386139]	[209. 128. 201.]	[64. -0. 73.]   	[36.00820088 30.96275959 30.96275959]	30.0792	40 	9  	8.20611
102	5.42069	[177.94059406  22.5049505  174.51485149]	[209. 119. 201.]	[ 0. -0. -0.]   	[50.25712536 37.28764926 44.66988129]	30.8911	40 	6  	7.73305
103	5.0527 	[183.47524752  20.63366337 180.36633663]	[209. 107. 201.]	[85. -0. 94.]   	[42.41044007 35.54267349 35.54267349]	28.5644	40 	1  	9.01859
104	4.54413	[187.02970297  18.20792079 182.79207921]	[209. 145. 201.]	[51. -0. 56.]   	[41.50711628 36.40539532 36.40539532]	28.1386	40 	1  	9.26511
105	4.64914	[183.07920792  19.88118812 181.11881188]	[209. 121. 201.]	[64. -0. 80.]   	[43.24296616 35.18389796 35.18389796]	28.9703	40 	3  	9.86689
106	4.77411	[191.67326733  15.83168317 185.16831683]	[209. 119. 201.]	[75. -0. 82.]   	[36.66414573 33.23664604 33.23664604]	31.0792	40 	6  	7.96363
107	4.89506	[180.22772277  23.18811881 177.81188119]	[209. 125. 201.]	[57. -0. 76.]   	[47.58814254 39.15385061 39.15385061]	29.3762	40 	2  	9.19842
108	4.81037	[187.37623762  18.21782178 182.78217822]	[209. 111. 201.]	[82. -0. 90.]   	[39.42503891 33.62183518 33.62183518]	30.604 	40 	3  	8.75416
109	4.79563	[179.25742574  23.25742574 177.74257426]	[209. 123. 201.]	[71. -0. 78.]   	[48.83304624 39.57563343 39.57563343]	30.5347	40 	5  	8.73999
110	4.59537	[181.74257426  21.68316832 179.31683168]	[209. 126. 201.]	[52. -0. 75.]   	[46.25106977 37.59553657 37.59553657]	29.9802	40 	5  	9.18994
111	4.03779	[185.5049505   16.89108911 184.10891089]	[209. 116. 201.]	[83. -0. 85.]   	[42.91175005 32.22135722 32.22135722]	31.4059	40 	5  	7.33657
112	4.26086	[192.23762376  13.92079208 187.07920792]	[209. 112. 201.]	[83. -0. 89.]   	[37.57478313 31.46888552 31.46888552]	31.3168	40 	2  	7.53727
113	4.32088	[187.85148515  15.92079208 183.08910891]	[209. 114. 201.]	[ 0. -0. -0.]   	[43.94987832 33.7491278  38.36254852]	31.4752	40 	2  	8.13572
114	4.23592	[185.35643564  16.48514851 184.51485149]	[209. 128. 201.]	[37. -0. 73.]   	[46.58508327 32.83279388 32.83279388]	31.6535	40 	4  	7.15657
115	4.47389	[190.23762376  16.56435644 184.43564356]	[209. 115. 201.]	[91. -0. 86.]   	[39.03087088 35.20953287 35.20953287]	31.6139	40 	10 	7.28347
116	4.66586	[190.27722772  14.47524752 186.52475248]	[209. 109. 201.]	[77. -0. 92.]   	[39.91751863 31.52606781 31.52606781]	32.0099	40 	4  	6.85565
117	4.86342	[193.21782178  12.4950495  188.5049505 ]	[209. 106. 201.]	[92. -0. 95.]   	[36.11878203 29.26953059 29.26953059]	30.6337	40 	11 	6.76292
118	4.69535	[187.75247525  17.24752475 183.75247525]	[209. 118. 201.]	[73. -0. 83.]   	[41.83664743 34.59966403 34.59966403]	30.7723	40 	9  	6.87207
119	4.74285	[183.97029703  20.92079208 180.07920792]	[209. 124. 201.]	[62. -0. 77.]   	[46.00311127 38.34256306 38.34256306]	31.1287	40 	6  	7.70966
120	4.57788	[187.66336634  17.73267327 183.26732673]	[209. 102. 201.]	[83. -0. 99.]   	[40.24117325 33.46666469 33.46666469]	31.1089	40 	2  	8.71541
121	4.31501	[186.6039604   19.40594059 181.59405941]	[209. 127. 201.]	[72. -0. 74.]   	[43.1619284  37.62034899 37.62034899]	31.5248	40 	4  	8.09546
122	4.90992	[167.81188119  35.32673267 163.68316832]	[209. 126. 201.]	[ 0. -0. -0.]   	[54.29671195 46.95776677 49.60316396]	31.4059	40 	3  	8.93339
123	4.47552	[183.55445545  22.91089109 178.08910891]	[209. 116. 201.]	[90. -0. 85.]   	[42.69914907 39.09447785 39.09447785]	29.5545	40 	7  	9.212  
124	4.31197	[187.17821782  17.43564356 183.56435644]	[209. 109. 201.]	[81. -0. 92.]   	[40.83179601 33.16249099 33.16249099]	30.7525	40 	4  	8.373  
125	4.27743	[188.01980198  14.71287129 184.2970297 ]	[209. 115. 201.]	[ 0. -0. -0.]   	[44.60785799 31.56271037 36.5197748 ]	31.8713	40 	8  	7.06639
126	4.20116	[190.96039604  14.87128713 186.12871287]	[209. 115. 201.]	[59. -0. 86.]   	[39.80967612 33.09262829 33.09262829]	31.7822	40 	10 	7.27209
127	4.59762	[190.16831683  15.89108911 185.10891089]	[209. 106. 201.]	[89. -0. 95.]   	[39.26151702 33.73452003 33.73452003]	30.8515	40 	3  	9.06564
128	4.70727	[188.78217822  15.         186.        ]	[209. 129. 201.]	[75. -0. 72.]   	[42.39970203 32.52965136 32.52965136]	31.3366	40 	9  	8.53679
129	4.49131	[180.14851485  25.32673267 175.67326733]	[209. 125. 201.]	[54. -0. 76.]   	[47.08900066 41.85172055 41.85172055]	29.9406	40 	3  	8.95514
130	4.27937	[188.78217822  16.40594059 184.59405941]	[209. 112. 201.]	[64. -0. 89.]   	[41.87572466 33.85384375 33.85384375]	30.0792	40 	8  	7.43777
131	4.29282	[192.7029703   14.15841584 186.84158416]	[209. 114. 201.]	[68. -0. 87.]   	[37.3003715  32.30784249 32.30784249]	31.3069	40 	16 	6.95209
132	4.49665	[178.81188119  25.3960396  175.6039604 ]	[209. 114. 201.]	[54. -0. 87.]   	[47.44620985 40.49253182 40.49253182]	31.2475	40 	6  	6.79313
133	4.46571	[188.76237624  16.13861386 184.86138614]	[209. 108. 201.]	[98. -0. 93.]   	[38.93969659 33.04842822 33.04842822]	31.5446	40 	16 	7.19946
134	3.75121	[186.97029703  18.55445545 182.44554455]	[209. 115. 201.]	[43. -0. 86.]   	[43.69798587 37.18497388 37.18497388]	30.0693	40 	7  	7.63688
135	3.80888	[190.9009901   16.20792079 184.79207921]	[209. 118. 201.]	[75. -0. 83.]   	[37.6372748 34.1532124 34.1532124]   	29.2079	40 	4  	8.27655
136	4.20825	[186.04950495  16.71287129 182.2970297 ]	[209. 110. 201.]	[ 0. -0. -0.]   	[44.87173717 32.58206292 37.29771701]	29.5941	40 	2  	8.72822
137	4.36286	[185.23762376  19.41584158 179.59405941]	[209. 109. 201.]	[ 0. -0. -0.]   	[44.62165449 36.93244229 41.02165046]	30.5446	40 	4  	7.95722
138	4.49038	[190.68316832  15.61386139 185.38613861]	[209. 121. 201.]	[78. -0. 80.]   	[38.74259576 32.98903817 32.98903817]	31.9307	40 	11 	7.15771
139	4.78523	[189.00990099  15.61386139 185.38613861]	[209. 118. 201.]	[74. -0. 83.]   	[41.24582068 32.79699645 32.79699645]	30.7426	40 	9  	7.19275
140	4.60096	[188.97029703  15.14851485 185.85148515]	[209. 118. 201.]	[88. -0. 83.]   	[40.57201285 31.9353884  31.9353884 ]	30.5842	40 	9  	7.35825
141	4.16986	[191.62376238  15.         186.        ]	[209. 136. 201.]	[72. -0. 65.]   	[38.19902323 33.73132046 33.73132046]	29.9604	40 	4  	7.3672 
142	4.27936	[195.          11.32673267 189.67326733]	[209. 129. 201.]	[67. -0. 72.]   	[35.9220829  29.62341491 29.62341491]	30.3861	40 	17 	5.47356
143	4.81023	[183.21782178  20.15841584 180.84158416]	[209. 114. 201.]	[61. -0. 87.]   	[44.6638942  35.56718163 35.56718163]	29.3861	40 	17 	6.66893
144	4.45576	[182.86138614  20.37623762 178.63366337]	[209. 114. 201.]	[ 0. -0. -0.]   	[46.91007401 37.47840341 41.4678028 ]	29.8119	40 	4  	7.69044
145	4.77506	[188.2970297   17.73267327 183.26732673]	[209. 133. 201.]	[46. -0. 68.]   	[42.19510191 36.81016086 36.81016086]	30.4455	40 	4  	8.52193
146	4.96358	[189.66336634  15.38613861 185.61386139]	[209. 128. 201.]	[66. -0. 73.]   	[40.90468932 33.72661501 33.72661501]	30.505 	40 	5  	8.82349
147	5.0297 	[189.96039604  15.82178218 185.17821782]	[209. 126. 201.]	[67. -0. 75.]   	[39.78181106 33.45586602 33.45586602]	32.1485	40 	3  	8.62116
148	5.46371	[190.89108911  14.99009901 186.00990099]	[209. 113. 201.]	[82. -0. 88.]   	[38.47151473 32.15509908 32.15509908]	33.604 	40 	9  	7.34453
149	5.62368	[184.3960396   17.53465347 183.46534653]	[209. 106. 201.]	[42. -0. 95.]   	[44.66665959 32.12431433 32.12431433]	34.1881	40 	5  	6.97338
150	5.23686	[190.20792079  14.9009901  186.0990099 ]	[209. 111. 201.]	[58. -0. 90.]   	[39.46907972 31.53577411 31.53577411]	34.0099	40 	10 	6.30809
151	5.20295	[192.          13.07920792 187.92079208]	[209. 102. 201.]	[85. -0. 99.]   	[36.99933101 29.54093759 29.54093759]	33.5842	40 	1  	7.23067
152	5.10707	[192.74257426  13.16831683 187.83168317]	[209. 125. 201.]	[64. -0. 76.]   	[36.31562778 30.48715662 30.48715662]	33.5248	40 	9  	6.27677
153	4.87866	[194.62376238  11.54455446 189.45544554]	[209. 123. 201.]	[72. -0. 78.]   	[37.12938349 30.25781128 30.25781128]	33.2574	40 	4  	6.05364
154	4.7869 	[186.8019802   19.52475248 181.47524752]	[209. 119. 201.]	[63. -0. 82.]   	[42.27327874 38.04676488 38.04676488]	32.8713	40 	18 	5.51266
155	4.77084	[189.54455446  17.14851485 183.85148515]	[209. 115. 201.]	[84. -0. 86.]   	[39.37545216 35.03898427 35.03898427]	32.5248	40 	7  	6.48012
156	4.25094	[191.12871287  14.52475248 186.47524752]	[209. 119. 201.]	[65. -0. 82.]   	[39.26418855 32.85117779 32.85117779]	31.2772	40 	4  	7.90052
