   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
24 	5.48471	[184.61386139  76.79207921]	[193. 152.]	[93. 61.]  	[19.50372917 12.55665721]	14.7327	28 	5  	3.22702 
25 	5.5215 	[187.26732673  76.18811881]	[193. 207.]	[ 0. 60.]  	[21.44571368 15.55807572]	15.0099	35 	1  	3.39917 
26 	5.61357	[187.17821782  76.4950495 ]	[193. 129.]	[102.  63.]	[15.81539295 11.54811181]	14.901 	35 	10 	3.1102  
27 	5.22662	[188.96039604  75.74257426]	[193. 127.]	[108.  65.]	[10.78862693 10.08739382]	14.9901	35 	11 	3.15442 
28 	5.318  	[190.32673267  73.31683168]	[193. 128.]	[155.  51.]	[5.80902151 6.89084727]  	14.5743	23 	9  	2.56151 
29 	5.31896	[186.13861386  76.52475248]	[193. 160.]	[96. 62.]  	[18.5381756  13.05099978]	15.1386	23 	7  	2.87368 
30 	5.39595	[187.01980198  74.97029703]	[193. 124.]	[91. 62.]  	[16.32223788 10.05574113]	15.7822	26 	8  	3.49428 
31 	5.37234	[188.23762376  74.2970297 ]	[193. 132.]	[101.  63.]	[11.92729503  7.7632602 ]	16.1683	26 	8  	3.10882 
32 	5.66599	[186.41584158  76.37623762]	[193. 165.]	[41. 60.]  	[20.45873283 14.17769234]	16.2376	23 	5  	3.00873 
33 	5.91597	[186.35643564  77.65346535]	[193. 153.]	[103.  65.]	[15.36911147 13.55402512]	16.4455	24 	10 	2.65686 
34 	5.93721	[185.47524752  77.7029703 ]	[193. 133.]	[91. 64.]  	[19.50303051 12.06463169]	16.198 	26 	7  	3.15921 
35 	5.65082	[186.6039604   75.96039604]	[193. 130.]	[97. 63.]  	[16.79526053  8.83055092]	16.1683	27 	12 	2.90465 
36 	6.08342	[186.65346535  76.32673267]	[193. 149.]	[86. 62.]  	[17.04358748 11.76427627]	15.9703	27 	7  	3.13541 
37 	5.47152	[188.12871287  75.36633663]	[193. 152.]	[95. 54.]  	[13.11386793 10.27032905]	15.4356	24 	11 	2.39395 
38 	5.515  	[186.31683168  76.15841584]	[193. 143.]	[95. 57.]  	[19.66749879 11.35540406]	15.6238	31 	5  	3.65289 
39 	5.88943	[190.54455446  74.06930693]	[193. 105.]	[152.  57.]	[5.2171172  6.68566877]  	16.0891	31 	10 	3.60445 
40 	5.87066	[188.14851485  75.01980198]	[193. 162.]	[109.  63.]	[11.49290452 11.56127044]	16.4653	32 	4  	4.34767 
41 	5.94217	[188.15841584  74.89108911]	[193. 102.]	[108.  62.]	[14.68395276  6.31656786]	16.4653	31 	7  	3.33765 
42 	6.20622	[190.05940594  74.35643564]	[193. 114.]	[104.  62.]	[9.36691225 6.11698521]  	17.3267	31 	9  	4.01509 
43 	6.19675	[187.28712871  76.38613861]	[195. 139.]	[100.  62.]	[16.22083774 12.02223213]	17.1386	34 	4  	4.0566  
44 	6.68706	[189.79207921  75.37623762]	[195. 127.]	[117.  62.]	[9.54127753 9.45007883]  	17.505 	26 	9  	3.17048 
45 	6.2046 	[187.87128713  74.6039604 ]	[195. 113.]	[82. 62.]  	[16.81563591  9.03686532]	16.901 	29 	4  	3.62474 
46 	6.97517	[188.34653465  74.15841584]	[195. 146.]	[129.  62.]	[11.04485512  8.94618971]	17.1485	29 	8  	3.40176 
47 	6.96271	[188.16831683  74.93069307]	[195. 129.]	[108.  62.]	[13.1368044  11.20401044]	16.703 	24 	11 	2.63091 
48 	6.62961	[187.05940594  75.67326733]	[195. 155.]	[81. 60.]  	[19.47164569 13.69982938]	16.7921	29 	5  	3.20988 
49 	7.25693	[187.05940594  75.4950495 ]	[195. 123.]	[79. 64.]  	[18.75576309 10.83231667]	16.9505	29 	6  	3.64074 
50 	7.02084	[185.35643564  77.17821782]	[195. 145.]	[71. 63.]  	[22.80506464 14.55368759]	16.7822	29 	4  	3.73266 
51 	7.09065	[190.55445545  72.98019802]	[196. 141.]	[115.  62.]	[11.28608646  9.2382976 ]	17.5743	31 	12 	3.65694 
52 	7.69532	[189.04950495  76.33663366]	[196. 128.]	[91. 62.]  	[12.3764198  12.77395031]	18.5149	29 	11 	4.13776 
53 	7.38586	[189.25742574  75.88118812]	[196. 145.]	[98. 56.]  	[12.01290846 14.2302753 ]	17.6535	29 	12 	3.3844  
54 	7.2889 	[185.82178218  76.2970297 ]	[196. 159.]	[39. 54.]  	[24.25867041 15.5509667 ]	17.4059	30 	4  	3.87982 
55 	7.4165 	[187.15841584  75.69306931]	[196. 139.]	[72. 54.]  	[22.5685897  12.85774611]	17.6733	26 	10 	3.14693 
56 	7.40889	[189.99009901  76.45544554]	[196. 138.]	[84. 65.]  	[13.11374085 12.86373731]	17.7426	30 	12 	3.44304 
57 	6.96007	[190.67326733  74.45544554]	[196. 132.]	[143.  63.]	[ 8.1885079  10.18105866]	18.1584	31 	8  	3.733   
58 	6.74219	[187.57425743  74.88118812]	[196. 142.]	[93. 62.]  	[17.86990752 10.88489473]	17.8515	29 	4  	3.97115 
59 	6.88805	[190.76237624  75.86138614]	[196. 142.]	[114.  59.]	[11.66797132 13.87998752]	18.1188	33 	12 	4.11779 
60 	6.86988	[189.95049505  73.83168317]	[196. 108.]	[107.  66.]	[13.54228891  6.29170333]	18.0693	38 	12 	4.17265 
61 	6.6075 	[188.89108911  74.78217822]	[196. 142.]	[105.  44.]	[16.34582999 13.44192051]	18.0792	38 	5  	4.04843 
62 	6.70474	[190.67326733  74.07920792]	[196. 127.]	[96. 56.]  	[12.54939461 10.12856286]	18.3861	27 	13 	2.98501 
63 	6.75504	[186.65346535  77.30693069]	[196. 142.]	[100.  62.]	[20.32334445 16.13601996]	18.1782	28 	7  	3.62717 
64 	6.42255	[191.          74.52475248]	[196. 166.]	[114.  60.]	[11.44162974 13.26246401]	18.802 	35 	5  	3.47272 
65 	6.6117 	[192.2970297   73.78217822]	[196. 142.]	[156.  62.]	[6.31757654 8.48948559]  	19.0792	28 	12 	2.82732 
66 	6.67518	[186.8019802   77.44554455]	[196. 189.]	[25. 62.]  	[24.49409701 18.45490906]	19.1683	33 	12 	3.44136 
67 	6.64885	[188.6039604   75.66336634]	[196. 145.]	[109.  62.]	[15.90010848 13.0666814 ]	19.5644	34 	10 	3.46815 
68 	6.64612	[188.51485149  74.51485149]	[196. 142.]	[96. 63.]  	[18.00693698  9.7580775 ]	19.3267	34 	12 	3.59347 
69 	6.38753	[189.7029703   74.32673267]	[196. 136.]	[88. 62.]  	[16.43501728 10.54843512]	18.8119	34 	11 	4.10195 
70 	6.25501	[191.03960396  74.31683168]	[196. 142.]	[114.  67.]	[11.69236087  9.73401782]	18.3663	35 	11 	4.02153 
71 	6.49588	[188.40594059  76.18811881]	[196. 156.]	[91. 64.]  	[18.00999624 14.42544017]	18.099 	25 	11 	3.32558 
72 	6.61992	[189.41584158  74.68316832]	[196. 149.]	[98. 62.]  	[15.28104198 11.33201082]	19.1188	29 	12 	3.38104 
73 	6.31535	[191.35643564  74.55445545]	[196. 125.]	[165.  44.]	[ 6.7875602  10.29801024]	19.1287	33 	12 	3.38507 
74 	6.24765	[188.36633663  76.75247525]	[196. 145.]	[86. 57.]  	[17.51362851 15.03685633]	19.5446	33 	12 	4.14233 
75 	6.16162	[188.20792079  77.03960396]	[196. 142.]	[114.  67.]	[17.23185907 15.66728368]	20.0099	35 	11 	4.85328 
76 	6.15062	[191.06930693  74.5049505 ]	[196. 142.]	[114.  62.]	[ 9.90375209 10.71006167]	20.1188	33 	12 	4.63368 
77 	6.22413	[189.61386139  75.12871287]	[196. 149.]	[97. 62.]  	[15.21266428 13.37032577]	19.8317	33 	4  	4.42555 
78 	6.08519	[191.33663366  74.11881188]	[196. 156.]	[112.  62.]	[11.75684105 12.25737776]	19.4356	38 	12 	3.98367 
79 	6.32498	[188.08910891  76.51485149]	[196. 151.]	[114.  64.]	[16.92329756 15.26765419]	19.2079	38 	12 	4.04753 
80 	6.55566	[188.41584158  74.77227723]	[196. 142.]	[94. 61.]  	[18.32396436 11.36773373]	20.0693	38 	12 	5.04683 
81 	6.20277	[189.44554455  75.81188119]	[196. 142.]	[113.  62.]	[14.1872033  13.11315028]	19.9802	34 	10 	4.6373  
82 	6.49168	[188.7029703   75.59405941]	[196. 155.]	[74. 61.]  	[17.15251594 12.25486625]	21.0198	31 	12 	4.19094 
83 	6.23818	[187.88118812  76.59405941]	[196. 149.]	[100.  66.]	[19.41433946 14.63291977]	20.5842	31 	11 	3.81313 
84 	6.23642	[190.68316832  75.20792079]	[196. 153.]	[110.  64.]	[12.5239815  13.65872356]	20.5248	31 	12 	3.71402 
85 	6.09243	[191.02970297  74.78217822]	[196. 143.]	[73. 62.]  	[14.9132511  12.14728423]	20.3168	38 	9  	3.86128 
86 	6.15221	[189.81188119  74.92079208]	[196. 156.]	[109.  62.]	[15.15250061 12.82222944]	20.3861	27 	6  	3.36837 
87 	6.36818	[190.2970297   75.51485149]	[196. 142.]	[83. 36.]  	[15.25528284 14.54566987]	20.5743	33 	11 	3.72932 
88 	6.20776	[190.34653465  74.71287129]	[196. 142.]	[109.  59.]	[14.22481143 12.66970866]	20.9802	29 	12 	3.22423 
89 	5.89914	[190.27722772  74.32673267]	[196. 159.]	[83. 58.]  	[17.19435713 13.06579611]	21.3366	31 	6  	3.72914 
90 	5.68083	[189.92079208  74.88118812]	[196. 145.]	[114.  62.]	[15.91168894 14.6444915 ]	21.2871	34 	5  	3.88533 
91 	5.97433	[189.36633663  76.67326733]	[196. 141.]	[97. 62.]  	[16.45920416 13.18573255]	20.8713	39 	12 	4.26049 
92 	5.86444	[190.64356436  74.32673267]	[196. 141.]	[98. 59.]  	[14.79067418 11.47197093]	20.5941	32 	12 	4.41908 
93 	5.97998	[191.78217822  75.00990099]	[196. 133.]	[158.  50.]	[ 7.51843143 11.58053595]	20.7525	34 	12 	4.53459 
94 	5.76447	[189.5049505   75.04950495]	[196. 142.]	[90. 50.]  	[17.29569497 13.73106346]	21.5446	33 	12 	5.01784 
95 	6.24535	[188.34653465  75.8019802 ]	[196. 158.]	[106.  63.]	[16.66646342 12.44474505]	20.4257	33 	13 	4.73108 
96 	5.87798	[189.25742574  77.63366337]	[196. 152.]	[107.  62.]	[13.66838766 15.55235347]	19.3366	33 	7  	4.81392 
97 	6.13089	[191.98019802  72.38613861]	[196. 105.]	[162.  44.]	[6.14507804 6.37130059]  	20.1287	35 	11 	5.31514 
98 	6.14352	[189.25742574  75.7029703 ]	[196. 142.]	[114.  64.]	[13.881859   11.74274122]	21.0099	33 	12 	5.19424 
99 	6.04706	[190.88118812  75.10891089]	[196. 142.]	[108.  62.]	[13.34484521 13.83846053]	22.6733	36 	11 	5.62017 
100	5.95009	[190.21782178  74.24752475]	[196. 139.]	[94. 62.]  	[14.53613045 10.78540079]	22.6634	36 	11 	5.98393 
101	6.15518	[189.22772277  76.56435644]	[196. 163.]	[114.  66.]	[15.1205592  14.48209262]	23.2673	33 	12 	5.18545 
102	6.33848	[190.4950495   76.31683168]	[196. 142.]	[114.  59.]	[10.60508356 12.51132611]	23.901 	36 	12 	5.19426 
103	6.57089	[190.01980198  75.51485149]	[196. 159.]	[50. 66.]  	[15.75743119 12.27781857]	23.4653	33 	17 	3.97658 
104	6.33221	[187.20792079  75.84158416]	[196. 148.]	[0. 0.]    	[24.97972121 15.87621215]	22.9901	32 	12 	3.99379 
105	6.29179	[191.36633663  74.59405941]	[196. 159.]	[108.  63.]	[10.97406734 11.08846356]	23.4356	32 	12 	4.39715 
106	6.35735	[188.08910891  77.6039604 ]	[196. 145.]	[99. 57.]  	[16.08830767 14.25862894]	23.4356	40 	11 	4.61898 
107	6.7289 	[189.14851485  76.21782178]	[196. 136.]	[97. 64.]  	[15.62518032 10.77272313]	24.1089	35 	17 	4.36662 
108	6.45794	[189.7029703   78.35643564]	[196. 154.]	[83. 68.]  	[16.94402231 14.49655757]	24.3861	38 	13 	4.97712 
109	6.81359	[188.15841584  78.08910891]	[196. 145.]	[82. 60.]  	[18.48613753 11.87817619]	24.9703	36 	13 	4.73549 
110	7.11633	[189.04950495  80.73267327]	[196. 138.]	[86. 59.]  	[14.51211596 13.54851283]	25.5743	35 	5  	4.93391 
111	7.10586	[190.6039604   81.32673267]	[196. 145.]	[114.  63.]	[13.58149528 14.1806652 ]	26.3168	37 	13 	4.78846 
112	7.48127	[190.00990099  81.15841584]	[196. 123.]	[95. 66.]  	[13.48596267  8.62615488]	27.505 	32 	15 	4.15688 
113	7.47275	[190.62376238  81.6039604 ]	[196. 151.]	[114.  68.]	[13.48549017 11.62625844]	28.2277	38 	15 	4.56825 
114	7.65984	[190.82178218  82.97029703]	[196. 149.]	[118.  60.]	[12.7468855  12.85521464]	29.0198	39 	13 	4.77821 
115	7.94083	[190.6039604   82.37623762]	[196. 127.]	[144.  51.]	[ 9.01053202 10.29067778]	29.7723	40 	13 	5.03823 
116	8.20238	[191.67326733  81.71287129]	[196. 138.]	[127.  64.]	[8.44681545 8.88689839]  	30.7426	38 	18 	4.05569 
117	8.13931	[189.4950495   82.68316832]	[196. 140.]	[114.  66.]	[13.6785036  11.55865857]	31.2772	39 	20 	3.06729 
118	7.84512	[191.53465347  82.11881188]	[196. 121.]	[91. 65.]  	[11.9616254   7.27573905]	30.901 	36 	20 	2.97017 
119	8.10541	[190.6039604   82.45544554]	[196. 128.]	[106.  66.]	[11.47280832 10.59658525]	31.3663	34 	18 	2.29387 
120	8.16056	[189.47524752  83.53465347]	[196. 161.]	[28. 68.]  	[18.01791961 12.08432776]	31.1386	37 	20 	3.1811  
121	8.0018 	[190.73267327  81.75247525]	[196. 134.]	[110.  66.]	[10.30417688  8.12575168]	30.9604	40 	16 	3.85869 
122	8.39858	[190.38613861  81.63366337]	[196. 130.]	[99. 67.]  	[13.60108491  9.80676951]	31.3762	40 	12 	3.96732 
123	8.14553	[190.40594059  83.12871287]	[196. 140.]	[101.  69.]	[12.62025577 10.98032747]	31.1881	40 	12 	4.0338  
124	8.3429 	[191.38613861  82.93069307]	[196. 133.]	[122.  70.]	[9.95133734 9.31437452]  	31.9307	40 	16 	3.7687  
125	8.41126	[190.22772277  82.51485149]	[196. 143.]	[128.  66.]	[11.30835246  9.20569546]	31.9703	38 	18 	3.01631 
126	8.02482	[190.45544554  82.37623762]	[196. 138.]	[105.  62.]	[13.98126381  9.64709107]	31.5941	38 	18 	3.85935 
127	8.41074	[191.11881188  82.23762376]	[196. 135.]	[152.  63.]	[7.79094057 9.65457724]  	32.4356	39 	18 	3.23476 
128	7.90609	[192.85148515  81.0990099 ]	[196. 127.]	[152.  65.]	[6.39056566 6.73178503]  	32.5446	38 	16 	2.67561 
129	8.36207	[190.18811881  82.14851485]	[196. 125.]	[107.  64.]	[13.33402769  8.00047788]	31.9703	39 	16 	4.0552  
130	8.37553	[192.23762376  82.12871287]	[196. 155.]	[159.  63.]	[6.32322219 9.70828305]  	32.099 	40 	16 	3.53064 
131	8.21315	[190.81188119  82.8019802 ]	[196. 138.]	[108.  65.]	[12.07789313 10.39041809]	31.5248	39 	12 	3.99404 
132	8.53015	[190.62376238  83.14851485]	[196. 171.]	[113.  61.]	[11.75732465 12.96635871]	32.1782	39 	22 	2.67514 
133	8.27512	[192.22772277  82.05940594]	[196. 144.]	[161.  65.]	[ 6.26617699 10.33864401]	32.099 	39 	20 	3.15759 
134	8.25698	[190.          81.92079208]	[196. 149.]	[64. 60.]  	[17.01193524  9.86210185]	31.8812	40 	16 	4.05723 
135	8.0911 	[190.64356436  81.58415842]	[196. 151.]	[127.  66.]	[11.85605427  9.95760054]	31.8812	40 	16 	4.14654 
136	8.25459	[189.73267327  81.41584158]	[196. 138.]	[124.  66.]	[13.21631986  7.45583342]	31.6535	40 	16 	4.57811 
137	8.08307	[192.12871287  80.92079208]	[196. 138.]	[158.  62.]	[5.99944447 8.59044273]  	31.8515	39 	21 	3.37547 
138	7.9587 	[185.25742574  83.91089109]	[196. 156.]	[0. 0.]    	[25.31451799 16.6817022 ]	30.2277	39 	16 	4.97893 
139	8.11498	[191.40594059  81.92079208]	[196. 139.]	[130.  62.]	[8.72934985 9.88917116]  	29.5248	39 	16 	5.17533 
140	8.10643	[190.66336634  83.06930693]	[196. 144.]	[142.  60.]	[ 9.54227408 11.79382069]	28.3762	39 	16 	5.86456 
141	7.9782 	[189.32673267  83.02970297]	[196. 152.]	[112.  65.]	[11.96455898 11.42383772]	26.6931	39 	12 	5.97145 
142	7.98651	[189.58415842  83.0990099 ]	[196. 138.]	[107.  67.]	[15.20960309 10.38992748]	27.0495	38 	13 	5.03331 
143	7.96166	[191.20792079  83.22772277]	[196. 138.]	[127.  69.]	[ 9.55993789 10.21053735]	26.0396	38 	16 	4.03676 
144	7.86442	[189.58415842  84.0990099 ]	[196. 149.]	[100.  59.]	[16.29691541 10.38706826]	25.8713	38 	14 	4.50008 
145	8.12591	[190.53465347  82.93069307]	[196. 139.]	[127.  64.]	[9.5829514  9.94764256]  	25.4257	38 	16 	3.54978 
146	8.3019 	[188.67326733  83.53465347]	[196. 138.]	[123.  64.]	[13.14813461 10.90695514]	25.6139	35 	16 	3.43532 
147	8.35472	[189.08910891  82.91089109]	[196. 139.]	[108.  68.]	[13.1789654  10.52399334]	25.3069	35 	16 	2.79229 
148	8.26526	[190.20792079  82.81188119]	[196. 145.]	[89. 60.]  	[14.21567733  9.48235764]	25.9109	36 	12 	3.11209 
149	8.55529	[190.67326733  82.48514851]	[196. 121.]	[120.  65.]	[11.15073048  7.11380454]	25.9307	36 	16 	2.68571 
150	8.48221	[189.45544554  84.4950495 ]	[196. 143.]	[119.  67.]	[12.33406677 11.50430291]	25.1683	35 	13 	3.2245  
151	8.50632	[188.67326733  84.43564356]	[196. 135.]	[79. 69.]  	[17.22714236 10.83943647]	24.9802	33 	13 	3.66946 
152	8.66574	[189.87128713  84.07920792]	[196. 141.]	[118.  55.]	[13.26699423 11.97330626]	26.1485	39 	12 	2.6528  
153	8.87334	[190.78217822  82.37623762]	[196. 115.]	[123.  65.]	[10.96854545  5.67407075]	25.7426	37 	13 	3.09792 
154	9.04111	[189.21782178  84.20792079]	[196. 154.]	[61. 54.]  	[16.36381178 12.58973087]	26.4752	40 	5  	4.8494  
155	9.19633	[188.06930693  84.92079208]	[196. 155.]	[127.  45.]	[13.02492464 14.87950492]	26.0792	37 	13 	4.09463 
156	9.14969	[188.59405941  83.94059406]	[196. 181.]	[76. 54.]  	[17.41183063 14.19511963]	25.9802	38 	13 	3.41801 
157	9.6353 	[191.3960396   81.99009901]	[196. 114.]	[150.  69.]	[6.52653261 6.16842013]  	26.3465	36 	13 	3.5164  
158	9.17609	[190.92079208  82.57425743]	[196. 133.]	[73. 49.]  	[13.19892222  9.38330784]	26.0099	37 	16 	3.29565 
159	9.0061 	[190.51485149  82.82178218]	[196. 150.]	[119.  63.]	[11.26689171  9.8628175 ]	25.7921	38 	15 	3.98591 
160	9.05711	[190.35643564  83.63366337]	[196. 135.]	[117.  64.]	[11.56435644 10.18027871]	26.0198	40 	15 	3.60961 
161	9.27038	[189.35643564  84.25742574]	[196. 139.]	[110.  61.]	[12.96269144 10.9197373 ]	25.703 	40 	15 	4.03829 
162	8.96742	[189.48514851  83.56435644]	[196. 176.]	[47. 54.]  	[17.34998722 15.39539332]	25.9703	40 	5  	4.5456  
163	9.23126	[189.59405941  83.76237624]	[196. 152.]	[92. 62.]  	[15.63265066 11.51679661]	26.9406	33 	20 	2.45684 
164	9.04722	[190.66336634  82.15841584]	[196. 106.]	[93. 67.]  	[11.11174317  6.04886484]	26.6139	38 	4  	4.24257 
165	9.19049	[190.06930693  81.30693069]	[196. 132.]	[146.  54.]	[9.51419723 8.72204737]  	27     	38 	5  	4.17679 
166	8.91968	[191.75247525  82.69306931]	[196. 137.]	[127.  60.]	[8.5577895  9.23053754]  	26.9109	40 	12 	4.30312 
167	9.14974	[192.44554455  82.63366337]	[196. 115.]	[170.  69.]	[5.20372153 5.83896568]  	27.7525	40 	15 	3.5135  
168	8.98297	[190.88118812  84.48514851]	[196. 155.]	[87. 56.]  	[14.23444931 11.60455174]	26.8416	36 	25 	2.26787 
169	8.91867	[190.65346535  84.05940594]	[196. 137.]	[96. 65.]  	[12.04729594 10.32810429]	26.3267	34 	13 	2.75792 
170	9.32775	[188.98019802  84.53465347]	[196. 150.]	[101.  66.]	[16.19312909 10.32114465]	26.6238	34 	18 	2.34564 
171	9.26465	[189.93069307  83.33663366]	[196. 137.]	[0. 0.]    	[20.56877256 12.41787057]	26.9604	40 	19 	2.8664  
172	8.9928 	[191.62376238  84.94059406]	[196. 158.]	[127.  65.]	[10.33100829 12.31904409]	26.9109	40 	18 	2.81122 
173	9.30968	[190.75247525  84.81188119]	[196. 142.]	[111.  65.]	[12.20810147  9.60065269]	26.6832	35 	18 	2.75369 
174	9.28605	[189.13861386  83.92079208]	[196. 121.]	[100.  66.]	[16.28218349  7.96239077]	26.4851	39 	8  	4.3112  
175	9.28918	[190.22772277  82.81188119]	[196. 137.]	[110.  62.]	[13.19832062  9.37947292]	26.6139	36 	8  	3.67483 
176	9.29062	[189.0990099   84.67326733]	[196. 151.]	[117.  64.]	[14.01096102  9.96539449]	27.5347	38 	13 	3.55039 
177	9.1754 	[190.61386139  81.25742574]	[196. 115.]	[0. 0.]    	[19.82046662 10.31931138]	27.7822	36 	16 	3.33776 
178	8.88354	[192.12871287  82.56435644]	[196. 105.]	[112.  54.]	[10.36336213  5.40519706]	27.8812	39 	5  	3.76352 
179	9.1254 	[189.79207921  83.42574257]	[196. 117.]	[95. 62.]  	[15.01175568  7.12038843]	27.5545	40 	15 	3.72966 
180	9.30051	[188.67326733  83.94059406]	[196. 128.]	[79. 62.]  	[16.94552069 10.3883234 ]	27.8317	40 	14 	4.15318 
181	9.17824	[190.24752475  82.99009901]	[196. 115.]	[100.  64.]	[14.36883725  7.89221329]	27.495 	39 	6  	4.32269 
182	9.48624	[190.96039604  82.84158416]	[196. 135.]	[101.  63.]	[11.2001775   9.03538991]	28.3069	39 	14 	4.3458  
183	9.42898	[191.98019802  82.47524752]	[196. 111.]	[120.  67.]	[8.82164327 5.93962038]  	28.802 	39 	15 	3.46416 
184	9.58437	[189.1980198   84.45544554]	[196. 125.]	[88. 64.]  	[13.82924137 10.2537361 ]	29.099 	40 	22 	3.07499 
185	9.48315	[191.85148515  83.22772277]	[196. 121.]	[143.  64.]	[8.31839919 6.84898083]  	28.5149	40 	15 	3.35259 
186	9.74808	[189.94059406  83.57425743]	[196. 127.]	[68. 67.]  	[14.22716811  8.96345334]	28.9505	40 	15 	3.56933 
187	9.73668	[189.33663366  83.52475248]	[196. 121.]	[134.  59.]	[12.06605354  8.4344814 ]	28.901 	34 	15 	3.01319 
188	9.72514	[190.17821782  83.77227723]	[196. 142.]	[106.  64.]	[12.85516889 10.55103691]	28.8713	38 	15 	3.37041 
189	9.54388	[191.13861386  84.76237624]	[196. 124.]	[108.  60.]	[10.74274307  8.78133542]	28.8713	38 	18 	3.08835 
190	9.69625	[190.83168317  82.71287129]	[196. 133.]	[146.  54.]	[7.62106163 9.93975579]  	29.2772	37 	15 	3.63187 
191	10.1069	[189.62376238  83.88118812]	[196. 130.]	[109.  66.]	[14.92811255  9.48295723]	28.9307	40 	16 	3.58561 
192	10.1296	[189.16831683  85.61386139]	[196. 134.]	[81. 70.]  	[17.15224161 10.91458312]	29.2871	40 	15 	3.80551 
193	10.0292	[186.          85.81188119]	[196. 162.]	[0. 0.]    	[25.62061361 16.66187494]	29.2178	39 	18 	3.78272 
194	9.97895	[187.86138614  83.15841584]	[196. 114.]	[98. 54.]  	[17.92505283  8.37692809]	28.604 	39 	5  	4.0396  
195	10.0591	[187.          84.22772277]	[196. 142.]	[98. 64.]  	[17.94104758 10.82706655]	28.7921	39 	5  	4.70794 
196	9.65802	[189.20792079  81.12871287]	[196. 136.]	[0. 0.]    	[20.54182733 12.54746502]	28.8416	37 	5  	3.94951 
197	9.58559	[191.37623762  83.97029703]	[196. 125.]	[161.  42.]	[ 7.06385512 10.72837954]	28.3168	37 	15 	3.77572 
