   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
13 	7.05526	[172.07920792  93.07920792]	[189. 150.]	[96. 62.]  	[20.07988165 15.95022156]	14.198 	27 	2  	4.37595  
14 	6.99876	[174.73267327  89.71287129]	[189. 161.]	[47. 62.]  	[19.41923671 16.88829733]	14.2673	27 	6  	4.37339  
15 	6.92578	[171.59405941  91.05940594]	[189. 141.]	[96. 66.]  	[24.55350924 17.41333379]	14.4653	30 	4  	4.18996  
16 	7.73638	[176.34653465  87.16831683]	[192. 143.]	[99. 42.]  	[18.51701687 19.56156532]	15.703 	35 	5  	4.85134  
17 	8.29206	[172.96039604  84.57425743]	[193. 169.]	[0. 0.]    	[30.1017814 21.196089 ]  	16.198 	35 	4  	4.90508  
18 	8.83974	[176.          83.75247525]	[193. 166.]	[42. 61.]  	[25.92143499 17.90978821]	17.0594	32 	5  	5.92331  
19 	9.85561	[177.01980198  83.11881188]	[193. 145.]	[0. 0.]    	[26.5557438  18.82187853]	18.3168	36 	7  	5.84101  
20 	9.74917	[180.48514851  84.02970297]	[194. 161.]	[103.  65.]	[18.25702841 18.52076995]	18.7822	38 	3  	5.9363   
21 	10.1533	[183.66336634  80.05940594]	[195. 141.]	[97. 64.]  	[15.81406645 16.41287938]	19.7327	38 	1  	6.39754  
22 	9.63463	[181.7029703   81.28712871]	[195. 149.]	[0. 0.]    	[23.06535894 20.83805384]	18.2673	33 	8  	4.94302  
23 	9.67576	[183.79207921  75.7029703 ]	[195. 129.]	[0. 0.]    	[23.86194486 15.50569653]	17.7228	30 	5  	5.01506  
24 	9.89255	[183.63366337  77.53465347]	[195. 159.]	[89. 65.]  	[20.06411642 15.46862961]	18.0297	35 	1  	5.67861  
25 	10.3294	[184.16831683  76.5049505 ]	[195. 146.]	[99. 65.]  	[19.554478   14.23885617]	17.6832	35 	4  	5.38228  
26 	9.85837	[184.37623762  76.54455446]	[196. 152.]	[80. 62.]  	[19.4706438  15.58212021]	17.4158	33 	3  	4.43047  
27 	9.92145	[180.07920792  77.85148515]	[197. 183.]	[0. 0.]    	[30.51300102 21.63165362]	17.5248	33 	3  	5.28513  
28 	9.73375	[179.74257426  82.25742574]	[197. 179.]	[62. 59.]  	[26.43566952 21.50461772]	17.6832	38 	2  	5.64447  
29 	9.91629	[182.85148515  81.21782178]	[197. 144.]	[92. 63.]  	[20.91632843 16.69149541]	17.6238	33 	6  	5.45885  
30 	10.273 	[182.9009901   81.89108911]	[197. 166.]	[82. 57.]  	[21.64497744 15.92426444]	18.0396	32 	5  	5.33978  
31 	10.7403	[184.71287129  81.7029703 ]	[197. 148.]	[101.  63.]	[15.26163678 15.59102595]	18.8614	30 	8  	5.56159  
32 	10.8686	[185.10891089  80.13861386]	[197. 153.]	[101.  59.]	[18.97987521 15.06358122]	18.3069	37 	2  	5.4912   
33 	11.8047	[186.87128713  80.22772277]	[197. 136.]	[109.  59.]	[15.22157365 14.50222324]	19.703 	30 	8  	5.43102  
34 	12.9356	[180.33663366  83.83168317]	[197. 154.]	[96. 59.]  	[24.75914762 17.62596493]	21.0297	40 	4  	6.37671  
35 	13.7084	[182.82178218  84.37623762]	[197. 151.]	[106.  59.]	[20.48636158 17.42301396]	22.6337	33 	5  	6.36314  
36 	15.01  	[181.18811881  87.10891089]	[197. 183.]	[64. 59.]  	[23.8471672  19.68056839]	23.604 	37 	1  	6.31841  
37 	16.1791	[185.2970297   84.48514851]	[197. 159.]	[103.  59.]	[16.21852294 14.83013647]	24.7525	38 	1  	6.0385   
38 	17.5057	[183.42574257  87.86138614]	[197. 183.]	[100.  59.]	[21.30976002 19.15389974]	26.0891	37 	9  	6.08862  
39 	18.3599	[183.54455446  87.48514851]	[197. 159.]	[98. 68.]  	[21.3330612  14.93591184]	26.8515	37 	6  	6.25907  
40 	18.5645	[187.76237624  85.84158416]	[197. 135.]	[101.  59.]	[13.63828951 11.71081642]	27.901 	40 	1  	6.69491  
41 	17.9329	[183.18811881  88.11881188]	[198. 165.]	[73. 59.]  	[24.25512618 15.40623966]	27.198 	40 	4  	6.13708  
42 	18.0592	[182.79207921  86.41584158]	[198. 133.]	[0. 0.]    	[27.73863761 15.72112618]	27.3366	40 	2  	7.21148  
43 	20.5968	[187.69306931  85.33663366]	[198. 153.]	[94. 59.]  	[17.55316821 12.22177672]	29.0198	39 	13 	6.26791  
44 	22.9348	[183.46534653  87.92079208]	[198. 148.]	[114.  62.]	[19.49641468 15.168808  ]	29.5941	38 	7  	6.71805  
45 	24.1065	[185.59405941  87.4950495 ]	[198. 141.]	[72. 62.]  	[22.29779469 14.1285637 ]	30.3564	40 	13 	5.95459  
46 	26.0031	[186.00990099  85.82178218]	[198. 152.]	[94. 71.]  	[19.9144184  13.41596215]	31.2277	40 	14 	6.65096  
47 	27.4229	[188.52475248  85.76237624]	[198. 141.]	[85. 71.]  	[14.63387773 12.11426499]	32.1683	39 	2  	6.26015  
48 	27.0697	[187.91089109  84.99009901]	[198. 136.]	[109.  63.]	[17.02246565 11.79989516]	32.7426	40 	14 	5.3928   
49 	29.4365	[188.3960396   84.04950495]	[198. 140.]	[98. 71.]  	[17.81648986 10.57867857]	33.7426	40 	14 	4.91442  
50 	32.662 	[190.9009901   81.45544554]	[198. 127.]	[105.  70.]	[12.54181517  9.13000141]	35.0297	39 	14 	4.08924  
51 	33.9035	[188.30693069  83.03960396]	[198. 159.]	[106.  71.]	[18.69915155 13.07701543]	35.5248	40 	11 	4.03351  
52 	34.8899	[186.88118812  83.22772277]	[198. 139.]	[99. 63.]  	[21.14648913 12.33836582]	35.4257	40 	11 	5.23194  
53 	36.0149	[187.12871287  81.32673267]	[198. 153.]	[110.  63.]	[19.60282025 12.53676487]	36.1287	39 	14 	4.05082  
54 	36.5043	[190.55445545  81.27722772]	[198. 162.]	[56. 68.]  	[17.27900073 11.98027985]	36.5347	40 	27 	2.07085  
55 	35.6887	[189.87128713  81.82178218]	[198. 152.]	[45. 69.]  	[17.93037324 11.8742554 ]	36.1188	40 	27 	2.61862  
56 	35.9635	[189.0990099   82.42574257]	[198. 139.]	[111.  64.]	[14.29844896 10.66719458]	36.099 	40 	17 	3.36701  
57 	34.6202	[188.7029703   83.82178218]	[198. 146.]	[107.  66.]	[16.67068605 13.39823842]	35.4356	40 	12 	4.48411  
58 	33.3731	[186.16831683  82.53465347]	[198. 145.]	[0. 0.]    	[27.17529065 13.97349992]	34.9901	40 	6  	5.56776  
59 	34.3741	[191.53465347  82.4950495 ]	[198. 135.]	[131.  73.]	[ 9.28915513 10.7322257 ]	35.3168	39 	22 	3.78096  
60 	34.0595	[187.87128713  80.74257426]	[198. 134.]	[0. 0.]    	[24.2510236  12.75407406]	35.3762	39 	14 	4.41835  
61 	31.2419	[188.34653465  81.76237624]	[198. 135.]	[109.  66.]	[18.02717181 10.78332827]	33.8317	39 	7  	6.49306  
62 	31.9928	[188.81188119  83.76237624]	[198. 133.]	[124.  65.]	[13.85477211 11.890714  ]	33.7921	40 	14 	5.39952  
63 	31.8   	[188.67326733  81.41584158]	[198. 127.]	[106.  69.]	[17.46289357  8.80961146]	33.2574	40 	14 	5.66674  
64 	31.8641	[191.11881188  81.55445545]	[198. 138.]	[123.  70.]	[10.13794668  9.47270728]	33.5842	40 	1  	5.48313  
65 	31.3799	[190.12871287  82.69306931]	[198. 145.]	[132.  69.]	[10.7856371  12.20350751]	33.5446	40 	16 	5.42551  
66 	31.7411	[190.00990099  82.40594059]	[198. 118.]	[96. 67.]  	[15.48266041  8.80838734]	33.5644	40 	2  	6.11671  
67 	30.2918	[188.84158416  84.24752475]	[198. 160.]	[105.  67.]	[16.43332323 13.9471463 ]	32.8416	40 	5  	6.63733  
68 	32.5837	[190.82178218  81.65346535]	[198. 126.]	[92. 72.]  	[15.0328986   9.12882026]	34.1188	40 	9  	5.75109  
69 	29.5866	[186.15841584  85.69306931]	[198. 134.]	[94. 72.]  	[19.52441106 13.80898156]	32.6832	40 	7  	7.02743  
70 	28.2875	[186.98019802  86.53465347]	[198. 144.]	[106.  72.]	[16.62693758 15.21305091]	31.6733	40 	3  	7.498    
71 	28.5888	[186.48514851  86.18811881]	[198. 170.]	[70. 71.]  	[24.00231584 16.5018528 ]	32.0792	40 	6  	7.48025  
72 	29.2036	[189.31683168  83.78217822]	[198. 133.]	[109.  70.]	[14.49132939  9.72350827]	32.4356	40 	11 	6.5012   
73 	28.6684	[192.64356436  83.35643564]	[198. 121.]	[164.  69.]	[6.72895937 8.5139189 ]  	31.4158	40 	16 	6.20965  
74 	29.1704	[190.          82.72277228]	[198. 143.]	[119.  65.]	[12.37771872  9.25771694]	32.2673	40 	22 	5.45892  
75 	29.6803	[190.38613861  83.68316832]	[198. 144.]	[105.  70.]	[13.32753444 10.21155499]	32.3762	40 	14 	6.28349  
76 	29.263 	[190.45544554  84.30693069]	[198. 140.]	[125.  60.]	[13.00306495 10.85981107]	32.2673	40 	7  	6.61216  
77 	30.5186	[191.64356436  83.03960396]	[198. 125.]	[139.  54.]	[10.17722575  8.58610528]	31.6634	40 	16 	6.40587  
78 	31.4594	[189.16831683  82.15841584]	[198. 120.]	[0. 0.]    	[22.07775158 10.31074867]	31.901 	39 	16 	6.35969  
79 	32.6335	[190.30693069  85.8019802 ]	[198. 160.]	[130.  74.]	[11.5310537  12.64756056]	32.6436	40 	16 	5.9446   
80 	34.2881	[189.62376238  86.06930693]	[198. 158.]	[82. 73.]  	[16.15693548 12.95709403]	33.8614	38 	14 	5.18954  
81 	35.3276	[188.99009901  85.47524752]	[198. 137.]	[93. 73.]  	[18.6592663   9.46551224]	33.802 	39 	1  	6.46394  
82 	38.1698	[191.22772277  85.62376238]	[198. 124.]	[112.  70.]	[13.01247017  8.58371874]	34.9208	38 	7  	4.93057  
83 	38.6493	[189.62376238  87.21782178]	[198. 148.]	[96. 76.]  	[16.48392646 10.76628765]	35.1782	38 	4  	4.77907  
84 	38.582 	[188.83168317  87.36633663]	[198. 145.]	[66. 75.]  	[19.1616724 11.7748875]  	35.4455	40 	23 	4.06257  
85 	39.2812	[190.82178218  87.08910891]	[198. 137.]	[137.  75.]	[10.85493549  9.67808488]	35.9406	40 	23 	3.63651  
86 	40.3198	[191.16831683  86.87128713]	[198. 145.]	[131.  72.]	[ 9.85545967 11.24318352]	36.4257	40 	23 	3.25591  
87 	39.3847	[192.00990099  85.48514851]	[199. 134.]	[148.  75.]	[8.47184627 7.58008577]  	35.9406	40 	23 	4.08286  
88 	39.7959	[189.93069307  86.35643564]	[199. 153.]	[89. 65.]  	[16.94385453 10.81215319]	35.9901	40 	6  	4.62985  
89 	41.8196	[189.45544554  86.67326733]	[199. 132.]	[91. 66.]  	[15.74897435 11.19238506]	36.7327	40 	25 	3.27877  
90 	43.0216	[189.7029703  84.7029703]  	[199. 136.]	[92. 74.]  	[17.73319567  9.91602818]	37.1881	40 	27 	2.84835  
91 	42.7345	[191.40594059  84.38613861]	[199. 118.]	[103.  61.]	[12.90726882  7.41014864]	37.0495	40 	6  	3.96863  
92 	42.0357	[190.54455446  85.95049505]	[199. 142.]	[99. 70.]  	[14.87074659 10.58148602]	37.1386	40 	3  	4.99114  
93 	42.4505	[188.07920792  87.9009901 ]	[199. 139.]	[79. 53.]  	[20.28054873 14.19768838]	37.505 	40 	7  	3.89624  
94 	42.0239	[188.52475248  85.45544554]	[199. 134.]	[0. 0.]    	[24.68117255 13.06232187]	37.8515	40 	27 	2.78748  
95 	42.4215	[190.52475248  85.68316832]	[199. 139.]	[73. 71.]  	[16.34806681  9.80798896]	38.1089	40 	27 	3.22398  
96 	42.8367	[193.43564356  83.43564356]	[199. 118.]	[100.  67.]	[11.46878315  6.5588212 ]	38.495 	40 	27 	2.87916  
97 	42.6004	[190.33663366  84.47524752]	[199. 135.]	[112.  41.]	[17.00743997 10.63954333]	38.4059	40 	1  	4.91347  
98 	41.8242	[191.55445545  84.54455446]	[199. 138.]	[107.  73.]	[14.94907212 11.44813942]	38.5941	40 	8  	4.23371  
99 	42.7207	[192.6039604   84.53465347]	[199. 143.]	[139.  63.]	[10.34559188 10.78738203]	39.2574	40 	27 	2.68717  
100	41.6853	[192.21782178  84.32673267]	[199. 143.]	[107.  68.]	[13.76291758  9.55246991]	38.1188	40 	7  	5.02526  
101	42.8505	[194.42574257  82.92079208]	[199. 118.]	[117.  69.]	[10.15264345  5.18314704]	39.5545	40 	28 	2.08472  
102	41.3179	[192.63366337  84.59405941]	[199. 143.]	[119.  70.]	[13.27375343  9.8886656 ]	38.6733	40 	27 	3.71006  
103	42.9564	[193.62376238  84.21782178]	[199. 130.]	[140.  61.]	[10.04529493  8.88719622]	39.5446	40 	27 	2.30163  
104	43.1652	[191.00990099  85.41584158]	[199. 147.]	[124.  69.]	[13.38574315 11.26746594]	39.3168	40 	27 	2.83867  
105	42.6239	[193.40594059  84.74257426]	[199. 134.]	[162.  76.]	[8.2811706  7.70193941]  	39.0297	40 	18 	3.66264  
106	42.5415	[189.73267327  86.68316832]	[199. 166.]	[65. 72.]  	[20.50978568 13.73578883]	38.9505	40 	27 	3.5106   
107	42.4759	[191.26732673  84.52475248]	[199. 163.]	[89. 63.]  	[14.33329648 11.5558001 ]	39.1386	40 	27 	3.1655   
108	41.5757	[191.59405941  85.87128713]	[199. 146.]	[103.  69.]	[12.77464864 11.1156507 ]	38.5347	40 	27 	3.92898  
109	42.9496	[187.7029703   85.41584158]	[199. 126.]	[0. 0.]    	[27.03446446 12.31618699]	38.9208	40 	27 	3.25389  
110	43.0857	[191.04950495  86.3960396 ]	[199. 142.]	[112.  74.]	[12.49187953 11.89814796]	39.1188	40 	27 	3.2313   
111	43.1176	[189.55445545  86.69306931]	[199. 138.]	[71. 70.]  	[20.33115701 11.32310577]	38.8119	40 	27 	3.57857  
112	42.4898	[193.          85.30693069]	[199. 155.]	[104.  67.]	[12.76985932 10.77560738]	38.6337	40 	5  	5.55392  
113	41.9293	[191.56435644  86.30693069]	[199. 145.]	[120.  70.]	[12.6314207  11.48200708]	38.2673	40 	8  	5.10851  
114	43.1501	[192.40594059  84.73267327]	[199. 110.]	[143.  74.]	[9.80520999 6.73382343]  	38.9703	40 	27 	3.28951  
115	41.2171	[191.48514851  85.20792079]	[199. 150.]	[110.  70.]	[14.01245123 11.86334469]	38.2079	40 	4  	5.15947  
116	42.4569	[194.47524752  83.18811881]	[199. 116.]	[145.  69.]	[7.48013086 6.32410581]  	39.1089	40 	27 	3.2667   
117	42.7616	[193.14851485  83.38613861]	[199. 112.]	[95. 68.]  	[12.20321832  6.84621786]	39.2871	40 	27 	2.88848  
118	42.9654	[191.35643564  83.91089109]	[200. 105.]	[118.  67.]	[12.30115841  5.84129887]	39.0594	40 	27 	3.25431  
119	43.8298	[190.7029703  85.4950495]  	[200. 171.]	[82. 65.]  	[17.39440251 12.02359377]	39.2871	40 	27 	2.46294  
120	44.5959	[192.81188119  84.55445545]	[200. 133.]	[119.  73.]	[12.02037286  8.81209256]	39.2376	40 	27 	2.33844  
121	44.1085	[194.03960396  83.74257426]	[200. 132.]	[157.  67.]	[7.02177771 8.09553534]  	39.3861	40 	27 	2.23372  
122	43.7459	[190.56435644  85.22772277]	[200. 139.]	[111.  70.]	[14.96955051 11.66095388]	39.2574	40 	14 	3.37918  
123	43.3507	[191.4950495   85.51485149]	[200. 184.]	[31. 73.]  	[18.33009956 14.74376113]	39.1089	40 	25 	3.00132  
124	44.1949	[191.52475248  84.48514851]	[200. 118.]	[98. 62.]  	[14.64537507  8.19757735]	39.0594	40 	1  	4.46288  
125	43.5848	[190.04950495  83.83168317]	[200. 128.]	[104.  61.]	[16.91292565  8.11802701]	38.5248	40 	22 	3.99652  
126	43.8196	[192.89108911  84.55445545]	[200. 157.]	[122.  71.]	[11.99166459 12.53389484]	39.0594	40 	27 	3.10484  
127	43.5288	[192.64356436  83.99009901]	[200. 136.]	[152.  66.]	[9.51765858 8.71268002]  	39.2871	40 	26 	2.8226   
128	42.6561	[189.53465347  83.97029703]	[200. 148.]	[0. 0.]    	[24.8614236  12.74770835]	38.5149	40 	9  	4.54595  
129	43.8594	[191.18811881  85.7029703 ]	[200. 146.]	[108.  76.]	[15.11848444 11.86687256]	39.2871	40 	24 	2.80853  
130	44.4358	[192.59405941  85.21782178]	[200. 183.]	[64. 61.]  	[15.70342601 14.40613453]	39.198 	40 	1  	4.18867  
131	44.3014	[193.55445545  84.21782178]	[200. 152.]	[134.  70.]	[10.96210868 10.56296909]	39.2871	40 	26 	2.7659   
132	41.9852	[192.46534653  85.9009901 ]	[200. 140.]	[91. 76.]  	[15.81549832  9.13106432]	39.0495	40 	7  	4.0256   
133	42.5265	[193.52475248  85.22772277]	[200. 123.]	[106.  62.]	[13.38063775  7.92149749]	38.9802	40 	2  	4.46766  
134	43.0282	[191.38613861  86.27722772]	[200. 136.]	[110.  74.]	[16.09561179 10.61767517]	39.3861	40 	5  	3.76532  
135	42.7135	[189.92079208  87.18811881]	[200. 130.]	[0. 0.]    	[24.08922489 13.14708331]	39.0594	40 	1  	4.35963  
136	42.2196	[191.11881188  88.48514851]	[200. 142.]	[94. 67.]  	[14.94762283 11.21933785]	39     	40 	26 	3.25485  
137	41.2451	[193.44554455  87.26732673]	[200. 141.]	[121.  64.]	[13.37610937  8.10438225]	38.7723	40 	1  	4.77386  
138	42.0471	[194.14851485  87.5049505 ]	[200. 119.]	[107.  76.]	[13.3412085   4.88404913]	39.3168	40 	26 	2.80004  
139	41.3473	[192.41584158  88.00990099]	[200. 131.]	[99. 71.]  	[15.79401273  7.81277837]	39.1485	40 	26 	3.06493  
140	41.0621	[191.53465347  89.42574257]	[200. 146.]	[105.  74.]	[15.23126303 11.40465993]	38.604 	40 	26 	3.78135  
141	41.753 	[192.61386139  89.08910891]	[200. 138.]	[122.  71.]	[13.05431934 10.71234969]	39.1881	40 	27 	3.08851  
142	41.9823	[192.1980198   88.92079208]	[200. 138.]	[99. 71.]  	[13.24859029 10.17245667]	39.1089	40 	26 	3.24541  
143	41.5206	[191.98019802  87.57425743]	[200. 138.]	[102.  56.]	[12.38969565 10.30557528]	39.1089	40 	26 	3.09551  
144	42.7931	[192.97029703  87.06930693]	[200. 146.]	[123.  64.]	[12.72283006  9.21713581]	39.5941	40 	27 	2.16716  
145	43.4833	[193.30693069  86.6039604 ]	[200. 137.]	[118.  64.]	[12.39589726  8.78689304]	39.2871	40 	27 	2.88848  
146	42.867 	[192.65346535  88.81188119]	[200. 139.]	[112.  74.]	[12.491134    9.32017175]	38.9109	40 	27 	3.5435   
147	44.2812	[192.10891089  86.30693069]	[200. 120.]	[115.  51.]	[15.02993777  7.72900231]	39.3366	40 	26 	2.76927  
148	44.703 	[194.34653465  86.2970297 ]	[200. 112.]	[153.  69.]	[7.65911822 5.69791443]  	39.4851	40 	26 	2.46003  
149	45.1402	[191.45544554  88.33663366]	[200. 131.]	[93. 68.]  	[17.84616594  9.03598661]	39.5941	40 	27 	2.1303   
150	44.1813	[189.26732673  89.01980198]	[200. 133.]	[96. 70.]  	[18.95481395  9.3934675 ]	38.7921	40 	1  	4.78719  
151	44.5462	[193.3960396  87.9009901]  	[200. 137.]	[97. 66.]  	[13.14585295  8.95368164]	38.8911	40 	26 	3.53175  
152	45.4279	[193.47524752  89.05940594]	[200. 164.]	[102.  67.]	[15.74901792 10.82884101]	39.7228	40 	27 	1.81914  
153	45.1374	[193.42574257  88.66336634]	[200. 135.]	[111.  77.]	[15.98349801  8.18750222]	39.5545	40 	27 	2.22263  
154	44.4806	[194.78217822  87.65346535]	[200. 126.]	[147.  73.]	[8.45559626 7.22404626]  	39.2178	40 	26 	2.83054  
155	45.2331	[193.52475248  89.7029703 ]	[200. 147.]	[109.  75.]	[12.26408591 11.33953441]	39.6733	40 	27 	1.87801  
156	44.7546	[195.4950495   86.83168317]	[200. 131.]	[161.  74.]	[7.00300326 6.92258366]  	39.5347	40 	27 	2.22748  
157	44.0938	[193.89108911  87.28712871]	[200. 125.]	[100.  77.]	[13.42371257  6.47972716]	39.2277	40 	26 	3.01114  
158	45.0162	[191.          88.71287129]	[200. 168.]	[41. 67.]  	[21.8654753  12.75538064]	39.5446	40 	27 	2.22285  
159	45.507 	[193.31683168  88.01980198]	[200. 144.]	[113.  70.]	[12.06576918  8.59308978]	39.4752	40 	27 	2.25412  
160	45.8769	[190.93069307  87.64356436]	[200. 130.]	[91. 62.]  	[18.47302418  9.7255244 ]	39.4059	40 	26 	2.59542  
161	44.9844	[192.06930693  89.14851485]	[200. 154.]	[94. 70.]  	[14.64514749 11.38644855]	39.0594	40 	2  	4.52019  
162	45.1592	[193.37623762  88.28712871]	[200. 152.]	[82. 75.]  	[15.79249821  9.80536995]	39.4653	40 	26 	2.54296  
163	45.364 	[189.47524752  86.81188119]	[200. 147.]	[0. 0.]    	[29.98633156 16.16971431]	39.4158	40 	27 	2.61476  
164	45.1299	[194.44554455  89.62376238]	[200. 143.]	[151.  77.]	[10.04295255 10.20274811]	39.4059	40 	27 	2.61821  
165	44.7513	[190.04950495  90.27722772]	[200. 153.]	[101.  66.]	[18.34130557 13.66002973]	39.3069	40 	26 	2.86924  
166	43.9026	[192.93069307  87.36633663]	[200. 118.]	[86. 71.]  	[17.45163468  6.59841381]	38.9109	40 	27 	3.30346  
167	44.6416	[194.69306931  88.69306931]	[200. 142.]	[143.  73.]	[9.40269876 8.09808995]  	39.3168	40 	27 	2.72113  
168	44.3695	[193.2970297   87.83168317]	[200. 119.]	[86. 65.]  	[13.9493742   6.59142754]	39.3069	40 	26 	2.86579  
169	43.9008	[193.64356436  88.59405941]	[200. 130.]	[104.  71.]	[12.74314738  8.39280481]	39.1485	40 	26 	3.08746  
170	45.0419	[191.40594059  88.94059406]	[200. 140.]	[101.  66.]	[17.90413317  8.60327106]	39.5644	40 	27 	2.21791  
171	45.0702	[194.20792079  86.73267327]	[200. 112.]	[103.  63.]	[11.04922992  5.86294132]	39.3069	40 	8  	3.7224   
172	44.9767	[192.4950495   89.46534653]	[200. 142.]	[101.  61.]	[16.42783424 10.25570535]	39.2079	40 	3  	4.2736   
173	45.082 	[194.02970297  89.13861386]	[200. 141.]	[144.  73.]	[9.88193215 9.20936856]  	39.1188	40 	26 	3.19432  
174	46.1186	[194.36633663  87.5049505 ]	[200. 106.]	[142.  77.]	[8.62729123 5.13890955]  	39.396 	40 	27 	2.51758  
175	45.5257	[192.94059406  89.56435644]	[200. 143.]	[89. 72.]  	[14.08167251  9.86584853]	39.2673	40 	23 	3.06009  
176	44.4612	[193.2970297   88.47524752]	[200. 129.]	[122.  60.]	[10.82858754  9.23788375]	38.4455	40 	22 	4.24142  
177	45.8383	[191.92079208  87.4950495 ]	[200. 132.]	[108.  67.]	[15.1433305   8.30796321]	39.4851	40 	27 	2.19186  
178	45.8431	[190.1980198   89.42574257]	[200. 148.]	[101.  75.]	[17.38157657 13.33152783]	39.6436	40 	27 	1.86995  
179	44.777 	[192.13861386  87.58415842]	[200. 122.]	[105.  70.]	[14.98383928  7.58877144]	39.2772	40 	1  	4.33297  
180	44.4824	[194.59405941  86.82178218]	[200. 115.]	[127.  74.]	[11.09738906  5.33509962]	39.2277	40 	7  	3.82768  
181	44.2927	[192.94059406  89.13861386]	[200. 171.]	[64. 72.]  	[15.26130276 11.13466597]	39.0693	40 	1  	4.39905  
182	45.1797	[194.94059406  87.41584158]	[200. 112.]	[172.  75.]	[6.64789371 5.96402968]  	39.1188	40 	26 	3.0775   
183	45.5163	[193.15841584  88.28712871]	[200. 117.]	[95. 76.]  	[14.68799784  6.54661372]	39.4059	40 	5  	3.59366  
184	45.8346	[193.01980198  89.76237624]	[200. 140.]	[118.  76.]	[11.37478556 10.16317222]	38.8317	40 	26 	3.37747  
185	46.541 	[194.4950495   87.28712871]	[200. 139.]	[162.  71.]	[7.40433879 8.02512963]  	39.5644	40 	26 	1.86375  
186	45.1466	[193.83168317  88.82178218]	[200. 140.]	[101.  71.]	[15.39066794  8.11720583]	38.802 	40 	6  	4.49426  
187	46.4187	[193.68316832  87.87128713]	[200. 123.]	[119.  74.]	[12.49628118  7.14858342]	39.2772	40 	27 	2.89116  
188	45.6329	[190.08910891  87.16831683]	[200. 118.]	[0. 0.]    	[24.82536989 11.14181252]	39.3465	40 	26 	2.86472  
189	45.4289	[192.85148515  87.73267327]	[200. 138.]	[96. 64.]  	[14.03982041  7.83352922]	38.7228	40 	5  	4.65677  
190	45.5903	[189.78217822  89.05940594]	[200. 155.]	[70. 70.]  	[20.01118695 10.7876183 ]	39.1584	40 	27 	2.96091  
191	44.7342	[193.9009901   87.96039604]	[200. 121.]	[113.  74.]	[10.95942557  6.69996423]	38.9703	40 	6  	4.22031  
192	45.9693	[193.20792079  88.57425743]	[200. 133.]	[86. 66.]  	[14.29000678  7.67707986]	39.5644	40 	6  	3.49941  
193	46.991 	[190.05940594  89.45544554]	[200. 171.]	[45. 75.]  	[19.12844638 12.43241113]	39.9406	40 	34 	0.594059 
194	46.9439	[193.48514851  89.65346535]	[200. 139.]	[150.  71.]	[ 9.16581451 10.39557755]	39.495 	40 	27 	2.11372  
195	47.1013	[193.74257426  88.0990099 ]	[200. 128.]	[110.  71.]	[13.76583047  7.37872906]	39.6139	40 	7  	3.31504  
196	47.3999	[193.68316832  88.23762376]	[200. 131.]	[95. 74.]  	[14.61921338  9.05117302]	39.5248	40 	30 	1.92736  
197	46.4636	[190.00990099  89.99009901]	[200. 143.]	[89. 75.]  	[19.92684395 11.20510408]	39.2475	40 	27 	2.66033  
198	46.6132	[194.77227723  87.67326733]	[200. 117.]	[160.  73.]	[6.8533163  5.38628421]  	39.2673	40 	27 	2.60195  
