   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
19 	7.84901	[190.42574257  59.57425743]	[203. 149.]	[86. 44.]  	[21.38998865 22.15577011]	14.604 	24 	6  	3.33917 
20 	7.79637	[192.06930693  56.56435644]	[203. 137.]	[129.  44.]	[16.12160313 13.9521217 ]	14.2475	25 	1  	3.54157 
21 	8.76275	[190.55445545  58.24752475]	[203. 146.]	[98. 42.]  	[20.6644456 16.1511462]  	15.5644	34 	6  	4.6018  
22 	10.2448	[188.78217822  61.54455446]	[204. 162.]	[65. 46.]  	[24.54884158 22.67616394]	16.7624	34 	5  	5.30673 
23 	10.006 	[189.9009901   57.28712871]	[204. 135.]	[0. 0.]    	[27.7197806 16.8536723]  	16.8119	32 	6  	4.64952 
24 	10.9419	[194.32673267  57.2970297 ]	[204. 152.]	[105.  45.]	[17.06603883 16.40003897]	17.8614	35 	6  	5.21997 
25 	11.6041	[190.42574257  60.42574257]	[204. 147.]	[90. 45.]  	[20.2393336  16.82663291]	18.7822	31 	6  	5.61752 
26 	11.0152	[192.75247525  57.94059406]	[204. 138.]	[95. 43.]  	[20.61019931 14.676594  ]	19.3366	34 	6  	6.04812 
27 	11.6861	[191.34653465  60.48514851]	[204. 165.]	[91. 41.]  	[23.21933116 21.56666563]	20.9802	39 	4  	6.80998 
28 	12.2732	[194.20792079  59.61386139]	[204. 158.]	[84. 44.]  	[18.98426489 18.20726125]	22.7624	39 	7  	6.16305 
29 	12.3213	[195.45544554  56.99009901]	[204. 148.]	[90. 44.]  	[16.58492979 14.60062053]	22.8812	38 	10 	5.77171 
30 	11.9106	[192.89108911  59.83168317]	[204. 145.]	[100.  41.]	[19.45846096 17.37875641]	22.198 	37 	6  	6.40238 
31 	12.2776	[193.97029703  59.33663366]	[204. 134.]	[129.  45.]	[15.74955944 14.86525434]	22.6337	39 	5  	6.16879 
32 	11.9407	[193.          58.07920792]	[204. 114.]	[97. 45.]  	[22.7813542  13.29533765]	22.1386	39 	5  	6.12094 
33 	12.0809	[193.10891089  59.24752475]	[204. 124.]	[130.  44.]	[17.31816478 14.43140548]	21.802 	40 	5  	6.14675 
34 	12.8352	[187.84158416  61.43564356]	[204. 137.]	[86. 45.]  	[28.7056529  19.47804849]	22.3465	37 	5  	6.16993 
35 	12.7854	[192.4950495   60.33663366]	[204. 152.]	[93. 45.]  	[21.5455418  18.54845259]	21.9604	36 	5  	6.83891 
36 	12.8042	[192.65346535  60.43564356]	[204. 131.]	[70. 43.]  	[23.16083911 17.92360899]	22.3366	36 	5  	5.65909 
37 	12.5315	[193.87128713  57.85148515]	[204. 118.]	[77. 48.]  	[19.60736544 12.73366641]	23.0891	37 	6  	5.63423 
38 	11.7988	[195.3960396   58.10891089]	[204. 139.]	[93. 45.]  	[16.96944208 17.67803414]	22.5347	38 	6  	5.77047 
39 	11.8252	[196.44554455  56.76237624]	[204. 144.]	[96. 46.]  	[16.13524231 14.19743982]	23.1782	32 	6  	4.88561 
40 	12.4237	[198.33663366  55.40594059]	[204. 109.]	[114.  46.]	[13.75260712  9.83948221]	24.2772	39 	6  	5.20114 
41 	12.7338	[192.04950495  60.52475248]	[204. 142.]	[88. 43.]  	[23.07000806 18.05140847]	25.3564	40 	7  	4.20886 
42 	12.5317	[196.12871287  57.13861386]	[204. 130.]	[86. 45.]  	[17.15893288 10.83817027]	24.3366	39 	6  	5.32373 
43 	13.0518	[193.79207921  59.35643564]	[204. 114.]	[89. 43.]  	[18.72538217 13.27588759]	24.4356	39 	6  	5.61013 
44 	13.2663	[194.5049505   60.78217822]	[204. 151.]	[107.  43.]	[19.34093477 19.67740019]	25.2871	39 	10 	4.61881 
45 	13.3802	[194.23762376  61.92079208]	[204. 175.]	[70. 46.]  	[21.90670973 20.59591576]	24.7426	39 	5  	5.0003  
46 	12.917 	[193.14851485  60.7029703 ]	[204. 114.]	[93. 48.]  	[22.93140271 14.9960685 ]	24.4554	33 	6  	4.16141 
47 	13.6278	[194.73267327  60.16831683]	[204. 127.]	[93. 45.]  	[17.49618973 15.20231178]	24.9109	36 	6  	3.47864 
48 	13.4191	[195.82178218  58.88118812]	[204. 115.]	[119.  42.]	[15.79221267 12.46800827]	24.4653	39 	5  	5.18865 
49 	13.1022	[190.0990099   61.68316832]	[204. 140.]	[71. 44.]  	[26.28160707 16.11587416]	24.3663	40 	6  	5.82538 
50 	13.5694	[189.28712871  63.00990099]	[204. 140.]	[48. 44.]  	[26.59015549 17.57895628]	25.1188	36 	5  	4.6868  
51 	13.5295	[190.76237624  61.65346535]	[204. 127.]	[84. 44.]  	[23.25670286 14.41632439]	25.3564	39 	5  	5.31686 
52 	13.9749	[190.0990099   64.77227723]	[204. 173.]	[80. 47.]  	[26.13540709 22.9773376 ]	25.604 	39 	5  	5.33637 
53 	14.2801	[194.16831683  62.25742574]	[204. 161.]	[99. 46.]  	[17.05731126 20.37599707]	26.2376	39 	7  	4.59261 
54 	13.8264	[195.17821782  59.69306931]	[204. 132.]	[68. 46.]  	[18.42049872 13.58635204]	26.2772	32 	5  	5.12056 
55 	14.6282	[194.45544554  61.45544554]	[204. 160.]	[118.  47.]	[16.84967006 17.3025064 ]	26.505 	36 	5  	5.30015 
56 	14.5501	[190.75247525  63.25742574]	[204. 146.]	[63. 45.]  	[29.58672633 20.18216714]	26.6733	40 	6  	5.35864 
57 	13.0466	[194.27722772  61.04950495]	[204. 152.]	[82. 44.]  	[21.5678156  16.81075577]	26.4257	39 	5  	6.09552 
58 	13.963 	[191.71287129  63.83168317]	[204. 136.]	[91. 47.]  	[21.62980005 17.80647858]	26.8119	39 	5  	6.77753 
59 	13.4176	[194.52475248  61.57425743]	[204. 176.]	[28. 43.]  	[23.27646755 19.70040284]	27.0198	39 	4  	6.41777 
60 	13.8215	[194.83168317  60.21782178]	[204. 154.]	[80. 46.]  	[21.81246319 15.09285055]	28.0198	39 	5  	5.96355 
61 	13.6581	[195.00990099  60.86138614]	[204. 140.]	[95. 46.]  	[17.5547207  13.23962677]	27.8218	39 	5  	6.6547  
62 	13.7019	[194.0990099  60.5049505]  	[204. 115.]	[100.  49.]	[22.53951643 11.97325713]	28.8614	40 	9  	4.5512  
63 	14.3981	[196.1980198   60.53465347]	[204. 155.]	[101.  50.]	[16.53739824 13.34134076]	29.4653	39 	6  	5.20389 
64 	13.9287	[194.72277228  61.06930693]	[204. 142.]	[65. 43.]  	[24.43140278 14.42238183]	29.7822	40 	10 	4.31117 
65 	14.1736	[192.54455446  64.32673267]	[204. 135.]	[98. 46.]  	[18.91592904 16.3804453 ]	29.1485	40 	7  	6.19228 
66 	14.8122	[191.         65.7029703]  	[204. 156.]	[100.  47.]	[21.82785939 21.65825686]	29.4653	39 	7  	5.75328 
67 	14.9718	[194.65346535  61.18811881]	[204. 148.]	[87. 47.]  	[21.83712691 14.51439222]	29.9505	39 	11 	5.78899 
68 	15.2667	[196.44554455  59.68316832]	[204. 114.]	[94. 47.]  	[17.59133183 11.93375336]	30.7426	40 	5  	4.58723 
69 	15.0621	[197.6039604   59.43564356]	[204. 111.]	[119.  47.]	[12.96306956 10.32771513]	30.9406	40 	7  	5.21768 
70 	14.5401	[198.78217822  59.84158416]	[204. 135.]	[136.  50.]	[11.86441886 11.92279842]	29.7723	40 	11 	4.79042 
71 	14.5143	[196.13861386  60.84158416]	[204. 123.]	[99. 43.]  	[17.9261575  12.68017293]	29.5941	39 	5  	5.25993 
72 	14.3494	[194.64356436  62.02970297]	[204. 112.]	[91. 41.]  	[18.61628381 11.86679822]	29.0396	39 	8  	4.65848 
73 	14.3497	[196.82178218  61.64356436]	[204. 130.]	[109.  43.]	[15.50751721 11.90938074]	29.0792	39 	11 	3.03342 
74 	14.3273	[194.22772277  62.4950495 ]	[204. 136.]	[74. 44.]  	[17.6112482  13.84326963]	28.297 	38 	8  	5.46554 
75 	15.1561	[193.63366337  63.68316832]	[204. 158.]	[88. 47.]  	[19.47871281 18.34052522]	29.0594	36 	12 	3.13972 
76 	15.0396	[193.10891089  63.0990099 ]	[204. 161.]	[70. 47.]  	[21.89800886 16.6439148 ]	28.5941	38 	5  	4.62918 
77 	14.5965	[195.72277228  61.55445545]	[204. 147.]	[92. 43.]  	[18.91781015 15.78473711]	28.0396	37 	8  	4.81935 
78 	15.6226	[195.65346535  60.97029703]	[204. 117.]	[96. 49.]  	[17.80835027 12.14716317]	28.3762	40 	6  	4.6753  
79 	16.0718	[196.62376238  60.37623762]	[204. 114.]	[90. 49.]  	[18.2669162  11.62521286]	28.8515	40 	9  	4.2084  
80 	16.7009	[194.45544554  63.31683168]	[204. 154.]	[80. 49.]  	[18.36835675 17.2316372 ]	28.7822	38 	5  	5.02785 
81 	16.6731	[196.2970297   60.55445545]	[204. 114.]	[125.  46.]	[15.22669916 11.19005503]	28.9901	39 	5  	5.68043 
82 	16.4481	[196.77227723  62.16831683]	[204. 149.]	[119.  46.]	[15.48866158 16.07536046]	29.604 	39 	6  	4.48778 
83 	14.6229	[194.00990099  62.72277228]	[204. 129.]	[84. 50.]  	[22.76330861 13.91353697]	28.7129	39 	5  	4.72896 
84 	15.0118	[196.05940594  61.58415842]	[204. 123.]	[94. 47.]  	[18.47386261 12.19744116]	29.0297	38 	5  	4.14455 
85 	14.2284	[194.81188119  62.99009901]	[204. 149.]	[97. 50.]  	[20.92452863 17.0383929 ]	28.9208	38 	6  	4.1926  
86 	14.5414	[196.15841584  61.89108911]	[204. 146.]	[73. 46.]  	[18.82053475 14.85634244]	29.0099	40 	5  	4.53478 
87 	14.0865	[194.23762376  63.10891089]	[204. 142.]	[89. 48.]  	[20.13378448 13.58136536]	28.8218	40 	5  	5.52294 
88 	14.7602	[192.2970297  63.5049505]  	[204. 131.]	[85. 47.]  	[25.0538211  16.18618392]	30.0693	39 	27 	2.27016 
89 	14.3171	[197.94059406  59.77227723]	[204. 121.]	[118.  45.]	[11.80520256  9.31610039]	29.198 	39 	5  	4.18157 
90 	14.0583	[195.99009901  60.81188119]	[204. 130.]	[106.  48.]	[16.92586927 11.20618011]	28.5545	39 	2  	4.72925 
91 	13.4697	[194.34653465  63.31683168]	[204. 130.]	[101.  47.]	[21.20593773 15.20743089]	27.9703	33 	6  	5.44178 
92 	13.9895	[194.3960396   65.04950495]	[204. 167.]	[100.  48.]	[19.9425309  17.39146043]	28.7525	35 	5  	3.26823 
93 	13.8852	[192.96039604  65.55445545]	[204. 132.]	[78. 49.]  	[23.00362468 16.00029409]	28.3861	37 	6  	5.27082 
94 	13.3768	[198.21782178  62.74257426]	[204. 123.]	[119.  48.]	[11.99472158 11.71582113]	28.3564	40 	8  	4.47343 
95 	13.9946	[194.74257426  63.25742574]	[204. 130.]	[115.  50.]	[17.81180689 13.46330066]	28.8713	40 	6  	4.48466 
96 	13.3612	[192.91089109  65.69306931]	[204. 160.]	[99. 48.]  	[20.50602375 19.09006407]	28.297 	40 	5  	4.82474 
97 	13.6704	[195.82178218  61.03960396]	[204.  98.]	[115.  48.]	[15.57568303  8.16527396]	28.5347	38 	7  	4.29267 
98 	13.9622	[194.68316832  62.21782178]	[204. 123.]	[99. 47.]  	[18.6398544  12.17252543]	28.6832	38 	5  	4.39381 
99 	14.3131	[198.58415842  60.28712871]	[204.  99.]	[154.  50.]	[9.70175786 7.85176607]  	28.7525	38 	6  	4.22722 
100	13.8674	[193.99009901  62.53465347]	[204. 139.]	[104.  46.]	[19.73562645 14.05826937]	28.5347	39 	5  	5.23235 
101	13.715 	[193.87128713  61.51485149]	[204. 122.]	[0. 0.]    	[25.82487226 13.61028576]	28.5149	38 	6  	5.55729 
102	14.5542	[191.76237624  64.78217822]	[204. 173.]	[83. 47.]  	[25.70747417 19.69198659]	29.7525	38 	26 	2.24449 
103	13.2592	[197.18811881  60.91089109]	[204. 104.]	[117.  45.]	[14.28265782  8.91222212]	28.5644	38 	5  	5.10952 
104	13.9323	[196.          62.71287129]	[204. 159.]	[98. 45.]  	[18.61756862 14.4190033 ]	29.1683	38 	5  	4.08346 
105	13.797 	[196.95049505  63.14851485]	[204. 146.]	[132.  46.]	[13.63845483 14.25745325]	28.9901	38 	7  	4.62557 
106	13.9208	[196.25742574  64.08910891]	[204. 173.]	[87. 42.]  	[19.76327901 19.61818666]	29.0891	38 	5  	4.0126  
107	13.9341	[191.98019802  64.22772277]	[204. 132.]	[77. 48.]  	[25.48304822 14.80559246]	28.9307	39 	14 	3.8001  
108	13.788 	[193.88118812  64.87128713]	[204. 168.]	[74. 44.]  	[23.18299442 19.48122395]	28.6733	39 	5  	5.06807 
109	14.015 	[191.96039604  65.32673267]	[204. 126.]	[90. 43.]  	[20.05878529 17.08980873]	28.5248	37 	5  	5.71708 
110	14.0995	[196.03960396  62.67326733]	[204. 153.]	[93. 43.]  	[17.54931992 15.54750555]	29.4455	40 	13 	3.95388 
111	13.6458	[197.76237624  60.10891089]	[204. 116.]	[86. 43.]  	[14.58342238  8.00111501]	29.2871	40 	5  	4.95792 
112	13.7539	[195.34653465  64.62376238]	[204. 136.]	[103.  49.]	[18.27048458 15.85694181]	28.901 	40 	6  	4.47547 
113	13.9808	[196.86138614  62.72277228]	[204. 125.]	[124.  50.]	[14.79632661 11.74744026]	30.0495	37 	14 	2.90911 
114	14.1072	[199.59405941  61.48514851]	[204. 122.]	[132.  50.]	[ 9.89066789 11.07008623]	30.3465	37 	22 	2.79475 
115	13.9363	[195.66336634  64.33663366]	[204. 168.]	[87. 48.]  	[22.37186937 19.91580159]	30.6535	40 	10 	4.39044 
116	13.9302	[196.62376238  61.34653465]	[204. 125.]	[114.  45.]	[15.89560714 11.92504283]	30.3663	39 	9  	4.71089 
117	13.5127	[196.          62.89108911]	[204. 137.]	[98. 48.]  	[15.96902943 13.26269315]	29.9406	39 	6  	6.19297 
118	13.8997	[195.31683168  63.99009901]	[204. 181.]	[106.  45.]	[17.71050519 17.64080275]	30.5446	40 	5  	5.99591 
119	13.2446	[196.13861386  63.        ]	[204. 150.]	[113.  50.]	[13.94261911 12.1785398 ]	29.7723	40 	5  	6.37582 
120	14.0067	[198.77227723  61.54455446]	[204. 149.]	[106.  48.]	[14.04369503 12.84833445]	30.9802	39 	7  	5.10674 
121	14.3871	[197.0990099   61.64356436]	[204. 113.]	[91. 48.]  	[14.83273404 10.32500009]	31.8218	39 	7  	4.84082 
122	14.0966	[195.26732673  63.63366337]	[204. 139.]	[87. 51.]  	[20.43821459 13.33552003]	32.1089	39 	7  	4.7739  
123	14.1283	[197.46534653  63.16831683]	[204. 132.]	[118.  50.]	[14.58098881 12.51380964]	31.9703	38 	12 	4.15172 
124	13.5622	[195.99009901  63.5049505 ]	[204. 139.]	[102.  49.]	[19.09563998 12.7011528 ]	31.5248	40 	5  	5.88099 
125	13.8679	[198.68316832  62.6039604 ]	[204. 126.]	[144.  50.]	[12.94308232 10.98160407]	32.4455	39 	5  	5.00984 
126	14.2487	[195.73267327  63.31683168]	[204. 162.]	[97. 49.]  	[19.61757703 14.87700777]	32.4356	40 	9  	5.4508  
127	14.3688	[194.51485149  64.85148515]	[204. 148.]	[91. 50.]  	[23.56941039 16.13457399]	33.3267	40 	5  	4.5252  
128	14.2892	[198.          62.17821782]	[204. 126.]	[103.  43.]	[15.030003   12.51802347]	33.3564	39 	8  	5.47286 
129	14.3081	[194.61386139  64.04950495]	[204. 143.]	[80. 48.]  	[20.24648621 15.75893664]	33.3366	40 	8  	5.03311 
130	13.8999	[194.35643564  63.71287129]	[204. 138.]	[96. 45.]  	[20.15562431 16.22205847]	33.3168	40 	5  	5.15681 
131	13.8653	[198.12871287  62.65346535]	[204. 135.]	[129.  47.]	[13.00621585 14.08140101]	32.5842	40 	8  	5.63277 
132	14.1655	[194.65346535  64.18811881]	[204. 146.]	[81. 48.]  	[22.31566321 14.13703294]	33.1287	40 	7  	6.09441 
133	13.8382	[194.16831683  64.37623762]	[204. 151.]	[101.  50.]	[19.5230604  14.45022285]	33.3168	40 	8  	5.63569 
134	14.7216	[198.24752475  61.13861386]	[204. 135.]	[132.  46.]	[13.11065317 12.10844538]	34.4356	40 	13 	4.45309 
135	14.8032	[195.33663366  62.84158416]	[204. 153.]	[81. 50.]  	[22.73710155 15.22877206]	34.5149	40 	25 	3.25672 
136	14.3742	[195.66336634  63.11881188]	[204. 150.]	[0. 0.]    	[23.85279826 15.12540786]	34.2673	40 	18 	3.66382 
137	13.8711	[199.71287129  61.31683168]	[204. 103.]	[145.  50.]	[10.01616182  7.80318632]	33.3663	40 	8  	4.96467 
138	14.1795	[196.02970297  64.12871287]	[204. 159.]	[61. 50.]  	[20.52984085 15.00670699]	33.3465	40 	16 	4.53684 
139	14.1913	[195.34653465  62.79207921]	[204. 141.]	[97. 50.]  	[20.89883016 13.76630758]	32.703 	40 	13 	4.89401 
140	14.5033	[195.59405941  63.18811881]	[204. 139.]	[114.  48.]	[17.39647069 14.35939881]	33.1683	40 	5  	5.28976 
141	13.9658	[197.95049505  63.93069307]	[204. 161.]	[142.  51.]	[13.29287477 14.48676926]	33.2079	40 	13 	4.3174  
142	14.4069	[193.25742574  64.25742574]	[204. 156.]	[78. 50.]  	[25.37858045 17.38364627]	32.8614	40 	13 	4.11717 
143	14.4525	[197.47524752  62.51485149]	[204. 137.]	[106.  48.]	[16.98956818 13.73772277]	32.9307	37 	18 	3.48762 
144	13.7803	[196.21782178  63.57425743]	[204. 128.]	[71. 50.]  	[19.74019569 12.83277559]	31.8911	40 	5  	4.75936 
145	14.0209	[195.94059406  63.47524752]	[204. 118.]	[116.  46.]	[17.39285262 13.03126025]	32.1485	37 	13 	4.30608 
146	13.8989	[195.8019802   63.21782178]	[204. 137.]	[88. 47.]  	[20.28217761 12.8051691 ]	31.7129	38 	17 	4.34488 
147	13.7988	[195.53465347  64.86138614]	[204. 183.]	[67. 49.]  	[25.00913273 17.48324783]	32.1287	40 	18 	4.20905 
148	14.0365	[194.2970297   63.94059406]	[204. 142.]	[71. 47.]  	[20.73288131 14.83828456]	31.5149	40 	18 	4.43794 
149	14.0108	[197.03960396  64.0990099 ]	[204. 140.]	[119.  49.]	[14.88565047 15.10655549]	32.5545	40 	19 	4.35657 
150	14.568 	[194.51485149  66.02970297]	[204. 139.]	[111.  50.]	[18.1967323  15.40377699]	33.5347	40 	18 	4.56106 
151	14.4353	[198.16831683  62.0990099 ]	[204. 140.]	[91. 50.]  	[15.43114332 12.26966391]	33.9703	40 	17 	4.72502 
152	13.7182	[199.24752475  60.76237624]	[204.  93.]	[110.  44.]	[13.78793126  6.663256  ]	34.1386	40 	8  	5.43008 
153	13.848 	[198.42574257  62.13861386]	[204. 129.]	[106.  48.]	[14.11294367 10.27062494]	34.4851	40 	5  	5.4566  
154	14.1918	[198.99009901  61.98019802]	[204. 132.]	[117.  35.]	[11.76544281 11.87891067]	35.1584	40 	18 	4.15714 
155	14.5087	[196.68316832  63.79207921]	[204. 125.]	[102.  48.]	[17.53126243 12.31381485]	35.4554	40 	8  	4.50857 
156	14.7397	[195.83168317  64.20792079]	[204. 129.]	[95. 48.]  	[19.13944106 14.64653971]	35.8119	40 	14 	4.33204 
157	14.111 	[196.81188119  63.6039604 ]	[204. 126.]	[113.  49.]	[15.77798496 12.77922138]	35.7426	40 	8  	5.11579 
158	14.4789	[198.47524752  61.65346535]	[204. 114.]	[101.  51.]	[14.86679739  9.06460382]	35.604 	40 	5  	4.62896 
159	14.3037	[198.61386139  63.22772277]	[204. 137.]	[135.  48.]	[12.62087717 12.79532804]	35.3267	40 	13 	5.10505 
160	14.7318	[197.61386139  63.65346535]	[204. 107.]	[125.  49.]	[13.64033789 10.01922473]	34.7426	40 	6  	5.75    
161	14.3632	[197.28712871  63.54455446]	[204. 160.]	[95. 49.]  	[18.40433474 14.40333072]	35.0693	40 	10 	6.05463 
162	14.9691	[195.08910891  65.25742574]	[204. 145.]	[102.  48.]	[19.75698849 13.89825366]	36.4257	40 	8  	5.33872 
163	14.4512	[196.36633663  63.98019802]	[204. 131.]	[92. 48.]  	[19.41609151 13.36759803]	37.1584	40 	5  	5.52534 
164	14.9217	[195.48514851  63.64356436]	[204. 117.]	[109.  43.]	[19.38081825 12.05481224]	38.0099	40 	29 	3.23806 
165	14.0681	[200.41584158  60.53465347]	[204. 109.]	[135.  49.]	[11.77618618  6.1234242 ]	37.7822	40 	17 	4.26499 
166	14.2777	[196.79207921  62.53465347]	[204. 126.]	[116.  49.]	[18.68568406 11.17596817]	37.802 	40 	17 	4.005   
167	14.0924	[196.24752475  64.59405941]	[204. 145.]	[82. 51.]  	[20.19969902 15.34564034]	37.9604	40 	7  	4.68391 
168	13.9584	[195.14851485  64.0990099 ]	[204. 126.]	[86. 52.]  	[22.90461761 12.85910314]	37.3861	40 	13 	5.19705 
169	13.8858	[197.99009901  63.85148515]	[204. 129.]	[101.  50.]	[14.48214678 12.84591559]	36.396 	40 	13 	5.93376 
170	14.1981	[195.05940594  65.00990099]	[204. 171.]	[38. 49.]  	[23.40255625 18.23145745]	37.7525	40 	29 	3.94368 
171	14.2785	[197.41584158  64.08910891]	[204. 144.]	[92. 52.]  	[15.8640682  13.95757292]	38.2475	40 	25 	3.76384 
172	14.2464	[197.73267327  62.96039604]	[204. 109.]	[103.  53.]	[17.81082722 10.11999373]	38.9604	40 	19 	3.37117 
173	14.0141	[194.85148515  65.40594059]	[204. 136.]	[83. 47.]  	[23.51169338 14.98261581]	38.099 	40 	5  	5.66997 
174	13.8325	[199.95049505  62.45544554]	[204. 105.]	[162.  47.]	[8.7669228  9.54875426]  	38.703 	40 	18 	3.67907 
175	13.9225	[201.17821782  60.58415842]	[204.  85.]	[159.  49.]	[7.6305743  4.43493629]  	39.3069	40 	25 	2.60138 
176	13.6603	[199.63366337  62.20792079]	[204.  92.]	[133.  54.]	[12.54435518  6.36717578]	38.9307	40 	13 	3.86212 
177	14.3399	[198.98019802  62.76237624]	[204. 120.]	[103.  47.]	[15.34486736 10.91383763]	39.2475	40 	25 	2.28385 
178	13.8944	[200.25742574  61.36633663]	[204.  95.]	[132.  51.]	[10.36812849  6.53357327]	38.5743	40 	5  	4.57576 
179	14.0657	[201.20792079  60.56435644]	[204. 101.]	[163.  46.]	[6.96713193 6.08588017]  	38.901 	40 	29 	2.76651 
180	14.2075	[197.02970297  63.98019802]	[204. 124.]	[94. 47.]  	[18.94152306 12.42719805]	38.6238	40 	18 	4.05128 
181	14.1062	[197.20792079  63.47524752]	[204. 128.]	[99. 50.]  	[19.2951627  11.70308757]	38.5743	40 	19 	3.52178 
182	14.3651	[197.97029703  63.24752475]	[204. 149.]	[100.  47.]	[16.93461827 13.01895491]	38.2871	40 	5  	4.45958 
183	14.7449	[198.89108911  62.72277228]	[204. 109.]	[117.  48.]	[13.04288508  9.69548105]	38.099 	40 	6  	4.24848 
184	14.935 	[198.21782178  64.11881188]	[204. 124.]	[139.  51.]	[13.03278726 11.87916649]	38.2574	40 	18 	3.18926 
185	14.9724	[196.97029703  65.21782178]	[204. 129.]	[124.  51.]	[15.84670091 13.02366769]	38.2475	40 	25 	2.46723 
186	14.8459	[199.85148515  61.48514851]	[204. 108.]	[110.  47.]	[13.52620203  7.83570637]	37.7525	40 	25 	2.83684 
187	14.3173	[198.30693069  63.48514851]	[204. 158.]	[71. 45.]  	[17.31864592 13.41021767]	36.5842	40 	5  	5.2601  
188	15.0139	[197.14851485  64.78217822]	[204. 151.]	[99. 47.]  	[16.04781601 14.00820407]	37.5248	40 	5  	4.63434 
189	15.1326	[197.07920792  63.61386139]	[204. 138.]	[97. 47.]  	[18.89453961 12.7465548 ]	38.1485	40 	25 	2.53836 
190	14.9619	[200.17821782  61.30693069]	[204. 119.]	[128.  48.]	[9.75379697 7.94254439]  	38.3366	40 	25 	2.40576 
191	15.0798	[194.59405941  66.08910891]	[204. 152.]	[89. 52.]  	[23.17782237 17.77087338]	38.2079	40 	25 	2.43049 
192	14.7696	[197.96039604  63.88118812]	[204. 143.]	[142.  47.]	[11.46921907 12.04059728]	37.5347	40 	7  	4.73153 
193	14.9047	[195.30693069  63.3960396 ]	[204. 117.]	[94. 42.]  	[21.2541167  12.45910475]	37.6139	40 	5  	4.4074  
194	14.8144	[197.23762376  63.71287129]	[204. 137.]	[63. 50.]  	[18.82443562 13.54883842]	37.1782	40 	13 	4.57153 
195	15.149 	[197.57425743  62.94059406]	[204. 110.]	[95. 49.]  	[17.12987462 10.12869835]	36.9604	40 	7  	5.15103 
196	15.2935	[197.92079208  63.15841584]	[204. 151.]	[103.  49.]	[19.96962206 13.40956705]	37.7129	40 	25 	3.31614 
197	15.267 	[197.63366337  64.37623762]	[204. 128.]	[114.  47.]	[14.16991847 12.8839846 ]	37.396 	40 	22 	3.86423 
198	15.3043	[195.96039604  63.71287129]	[204. 126.]	[88. 45.]  	[21.74283576 12.6329262 ]	37.0693	40 	25 	3.8053  
