   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
72 	50.6212	[194.43564356  23.1980198  177.8019802 ]	[207. 107. 189.]	[95. 12. 94.]   	[26.62404773 16.67512513 16.67512513]	35.4356	36 	21 	1.9213  
73 	48.7346	[195.78217822  22.93069307 178.06930693]	[207.  90. 188.]	[104.  13. 111.]	[22.65785286 15.33859264 15.33859264]	35.2673	36 	21 	2.73188 
74 	48.2672	[194.9009901   22.12871287 178.87128713]	[207. 100. 189.]	[ 98.  12. 101.]	[23.21168405 13.29457819 13.29457819]	34.8812	36 	21 	3.31599 
75 	49.3546	[194.7029703   22.18811881 178.81188119]	[207. 107. 189.]	[79. 12. 94.]   	[24.96236556 15.2190038  15.2190038 ]	35.2376	38 	21 	3.03168 
76 	49.8444	[195.66336634  21.68316832 179.31683168]	[207.  96. 189.]	[ 97.  12. 105.]	[21.15163417 13.58794653 13.58794653]	35.1485	39 	21 	3.47091 
77 	49.5985	[197.81188119  19.47524752 181.52475248]	[207.  73. 188.]	[103.  13. 128.]	[19.16872085  9.20782498  9.20782498]	35.8614	37 	22 	1.39326 
78 	49.2039	[193.69306931  22.02970297 178.97029703]	[207. 105. 188.]	[101.  13.  96.]	[23.25269816 12.81973683 12.81973683]	35.4257	38 	21 	2.82263 
79 	49.6072	[196.35643564  20.6039604  180.3960396 ]	[207.  84. 190.]	[109.  11. 117.]	[22.70324448 13.9362617  13.9362617 ]	35.3465	37 	21 	2.41052 
80 	50.3335	[197.75247525  19.02970297 181.97029703]	[207.  88. 190.]	[104.  11. 113.]	[20.10487648 12.89904091 12.89904091]	35.8317	38 	25 	1.4147  
81 	49.0256	[196.88118812  18.36633663 182.63366337]	[207. 100. 191.]	[112.  10. 101.]	[18.68566832 10.79670171 10.79670171]	34.8812	36 	21 	3.48487 
82 	49.8732	[195.42574257  19.7029703  181.2970297 ]	[207. 101. 189.]	[ 93.  12. 100.]	[23.41631256 14.70202017 14.70202017]	34.7723	40 	21 	3.37985 
83 	49.3462	[195.99009901  20.33663366 180.66336634]	[207.  95. 188.]	[ 99.  13. 106.]	[24.54839433 17.40904353 17.40904353]	35.1584	38 	21 	2.8519  
84 	49.0647	[199.87128713  16.68316832 184.31683168]	[207.  73. 190.]	[116.  11. 128.]	[16.79265714  9.49197753  9.49197753]	35.3069	40 	21 	2.8415  
85 	49.4809	[193.33663366  21.38613861 179.61386139]	[207.  97. 189.]	[103.  12. 104.]	[25.74870072 17.88354534 17.88354534]	35.1089	39 	21 	3.35344 
86 	49.7313	[193.86138614  21.27722772 179.72277228]	[207.  97. 190.]	[ 94.  11. 104.]	[23.52375235 15.59647003 15.59647003]	35.5842	39 	22 	2.30483 
87 	49.4256	[200.31683168  17.04950495 183.95049505]	[207.  80. 190.]	[121.  11. 121.]	[15.12713822  9.68245963  9.68245963]	35.3762	36 	22 	2.55184 
88 	49.6291	[195.2970297   20.07920792 180.92079208]	[207.  85. 189.]	[109.  12. 116.]	[23.37068679 15.16554404 15.16554404]	35.4059	37 	22 	2.44211 
89 	49.6741	[191.01980198  22.8019802  178.1980198 ]	[207. 102. 190.]	[93. 11. 99.]   	[30.05143452 20.16124102 20.16124102]	34.9604	40 	21 	3.44093 
90 	49.6174	[193.86138614  20.75247525 180.24752475]	[207.  97. 189.]	[ 97.  12. 104.]	[24.97366126 16.61527744 16.61527744]	34.9901	40 	21 	3.54182 
91 	49.3099	[195.56435644  19.47524752 181.52475248]	[207.  83. 189.]	[112.  12. 118.]	[23.43113603 14.0032486  14.0032486 ]	35.4356	40 	21 	2.85427 
92 	49.4856	[195.67326733  20.30693069 180.69306931]	[207. 101. 189.]	[115.  12. 100.]	[22.56963215 17.29347303 17.29347303]	35.2079	36 	21 	3.19751 
93 	49.8422	[198.96039604  18.33663366 182.66336634]	[207.  96. 189.]	[ 95.  12. 105.]	[21.56313355 16.36482416 16.36482416]	35.1881	36 	21 	3.07566 
94 	49.7757	[196.76237624  18.97029703 182.02970297]	[207. 115. 190.]	[85. 11. 86.]   	[25.71248051 17.94957483 17.94957483]	35.0792	39 	21 	3.27512 
95 	49.4538	[197.25742574  17.91089109 183.08910891]	[207.  85. 189.]	[107.  12. 116.]	[22.94705635 12.95162287 12.95162287]	34.7525	39 	21 	3.76909 
96 	49.269 	[198.62376238  17.21782178 183.78217822]	[207. 103. 189.]	[94. 12. 98.]   	[18.44920857 11.59600816 11.59600816]	35.099 	36 	21 	3.34636 
97 	49.4764	[194.78217822  20.30693069 180.69306931]	[207. 105. 189.]	[85. 12. 96.]   	[24.7296687  16.34815675 16.34815675]	35.4554	38 	21 	2.34426 
98 	49.2787	[196.6039604   19.33663366 181.66336634]	[207.  92. 190.]	[107.  11. 109.]	[24.71143528 16.51658466 16.51658466]	35.6733	36 	30 	1.32836 
99 	49.6164	[192.57425743  20.47524752 180.52475248]	[207.  98. 190.]	[ 92.  11. 103.]	[28.06546327 16.82736695 16.82736695]	35.802 	38 	30 	1.1082  
100	49.0127	[197.78217822  17.76237624 183.23762376]	[207.  97. 190.]	[ 97.  11. 104.]	[21.75953368 14.82448371 14.82448371]	35.495 	39 	21 	2.5933  
101	48.2889	[198.88118812  16.63366337 184.36633663]	[207.  99. 189.]	[ 96.  12. 102.]	[18.5879164  11.29770219 11.29770219]	35.198 	38 	21 	3.27311 
102	48.7805	[196.41584158  18.12871287 182.87128713]	[207.  93. 189.]	[ 93.  12. 108.]	[24.46831345 13.63067549 13.63067549]	35.5446	38 	22 	2.45161 
103	48.2492	[196.32673267  19.04950495 181.95049505]	[207.  93. 189.]	[104.  12. 108.]	[24.20339102 16.38785848 16.38785848]	35.2871	37 	21 	3.0583  
104	48.8548	[192.96039604  21.24752475 179.75247525]	[207. 111. 189.]	[101.  12.  90.]	[27.17815109 19.07017055 19.07017055]	35.3366	38 	21 	2.90195 
105	48.2783	[196.85148515  18.99009901 182.00990099]	[207.  85. 189.]	[101.  12. 116.]	[22.02715972 15.34778021 15.34778021]	35.1485	37 	21 	3.18221 
106	48.308 	[197.17821782  18.06930693 182.93069307]	[207.  90. 189.]	[113.  12. 111.]	[20.64475387 12.57709487 12.57709487]	34.6733	39 	21 	3.68327 
107	49.025 	[193.51485149  21.05940594 179.94059406]	[207. 104. 190.]	[100.  11.  97.]	[27.01580537 20.41976415 20.41976415]	35.1683	40 	21 	3.1247  
108	49.4092	[194.16831683  19.32673267 181.67326733]	[207.  92. 190.]	[101.  11. 109.]	[24.75986424 15.23876565 15.23876565]	35.1485	40 	21 	3.45949 
109	49.5578	[196.59405941  18.64356436 182.35643564]	[207. 100. 190.]	[103.  11. 101.]	[21.68595759 16.28434476 16.28434476]	35.0495	37 	23 	3.31626 
110	48.6933	[192.78217822  21.54455446 179.45544554]	[207. 107. 190.]	[93. 11. 94.]   	[28.17610952 20.29560005 20.29560005]	34.6931	36 	21 	3.82732 
111	49.0417	[195.74257426  19.31683168 181.68316832]	[207.  96. 190.]	[101.  11. 105.]	[22.97680857 18.13531683 18.13531683]	34.5248	37 	21 	4.00642 
112	48.8264	[192.52475248  20.6039604  180.3960396 ]	[207. 108. 190.]	[102.  11.  93.]	[26.19598415 17.2673097  17.2673097 ]	34.9208	37 	21 	3.46891 
113	49.0519	[200.53465347  15.17821782 185.82178218]	[207. 100. 190.]	[ 90.  11. 101.]	[16.04052069  9.69270016  9.69270016]	35.1782	39 	23 	3.02595 
114	48.44  	[194.27722772  20.5049505  180.4950495 ]	[207. 113. 190.]	[105.  11.  88.]	[27.06578667 19.57803566 19.57803566]	35.099 	39 	21 	3.2442  
115	48.5716	[194.02970297  19.91089109 181.08910891]	[207.  98. 190.]	[ 76.  11. 103.]	[27.45093028 18.20026058 18.20026058]	35.7624	38 	21 	1.707   
116	48.4495	[195.21782178  17.9009901  183.0990099 ]	[207.  94. 190.]	[ 90.  11. 107.]	[22.62680613 13.90313374 13.90313374]	35.198 	36 	21 	3.29422 
117	47.4071	[200.41584158  15.28712871 185.71287129]	[207.  66. 190.]	[119.  11. 135.]	[16.50458522  9.03933827  9.03933827]	34.7822	39 	21 	4.03108 
118	47.9631	[198.20792079  16.1980198  184.8019802 ]	[207.  81. 190.]	[113.  11. 120.]	[18.61082238 11.10438305 11.10438305]	35.0891	36 	21 	3.12162 
119	47.302 	[199.53465347  16.01980198 184.98019802]	[207.  86. 190.]	[ 99.  11. 115.]	[20.90078607 13.22687049 13.22687049]	35.4158	40 	21 	2.70777 
120	47.1374	[197.18811881  16.85148515 184.14851485]	[207.  91. 192.]	[ 95.   9. 110.]	[23.03837215 14.18085876 14.18085876]	34.9307	40 	21 	3.60489 
121	46.9578	[195.25742574  19.9009901  181.0990099 ]	[207. 113. 190.]	[106.  11.  88.]	[23.21430656 19.14432157 19.14432157]	35     	36 	21 	3.06368 
122	47.2986	[200.15841584  15.38613861 185.61386139]	[207.  83. 190.]	[111.  11. 118.]	[15.27356655 10.34644464 10.34644464]	34.8713	39 	21 	3.5812  
123	47.326 	[191.86138614  19.7029703  179.30693069]	[207. 111. 190.]	[ 0. -0. -0.]   	[32.03897061 19.22227697 26.21304285]	35.198 	36 	21 	2.84942 
124	47.0344	[199.54455446  15.51485149 185.48514851]	[207.  91. 190.]	[112.  11. 110.]	[18.17000289 12.09255876 12.09255876]	34.9703	37 	21 	2.96333 
125	47.5245	[195.47524752  18.27722772 182.72277228]	[207.  94. 190.]	[106.  11. 107.]	[24.15404116 15.84024128 15.84024128]	35.3465	38 	21 	3.00967 
126	48.1065	[198.47524752  16.93069307 184.06930693]	[207. 100. 190.]	[ 99.  11. 101.]	[23.90475907 17.51675714 17.51675714]	35.4752	38 	21 	2.69798 
127	47.7975	[195.97029703  18.1980198  182.8019802 ]	[207. 113. 190.]	[82. 11. 88.]   	[24.94407823 18.26538131 18.26538131]	35.3465	36 	21 	2.88195 
128	48.1704	[195.68316832  18.59405941 182.40594059]	[207. 115. 190.]	[74. 11. 86.]   	[26.60489447 18.8107712  18.8107712 ]	35.7327	39 	21 	2.01426 
129	48.4577	[197.07920792  18.21782178 182.78217822]	[207.  94. 190.]	[101.  11. 107.]	[22.98845305 17.79843355 17.79843355]	35.4455	38 	21 	2.84405 
130	49.366 	[197.64356436  17.00990099 183.99009901]	[207. 114. 190.]	[86. 11. 87.]   	[20.76916229 14.75978954 14.75978954]	35.3663	37 	21 	2.8795  
131	48.5628	[192.99009901  19.79207921 181.20792079]	[207.  88. 190.]	[108.  11. 113.]	[26.97872101 17.65360695 17.65360695]	35.3465	37 	21 	3.05214 
132	49.5937	[194.12871287  19.11881188 181.88118812]	[207. 105. 190.]	[109.  11.  96.]	[25.55005313 17.72132302 17.72132302]	35.8119	39 	21 	1.77838 
133	49.6108	[197.07920792  17.93069307 183.06930693]	[207.  89. 190.]	[115.  11. 112.]	[21.59880963 15.98158434 15.98158434]	35.6139	40 	21 	2.44937 
134	49.3739	[199.27722772  15.86138614 185.13861386]	[207.  90. 190.]	[100.  11. 111.]	[21.64708784 14.35478994 14.35478994]	35.8218	39 	23 	1.59452 
135	49.3662	[193.12871287  19.7029703  181.2970297 ]	[207. 100. 190.]	[ 98.  11. 101.]	[27.31722822 19.16553453 19.16553453]	35.802 	39 	22 	1.82404 
136	49.9872	[195.77227723  18.33663366 182.66336634]	[207.  95. 190.]	[109.  11. 106.]	[22.76478138 16.92515687 16.92515687]	36     	39 	27 	1.11693 
137	49.9805	[195.54455446  18.45544554 182.54455446]	[207.  92. 190.]	[101.  11. 109.]	[21.92495064 14.87540648 14.87540648]	35.1485	40 	21 	3.5078  
138	50.0663	[198.04950495  16.12871287 184.87128713]	[207.  87. 190.]	[102.  11. 114.]	[20.29552759 12.40940506 12.40940506]	35.9901	39 	30 	0.696456
139	49.7209	[196.23762376  17.38613861 183.61386139]	[207.  85. 190.]	[106.  11. 116.]	[21.7306411  14.44961906 14.44961906]	35.8218	39 	30 	1.10262 
140	49.3872	[193.7029703   19.91089109 181.08910891]	[207. 104. 190.]	[98. 11. 97.]   	[26.35460564 19.71535011 19.71535011]	36     	40 	30 	0.855963
141	49.9723	[190.11881188  21.37623762 179.62376238]	[207. 114. 190.]	[71. 11. 87.]   	[30.2734361  19.81890861 19.81890861]	35.7624	40 	24 	1.92507 
142	49.9523	[195.94059406  18.01980198 182.98019802]	[207.  94. 190.]	[100.  11. 107.]	[21.98821547 14.75206325 14.75206325]	35.7822	40 	24 	1.98312 
143	50.0302	[196.89108911  17.41584158 183.58415842]	[207.  96. 190.]	[107.  11. 105.]	[21.4637161  14.90382855 14.90382855]	35.604 	40 	21 	2.39256 
144	49.2001	[196.3960396   18.97029703 182.02970297]	[207. 106. 190.]	[92. 11. 95.]   	[24.45123626 19.55619243 19.55619243]	35.3069	37 	21 	2.77093 
145	49.3057	[195.33663366  18.43564356 182.56435644]	[207.  94. 190.]	[101.  11. 107.]	[23.39343956 16.49987449 16.49987449]	35.1584	36 	5  	3.7383  
146	49.6628	[197.74257426  16.89108911 184.10891089]	[207.  92. 190.]	[ 98.  11. 109.]	[22.27223706 15.23538156 15.23538156]	35.4653	37 	23 	2.41925 
147	49.6593	[193.9009901   17.7029703  181.30693069]	[207. 105. 190.]	[ 0. -0. -0.]   	[30.57064694 16.2703305  24.2963317 ]	35.5149	40 	21 	2.35306 
148	49.4692	[195.06930693  18.15841584 182.84158416]	[207.  91. 190.]	[ 98.  11. 110.]	[25.77175422 16.58027736 16.58027736]	35.2772	39 	21 	2.90823 
149	50.0873	[197.62376238  15.32673267 185.67326733]	[207.  46. 190.]	[134.  11. 155.]	[18.05100117  7.99270572  7.99270572]	35.6634	38 	22 	1.93087 
150	49.0539	[196.72277228  16.84158416 184.15841584]	[207.  96. 190.]	[ 85.  11. 105.]	[24.55066243 14.33940266 14.33940266]	35.4356	36 	21 	2.43089 
151	49.3836	[197.27722772  16.88118812 184.11881188]	[207.  77. 190.]	[111.  11. 124.]	[22.12167917 12.71880741 12.71880741]	35.8119	36 	23 	1.4122  
152	49.3841	[200.26732673  15.26732673 185.73267327]	[207.  69. 190.]	[109.  11. 132.]	[17.03571734 10.28397878 10.28397878]	35.3465	39 	21 	2.41052 
153	49.0484	[191.72277228  22.         179.        ]	[207.  95. 190.]	[103.  11. 106.]	[27.80915114 21.46330048 21.46330048]	35.2376	36 	21 	2.80434 
154	48.7829	[196.44554455  18.03960396 182.96039604]	[207. 108. 190.]	[80. 11. 93.]   	[25.62659326 18.24308945 18.24308945]	35.1089	36 	16 	3.04716 
155	49.3973	[198.36633663  16.65346535 184.34653465]	[207.  97. 190.]	[122.  11. 104.]	[18.01359375 12.69242828 12.69242828]	35.7129	36 	21 	1.73112 
156	49.6293	[196.41584158  17.8019802  183.1980198 ]	[207.  99. 190.]	[106.  11. 102.]	[23.41035877 16.77280909 16.77280909]	35.5644	38 	21 	2.43902 
