   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
157	12.1623	[171.01980198  30.10891089]	[199. 155.]	[0. 0.]    	[46.93200901 50.37559935]	26.198 	40 	4  	10.2058
158	10.7433	[170.06930693  29.77227723]	[199. 174.]	[0. 0.]    	[49.85091783 52.41983624]	25.5743	40 	2  	10.2304
159	11.9441	[172.47524752  25.64356436]	[199. 175.]	[0. 0.]    	[49.07028583 48.40599426]	28.2277	39 	1  	9.33627
160	11.8183	[177.31683168  24.98019802]	[199. 185.]	[0. 0.]    	[42.24772082 48.07316622]	28.1683	40 	7  	9.77982
161	12.9241	[175.35643564  22.67326733]	[199. 168.]	[0. 0.]    	[49.25958401 47.55447297]	30.6238	40 	4  	9.6214 
162	13.5936	[179.          21.36633663]	[199. 191.]	[0. 0.]    	[42.54525837 46.3017915 ]	31.1386	40 	9  	9.40616
163	13.4504	[169.54455446  28.8019802 ]	[199. 167.]	[0. 0.]    	[51.21639681 51.7832535 ]	30.1089	40 	1  	10.0286
164	13.544 	[173.1980198  30.       ]  	[199. 158.]	[56.  0.]  	[43.0764965 49.9397657]  	30.2079	39 	4  	9.48925
165	12.7022	[172.08910891  31.92079208]	[199. 187.]	[69.  0.]  	[42.71019055 50.86862971]	28.5347	40 	2  	10.7072
166	10.2638	[175.87128713  24.37623762]	[199. 163.]	[0. 0.]    	[44.5487081  46.94484893]	27.0594	39 	4  	11.1496
167	12.2729	[175.12871287  20.8019802 ]	[199. 185.]	[0. 0.]    	[49.7754688  45.91619999]	30.7228	39 	4  	8.92224
168	11.2692	[170.23762376  34.53465347]	[199. 177.]	[0. 0.]    	[47.67633211 57.46846994]	29.2277	39 	2  	10.0048
169	10.5626	[168.34653465  33.21782178]	[199. 185.]	[0. 0.]    	[49.93112794 55.3717596 ]	28.7822	40 	2  	9.60054
170	9.89459	[159.11881188  37.12871287]	[199. 189.]	[0. 0.]    	[59.61199413 58.79763304]	28.2178	40 	1  	9.7925 
171	9.50214	[166.2970297   39.07920792]	[199. 176.]	[51.  0.]  	[46.21678246 55.6060548 ]	27.3762	39 	2  	9.43015
172	8.78081	[169.07920792  33.15841584]	[199. 177.]	[0. 0.]    	[47.38021544 53.09187491]	27.099 	39 	2  	9.61898
173	8.35905	[166.7029703   33.05940594]	[199. 181.]	[0. 0.]    	[53.96616919 57.83175012]	26.7921	39 	2  	9.55372
174	8.29514	[166.28712871  33.31683168]	[199. 164.]	[0. 0.]    	[51.03819898 52.9466256 ]	26.4257	40 	1  	9.93777
175	9.0265 	[165.47524752  35.40594059]	[199. 175.]	[0. 0.]    	[51.00545381 55.34163531]	27.5842	40 	3  	9.67314
176	8.5728 	[168.06930693  36.6039604 ]	[199. 172.]	[0. 0.]    	[48.06539634 58.04199217]	26.4158	40 	4  	9.66085
177	9.25895	[172.22772277  32.84158416]	[199. 180.]	[68.  0.]  	[43.39454754 53.45947529]	27.1485	40 	7  	9.62504
178	8.7711 	[170.52475248  29.82178218]	[199. 177.]	[0. 0.]    	[50.03040542 53.57929185]	27.4455	40 	4  	9.78023
179	8.56976	[165.74257426  37.82178218]	[199. 178.]	[0. 0.]    	[49.68129187 57.22431043]	26.5149	40 	2  	9.88009
180	8.27116	[170.38613861  26.95049505]	[199. 181.]	[0. 0.]    	[52.18549745 51.29132022]	26.8317	40 	4  	9.17818
181	7.99794	[171.91089109  31.44554455]	[199. 187.]	[0. 0.]    	[47.48050126 56.15422103]	26.1089	40 	3  	9.87436
182	8.52738	[172.45544554  29.47524752]	[199. 186.]	[0. 0.]    	[48.19689911 54.11952194]	28.3366	40 	2  	8.91131
183	9.0481 	[160.69306931  40.44554455]	[199. 186.]	[0. 0.]    	[54.567742   58.72160789]	28.2574	40 	2  	9.77434
184	8.78601	[176.73267327  29.18811881]	[199. 169.]	[73.  0.]  	[40.55991561 53.63328228]	29.9406	40 	8  	7.73167
185	8.80366	[174.08910891  26.66336634]	[199. 179.]	[0. 0.]    	[45.1652848  49.15569873]	29.7624	40 	8  	8.26678
186	8.36947	[170.79207921  31.63366337]	[199. 159.]	[0. 0.]    	[46.15842646 51.92277639]	29.3564	40 	6  	9.3349 
187	6.88126	[176.25742574  23.1980198 ]	[199. 185.]	[0. 0.]    	[46.27289981 48.31518217]	27.1683	40 	4  	10.4038
188	6.72968	[169.66336634  29.82178218]	[199. 184.]	[0. 0.]    	[50.88120064 53.72692156]	26.5644	40 	5  	10.0123
189	5.83765	[174.61386139  31.63366337]	[199. 185.]	[41.  0.]  	[46.63614591 59.88581921]	25.5446	40 	5  	9.48738
190	5.42996	[171.74257426  32.37623762]	[199. 173.]	[68.  0.]  	[44.72969498 53.56440585]	25.2376	40 	4  	9.64432
191	5.91847	[172.02970297  32.73267327]	[199. 181.]	[65.  0.]  	[44.20484617 54.0685101 ]	25.8119	40 	3  	9.86012
192	5.47962	[170.92079208  32.91089109]	[199. 184.]	[0. 0.]    	[47.62782346 56.15979659]	25.8614	38 	2  	9.90652
193	5.23887	[170.40594059  29.25742574]	[199. 169.]	[0. 0.]    	[48.3762437  49.80112001]	26     	37 	4  	9.5451 
194	6.26653	[165.95049505  37.48514851]	[199. 178.]	[0. 0.]    	[48.30931203 54.80399166]	25.9901	40 	5  	9.78531
195	6.18733	[169.34653465  31.98019802]	[199. 162.]	[0. 0.]    	[49.38100722 53.75282267]	26.8911	40 	1  	9.83115
196	5.63486	[180.1980198  22.6039604]  	[199. 176.]	[69.  0.]  	[39.58072833 48.1458344 ]	25.0396	38 	3  	10.3253
197	6.01706	[168.35643564  38.08910891]	[199. 171.]	[67.  0.]  	[46.12114572 57.01695058]	24.7228	38 	5  	10.0977
198	6.22236	[167.82178218  34.74257426]	[199. 187.]	[0. 0.]    	[49.44672021 55.38589259]	23.802 	40 	2  	10.3388
199	5.51323	[166.99009901  36.63366337]	[199. 175.]	[0. 0.]    	[48.73315806 56.45198131]	25.0099	40 	2  	9.70505
