   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
22 	2.1681 	[176.53465347  33.06930693]	[205. 186.]	[40.  0.]	[48.85410982 56.33163074]	2.30693	8  	1  	2.27227
23 	1.95099	[184.26732673  24.54455446]	[205. 189.]	[53.  0.]	[41.11993833 48.10704334]	1.9901 	8  	1  	2.02702
24 	1.91336	[184.97029703  22.33663366]	[205. 156.]	[59.  0.]	[40.03771871 44.83970951]	2.0396 	8  	1  	2.09157
25 	2.12318	[181.93069307  26.32673267]	[205. 179.]	[28.  0.]	[45.02920008 51.43468586]	2.05941	8  	1  	2.20181
26 	1.94441	[188.28712871  18.91089109]	[205. 175.]	[87.  0.]	[37.43597482 43.12452589]	1.91089	8  	1  	2.11126
27 	1.83569	[184.25742574  23.17821782]	[205. 176.]	[33.  0.]	[44.33572492 49.66031067]	1.93069	8  	1  	1.99135
28 	1.93052	[186.0990099   23.33663366]	[205. 169.]	[59.  0.]	[41.44649538 51.21248247]	1.9505 	8  	1  	2.08425
29 	2.05889	[183.08910891  25.57425743]	[205. 179.]	[56.  0.]	[43.49145791 51.13587927]	2.06931	8  	1  	2.13531
30 	1.9838 	[185.04950495  22.92079208]	[205. 173.]	[65.  0.]	[40.77938137 46.8489638 ]	2.07921	8  	1  	2.26765
31 	2.07885	[180.32673267  27.87128713]	[205. 173.]	[40.  0.]	[45.10913255 51.49846934]	2.19802	8  	1  	2.2295 
32 	2.02886	[182.68316832  26.6039604 ]	[205. 167.]	[59.  0.]	[43.13894904 51.58364911]	2.10891	8  	1  	2.24667
33 	2.01459	[184.7029703  22.5049505]  	[205. 158.]	[90.  0.]	[41.00580605 45.8690827 ]	2.0198 	8  	1  	2.1013 
34 	2.08162	[180.9009901   27.94059406]	[205. 187.]	[64.  0.]	[44.2135916 51.5835997]  	2.10891	8  	1  	2.13829
35 	1.88049	[186.41584158  22.08910891]	[205. 179.]	[58.  0.]	[40.1515119  47.82002129]	1.90099	8  	1  	1.95749
36 	1.95776	[183.5049505   25.01980198]	[205. 183.]	[32.  0.]	[44.90156975 51.54580395]	1.9703 	8  	1  	2.02683
37 	2.02516	[182.36633663  25.83168317]	[205. 178.]	[61.  0.]	[43.70371051 50.29636314]	2.11881	8  	1  	2.2218 
38 	1.94079	[185.12871287  24.1980198 ]	[205. 167.]	[41.  0.]	[40.98361502 49.77673316]	2.05941	8  	1  	2.18375
39 	1.77867	[182.91089109  25.74257426]	[205. 160.]	[76.  0.]	[42.55202966 49.87442716]	2.0495 	7  	1  	2.05072
40 	1.89469	[183.75247525  24.8019802 ]	[205. 165.]	[76.  0.]	[41.9163254 49.3024651]  	2.0396 	8  	1  	2.10572
41 	1.84483	[185.8019802   22.84158416]	[205. 176.]	[62.  0.]	[40.71490344 48.9719525 ]	1.93069	8  	1  	2.00622
42 	2.07185	[179.2970297   30.73267327]	[205. 184.]	[64.  0.]	[45.33910614 53.55110284]	2.26733	8  	1  	2.21557
43 	1.9848 	[186.11881188  23.84158416]	[205. 186.]	[16.  0.]	[40.90541786 50.29413144]	1.9802 	8  	1  	2.09658
44 	2.04143	[179.4950495   28.77227723]	[205. 170.]	[51.  0.]	[47.09851141 52.43475553]	2.19802	8  	1  	2.26038
45 	1.9737 	[187.23762376  22.28712871]	[205. 175.]	[84.  0.]	[37.65427632 47.23887823]	1.9802 	8  	1  	2.07283
46 	2.10884	[182.69306931  26.08910891]	[205. 177.]	[62.  0.]	[42.88408105 50.59509212]	2.07921	7  	1  	2.09518
47 	2.00547	[188.          21.66336634]	[205. 181.]	[72.  0.]	[37.27951685 48.40040856]	1.89109	8  	1  	2.03388
48 	2.32787	[168.2970297   43.14851485]	[205. 175.]	[64.  0.]	[51.09756627 61.2238849 ]	2.86139	8  	1  	2.65147
49 	2.01045	[185.69306931  23.66336634]	[205. 169.]	[62.  0.]	[41.626758   50.30349027]	1.9604 	8  	1  	2.09157
50 	1.99861	[185.73267327  21.5049505 ]	[205. 177.]	[68.  0.]	[41.0049239  46.29514094]	1.9901 	8  	1  	2.15487
51 	2.02391	[181.91089109  26.97029703]	[205. 178.]	[64.  0.]	[42.02311929 49.01716318]	2.31683	8  	1  	2.37116
52 	1.97812	[181.36633663  27.66336634]	[205. 185.]	[12.  0.]	[46.36696562 54.24171739]	2.06931	8  	1  	2.112  
53 	2.10188	[177.82178218  30.99009901]	[205. 181.]	[62.  0.]	[46.90994027 54.16723189]	2.34653	9  	1  	2.37743
54 	2.12328	[186.8019802   21.21782178]	[205. 187.]	[48.  0.]	[40.79822841 47.73495387]	1.9901 	8  	1  	2.16861
55 	2.05986	[182.27722772  28.57425743]	[205. 188.]	[66.  0.]	[43.2918072 54.9992523]  	2.19802	8  	1  	2.26912
56 	1.96157	[185.92079208  26.02970297]	[205. 175.]	[62.  0.]	[38.71671248 52.28093484]	2.09901	12 	1  	2.28861
57 	1.93859	[184.2970297   24.59405941]	[205. 177.]	[58.  0.]	[41.57435056 49.39518921]	2.09901	8  	1  	2.19136
58 	1.88771	[181.25742574  30.34653465]	[205. 181.]	[30.  0.]	[45.4791114  57.43846223]	2.0297 	8  	1  	1.99234
59 	2.05935	[178.71287129  31.17821782]	[205. 165.]	[65.  0.]	[44.31197604 53.11008482]	2.36634	8  	1  	2.37446
60 	1.87138	[190.52475248  15.68316832]	[205. 169.]	[86.  0.]	[36.30279537 39.71081871]	1.72277	8  	1  	1.84079
61 	1.90676	[185.12871287  23.8019802 ]	[205. 184.]	[77.  0.]	[41.7862698  51.46007196]	1.93069	8  	1  	2.01606
62 	1.97342	[186.63366337  22.13861386]	[205. 172.]	[86.  0.]	[38.8135229  47.51342274]	2.0198 	8  	1  	2.18899
63 	1.73412	[191.64356436  15.7029703 ]	[205. 172.]	[79.  0.]	[33.76786924 40.55861046]	1.65347	8  	1  	1.74875
64 	1.88833	[190.06930693  17.64356436]	[205. 176.]	[83.  0.]	[36.01189502 43.74557045]	1.79208	8  	1  	1.94639
65 	1.88719	[188.45544554  18.18811881]	[205. 181.]	[29.  0.]	[40.43464957 44.35851082]	1.71287	8  	1  	1.78185
66 	2.05189	[187.76237624  20.44554455]	[205. 198.]	[24.  0.]	[40.77932608 47.65729044]	1.80198	8  	1  	1.86696
67 	2.026  	[187.74257426  20.57425743]	[205. 148.]	[79.  0.]	[38.19326919 44.94426615]	1.88119	8  	1  	1.97653
68 	2.02004	[182.44554455  26.93069307]	[205. 177.]	[61.  0.]	[43.57205828 52.31705653]	2.07921	8  	1  	2.10931
69 	1.74215	[190.67326733  16.51485149]	[205. 178.]	[79.  0.]	[36.44855561 42.30806722]	1.64356	8  	1  	1.65658
70 	2.1775 	[178.59405941  29.3960396 ]	[205. 179.]	[33.  0.]	[48.20874129 54.07769973]	2.36634	8  	1  	2.49246
71 	2.18374	[179.16831683  31.38613861]	[205. 174.]	[77.  0.]	[45.59574179 55.96639202]	2.29703	8  	1  	2.36955
72 	1.99978	[185.30693069  21.12871287]	[205. 164.]	[66.  0.]	[42.85359432 46.48574004]	1.9802 	8  	1  	2.16626
73 	1.75931	[193.06930693  13.76237624]	[205. 187.]	[35.  0.]	[34.41311557 38.67870919]	1.52475	8  	1  	1.4998 
74 	2.08475	[185.04950495  23.22772277]	[205. 191.]	[40.  0.]	[43.88269156 50.85134249]	2      	8  	1  	2.22497
75 	2.10866	[181.30693069  27.87128713]	[205. 177.]	[50.  0.]	[44.82258593 52.88707629]	2.22772	8  	1  	2.34154
76 	1.87159	[183.86138614  24.25742574]	[205. 168.]	[46.  0.]	[42.29880267 48.28599893]	1.94059	8  	1  	1.96414
77 	1.93077	[180.65346535  26.9009901 ]	[205. 163.]	[64.  0.]	[45.1285152  49.46235791]	2.20792	8  	1  	2.24851
78 	2.25295	[180.96039604  29.        ]	[205. 175.]	[66.  0.]	[43.88055813 53.42450952]	2.27723	8  	1  	2.34676
79 	1.88645	[185.45544554  23.68316832]	[205. 178.]	[34.  0.]	[40.96400853 48.95217523]	1.9703 	8  	1  	2.11293
80 	2.07969	[179.89108911  30.76237624]	[205. 177.]	[72.  0.]	[43.17014484 52.56531035]	2.40594	8  	1  	2.40946
81 	1.80545	[188.52475248  18.97029703]	[205. 156.]	[70.  0.]	[38.40008098 44.48905872]	1.81188	8  	1  	1.96359
82 	1.81151	[185.03960396  24.34653465]	[205. 179.]	[32.  0.]	[45.16086117 54.4476196 ]	1.88119	8  	1  	1.93092
83 	1.97511	[183.77227723  24.23762376]	[205. 177.]	[65.  0.]	[42.13201346 48.8402424 ]	2.0396 	8  	1  	2.12445
84 	1.91075	[185.76237624  21.69306931]	[205. 185.]	[62.  0.]	[41.36271543 46.54875919]	1.9505 	8  	1  	2.03619
85 	2.19476	[184.53465347  24.0990099 ]	[205. 152.]	[81.  0.]	[41.33671548 47.6969611 ]	2.12871	8  	1  	2.29361
86 	1.91614	[186.40594059  20.03960396]	[205. 174.]	[51.  0.]	[41.10820742 44.3802027 ]	1.93069	8  	1  	2.05015
87 	1.98101	[184.00990099  25.44554455]	[205. 180.]	[78.  0.]	[40.96617659 48.78310762]	2.05941	8  	1  	2.07208
88 	2.1423 	[180.53465347  29.22772277]	[205. 170.]	[54.  0.]	[44.43697603 52.74483339]	2.27723	8  	1  	2.30848
89 	1.91318	[185.44554455  26.01980198]	[205. 181.]	[71.  0.]	[39.09963795 52.38679075]	2.05941	8  	1  	2.18375
90 	2.12911	[181.          27.10891089]	[205. 161.]	[45.  0.]	[43.35508467 48.32847612]	2.45545	13 	1  	2.65705
91 	1.8606 	[187.38613861  20.8019802 ]	[205. 162.]	[80.  0.]	[38.39992015 45.77950162]	1.91089	8  	1  	1.99553
92 	2.1878 	[186.37623762  22.81188119]	[205. 165.]	[93.  0.]	[38.38493194 47.4403665 ]	2.13861	8  	1  	2.33793
93 	1.98861	[183.85148515  25.74257426]	[205. 174.]	[34.  0.]	[44.26638224 53.01048905]	2.0495 	8  	1  	2.15892
94 	1.85944	[191.85148515  15.46534653]	[205. 179.]	[37.  0.]	[35.61687945 41.14874356]	1.67327	11 	1  	1.86743
95 	2.17231	[176.98019802  32.68316832]	[205. 178.]	[27.  0.]	[47.81896144 56.06342425]	2.33663	8  	1  	2.29626
96 	2.12184	[180.63366337  30.77227723]	[205. 170.]	[70.  0.]	[41.70801921 52.0150171 ]	2.21782	12 	1  	2.36979
97 	1.93604	[179.8019802   30.75247525]	[205. 168.]	[72.  0.]	[45.59095355 56.16055589]	2      	8  	1  	2.0197 
98 	1.91863	[183.71287129  26.78217822]	[205. 170.]	[69.  0.]	[41.16552836 52.42129489]	2.10891	11 	1  	2.24667
99 	2.11137	[175.21782178  36.63366337]	[205. 189.]	[43.  0.]	[47.80790853 59.39809024]	2.38614	8  	1  	2.31641
100	2.29318	[177.16831683  31.94059406]	[205. 181.]	[54.  0.]	[46.98010308 54.79517609]	2.40594	12 	1  	2.55311
101	2.21035	[181.67326733  25.83168317]	[205. 181.]	[5. 0.]  	[47.3533398  51.50085442]	2.11881	8  	1  	2.26155
102	2.0639 	[180.21782178  30.5049505 ]	[205. 185.]	[71.  0.]	[44.372323   54.61741349]	2.34653	8  	1  	2.42281
103	1.92   	[183.62376238  25.64356436]	[205. 176.]	[32.  0.]	[45.54876649 54.61704375]	1.92079	8  	1  	1.96344
104	2.14579	[178.12871287  30.43564356]	[205. 172.]	[52.  0.]	[46.60040015 53.37396848]	2.37624	8  	1  	2.41223
105	2.25015	[175.92079208  33.30693069]	[205. 172.]	[37.  0.]	[47.94503519 54.40783697]	2.40594	10 	1  	2.42992
106	2.00046	[181.30693069  26.42574257]	[205. 179.]	[68.  0.]	[43.25351072 48.66562951]	2.12871	8  	1  	2.20559
107	2.28669	[180.87128713  29.04950495]	[205. 179.]	[41.  0.]	[46.22087809 55.40318042]	2.27723	8  	1  	2.42152
108	1.90388	[187.59405941  20.97029703]	[205. 164.]	[24.  0.]	[39.51517523 46.87659287]	1.91089	8  	1  	2.01036
109	2.00327	[179.02970297  33.45544554]	[205. 179.]	[53.  0.]	[46.61671299 60.16783864]	2.24752	8  	1  	2.22678
110	2.04164	[184.40594059  24.72277228]	[205. 182.]	[25.  0.]	[42.1762399 49.8477124]  	2.0297 	8  	1  	2.13159
111	1.97111	[175.94059406  32.31683168]	[205. 183.]	[8. 0.]  	[50.37833531 56.55312594]	2.25743	8  	1  	2.21897
112	1.98647	[184.76237624  22.22772277]	[205. 150.]	[83.  0.]	[40.90030103 44.57875025]	2.0396 	9  	1  	2.1842 
113	2.1699 	[179.00990099  29.04950495]	[205. 187.]	[62.  0.]	[47.38456428 53.1024372 ]	2.11881	11 	1  	2.18132
114	2.07412	[177.73267327  30.16831683]	[205. 169.]	[0. 0.]  	[47.78538885 52.41590517]	2.30693	8  	1  	2.31971
115	1.95934	[182.56435644  24.72277228]	[205. 180.]	[28.  0.]	[46.11831874 50.94592723]	2.0198 	8  	1  	2.1107 
116	2.0102 	[183.7029703  25.7029703]  	[205. 183.]	[30.  0.]	[44.24382142 53.18407127]	2.0297 	8  	1  	2.14548
117	1.98414	[182.56435644  26.21782178]	[205. 155.]	[47.  0.]	[42.86114256 47.87578895]	2.21782	8  	1  	2.27167
118	2.08968	[175.1980198   34.43564356]	[205. 173.]	[57.  0.]	[46.92104592 54.33694217]	2.53465	8  	1  	2.46385
119	2.29223	[178.47524752  30.59405941]	[205. 194.]	[46.  0.]	[45.54914527 53.07964839]	2.45545	12 	1  	2.56991
120	2.10145	[175.62376238  33.26732673]	[205. 195.]	[27.  0.]	[48.72225821 56.00493102]	2.45545	8  	1  	2.45565
121	1.92042	[186.07920792  21.95049505]	[205. 171.]	[49.  0.]	[40.67005203 47.03324635]	1.9703 	8  	1  	2.01703
122	2.00856	[183.36633663  24.51485149]	[205. 151.]	[0. 0.]  	[43.719566  48.5359138]  	2.14851	8  	1  	2.30534
123	1.87413	[191.15841584  17.38613861]	[205. 181.]	[75.  0.]	[34.62521621 42.86496649]	1.75248	8  	1  	1.83695
124	2.18724	[183.10891089  27.45544554]	[205. 170.]	[84.  0.]	[40.64258631 50.92092973]	2.26733	8  	1  	2.35423
125	1.93302	[188.76237624  20.75247525]	[205. 177.]	[69.  0.]	[36.61767915 47.7405127 ]	1.84158	8  	1  	1.95358
126	1.89172	[177.81188119  31.65346535]	[205. 185.]	[52.  0.]	[48.62296098 57.47172109]	2.19802	7  	1  	2.14347
127	1.98306	[185.84158416  22.65346535]	[205. 183.]	[54.  0.]	[40.59452547 48.02256805]	2.0099 	8  	1  	2.15027
128	1.91671	[185.30693069  21.66336634]	[205. 180.]	[30.  0.]	[41.06279725 44.90193434]	1.9703 	8  	1  	2.00225
129	2.01966	[177.72277228  30.8019802 ]	[205. 177.]	[70.  0.]	[45.06389717 51.24181071]	2.32673	8  	1  	2.26514
130	2.07065	[179.41584158  30.30693069]	[205. 179.]	[53.  0.]	[47.72720903 57.28437704]	2.10891	8  	1  	2.14753
131	1.9793 	[189.52475248  18.58415842]	[205. 169.]	[91.  0.]	[35.67582149 42.24826842]	1.89109	8  	1  	2.03874
132	2.05392	[180.11881188  29.88118812]	[205. 170.]	[72.  0.]	[43.01307357 51.89503632]	2.30693	8  	1  	2.34939
133	2.31419	[185.97029703  22.62376238]	[205. 184.]	[0. 0.]  	[41.67161948 48.31514767]	2.06931	8  	1  	2.25264
134	1.92688	[181.87128713  25.59405941]	[205. 147.]	[68.  0.]	[42.4333288  46.67841917]	2.16832	8  	1  	2.17579
135	2.0016 	[180.98019802  26.76237624]	[205. 157.]	[64.  0.]	[42.66516658 47.56155959]	2.23762	8  	1  	2.23451
136	1.96294	[180.02970297  30.6039604 ]	[205. 174.]	[80.  0.]	[42.85445214 52.80321758]	2.18812	8  	1  	2.13278
137	2.07601	[176.52475248  33.47524752]	[205. 177.]	[30.  0.]	[46.99222477 55.21436068]	2.46535	8  	1  	2.40282
138	1.84061	[185.79207921  22.36633663]	[205. 173.]	[67.  0.]	[39.65427744 46.36504376]	1.9505 	8  	1  	2.02644
139	2.36798	[172.03960396  39.94059406]	[205. 195.]	[12.  0.]	[51.07166791 61.37303916]	2.50495	8  	1  	2.4358 
140	2.16197	[183.30693069  27.31683168]	[205. 186.]	[62.  0.]	[41.97989679 53.03537596]	2.20792	10 	1  	2.42233
141	2.06836	[184.05940594  25.2970297 ]	[205. 162.]	[64.  0.]	[40.59869329 47.703819  ]	2.15842	8  	1  	2.2059 
142	2.06214	[184.37623762  24.55445545]	[205. 170.]	[72.  0.]	[41.76853984 49.83447358]	2.08911	12 	1  	2.24755
143	2.07177	[184.79207921  24.51485149]	[205. 156.]	[92.  0.]	[39.80952591 48.72464842]	2.10891	8  	1  	2.2686 
144	1.964  	[189.36633663  17.75247525]	[205. 190.]	[16.  0.]	[38.07749336 42.64019531]	1.79208	8  	1  	1.88436
145	1.93932	[186.26732673  20.34653465]	[205. 135.]	[57.  0.]	[38.45735483 41.53858653]	2.05941	8  	1  	2.17466
146	1.77882	[181.78217822  25.2970297 ]	[205. 203.]	[8. 0.]  	[46.06422636 50.11561772]	2.07921	8  	1  	2.13728
147	2.05088	[183.21782178  25.45544554]	[205. 175.]	[48.  0.]	[42.37891405 49.27665379]	2.11881	11 	1  	2.24397
148	1.77297	[188.8019802   18.34653465]	[205. 173.]	[74.  0.]	[37.76976102 43.3964993 ]	1.76238	8  	1  	1.81931
149	1.81933	[186.1980198   20.96039604]	[205. 177.]	[69.  0.]	[39.50661551 45.14156408]	1.89109	8  	1  	1.96958
150	2.04494	[182.59405941  25.67326733]	[205. 179.]	[43.  0.]	[44.06727041 50.22525673]	2.16832	8  	1  	2.2737 
151	1.91667	[183.55445545  25.91089109]	[205. 173.]	[56.  0.]	[42.3625267  50.81924852]	2.0099 	8  	1  	1.96753
152	2.01114	[181.10891089  27.61386139]	[205. 190.]	[13.  0.]	[45.62088739 52.72551194]	2.16832	8  	1  	2.22972
153	2.12975	[180.28712871  31.34653465]	[205. 178.]	[32.  0.]	[44.93655299 56.54691133]	2.24752	8  	1  	2.24449
154	1.8342 	[187.17821782  19.89108911]	[205. 169.]	[91.  0.]	[38.42245528 43.272542  ]	1.82178	7  	1  	1.85833
155	2.21687	[179.43564356  29.53465347]	[205. 194.]	[16.  0.]	[46.30001515 53.11030262]	2.22772	8  	1  	2.26852
156	1.93144	[184.11881188  23.73267327]	[205. 179.]	[43.  0.]	[42.33466083 47.90210543]	1.9505 	8  	1  	2.03619
157	2.1189 	[183.24752475  26.00990099]	[205. 166.]	[76.  0.]	[41.25540011 49.67328805]	2.20792	8  	1  	2.32642
158	1.84415	[183.88118812  24.59405941]	[205. 163.]	[72.  0.]	[40.95597422 47.5153291 ]	1.91089	7  	1  	1.76937
159	2.13956	[183.7029703   24.17821782]	[205. 176.]	[69.  0.]	[42.4685194  48.75141959]	2.0099 	9  	1  	2.13177
160	2.04259	[182.42574257  25.97029703]	[205. 189.]	[26.  0.]	[42.41925271 48.63329248]	2.21782	8  	1  	2.25855
161	1.9394 	[184.06930693  23.02970297]	[205. 166.]	[63.  0.]	[41.40461002 45.74497872]	2.0297 	8  	1  	2.12694
162	2.00801	[185.04950495  22.85148515]	[205. 186.]	[72.  0.]	[41.12149982 48.55279583]	2.11881	8  	1  	2.26592
163	1.78643	[189.92079208  16.0990099 ]	[205. 185.]	[51.  0.]	[38.2295524 41.5988635]  	1.78218	8  	1  	1.92742
164	2.04135	[181.46534653  26.22772277]	[205. 159.]	[73.  0.]	[43.8721284  49.02754958]	2.17822	8  	1  	2.30108
165	1.90473	[180.18811881  28.40594059]	[205. 175.]	[15.  0.]	[46.20332011 52.65376882]	2.14851	8  	1  	2.14054
166	1.94937	[183.17821782  25.0990099 ]	[205. 192.]	[21.  0.]	[45.98996792 52.57554771]	2.0198 	8  	1  	2.106  
167	1.90828	[186.14851485  21.6039604 ]	[205. 171.]	[64.  0.]	[40.98668853 47.5509272 ]	1.91089	8  	1  	2.02509
168	1.96464	[190.1980198   18.23762376]	[205. 172.]	[29.  0.]	[37.88963123 46.15152584]	1.72277	8  	1  	1.86218
169	2.06975	[182.69306931  27.74257426]	[205. 181.]	[50.  0.]	[43.12513282 54.30399461]	2.17822	8  	1  	2.30538
170	1.89692	[187.41584158  20.45544554]	[205. 181.]	[36.  0.]	[41.27504156 48.4241828 ]	1.74257	8  	1  	1.76688
171	1.82255	[186.47524752  19.92079208]	[205. 146.]	[65.  0.]	[40.23706829 43.30817113]	1.85149	8  	1  	1.88473
172	1.9199 	[178.25742574  29.7029703 ]	[205. 181.]	[42.  0.]	[45.94716153 50.9617493 ]	2.25743	8  	1  	2.20105
173	1.99364	[180.6039604   28.83168317]	[205. 166.]	[84.  0.]	[42.64522752 50.33080062]	2.22772	8  	1  	2.22889
174	1.85217	[184.5049505   26.77227723]	[205. 181.]	[65.  0.]	[41.2679301  53.79404825]	1.9505 	8  	1  	2.04589
175	2.01242	[188.51485149  19.34653465]	[205. 176.]	[23.  0.]	[40.37291854 46.21868716]	1.87129	8  	1  	2.05693
176	2.03221	[187.37623762  20.91089109]	[205. 176.]	[83.  0.]	[38.55941833 46.09570307]	1.90099	8  	1  	2.00744
177	1.82306	[189.33663366  18.36633663]	[205. 186.]	[41.  0.]	[39.73333818 46.77748523]	1.75248	8  	1  	1.91092
178	2.01402	[186.6039604   20.77227723]	[205. 154.]	[63.  0.]	[39.31771556 44.24680582]	2.0198 	8  	1  	2.18446
179	2.05856	[188.16831683  21.20792079]	[205. 175.]	[79.  0.]	[37.02770419 47.19441921]	1.93069	8  	1  	2.04532
180	2.02407	[178.47524752  32.7029703 ]	[205. 178.]	[54.  0.]	[45.4418558  55.81911106]	2.34653	8  	1  	2.32266
181	2.31094	[175.04950495  34.85148515]	[205. 189.]	[71.  0.]	[47.933406   56.79324778]	2.57426	12 	1  	2.64518
182	2.13284	[179.3960396   32.46534653]	[205. 174.]	[72.  0.]	[44.24550751 56.47001559]	2.26733	8  	1  	2.2378 
183	1.84243	[185.18811881  22.10891089]	[205. 173.]	[0. 0.]  	[42.18950948 47.90541444]	1.9505 	8  	1  	2.0068 
184	1.97968	[185.35643564  22.10891089]	[205. 177.]	[68.  0.]	[41.65691655 47.19496134]	1.92079	8  	1  	1.99347
185	2.13122	[174.45544554  36.44554455]	[205. 184.]	[64.  0.]	[48.87395888 59.5601826 ]	2.45545	8  	1  	2.36528
186	1.92609	[185.27722772  24.98019802]	[205. 181.]	[33.  0.]	[41.05758304 52.28425358]	1.94059	8  	1  	1.9842 
187	2.15369	[186.0990099   22.65346535]	[205. 187.]	[81.  0.]	[41.17494791 49.67367485]	2.0198 	8  	1  	2.24702
188	2.11937	[176.03960396  33.14851485]	[205. 173.]	[58.  0.]	[48.24030622 55.40175251]	2.45545	8  	1  	2.41499
189	2.0275 	[178.91089109  33.36633663]	[205. 178.]	[58.  0.]	[44.74108109 57.11092607]	2.20792	10 	1  	2.20403
190	1.91589	[186.17821782  21.53465347]	[205. 174.]	[76.  0.]	[39.42618018 45.72638477]	1.94059	11 	1  	2.15177
191	2.16995	[183.77227723  25.01980198]	[205. 183.]	[24.  0.]	[44.33153252 51.82108982]	2.08911	8  	1  	2.24755
192	1.89825	[183.43564356  25.52475248]	[205. 194.]	[0. 0.]  	[43.46010253 51.44844465]	2.06931	8  	1  	2.10731
193	2.05004	[185.26732673  25.31683168]	[205. 176.]	[77.  0.]	[40.4435534  52.15075836]	1.9703 	8  	1  	2.13623
194	1.87702	[184.4950495   23.72277228]	[205. 171.]	[41.  0.]	[43.51592943 50.35696709]	1.93069	8  	1  	1.98638
195	2.0272 	[184.25742574  24.04950495]	[205. 170.]	[68.  0.]	[42.48276377 49.78873709]	2.0396 	8  	1  	2.13838
196	1.828  	[185.88118812  21.8019802 ]	[205. 180.]	[62.  0.]	[40.14559817 46.75637719]	1.88119	8  	1  	2.026  
197	2.12055	[181.16831683  28.51485149]	[205. 155.]	[80.  0.]	[42.89592962 50.71461872]	2.25743	8  	1  	2.25438
198	1.90951	[184.55445545  26.02970297]	[205. 170.]	[69.  0.]	[40.45691395 51.72383931]	2.0396 	8  	1  	2.15683
199	1.91781	[185.0990099   22.10891089]	[205. 170.]	[43.  0.]	[42.21409481 46.7288155 ]	2.0099 	15 	1  	2.32292
200	1.88444	[185.01980198  23.73267327]	[205. 172.]	[51.  0.]	[42.29574802 50.57978524]	1.9703 	8  	1  	2.0751 
201	1.94836	[191.57425743  15.88118812]	[205. 170.]	[47.  0.]	[35.45750393 42.19034828]	1.58416	8  	1  	1.59372
