   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
60 	2.11939	[189.74257426  16.72277228 184.27722772]	[209. 116. 201.]	[87. -0. 85.]   	[40.3709663 35.3576126 35.3576126]   	2.0099 	8  	1  	2.16404
61 	1.98976	[191.95049505  15.63366337 185.36633663]	[209. 109. 201.]	[94. -0. 92.]   	[38.06179869 35.0571592  35.0571592 ]	1.81188	8  	1  	1.90732
62 	2.08331	[191.28712871  14.7029703  186.2970297 ]	[209. 111. 201.]	[79. -0. 90.]   	[38.51278215 32.12954735 32.12954735]	1.93069	8  	1  	2.06459
63 	2.09672	[182.96039604  22.81188119 178.18811881]	[209. 110. 201.]	[93. -0. 91.]   	[44.4522039  39.66685847 39.66685847]	2.30693	8  	1  	2.30257
64 	2.04389	[191.77227723  15.44554455 185.55445545]	[209. 129. 201.]	[74. -0. 72.]   	[38.77017359 35.11324684 35.11324684]	1.82178	8  	1  	1.91604
65 	2.02942	[187.79207921  16.97029703 184.02970297]	[209. 111. 201.]	[60. -0. 90.]   	[43.41517662 35.21713564 35.21713564]	1.9901 	8  	1  	2.08481
66 	2.50983	[184.34653465  19.73267327 181.26732673]	[209. 117. 201.]	[80. -0. 84.]   	[43.90232986 36.10871678 36.10871678]	2.33663	8  	1  	2.42216
67 	2.27792	[187.34653465  18.56435644 182.43564356]	[209. 126. 201.]	[57. -0. 75.]   	[42.96289803 37.08684372 37.08684372]	2.06931	8  	1  	2.20377
68 	2.18494	[183.75247525  21.26732673 179.73267327]	[209. 117. 201.]	[55. -0. 84.]   	[44.68468317 38.05672969 38.05672969]	2.13861	8  	1  	2.13889
69 	2.04254	[186.07920792  19.62376238 181.37623762]	[209. 113. 201.]	[65. -0. 88.]   	[43.0044168  37.50243596 37.50243596]	1.9802 	8  	1  	2.0245 
70 	2.3138 	[185.94059406  20.13861386 180.86138614]	[209. 113. 201.]	[90. -0. 88.]   	[42.15103014 37.36203127 37.36203127]	2.36634	8  	1  	2.4845 
71 	2.20207	[180.54455446  23.17821782 177.82178218]	[209. 116. 201.]	[71. -0. 85.]   	[46.97008206 38.80272422 38.80272422]	2.38614	8  	1  	2.35876
72 	2.09141	[190.77227723  17.06930693 183.93069307]	[209. 128. 201.]	[91. -0. 73.]   	[38.34493814 36.27296334 36.27296334]	2.0099 	8  	1  	2.18226
73 	1.91694	[195.06930693  11.86138614 189.13861386]	[209. 132. 201.]	[54. -0. 69.]   	[36.87770998 31.73342858 31.73342858]	1.61386	8  	1  	1.67078
74 	2.21146	[190.6039604   15.95049505 185.04950495]	[209. 109. 201.]	[89. -0. 92.]   	[37.82059767 33.87582924 33.87582924]	2.10891	8  	1  	2.30325
75 	2.25549	[182.54455446  21.91089109 179.08910891]	[209. 113. 201.]	[89. -0. 88.]   	[44.68891921 37.74277165 37.74277165]	2.41584	8  	1  	2.48667
76 	2.19051	[178.40594059  26.84158416 174.15841584]	[209. 112. 201.]	[83. -0. 89.]   	[46.91770301 42.1150552  42.1150552 ]	2.36634	8  	1  	2.28088
77 	2.19891	[182.88118812  24.06930693 176.93069307]	[209. 112. 201.]	[61. -0. 89.]   	[43.76609455 40.46738264 40.46738264]	2.31683	11 	1  	2.49328
78 	2.37488	[186.44554455  18.28712871 182.71287129]	[209. 104. 201.]	[92. -0. 97.]   	[40.1574809  33.15918302 33.15918302]	2.29703	8  	1  	2.34434
79 	2.08308	[188.63366337  15.41584158 185.58415842]	[209. 106. 201.]	[60. -0. 95.]   	[40.91254202 31.66697606 31.66697606]	2.09901	8  	1  	2.21384
80 	2.25091	[179.46534653  24.38613861 176.61386139]	[209. 123. 201.]	[60. -0. 78.]   	[47.58870079 40.00395285 40.00395285]	2.42574	8  	1  	2.36034
81 	1.98145	[193.04950495  14.08910891 186.91089109]	[209. 106. 201.]	[82. -0. 95.]   	[35.84382412 32.18021624 32.18021624]	1.82178	8  	1  	1.962  
82 	1.94707	[191.28712871  14.05940594 186.94059406]	[209. 114. 201.]	[33. -0. 87.]   	[39.82096981 32.409454   32.409454  ]	1.88119	8  	1  	1.93092
83 	2.1087 	[188.61386139  17.89108911 183.10891089]	[209. 111. 201.]	[91. -0. 90.]   	[40.58458233 36.22616007 36.22616007]	2.06931	8  	1  	2.15378
84 	2.05183	[189.76237624  17.1980198  183.8019802 ]	[209. 120. 201.]	[67. -0. 81.]   	[40.53824707 36.76928868 36.76928868]	1.9505 	8  	1  	2.03619
85 	2.33533	[187.91089109  17.89108911 183.10891089]	[209. 112. 201.]	[44. -0. 89.]   	[41.98705576 35.91185606 35.91185606]	2.12871	8  	1  	2.29361
86 	2.04099	[190.74257426  16.17821782 184.82178218]	[209. 124. 201.]	[82. -0. 77.]   	[39.92831534 35.73566209 35.73566209]	1.93069	8  	1  	2.05015
87 	2.23957	[185.78217822  19.81188119 181.18811881]	[209. 109. 201.]	[79. -0. 92.]   	[43.54731215 37.44532988 37.44532988]	2.06931	8  	1  	2.12136
88 	2.28757	[184.56435644  21.48514851 179.51485149]	[209. 117. 201.]	[77. -0. 84.]   	[43.7090778 38.6506603 38.6506603]   	2.27723	8  	1  	2.30848
89 	2.01908	[187.38613861  17.97029703 183.02970297]	[209. 121. 201.]	[62. -0. 80.]   	[43.1081923  36.50076778 36.50076778]	2.0099 	8  	1  	2.11779
90 	2.25134	[183.15841584  23.73267327 177.26732673]	[209. 124. 201.]	[65. -0. 77.]   	[45.85615319 42.17570299 42.17570299]	2.41584	8  	1  	2.52225
91 	2.25195	[185.98019802  18.93069307 182.06930693]	[209. 123. 201.]	[76. -0. 78.]   	[41.91835067 35.85842829 35.85842829]	2.26733	11 	1  	2.41649
92 	2.62389	[181.63366337  22.81188119 178.18811881]	[209. 110. 201.]	[69. -0. 91.]   	[45.04425168 38.30149103 38.30149103]	2.50495	12 	1  	2.78121
93 	2.08131	[184.9009901   20.62376238 180.37623762]	[209. 121. 201.]	[45. -0. 80.]   	[45.98245575 38.92970346 38.92970346]	2.13861	8  	1  	2.18015
94 	2.26402	[189.57425743  15.97029703 185.02970297]	[209. 110. 201.]	[84. -0. 91.]   	[39.00757645 32.63462762 32.63462762]	2.0495 	8  	1  	2.18626
95 	1.93156	[189.91089109  17.65346535 183.34653465]	[209. 111. 201.]	[99. -0. 90.]   	[38.8885432  36.45027418 36.45027418]	1.88119	7  	1  	1.82006
96 	2.07862	[186.40594059  19.08910891 181.91089109]	[209. 112. 201.]	[89. -0. 89.]   	[42.2850249  36.88088909 36.88088909]	2.13861	8  	1  	2.17105
97 	2.01516	[183.54455446  21.85148515 179.14851485]	[209. 116. 201.]	[72. -0. 85.]   	[46.00893687 39.94411595 39.94411595]	2.16832	10 	1  	2.20741
98 	2.32169	[180.56435644  24.27722772 176.72277228]	[209. 118. 201.]	[77. -0. 83.]   	[45.49625506 39.36227244 39.36227244]	2.46535	11 	1  	2.4958 
99 	2.26398	[186.17821782  19.57425743 181.42574257]	[209. 115. 201.]	[82. -0. 86.]   	[42.73783679 37.62355133 37.62355133]	2.0396 	12 	1  	2.22462
100	2.30528	[183.99009901  19.82178218 181.17821782]	[209. 115. 201.]	[63. -0. 86.]   	[45.59539994 36.67502348 36.67502348]	2.27723	8  	1  	2.41742
101	2.3231 	[186.67326733  19.25742574 181.74257426]	[209. 116. 201.]	[82. -0. 85.]   	[41.783295   36.73874946 36.73874946]	2.22772	8  	1  	2.33306
102	2.13237	[182.8019802   21.91089109 179.08910891]	[209. 109. 201.]	[79. -0. 92.]   	[45.2430225  38.52197496 38.52197496]	2.32673	8  	1  	2.37607
103	2.2635 	[184.25742574  21.13861386 179.86138614]	[209. 110. 201.]	[93. -0. 91.]   	[42.59123079 37.40070146 37.40070146]	2.40594	15 	1  	2.58778
104	2.23583	[183.92079208  20.44554455 180.55445545]	[209. 111. 201.]	[73. -0. 90.]   	[44.49823295 37.11061209 37.11061209]	2.21782	8  	1  	2.26293
105	2.43732	[181.2970297   22.07920792 178.92079208]	[209. 123. 201.]	[46. -0. 78.]   	[48.67014547 39.46089258 39.46089258]	2.44554	11 	1  	2.59274
106	1.86447	[189.12871287  18.08910891 182.91089109]	[209. 115. 201.]	[81. -0. 86.]   	[40.68951829 37.72834085 37.72834085]	1.92079	8  	1  	1.95333
107	2.32541	[187.78217822  17.42574257 183.57425743]	[209. 112. 201.]	[85. -0. 89.]   	[40.89508527 34.23256123 34.23256123]	2.18812	8  	1  	2.29383
108	2.13361	[187.92079208  18.3960396  182.6039604 ]	[209. 115. 201.]	[62. -0. 86.]   	[41.00535661 35.9818654  35.9818654 ]	2.0297 	8  	1  	2.10354
109	2.17467	[184.23762376  18.28712871 182.71287129]	[209. 110. 201.]	[80. -0. 91.]   	[43.85533114 34.08357133 34.08357133]	2.27723	8  	1  	2.29126
110	2.16016	[185.35643564  20.56435644 180.43564356]	[209. 126. 201.]	[64. -0. 75.]   	[43.57026513 38.44075185 38.44075185]	2.15842	10 	1  	2.2059 
111	2.15953	[189.72277228  16.68316832 184.31683168]	[209. 110. 201.]	[65. -0. 91.]   	[39.28497529 34.10233019 34.10233019]	2.08911	8  	1  	2.21202
112	2.12055	[186.01980198  20.27722772 180.72277228]	[209. 123. 201.]	[48. -0. 78.]   	[44.49073331 39.3844013  39.3844013 ]	2.11881	8  	1  	2.2039 
113	2.16682	[185.16831683  20.52475248 180.47524752]	[209. 110. 201.]	[94. -0. 91.]   	[43.10293213 37.74788541 37.74788541]	2.11881	8  	1  	2.08857
114	2.3151 	[187.24752475  15.68316832 183.32673267]	[209. 120. 201.]	[ 0. -0. -0.]   	[45.85111635 34.15194084 38.72960566]	2.06931	8  	1  	2.22166
115	2.06438	[188.72277228  18.42574257 182.57425743]	[209. 114. 201.]	[89. -0. 87.]   	[40.32740238 36.7402837  36.7402837 ]	2.0099 	8  	1  	2.09901
116	2.11855	[189.20792079  15.74257426 185.25742574]	[209. 110. 201.]	[78. -0. 91.]   	[40.50970226 33.25558197 33.25558197]	2.10891	10 	1  	2.32465
117	2.13572	[181.5049505   24.04950495 176.95049505]	[209. 140. 201.]	[34. -0. 61.]   	[49.72471222 43.12206397 43.12206397]	2.22772	8  	1  	2.24659
118	2.14541	[180.67326733  24.82178218 176.17821782]	[209. 112. 201.]	[67. -0. 89.]   	[46.73669852 41.1929524  41.1929524 ]	2.44554	11 	1  	2.48351
119	2.3155 	[184.88118812  21.0990099  179.9009901 ]	[209. 116. 201.]	[86. -0. 85.]   	[42.7998536  37.94276694 37.94276694]	2.31683	13 	1  	2.48134
120	2.31253	[179.73267327  23.72277228 177.27722772]	[209. 116. 201.]	[73. -0. 85.]   	[47.061765   39.69066499 39.69066499]	2.47525	8  	1  	2.472  
121	2.07217	[187.07920792  17.99009901 183.00990099]	[209. 117. 201.]	[33. -0. 84.]   	[44.03884046 36.36625981 36.36625981]	2.0297 	8  	1  	2.0751 
122	2.13498	[187.17821782  15.76237624 183.24752475]	[209. 109. 201.]	[ 0. -0. -0.]   	[45.4472594  33.47591081 38.13067836]	2.12871	8  	1  	2.3151 
123	2.0255 	[191.1980198   14.74257426 186.25742574]	[209. 119. 201.]	[41. -0. 82.]   	[40.48787126 33.80276322 33.80276322]	1.83168	8  	1  	1.88831
124	2.29444	[184.64356436  20.13861386 180.86138614]	[209. 106. 201.]	[86. -0. 95.]   	[45.03718687 37.53467828 37.53467828]	2.24752	8  	1  	2.36478
125	2.04087	[191.02970297  14.16831683 186.83168317]	[209. 109. 201.]	[77. -0. 92.]   	[39.2616144  31.74623056 31.74623056]	1.87129	8  	1  	1.93797
126	2.02598	[189.38613861  16.81188119 184.18811881]	[209. 110. 201.]	[72. -0. 91.]   	[40.33178495 35.17613752 35.17613752]	1.9802 	8  	1  	2.03912
127	2.07352	[187.15841584  17.79207921 183.20792079]	[209. 109. 201.]	[76. -0. 92.]   	[43.19188883 35.83330959 35.83330959]	2.0198 	8  	1  	2.06326
128	2.09461	[186.44554455  19.37623762 181.62376238]	[209. 128. 201.]	[74. -0. 73.]   	[43.63881351 37.77548356 37.77548356]	1.9802 	8  	1  	2.04397
129	2.3597 	[179.64356436  23.74257426 177.25742574]	[209. 124. 201.]	[53. -0. 77.]   	[47.20412471 39.61389232 39.61389232]	2.41584	8  	1  	2.3516 
130	2.08158	[189.05940594  16.0990099  184.9009901 ]	[209. 112. 201.]	[40. -0. 89.]   	[42.43383243 34.56877345 34.56877345]	1.9505 	8  	1  	2.08899
131	2.02941	[191.34653465  15.06930693 185.93069307]	[209. 111. 201.]	[73. -0. 90.]   	[39.20356511 33.23253131 33.23253131]	1.81188	8  	1  	1.80051
132	1.93037	[189.8019802   16.97029703 184.02970297]	[209. 107. 201.]	[94. -0. 94.]   	[39.31140459 35.10957542 35.10957542]	1.91089	8  	1  	1.92996
133	2.24035	[183.20792079  22.05940594 178.94059406]	[209. 118. 201.]	[77. -0. 83.]   	[45.44833141 39.27885123 39.27885123]	2.28713	8  	1  	2.335  
134	2.2939 	[186.26732673  19.76237624 181.23762376]	[209. 121. 201.]	[62. -0. 80.]   	[42.92011716 37.24554555 37.24554555]	2.17822	8  	1  	2.2838 
135	1.95336	[190.04950495  16.59405941 184.40594059]	[209. 112. 201.]	[88. -0. 89.]   	[39.81501191 35.93260419 35.93260419]	1.9703 	8  	1  	2.07987
136	2.23669	[186.89108911  18.37623762 182.62376238]	[209. 115. 201.]	[49. -0. 86.]   	[45.10579445 37.61262993 37.61262993]	2.05941	8  	1  	2.20181
137	2.11467	[189.66336634  16.52475248 184.47524752]	[209. 111. 201.]	[74. -0. 90.]   	[40.78348463 35.2441538  35.2441538 ]	1.93069	8  	1  	2.00127
138	2.2589 	[184.41584158  19.9009901  181.0990099 ]	[209. 114. 201.]	[76. -0. 87.]   	[43.64080825 36.49182872 36.49182872]	2.25743	8  	1  	2.25877
139	2.04729	[190.82178218  15.53465347 185.46534653]	[209. 110. 201.]	[82. -0. 91.]   	[39.1072139  34.12573268 34.12573268]	1.94059	10 	1  	2.11932
140	2.36788	[177.99009901  24.00990099 176.99009901]	[209. 130. 201.]	[42. -0. 71.]   	[50.10197424 39.31505016 39.31505016]	2.40594	8  	1  	2.30874
141	2.52472	[183.6039604   21.84158416 179.15841584]	[209. 135. 201.]	[55. -0. 66.]   	[43.9344875  38.54063888 38.54063888]	2.47525	11 	1  	2.70531
142	2.16501	[188.41584158  17.31683168 183.68316832]	[209. 108. 201.]	[68. -0. 93.]   	[40.98665983 35.10181251 35.10181251]	2.07921	8  	1  	2.1649 
143	2.1376 	[189.5049505   17.35643564 183.64356436]	[209. 110. 201.]	[82. -0. 91.]   	[39.81606814 35.77641907 35.77641907]	2.0099 	8  	1  	2.07529
144	2.21026	[187.36633663  18.5049505  182.4950495 ]	[209. 117. 201.]	[77. -0. 84.]   	[42.5158614  36.87136423 36.87136423]	2.11881	8  	1  	2.25717
145	2.04496	[195.92079208  11.34653465 189.65346535]	[209. 117. 201.]	[48. -0. 84.]   	[35.39918978 30.36068186 30.36068186]	1.66337	8  	1  	1.77595
146	2.04571	[190.13861386  17.12871287 183.87128713]	[209. 113. 201.]	[90. -0. 88.]   	[39.50787106 35.93742178 35.93742178]	2.0297 	8  	1  	2.17754
147	2.01595	[191.88118812  15.05940594 185.94059406]	[209. 122. 201.]	[74. -0. 79.]   	[38.14155166 34.13480027 34.13480027]	1.92079	8  	1  	2.02794
148	2.09287	[187.7029703   17.67326733 183.32673267]	[209. 118. 201.]	[88. -0. 83.]   	[42.11148442 35.85314074 35.85314074]	2.0198 	8  	1  	2.05364
149	2.0171 	[188.59405941  17.72277228 183.27722772]	[209. 133. 201.]	[32. -0. 68.]   	[42.55809732 36.98464193 36.98464193]	1.92079	8  	1  	1.93807
150	1.92444	[191.65346535  14.97029703 186.02970297]	[209. 121. 201.]	[80. -0. 80.]   	[38.87946228 34.41978922 34.41978922]	1.86139	8  	1  	1.98025
151	2.09136	[190.67326733  16.40594059 184.59405941]	[209. 116. 201.]	[91. -0. 85.]   	[37.27157729 34.17635632 34.17635632]	2.0495 	8  	1  	2.17263
152	2.07152	[187.75247525  18.22772277 182.77227723]	[209. 116. 201.]	[92. -0. 85.]   	[40.82306811 35.91984509 35.91984509]	2.0396 	8  	1  	2.03397
153	2.28946	[183.3960396   21.81188119 179.18811881]	[209. 120. 201.]	[76. -0. 81.]   	[44.95522067 39.24503194 39.24503194]	2.29703	8  	1  	2.35698
154	2.37178	[188.67326733  15.99009901 185.00990099]	[209. 118. 201.]	[74. -0. 83.]   	[41.98257746 33.46861839 33.46861839]	2.06931	8  	1  	2.22166
155	2.0348 	[187.93069307  19.51485149 181.48514851]	[209. 109. 201.]	[87. -0. 92.]   	[40.2827279  37.70064838 37.70064838]	2.11881	8  	1  	2.1994 
156	2.12071	[188.0990099   17.00990099 183.99009901]	[209. 106. 201.]	[77. -0. 95.]   	[41.35777369 34.48762012 34.48762012]	2      	8  	1  	2.06815
157	1.95829	[193.62376238  12.69306931 188.30693069]	[209. 104. 201.]	[71. -0. 97.]   	[36.39030757 30.34186161 30.34186161]	1.82178	8  	1  	1.94171
