   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
14 	4.9979 	[180.2970297   85.57425743]	[204. 186.]	[71. 34.]  	[38.18572242 25.17398726]	12.3069	23 	1  	4.57445 
15 	6.14651	[187.12871287  79.81188119]	[204. 163.]	[74. 34.]  	[30.33824609 19.08071074]	13.7921	23 	2  	4.04998 
16 	7.33213	[186.7029703   79.17821782]	[204. 200.]	[ 0. 34.]  	[34.10366972 20.44862969]	14.9208	28 	1  	4.53956 
17 	7.86264	[183.22772277  78.88118812]	[204. 163.]	[58. 62.]  	[36.39684493 17.5878486 ]	15.6733	34 	4  	4.43681 
18 	8.27736	[187.72277228  79.03960396]	[204. 171.]	[53. 62.]  	[30.52125337 17.33474779]	16.2079	34 	5  	4.54748 
19 	7.72069	[190.35643564  77.81188119]	[204. 150.]	[93. 62.]  	[28.46139792 15.90548375]	15.3861	30 	2  	4.538   
20 	7.64079	[194.67326733  75.26732673]	[204. 148.]	[90. 62.]  	[23.67063975 13.58791767]	15.8416	30 	2  	4.59818 
21 	7.21847	[187.3960396   78.77227723]	[205. 143.]	[92. 63.]  	[33.21757831 16.07893967]	15.0891	31 	2  	4.83817 
22 	7.49112	[187.35643564  82.87128713]	[205. 163.]	[77. 38.]  	[30.22509093 22.65613084]	15.7624	31 	2  	4.54493 
23 	8.36507	[190.65346535  80.84158416]	[205. 150.]	[95. 49.]  	[26.80676568 17.95027933]	16.9802	39 	2  	5.46633 
24 	8.62358	[184.68316832  81.20792079]	[205. 160.]	[93. 65.]  	[35.2276699  18.82031598]	17.6337	32 	2  	6.10263 
25 	8.57165	[183.98019802  78.64356436]	[205. 140.]	[67. 62.]  	[36.88354169 15.37877163]	18.3168	33 	6  	5.89836 
26 	9.70721	[190.67326733  77.9009901 ]	[205. 165.]	[67. 65.]  	[30.35144276 17.55811   ]	20.2673	39 	7  	6.26777 
27 	10.3741	[186.54455446  80.31683168]	[205. 177.]	[33. 64.]  	[35.43967815 21.46603612]	20.6337	37 	2  	6.69967 
28 	11.6771	[193.46534653  76.99009901]	[205. 155.]	[75. 65.]  	[25.26201875 16.06699775]	22.1089	37 	3  	6.62115 
29 	12.4929	[199.58415842  72.81188119]	[205. 107.]	[80. 64.]  	[17.70845708  8.71292754]	23.0495	35 	4  	6.62784 
30 	12.3396	[196.78217822  75.02970297]	[205. 180.]	[34. 65.]  	[24.6370099  16.08360302]	22.6832	36 	9  	6.72505 
31 	11.4841	[194.8019802   77.61386139]	[205. 157.]	[55. 64.]  	[24.86797607 16.65905652]	21.0693	35 	2  	6.90567 
32 	10.5246	[199.55445545  75.24752475]	[206. 156.]	[117.  63.]	[13.54455446 11.98464855]	20.4851	37 	11 	6.40794 
33 	10.8856	[195.28712871  78.63366337]	[206. 163.]	[65. 65.]  	[24.55034699 19.2907523 ]	22.2376	35 	3  	7.24418 
34 	10.4107	[193.74257426  76.63366337]	[206. 179.]	[75. 65.]  	[28.10012278 14.89615724]	21.4356	35 	2  	7.14547 
35 	9.70233	[195.26732673  78.73267327]	[206. 155.]	[86. 66.]  	[25.17066149 16.61139481]	20.6931	35 	2  	6.85312 
36 	8.87933	[195.83168317  78.41584158]	[206. 157.]	[95. 67.]  	[22.81091857 14.00372463]	21.1287	39 	8  	6.63125 
37 	8.14136	[198.56435644  76.86138614]	[206. 131.]	[98. 65.]  	[17.20949303 11.44857612]	21.9901	35 	4  	6.2545  
38 	7.86426	[196.16831683  80.37623762]	[206. 197.]	[11. 65.]  	[24.48724433 21.04302593]	22.6238	35 	2  	6.13681 
39 	7.87132	[197.54455446  77.11881188]	[206. 179.]	[20. 61.]  	[22.56674358 15.08476848]	22.5545	38 	2  	5.99418 
40 	7.73095	[200.67326733  75.08910891]	[206. 104.]	[92. 64.]  	[13.95970787  6.46253331]	23.1386	39 	12 	5.02278 
41 	7.52746	[199.9009901   77.66336634]	[206. 161.]	[89. 66.]  	[15.47051168 15.77143503]	23.8614	38 	14 	5.36588 
42 	7.54445	[198.35643564  77.23762376]	[206. 141.]	[84. 68.]  	[21.05936172 13.32618097]	23.3366	40 	2  	6.46127 
43 	8.02867	[200.10891089  76.22772277]	[206. 159.]	[86. 64.]  	[15.56074077 13.05197621]	22.8911	36 	8  	5.17974 
44 	7.57964	[201.00990099  75.28712871]	[206. 120.]	[119.  62.]	[12.34046315  8.37409565]	22.5347	37 	6  	5.00013 
45 	7.77376	[200.93069307  75.31683168]	[206. 130.]	[89. 66.]  	[13.49752997  8.35349064]	21.9802	38 	2  	5.72813 
46 	8.77709	[201.04950495  74.8019802 ]	[206. 124.]	[121.  67.]	[11.41683336  7.6300861 ]	22.9406	32 	15 	4.21647 
47 	8.77194	[198.98019802  76.38613861]	[206. 121.]	[99. 66.]  	[16.69824215 10.13666055]	22.8812	32 	5  	4.59291 
48 	9.49865	[199.98019802  76.89108911]	[206. 157.]	[116.  68.]	[13.26051251 12.32633901]	22.8911	32 	14 	4.08548 
49 	9.37997	[197.          78.57425743]	[206. 148.]	[80. 68.]  	[20.37908071 13.47777528]	22.6238	38 	14 	4.80893 
50 	9.64252	[193.82178218  80.07920792]	[206. 142.]	[78. 68.]  	[27.61632321 16.3940844 ]	22.396 	35 	6  	5.03862 
51 	9.51475	[195.03960396  78.64356436]	[207. 168.]	[88. 44.]  	[23.44740092 16.66833374]	22.4554	37 	5  	4.96827 
52 	9.46717	[198.92079208  76.83168317]	[207. 177.]	[92. 50.]  	[17.94804558 14.79568395]	21.8614	35 	8  	4.91317 
53 	10.0355	[199.22772277  77.28712871]	[207. 140.]	[123.  65.]	[14.04440002 11.92246954]	22.604 	35 	14 	4.15559 
54 	9.97251	[198.51485149  78.47524752]	[207. 145.]	[85. 63.]  	[18.22663368 14.8807764 ]	22.9604	36 	5  	4.12891 
55 	10.357 	[196.03960396  78.7029703 ]	[207. 147.]	[80. 68.]  	[22.41239084 14.13761541]	22.7228	34 	3  	4.34666 
56 	10.903 	[201.87128713  75.84158416]	[207. 118.]	[124.  64.]	[10.91611885  8.2830289 ]	22.7624	38 	15 	3.30361 
57 	11.1166	[199.34653465  77.6039604 ]	[207. 129.]	[87. 68.]  	[19.88901664 10.93643127]	22.6436	35 	14 	3.07846 
58 	11.0815	[201.92079208  76.02970297]	[207. 111.]	[133.  68.]	[11.95758442  7.62416098]	22.4158	35 	15 	3.46487 
59 	11.4494	[199.40594059  77.38613861]	[207. 152.]	[110.  68.]	[16.52311805 10.96074932]	22.8119	39 	14 	3.55359 
60 	11.132 	[201.77227723  77.6039604 ]	[207. 141.]	[167.  67.]	[ 7.78025069 11.43650505]	22.0792	39 	15 	3.64157 
61 	11.6649	[199.52475248  78.31683168]	[207. 156.]	[104.  68.]	[17.46713693 14.84769589]	22.297 	39 	11 	3.66288 
62 	11.8862	[201.25742574  76.18811881]	[207. 106.]	[110.  64.]	[13.85044122  6.82266588]	22.2079	37 	5  	3.66767 
63 	12.1805	[201.62376238  77.99009901]	[207. 149.]	[114.  63.]	[12.59644102 10.85867363]	22.7228	38 	11 	3.90511 
64 	12.1269	[200.37623762  78.11881188]	[207. 168.]	[100.  67.]	[18.04770987 11.32095851]	22.099 	35 	13 	3.65737 
65 	12.6277	[201.78217822  78.69306931]	[207. 148.]	[105.  64.]	[12.18472015 12.41584948]	23.297 	34 	15 	3.8731  
66 	13.4038	[200.9009901   79.61386139]	[207. 136.]	[144.  67.]	[10.72288655 10.72239287]	23.2871	35 	9  	5.09385 
67 	14.4605	[202.64356436  79.42574257]	[207. 133.]	[173.  66.]	[7.09006299 8.61882183]  	24.4257	39 	15 	5.29589 
68 	14.5841	[199.76237624  81.2970297 ]	[207. 143.]	[98. 68.]  	[18.26653517 10.05681342]	24.0495	34 	17 	4.85916 
69 	14.3246	[200.61386139  81.75247525]	[207. 123.]	[120.  68.]	[14.32644187  8.10623271]	23.396 	40 	11 	5.41373 
70 	15.3227	[199.23762376  82.23762376]	[207. 134.]	[78. 65.]  	[17.18631076  9.53175881]	23.7822	40 	11 	4.94846 
71 	15.5379	[199.97029703  83.11881188]	[207. 118.]	[102.  65.]	[17.8211441   8.16329278]	23.7129	35 	11 	4.20357 
72 	16.0607	[199.45544554  84.82178218]	[207. 154.]	[83. 61.]  	[18.79989717 13.39823842]	23.1386	34 	11 	3.97026 
73 	16.5081	[197.91089109  85.4950495 ]	[207. 150.]	[88. 65.]  	[21.27244255 12.32049228]	23.6436	34 	6  	4.28117 
74 	17.1955	[200.36633663  85.27722772]	[207. 117.]	[96. 71.]  	[18.54655516  7.78691313]	23.9406	40 	11 	4.42947 
75 	18.8428	[203.87128713  85.41584158]	[207. 114.]	[178.  62.]	[6.32559372 6.95995238]  	24.2376	38 	11 	3.95306 
76 	20.7059	[200.38613861  88.79207921]	[207. 181.]	[22. 68.]  	[19.81097321 11.8483126 ]	25.1782	38 	11 	4.93802 
77 	21.7854	[201.43564356  90.97029703]	[207. 152.]	[84. 69.]  	[16.3370537  11.09495956]	26.1089	38 	14 	3.56524 
78 	21.5641	[203.37623762  91.26732673]	[207. 149.]	[159.  70.]	[8.64349064 9.12931421]  	26.0891	35 	15 	3.0413  
79 	21.3946	[202.1980198   92.51485149]	[207. 115.]	[127.  74.]	[11.32247375  7.1290979 ]	26.3564	38 	15 	2.78107 
80 	20.9749	[201.64356436  91.14851485]	[207. 108.]	[97. 66.]  	[15.67907362  6.9201759 ]	26.198 	38 	7  	3.58495 
81 	21.3377	[201.73267327  94.45544554]	[207. 152.]	[86. 70.]  	[14.60088909 10.97659504]	26.2475	35 	19 	2.136   
82 	21.2781	[200.05940594  94.0990099 ]	[207. 159.]	[109.  71.]	[15.75984481 11.90765205]	26.198 	39 	15 	2.48966 
83 	20.6985	[200.06930693  93.46534653]	[207. 134.]	[103.  73.]	[15.50551318 10.34318483]	26.1782	40 	20 	2.72283 
84 	20.6395	[202.63366337  93.15841584]	[207. 143.]	[136.  71.]	[9.73075432 8.97050466]  	26.6238	38 	15 	3.0761  
85 	21.1071	[200.78217822  93.03960396]	[207. 156.]	[112.  59.]	[14.70071323 11.61334227]	26.5644	38 	19 	2.50313 
86 	22.3936	[199.85148515  93.27722772]	[207. 118.]	[90. 71.]  	[17.11486306  7.83381704]	27.604 	40 	19 	3.03797 
87 	22.1865	[199.51485149  95.04950495]	[207. 159.]	[94. 61.]  	[17.84787968 10.98187186]	27.2079	40 	15 	2.9191  
88 	21.6355	[202.2970297   93.71287129]	[207. 134.]	[115.  66.]	[11.27473699  9.51115721]	27.3861	36 	15 	2.8178  
89 	22.1418	[200.79207921  95.04950495]	[207. 153.]	[88. 56.]  	[16.4023162  11.95236108]	27.7822	35 	15 	2.7417  
90 	22.3362	[198.20792079  95.10891089]	[207. 160.]	[73. 65.]  	[23.00379514 11.26538639]	27.7426	35 	15 	2.51984 
91 	22.836 	[202.2970297   95.12871287]	[207. 151.]	[131.  72.]	[10.26244191 10.46319657]	27.9307	37 	15 	3.10942 
92 	22.8358	[201.89108911  93.31683168]	[207. 131.]	[170.  69.]	[7.96390495 9.44282502]  	27.5149	40 	15 	3.00038 
93 	22.815 	[201.17821782  93.73267327]	[207. 155.]	[115.  59.]	[12.53541205 11.29522031]	27.8911	40 	16 	3.19623 
94 	23.4008	[199.79207921  94.11881188]	[207. 142.]	[99. 56.]  	[17.76207821 10.19443367]	28.0198	39 	18 	3.60412 
95 	23.0215	[199.85148515  96.26732673]	[207. 159.]	[87. 70.]  	[17.85385453 12.80384463]	27.802 	39 	15 	3.61794 
96 	24.682 	[201.95049505  93.59405941]	[207. 156.]	[99. 67.]  	[13.86024748  9.79106303]	28.2079	38 	25 	2.61873 
97 	26.8745	[198.03960396  94.96039604]	[207. 156.]	[83. 64.]  	[19.66598349 10.9217929 ]	28.3069	37 	19 	2.50442 
98 	27.1381	[201.3960396   96.13861386]	[207. 156.]	[123.  72.]	[12.72253727 11.82213874]	27.9505	35 	15 	2.94966 
99 	27.6367	[200.          95.73267327]	[207. 156.]	[86. 75.]  	[17.54710774 10.55198455]	28.1584	34 	14 	2.61652 
100	29.2167	[201.82178218  96.05940594]	[207. 149.]	[117.  76.]	[13.30033577  8.61707007]	29.2772	40 	15 	3.39807 
101	30.0959	[201.6039604   96.25742574]	[207. 132.]	[130.  73.]	[11.44602418  9.50002967]	29.5347	36 	21 	2.51949 
102	31.2051	[201.36633663  94.27722772]	[207. 133.]	[144.  70.]	[11.02088276  9.17823384]	30.1782	40 	15 	3.49652 
103	31.8609	[199.44554455  95.51485149]	[207. 161.]	[58. 65.]  	[19.99330346  9.83086054]	30.2772	39 	21 	3.34522 
104	32.2821	[201.57425743  94.20792079]	[207. 167.]	[67. 65.]  	[16.20374394 10.73286507]	30.1287	38 	21 	3.16748 
105	31.9517	[200.73267327  96.27722772]	[207. 148.]	[88. 74.]  	[16.01106739 10.68831027]	30.2673	38 	19 	3.35341 
106	32.0356	[200.53465347  96.3960396 ]	[207. 154.]	[100.  69.]	[15.93586425 12.2798065 ]	30.3465	38 	15 	3.43954 
107	31.7745	[199.22772277  95.5049505 ]	[207. 141.]	[108.  75.]	[19.00124081  8.41100618]	30.1089	38 	21 	3.06336 
108	31.8884	[200.84158416  96.79207921]	[207. 150.]	[75. 68.]  	[18.32205438 10.6996038 ]	30.4257	39 	21 	3.28919 
109	31.6648	[199.11881188  95.72277228]	[207. 168.]	[0. 0.]    	[25.38077823 16.37319641]	30.0594	39 	5  	4.05121 
110	32.4367	[199.66336634  94.17821782]	[207. 153.]	[92. 65.]  	[15.86345026 10.45158194]	29.7921	38 	15 	3.50196 
111	32.2926	[200.85148515  93.84158416]	[207. 129.]	[115.  71.]	[12.30904532  8.55122326]	30.1485	40 	26 	3.30432 
112	32.2022	[198.4950495   96.68316832]	[207. 150.]	[75. 73.]  	[23.69886314 11.33113707]	29.8119	38 	16 	3.44033 
113	32.5289	[199.7029703   96.13861386]	[207. 131.]	[84. 68.]  	[18.93425026  8.6196066 ]	29.4653	36 	26 	2.77387 
114	32.8317	[202.69306931  95.75247525]	[207. 144.]	[169.  72.]	[7.98605539 8.87024835]  	29.6436	36 	26 	2.63482 
115	32.6662	[203.37623762  95.67326733]	[207. 150.]	[165.  74.]	[7.31179907 8.80493663]  	29.5545	38 	21 	2.80902 
116	33.638 	[199.6039604   96.38613861]	[207. 146.]	[74. 66.]  	[19.13841154 10.9544243 ]	29.6733	40 	15 	3.39805 
117	33.4623	[202.8019802   96.05940594]	[207. 157.]	[144.  67.]	[ 9.66469517 11.58337985]	29.8614	37 	15 	3.02147 
118	33.5215	[197.45544554  97.92079208]	[207. 168.]	[61. 74.]  	[21.24889036 12.85384957]	30.6139	40 	15 	3.699   
119	33.9546	[200.27722772  97.12871287]	[207. 182.]	[27. 69.]  	[20.18828148 12.9022704 ]	30.5545	37 	21 	3.11964 
120	33.7586	[201.1980198   94.46534653]	[207. 133.]	[115.  68.]	[12.31839951  8.08073661]	30.8812	40 	11 	4.1893  
121	35.1652	[201.54455446  96.96039604]	[207. 157.]	[74. 71.]  	[16.78254914  9.32357896]	31.297 	40 	21 	3.22903 
122	35.4676	[198.85148515  96.16831683]	[207. 125.]	[93. 67.]  	[19.71951144  8.61850336]	31.099 	40 	11 	3.44549 
123	34.506 	[200.73267327  96.3960396 ]	[207. 139.]	[84. 71.]  	[19.63422506  7.98027172]	30.0792	38 	13 	3.45174 
124	34.0722	[201.8019802   96.25742574]	[207. 154.]	[121.  73.]	[13.53032516 10.02141614]	29.9208	39 	18 	2.8828  
125	34.5981	[197.96039604  95.        ]	[207. 144.]	[83. 66.]  	[23.07195837 11.40349087]	30.7228	40 	19 	3.77096 
126	35.2942	[201.99009901  94.32673267]	[207. 137.]	[129.  71.]	[10.66083333  8.26792551]	30.9109	39 	26 	3.05429 
127	36.3198	[202.4950495   95.88118812]	[207. 125.]	[103.  74.]	[15.03304858  6.87409707]	31.5743	39 	21 	3.44791 
128	37.8308	[202.13861386  94.3960396 ]	[207. 131.]	[95. 60.]  	[12.88258453  8.55393975]	31.9802	37 	23 	3.47261 
129	38.8055	[202.7029703   95.92079208]	[207. 101.]	[109.  68.]	[13.6777224   6.22146264]	32.802 	37 	21 	3.49829 
130	39.5512	[200.4950495  98.1980198]  	[207. 161.]	[55. 77.]  	[18.79415528 10.21842619]	32.9604	38 	15 	3.90968 
131	39.0402	[200.66336634  96.32673267]	[207. 154.]	[91. 68.]  	[18.17313719  9.88258686]	32.6733	39 	21 	3.92784 
132	39.4825	[201.52475248  97.32673267]	[207. 158.]	[115.  72.]	[13.4588438  11.73815722]	32.8812	36 	26 	3.78974 
133	40.144 	[199.27722772  97.2970297 ]	[207. 146.]	[82. 70.]  	[20.56822447  9.56431544]	33.2871	40 	15 	4.03533 
134	39.4791	[201.88118812  94.78217822]	[207. 139.]	[139.  50.]	[10.72637826  9.38990817]	33.2376	37 	15 	3.74205 
135	40.2779	[202.18811881  95.17821782]	[207. 143.]	[153.  69.]	[9.47818012 9.31452187]  	33     	39 	15 	3.8254  
136	39.8177	[200.65346535  94.76237624]	[207. 127.]	[85. 66.]  	[16.62780425  9.54110286]	32.8713	38 	15 	4.63235 
137	39.9099	[202.66336634  95.91089109]	[207. 147.]	[152.  64.]	[9.3547015  9.70668751]  	33.3069	36 	15 	3.54809 
138	37.7827	[202.41584158  94.01980198]	[207. 158.]	[167.  65.]	[ 7.88941806 10.89734294]	32.7228	39 	15 	3.56862 
139	38.8388	[200.02970297  95.88118812]	[207. 125.]	[109.  70.]	[15.03030302  8.80176302]	33.198 	40 	15 	3.25491 
140	40.5868	[200.25742574  97.03960396]	[207. 146.]	[105.  71.]	[16.94875997 11.48991878]	33.8911	40 	29 	2.65845 
141	38.9341	[200.98019802  95.93069307]	[207. 143.]	[108.  64.]	[17.39749623  8.99202884]	33.1782	40 	26 	2.97646 
142	39.0534	[202.02970297  96.82178218]	[207. 146.]	[112.  74.]	[12.87829969 10.41837299]	32.7426	40 	23 	3.55063 
143	38.617 	[199.65346535  96.56435644]	[207. 150.]	[85. 69.]  	[18.92634794 10.92767931]	32.0099	39 	11 	4.04797 
144	37.358 	[201.88118812  96.15841584]	[207. 156.]	[88. 75.]  	[14.79248346 10.15302001]	32.1485	40 	15 	4.0059  
145	37.488 	[202.26732673  95.85148515]	[207. 148.]	[96. 69.]  	[14.73857409  8.64295757]	32.2574	37 	22 	3.52264 
146	38.0222	[201.10891089  95.74257426]	[207. 111.]	[98. 68.]  	[14.85834165  6.7745205 ]	32.396 	40 	15 	4.17934 
147	38.1568	[199.6039604   95.87128713]	[207. 156.]	[99. 47.]  	[19.438188  10.0746357]  	32.5842	40 	18 	3.78184 
148	37.085 	[200.45544554  96.12871287]	[207. 150.]	[90. 70.]  	[17.16808272  9.07685924]	32.1485	36 	15 	3.55268 
149	36.3918	[199.05940594  97.36633663]	[207. 157.]	[54. 69.]  	[23.60224095 10.41393086]	32.1386	40 	15 	3.7969  
150	36.6381	[200.51485149  96.99009901]	[207. 144.]	[92. 70.]  	[17.13523026  9.54250009]	32.5545	38 	27 	2.9567  
151	37.0125	[200.99009901  97.45544554]	[207. 147.]	[111.  73.]	[15.36325502 10.89056704]	32.3366	38 	21 	3.3368  
152	36.9624	[201.21782178  96.24752475]	[207. 140.]	[98. 69.]  	[17.29453869  9.5982733 ]	32.4554	40 	15 	3.56974 
153	37.8527	[202.55445545  96.12871287]	[207. 162.]	[133.  75.]	[9.918954   8.80443561]  	32.8416	39 	21 	3.39986 
154	36.371 	[200.01980198  96.74257426]	[207. 154.]	[96. 69.]  	[18.63031714 10.04115636]	32.1683	40 	21 	3.26721 
155	36.3008	[203.41584158  95.24752475]	[207. 153.]	[147.  72.]	[9.05786385 9.06784761]  	33.0792	40 	15 	3.41425 
156	36.042 	[201.07920792  96.12871287]	[207. 150.]	[97. 71.]  	[15.74530146  8.52795446]	32.6634	39 	21 	2.83988 
157	35.7109	[200.32673267  96.25742574]	[207. 129.]	[83. 70.]  	[18.60379441  8.41104115]	32.6139	38 	15 	3.20881 
158	36.035 	[202.40594059  97.7029703 ]	[207. 140.]	[109.  71.]	[14.31137346  8.15025305]	33.4455	40 	15 	3.41654 
159	36.6126	[201.84158416  96.65346535]	[207. 149.]	[147.  67.]	[ 9.78858971 11.38301292]	34.1188	40 	21 	3.49621 
160	34.5774	[202.52475248  97.24752475]	[207. 153.]	[159.  72.]	[9.70923217 9.70394014]  	34.0396	38 	17 	3.7388  
161	35.2077	[201.2970297   96.01980198]	[207. 155.]	[101.  52.]	[14.43355864 10.18539062]	35.3861	40 	21 	3.03762 
162	35.0124	[203.86138614  95.52475248]	[207. 113.]	[155.  68.]	[7.18638661 6.80214593]  	35.5347	40 	15 	4.15674 
163	36.3457	[200.74257426  96.88118812]	[207. 158.]	[94. 72.]  	[17.44164441 10.19346241]	35.9406	40 	21 	3.13025 
164	36.1529	[202.40594059  95.77227723]	[207. 143.]	[107.  73.]	[12.46156723  8.22081539]	35.3465	39 	4  	4.35648 
165	35.8901	[203.85148515  96.58415842]	[207. 141.]	[167.  70.]	[7.20064098 8.18628088]  	35.8218	40 	21 	3.04226 
166	35.0642	[202.47524752  95.81188119]	[207. 156.]	[144.  66.]	[10.77179491  9.46563652]	35.2475	40 	21 	3.97369 
167	34.6981	[204.11881188  97.8019802 ]	[207. 158.]	[133.  72.]	[ 9.83757912 10.04940253]	35.5347	39 	15 	3.99892 
168	35.1706	[203.23762376  98.13861386]	[207. 154.]	[81. 61.]  	[14.03471546  9.81212596]	35.7228	39 	15 	3.63187 
169	34.9941	[202.71287129  96.79207921]	[207. 151.]	[110.  70.]	[11.65879317  9.470451  ]	35.3861	40 	27 	3.02783 
170	34.5785	[202.06930693  96.82178218]	[207. 142.]	[95. 77.]  	[16.78887976  7.033718  ]	35.0594	39 	15 	3.77543 
171	35.864 	[202.02970297  96.77227723]	[207. 148.]	[110.  62.]	[12.77408844  9.81802867]	35.7129	39 	21 	3.34882 
172	36.6   	[199.35643564  94.64356436]	[207. 153.]	[92. 31.]  	[18.34411669 11.48014572]	35.7525	40 	21 	3.4852  
173	36.5413	[201.98019802  97.1980198 ]	[207. 145.]	[103.  72.]	[14.52480309  8.65741804]	36.2673	40 	21 	2.91086 
174	35.8351	[201.56435644  96.69306931]	[207. 151.]	[109.  66.]	[14.80996175  9.57590062]	35.7723	40 	18 	3.6665  
175	36.4907	[202.52475248  97.74257426]	[207. 120.]	[118.  74.]	[11.58745828  6.09926706]	36.0099	40 	21 	2.6755  
176	37.7623	[202.32673267  96.72277228]	[207. 139.]	[105.  73.]	[12.09787553  6.83775021]	36.2277	40 	17 	2.71731 
177	36.0279	[203.07920792  95.68316832]	[207. 112.]	[113.  65.]	[11.15301599  6.45614404]	35.7921	40 	21 	3.10004 
178	35.6645	[203.72277228  95.59405941]	[207. 121.]	[179.  74.]	[6.49465708 7.54285212]  	36.505 	40 	15 	3.36441 
179	35.9483	[200.35643564  95.74257426]	[207. 155.]	[114.  64.]	[16.24599519  9.59543359]	36.4653	40 	11 	4.35677 
180	36.2569	[202.75247525  96.74257426]	[207. 110.]	[94. 73.]  	[14.30599538  6.01426269]	36.6436	40 	30 	2.45991 
181	35.8355	[201.33663366  96.75247525]	[207. 150.]	[111.  67.]	[14.46147304  9.97164886]	36.2772	40 	6  	4.60546 
182	36.3318	[201.23762376  96.4950495 ]	[207. 145.]	[119.  70.]	[12.76609721  8.69234756]	36.2277	40 	21 	3.16504 
183	35.6551	[204.31683168  95.6039604 ]	[207. 107.]	[114.  70.]	[9.82110346 6.53562849]  	36.6139	40 	21 	2.62875 
184	36.8622	[202.11881188  95.91089109]	[207. 135.]	[116.  70.]	[12.06934348  8.76548024]	36.5941	40 	21 	2.5219  
185	37.0441	[200.92079208  95.88118812]	[207. 116.]	[94. 67.]  	[17.63024133  7.08545733]	36.4257	40 	21 	2.95627 
186	37.2176	[203.36633663  94.17821782]	[207. 111.]	[148.  70.]	[7.79403526 8.33505782]  	36.7426	40 	30 	2.03754 
187	37.6305	[201.8019802  97.9009901]  	[207. 155.]	[150.  65.]	[11.40090304 11.49128378]	36.7228	40 	30 	2.01538 
188	38.1547	[203.16831683  97.18811881]	[207. 156.]	[150.  77.]	[10.66136665  9.78755815]	36.9901	40 	32 	1.80481 
189	39.5216	[201.61386139  97.42574257]	[207. 155.]	[95. 63.]  	[16.26815531 11.4063961 ]	36.8614	40 	32 	1.82951 
190	39.2401	[203.1980198  98.7029703]  	[207. 142.]	[173.  80.]	[7.8324279  8.67857788]  	36.6634	40 	32 	1.85236 
191	38.7136	[198.59405941  97.6039604 ]	[207. 137.]	[95. 67.]  	[22.91533198 10.29955224]	36.4257	40 	11 	3.2741  
192	38.7048	[199.75247525  96.23762376]	[207. 150.]	[104.  61.]	[18.11372541 10.84649737]	36.2475	40 	16 	3.34902 
193	39.3233	[200.88118812  94.76237624]	[207. 158.]	[0. 0.]    	[21.684181   13.57717108]	35.9406	40 	11 	3.50338 
194	39.8149	[200.8019802   95.82178218]	[207. 124.]	[101.  68.]	[16.42445641  6.4245754 ]	36.3762	40 	32 	1.76799 
195	40.0533	[197.71287129  98.18811881]	[207. 156.]	[0. 0.]    	[28.76719    14.17619876]	35.6436	40 	5  	3.70866 
196	42.9638	[203.68316832  95.11881188]	[207. 117.]	[163.  65.]	[6.8807821  7.79602225]  	35.6634	40 	31 	1.83625 
197	42.0687	[202.04950495  93.68316832]	[207. 105.]	[119.  65.]	[14.12418489  8.82158771]	35.3663	40 	15 	3.32921 
