   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
55 	28.9532	[178.03960396 116.31683168]	[185. 159.]	[91. 97.]  	[14.33815155  6.24092322]	28.2178	37 	21 	1.97311 
56 	29.6412	[177.73267327 116.31683168]	[186. 141.]	[100. 100.]	[13.98152323  5.74185724]	28.1287	38 	13 	2.79555 
57 	29.808 	[179.06930693 117.0990099 ]	[186. 142.]	[114. 104.]	[12.84889904  5.03749299]	28.2871	38 	21 	2.02625 
58 	31.1951	[176.23762376 116.91089109]	[186. 147.]	[91. 99.]  	[18.71259888  5.8175205 ]	28.1683	34 	2  	3.0412  
59 	30.8587	[177.74257426 117.63366337]	[186. 158.]	[84. 97.]  	[15.422533    7.19835346]	28.2772	40 	9  	2.97221 
60 	31.1275	[179.0990099  117.31683168]	[186. 143.]	[ 85. 102.]	[13.47127854  5.65498237]	28.4455	33 	23 	1.61965 
61 	30.3906	[177.76237624 116.53465347]	[186. 139.]	[ 99. 102.]	[16.8958068   5.67182433]	28.1584	34 	21 	1.83871 
62 	29.226 	[177.57425743 116.3960396 ]	[186. 133.]	[94. 96.]  	[17.17201646  4.88091699]	27.4851	35 	5  	4.06534 
63 	29.9709	[181.1980198  116.75247525]	[186. 148.]	[130.  74.]	[10.30430056  6.18590852]	28.297 	39 	23 	2.28445 
64 	29.5677	[180.40594059 117.24752475]	[186. 140.]	[147. 101.]	[8.92341254 5.30907301]  	27.9307	35 	23 	1.58119 
65 	28.9368	[177.22772277 116.93069307]	[186. 154.]	[97. 95.]  	[17.82860156  6.46583929]	27.4356	40 	5  	4.35871 
66 	29.317 	[180.56435644 116.73267327]	[186. 140.]	[141.  96.]	[9.338959   5.31370559]  	27.9703	38 	23 	2.28839 
67 	29.1223	[177.16831683 116.54455446]	[186. 138.]	[0. 0.]    	[21.5636609  13.02436768]	27.7822	38 	3  	3.25973 
68 	28.8954	[179.78217822 117.65346535]	[186. 138.]	[126. 100.]	[10.25574358  5.0569737 ]	27.9505	37 	23 	2.11256 
69 	28.8807	[179.23762376 116.72277228]	[186. 132.]	[101.  91.]	[15.31655968  5.22393352]	27.6337	38 	7  	2.62404 
70 	28.7842	[177.38613861 117.28712871]	[186. 136.]	[110.  97.]	[15.10358314  5.25458147]	27.6436	36 	10 	2.4919  
71 	29.1368	[177.3960396  117.51485149]	[186. 148.]	[95. 97.]  	[17.48554096  5.78255119]	28.0198	40 	7  	3.35367 
72 	30.096 	[177.22772277 117.0990099 ]	[186. 130.]	[96. 97.]  	[15.98816467  4.71253847]	28.1287	40 	1  	3.7062  
73 	30.7009	[179.20792079 117.66336634]	[186. 140.]	[94. 98.]  	[15.81909914  4.53867261]	28.5941	38 	23 	2.61442 
74 	31.3573	[179.32673267 116.85148515]	[186. 128.]	[83. 91.]  	[13.76543879  5.07056374]	28.9109	38 	23 	2.96213 
75 	30.5214	[180.2970297  119.00990099]	[186. 146.]	[93. 97.]  	[11.87521302  5.47450445]	28.4851	38 	1  	4.04091 
76 	30.4223	[177.99009901 117.32673267]	[186. 126.]	[109.  94.]	[15.20063512  5.35124472]	28.2277	38 	8  	3.3088  
77 	29.7448	[178.56435644 119.14851485]	[186. 151.]	[126.  93.]	[11.08063679  6.20345822]	28.0495	38 	23 	2.4631  
78 	29.6609	[180.00990099 118.64356436]	[186. 133.]	[103. 103.]	[11.27205873  3.44284064]	27.8812	40 	1  	3.86988 
79 	28.7982	[179.79207921 118.52475248]	[186. 129.]	[113. 102.]	[11.27278053  4.36138333]	27.7228	38 	5  	3.35998 
80 	29.3351	[179.43564356 118.3960396 ]	[186. 132.]	[95. 92.]  	[14.39500453  4.56651438]	27.5149	40 	2  	4.06047 
81 	31.3737	[177.32673267 117.03960396]	[186. 129.]	[94. 79.]  	[17.29368277  6.296189  ]	28.2574	40 	8  	4.1878  
82 	31.7555	[179.21782178 119.11881188]	[186. 145.]	[101. 101.]	[13.09871429  5.24883227]	28.4554	40 	23 	3.20434 
83 	31.0975	[178.41584158 119.06930693]	[187. 136.]	[87. 97.]  	[14.90382855  5.87705292]	28.2277	40 	23 	2.95136 
84 	29.3269	[181.20792079 119.46534653]	[187. 132.]	[129. 102.]	[10.45908278  3.81908795]	27.8416	40 	21 	2.15136 
85 	29.2514	[181.54455446 120.02970297]	[187. 140.]	[142.  97.]	[8.27081802 4.43535625]  	27.8614	38 	21 	1.76898 
86 	28.0003	[180.12871287 119.84158416]	[187. 133.]	[105. 100.]	[12.79283785  4.80868166]	27.6139	38 	21 	1.919   
87 	27.2666	[180.37623762 120.21782178]	[187. 142.]	[106.  96.]	[12.82930702  6.41564295]	27.3168	32 	21 	1.63459 
88 	26.7883	[179.01980198 120.9009901 ]	[187. 138.]	[91. 91.]  	[15.48169165  6.0909037 ]	26.8713	34 	18 	2.24563 
89 	26.6749	[176.3960396  121.06930693]	[187. 159.]	[74. 86.]  	[20.34800168  8.04597855]	26.1188	35 	7  	2.60345 
90 	26.4414	[179.7029703  121.33663366]	[187. 140.]	[104.  88.]	[12.01446698  5.47953389]	25.703 	40 	6  	2.96028 
91 	26.0722	[179.18811881 121.66336634]	[187. 165.]	[95. 98.]  	[13.78527904  6.75347689]	25.5743	30 	5  	2.76594 
92 	26.8954	[179.3960396  120.75247525]	[187. 136.]	[106.  99.]	[13.01566399  6.0777242 ]	25.8218	29 	21 	1.63741 
93 	26.5645	[179.63366337 120.62376238]	[187. 134.]	[64. 89.]  	[15.86560061  5.81028703]	25.6832	31 	6  	2.6845  
94 	26.9184	[177.53465347 120.32673267]	[187. 144.]	[104.  86.]	[15.83301749  7.06141224]	25.6535	34 	9  	2.63801 
95 	26.8035	[180.57425743 121.16831683]	[187. 152.]	[108.  81.]	[11.64180461  7.63015034]	25.2673	34 	7  	2.54033 
96 	27.7701	[176.18811881 120.37623762]	[187. 137.]	[106.  77.]	[17.52605578  7.68932845]	25.2277	37 	7  	2.62841 
97 	28.2542	[181.51485149 122.7029703 ]	[187. 151.]	[132. 105.]	[9.52600803 5.71699664]  	25.4752	33 	21 	1.4998  
98 	27.7166	[179.64356436 122.12871287]	[187. 147.]	[108.  98.]	[13.35544844  7.52377534]	25.396 	31 	21 	1.57379 
99 	28.3627	[180.06930693 121.52475248]	[187. 135.]	[94. 96.]  	[15.61685902  5.33732246]	25.3465	30 	5  	2.53465 
100	28.6207	[180.1980198 122.0990099]  	[187. 145.]	[112.  99.]	[12.20535494  5.55531135]	25.6535	40 	18 	2.38989 
101	28.4633	[181.56435644 122.23762376]	[187. 141.]	[103. 104.]	[11.94742264  5.01314809]	25.7129	37 	18 	2.09354 
102	29.0034	[181.43564356 121.4950495 ]	[187. 132.]	[138.  94.]	[9.09293692 5.93633511]  	25.9307	37 	18 	2.57658 
103	29.8016	[179.55445545 122.57425743]	[187. 146.]	[136. 105.]	[11.14128461  5.29962923]	26.1683	38 	18 	2.81815 
104	29.803 	[178.97029703 121.75247525]	[187. 140.]	[123.  88.]	[12.74770835  6.65917954]	25.7624	37 	17 	2.60673 
105	28.8674	[176.82178218 122.6039604 ]	[187. 151.]	[73. 97.]  	[20.43652139  7.14638898]	25.3366	34 	3  	2.98271 
106	28.3129	[181.17821782 120.81188119]	[187. 130.]	[107.  94.]	[11.55563044  6.87902951]	25.297 	33 	21 	1.29389 
107	28.1294	[178.10891089 121.83168317]	[187. 151.]	[89. 89.]  	[17.10416601  7.25636533]	25.1188	30 	24 	0.707626
108	27.6552	[180.63366337 122.71287129]	[187. 145.]	[116.  88.]	[11.89368979  6.11496563]	24.8119	34 	6  	2.27214 
109	27.5813	[180.38613861 122.3960396 ]	[187. 137.]	[109.  95.]	[12.98587984  5.55276973]	24.9604	38 	2  	3.00139 
110	28.6365	[177.08910891 121.35643564]	[187. 141.]	[65. 93.]  	[19.39485438  6.85144223]	25.099 	34 	7  	2.40258 
111	29.6806	[177.43564356 121.99009901]	[187. 136.]	[87. 94.]  	[19.26645669  6.65485016]	25.1386	39 	7  	2.54087 
112	30.6921	[181.18811881 122.91089109]	[187. 141.]	[130.  98.]	[10.1530007   5.11084851]	25.2079	39 	5  	2.89526 
113	31.7466	[179.40594059 121.86138614]	[187. 132.]	[119.  82.]	[11.91153715  6.94252173]	25.3762	39 	7  	3.0632  
114	32.0635	[179.86138614 121.83168317]	[187. 133.]	[109.  97.]	[12.67728123  6.31055898]	25.4356	37 	6  	2.70466 
115	32.5011	[181.55445545 123.72277228]	[187. 150.]	[109. 104.]	[12.07769833  5.23150928]	25.5743	35 	21 	1.7819  
116	33.0063	[181.48514851 124.51485149]	[187. 146.]	[136.  89.]	[10.221908    6.48167846]	25.5347	37 	24 	1.77197 
117	32.9331	[180.        122.6039604]  	[187. 138.]	[116.  90.]	[13.49367288  7.57677432]	25.5446	40 	7  	3.05891 
118	33.3634	[179.20792079 123.37623762]	[187. 139.]	[98. 90.]  	[15.31990023  6.69986181]	25.9307	40 	5  	3.54953 
119	33.0205	[179.46534653 123.53465347]	[187. 137.]	[99. 89.]  	[14.83477608  6.32700382]	25.901 	40 	24 	2.39018 
120	32.5104	[179.85148515 123.82178218]	[187. 131.]	[113.  96.]	[13.85739688  5.6540462 ]	25.9505	39 	23 	2.47913 
121	32.642 	[178.17821782 123.68316832]	[188. 163.]	[37. 86.]  	[20.17222678  8.45012238]	25.3762	35 	2  	3.612   
122	32.8133	[180.55445545 122.41584158]	[188. 134.]	[ 92. 103.]	[12.58670936  6.26994612]	25.7723	33 	7  	2.53249 
123	32.1715	[182.08910891 123.81188119]	[188. 133.]	[96. 88.]  	[11.5450894   5.51274468]	25.7921	37 	1  	3.14758 
124	32.83  	[182.35643564 124.14851485]	[188. 145.]	[129. 107.]	[10.52727166  4.93599858]	26.6931	37 	24 	2.46457 
125	32.7516	[177.26732673 121.91089109]	[188. 142.]	[0. 0.]    	[25.09975783 13.83502444]	26.5842	40 	6  	3.94835 
126	33.6604	[180.55445545 122.27722772]	[188. 131.]	[102. 100.]	[12.88984192  5.55284034]	27.6436	40 	25 	2.73801 
127	33.682 	[179.04950495 122.25742574]	[188. 133.]	[111.  88.]	[15.16860765  6.70990618]	27.8317	40 	23 	2.7289  
128	33.8576	[181.8019802  121.87128713]	[188. 131.]	[106.  87.]	[12.37693463  6.29106449]	28.2673	40 	4  	3.95492 
129	33.271 	[180.62376238 121.95049505]	[188. 157.]	[104.  96.]	[14.66919145  6.2495564 ]	28.5842	40 	25 	2.30483 
130	33.346 	[180.17821782 122.43564356]	[188. 134.]	[98. 98.]  	[17.38293008  4.69762072]	28.7129	40 	25 	1.90016 
131	33.1404	[180.86138614 122.1980198 ]	[188. 142.]	[95. 93.]  	[14.29119351  6.1788842 ]	28.4059	36 	23 	1.75859 
132	33.5756	[182.17821782 121.86138614]	[188. 133.]	[139.  93.]	[9.45798007 5.51510922]  	28.4554	38 	10 	2.67191 
133	33.7308	[180.66336634 122.86138614]	[188. 160.]	[86. 98.]  	[16.88591728  6.94964876]	28.6436	38 	7  	3.31986 
134	34.9375	[179.40594059 122.03960396]	[188. 146.]	[ 96. 104.]	[18.678721    5.65496503]	29.1485	39 	25 	2.28376 
135	35.7962	[183.82178218 123.83168317]	[188. 144.]	[116. 109.]	[10.17704273  3.4955964 ]	29.3861	38 	25 	2.33344 
136	35.1281	[179.12871287 122.46534653]	[188. 137.]	[80. 92.]  	[18.46091046  5.97447434]	29.3762	39 	9  	3.33553 
137	36.8262	[181.32673267 122.18811881]	[188. 139.]	[134.  92.]	[11.17733643  6.52901046]	30.1188	39 	25 	3.2709  
138	36.4538	[182.99009901 123.47524752]	[188. 137.]	[146. 104.]	[9.0537395 4.4490383]    	29.9406	39 	25 	2.98452 
139	35.4448	[178.97029703 123.35643564]	[188. 143.]	[103. 101.]	[16.30978291  6.30979775]	29.3069	38 	7  	3.39114 
140	36.3013	[179.41584158 123.16831683]	[188. 141.]	[ 85. 100.]	[17.9168969   6.04122686]	29.8218	39 	6  	3.33121 
141	37.8532	[181.99009901 123.43564356]	[188. 140.]	[124.  99.]	[10.51212883  6.12803304]	30.8218	39 	25 	2.35635 
142	38.4563	[181.31683168 124.10891089]	[188. 132.]	[140. 101.]	[10.94896414  5.29505839]	31.3465	39 	25 	2.16377 
143	38.6345	[180.36633663 123.26732673]	[188. 130.]	[120. 103.]	[13.18619348  6.32438482]	31.4356	38 	25 	1.8531  
144	38.7319	[181.99009901 124.38613861]	[188. 135.]	[ 99. 106.]	[13.81095494  4.93315776]	31.3267	38 	3  	3.24909 
145	39.67  	[177.92079208 125.24752475]	[188. 156.]	[79. 92.]  	[21.23684598  8.78388031]	31.5446	39 	7  	2.95687 
146	40.3463	[182.35643564 124.38613861]	[188. 136.]	[125.  99.]	[10.41474978  6.13215885]	31.9208	39 	25 	1.43977 
147	40.4624	[180.98019802 125.82178218]	[188. 155.]	[ 87. 102.]	[15.0885047   5.84349692]	31.802 	39 	5  	3.07986 
148	40.9113	[180.61386139 125.        ]	[188. 142.]	[99. 72.]  	[14.76681475  7.86394202]	32.1584	39 	29 	1.02187 
149	41.1061	[184.53465347 125.89108911]	[188. 129.]	[ 96. 103.]	[10.46404912  4.19547373]	32.2277	34 	30 	0.505048
150	41.394 	[182.0990099  126.02970297]	[188. 144.]	[ 96. 100.]	[17.26353964  4.99793115]	32.3267	39 	28 	1.17826 
151	41.5518	[181.75247525 124.79207921]	[188. 142.]	[108.  91.]	[13.85097912  7.34080799]	32.3069	38 	30 	1.28774 
152	41.1045	[181.98019802 126.07920792]	[188. 139.]	[108. 103.]	[14.17848056  5.0828447 ]	32.2673	40 	26 	1.43431 
153	41.6819	[179.97029703 125.25742574]	[188. 139.]	[ 69. 105.]	[18.01509568  5.59464642]	32.2277	38 	26 	1.42037 
154	42.1349	[181.01980198 125.30693069]	[188. 137.]	[103.  99.]	[16.67807014  6.497132  ]	32.3267	38 	30 	0.891199
155	42.537 	[181.74257426 125.3960396 ]	[188. 134.]	[134.  94.]	[11.56783991  6.27596264]	32.2673	38 	31 	0.716027
156	42.8398	[181.89108911 126.03960396]	[188. 139.]	[ 73. 106.]	[15.09698087  4.73018701]	32.3663	40 	25 	1.57155 
157	42.9304	[182.15841584 125.24752475]	[188. 131.]	[99. 82.]  	[14.00405364  7.84049647]	32.5446	40 	28 	1.72647 
158	43.3192	[180.84158416 125.57425743]	[188. 144.]	[ 90. 107.]	[14.38696651  5.79919171]	32.6535	40 	28 	1.83711 
159	43.5853	[182.14851485 125.96039604]	[188. 134.]	[97. 97.]  	[13.13478199  6.43308403]	32.8614	40 	28 	1.82951 
160	43.5632	[179.74257426 126.30693069]	[188. 145.]	[64. 99.]  	[18.38728223  5.87618549]	32.7525	39 	29 	1.73722 
161	43.4631	[180.26732673 125.67326733]	[188. 155.]	[105. 104.]	[15.15131017  7.22907895]	32.5941	40 	26 	1.88364 
162	43.9922	[183.56435644 127.42574257]	[188. 139.]	[104. 103.]	[11.06722558  4.86113407]	32.6634	38 	26 	1.58756 
163	44.172 	[181.8019802  126.26732673]	[188. 141.]	[112.  92.]	[11.69329147  7.16411725]	32.6931	38 	31 	1.41241 
164	44.3854	[181.98019802 126.78217822]	[188. 137.]	[104.  93.]	[14.07756462  6.29097099]	32.8317	38 	29 	1.56742 
165	44.1458	[182.11881188 126.43564356]	[188. 144.]	[92. 89.]  	[13.68839006  6.66662419]	32.5941	38 	29 	1.56811 
166	43.9602	[180.31683168 126.26732673]	[188. 140.]	[86. 98.]  	[14.73658524  6.5700959 ]	32.5842	40 	29 	1.86827 
167	43.9221	[183.46534653 126.63366337]	[188. 143.]	[142.  98.]	[9.60771591 5.35607876]  	33     	40 	29 	2.04407 
168	44.2373	[182.35643564 125.81188119]	[188. 132.]	[109.  98.]	[12.45076176  6.66409453]	33.0297	38 	26 	2.06554 
169	44.6429	[184.55445545 127.52475248]	[188. 137.]	[150. 110.]	[7.13168255 4.02859595]  	33.5644	40 	29 	2.06055 
170	44.1411	[182.66336634 127.26732673]	[188. 152.]	[120. 101.]	[13.04544777  5.78131351]	33.0891	40 	2  	3.61268 
171	44.3553	[182.88118812 126.56435644]	[188. 134.]	[146. 105.]	[9.90378178 5.52835327]  	33.297 	38 	26 	1.8323  
172	44.946 	[179.2970297  125.44554455]	[188. 134.]	[105.  95.]	[18.11380118  7.57075568]	33.1386	38 	30 	1.74645 
173	44.0482	[179.06930693 126.89108911]	[188. 157.]	[92. 88.]  	[15.80653921  8.16646244]	32.4752	40 	8  	2.9504  
174	44.8294	[179.32673267 124.51485149]	[188. 130.]	[0. 0.]    	[22.23373091 14.08082318]	32.604 	37 	30 	1.37214 
175	44.7342	[180.27722772 126.44554455]	[188. 143.]	[111. 101.]	[14.02834388  6.12812902]	32.5347	38 	30 	1.51928 
176	44.0053	[181.59405941 127.96039604]	[188. 166.]	[ 90. 104.]	[15.38108535  6.38829498]	32.4158	37 	30 	1.42306 
177	44.3748	[183.40594059 127.55445545]	[188. 132.]	[117.  95.]	[9.25671094 5.05117425]  	32.5941	40 	30 	1.66608 
178	44.6776	[179.88118812 125.46534653]	[188. 140.]	[101.  88.]	[15.16528548  8.77390862]	32.5644	37 	29 	1.76554 
179	44.0268	[183.8019802  126.59405941]	[188. 131.]	[121.  99.]	[9.12077359 6.14861848]  	32.5347	38 	7  	3.23215 
180	45.5721	[183.71287129 126.84158416]	[188. 130.]	[102.  95.]	[12.59210552  6.50016401]	33.1881	37 	30 	1.90212 
181	45.0362	[180.93069307 126.71287129]	[188. 146.]	[ 98. 101.]	[15.88028071  6.64866045]	33.1683	39 	7  	3.32429 
182	46.0564	[180.26732673 126.00990099]	[188. 130.]	[99. 90.]  	[17.74399415  7.30454226]	32.9406	39 	2  	4.48501 
183	45.7168	[183.59405941 127.67326733]	[188. 133.]	[ 87. 105.]	[11.89989451  4.94746442]	33.297 	39 	2  	3.67907 
184	46.2101	[182.25742574 126.73267327]	[188. 138.]	[104.  99.]	[12.86460603  7.0540924 ]	33.6733	39 	30 	1.66566 
185	46.0962	[181.31683168 126.26732673]	[188. 141.]	[115.  83.]	[14.28627444  8.23045671]	33.3663	39 	8  	3.07247 
186	45.1144	[182.30693069 126.52475248]	[188. 137.]	[91. 91.]  	[13.21995385  8.02174527]	33.396 	39 	10 	2.87729 
187	46.0369	[182.06930693 127.27722772]	[188. 153.]	[143. 100.]	[10.58418157  6.63342692]	33.8713	40 	30 	1.9734  
188	45.9586	[180.62376238 126.5049505 ]	[188. 136.]	[127.  99.]	[13.47300306  6.0650333 ]	33.6139	39 	30 	1.96489 
189	46.1662	[183.94059406 128.13861386]	[188. 141.]	[137. 106.]	[9.52414522 4.34417717]  	33.7129	38 	29 	1.68474 
190	46.0238	[180.59405941 126.86138614]	[188. 140.]	[ 89. 104.]	[16.10004503  6.31833683]	33.6436	36 	30 	1.60188 
191	45.4206	[180.71287129 126.23762376]	[188. 143.]	[93. 92.]  	[15.3205593   7.57817151]	33.4059	38 	1  	3.64835 
192	46.2263	[179.82178218 126.45544554]	[188. 136.]	[99. 99.]  	[17.78830189  6.93181038]	34.2673	40 	30 	1.7055  
193	46.5385	[182.63366337 127.35643564]	[188. 137.]	[117. 107.]	[12.3790967   5.30567445]	34.4752	40 	30 	1.35408 
194	46.6648	[181.30693069 127.04950495]	[188. 150.]	[ 89. 103.]	[16.81273832  7.17445446]	34.5248	40 	30 	1.58329 
195	46.3125	[180.57425743 126.74257426]	[188. 151.]	[95. 99.]  	[15.05195394  6.956233  ]	34.4059	40 	7  	3.12504 
196	47.2296	[181.86138614 126.82178218]	[188. 135.]	[104.  96.]	[13.78981523  6.89582459]	34.6535	40 	32 	1.70286 
197	46.5953	[178.72277228 125.79207921]	[188. 145.]	[91. 97.]  	[19.68621109  8.3586877 ]	34.1485	40 	5  	3.43075 
