   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
14 	11.7695	[180.83168317  27.54455446 172.45544554]	[210. 100. 200.]	[ 97.  -0. 100.]	[26.36719733 22.46648758 22.46648758]	20.5644	40 	1  	9.61889
15 	12.2315	[188.24752475  22.17821782 177.82178218]	[210.  87. 200.]	[116.  -0. 113.]	[17.27781496 14.03347909 14.03347909]	22.396 	40 	1  	10.6502
16 	10.9927	[183.16831683  27.68316832 172.31683168]	[210. 175. 200.]	[22. -0. 25.]   	[31.36563968 25.85179799 25.85179799]	22.3465	40 	1  	11.9292
17 	10.6813	[184.00990099  25.94059406 174.05940594]	[210. 101. 200.]	[86. -0. 99.]   	[27.54024779 19.09580939 19.09580939]	22.2376	40 	1  	11.1561
18 	9.34328	[182.75247525  26.13861386 173.86138614]	[210. 104. 200.]	[86. -0. 96.]   	[28.42792029 19.83198222 19.83198222]	20.6733	40 	1  	10.9591
19 	7.80324	[184.69306931  25.43564356 174.56435644]	[210. 112. 200.]	[45. -0. 88.]   	[30.13952458 19.82418557 19.82418557]	19.1188	40 	1  	9.8033 
20 	7.43634	[179.74257426  29.94059406 170.05940594]	[210. 108. 200.]	[85. -0. 92.]   	[33.5342749  22.90610269 22.90610269]	18.8713	40 	1  	9.19714
21 	6.62117	[178.31683168  27.87128713 172.12871287]	[210. 117. 200.]	[76. -0. 83.]   	[34.58349938 21.307584   21.307584  ]	17.8614	40 	1  	8.5249 
22 	5.35019	[171.56435644  32.96039604 165.05940594]	[210. 103. 200.]	[ 0. -0. -0.]   	[43.62427697 28.75844113 32.9943955 ]	14.9703	39 	1  	8.94145
23 	5.23319	[170.18811881  34.58415842 165.41584158]	[210. 115. 200.]	[79. -0. 85.]   	[39.63264803 29.42123815 29.42123815]	14.7129	31 	1  	9.04481
24 	4.73088	[174.13861386  33.17821782 166.82178218]	[210. 112. 200.]	[73. -0. 88.]   	[36.3813764  27.19107164 27.19107164]	14     	33 	1  	8.24501
25 	4.59523	[176.92079208  30.35643564 169.64356436]	[210. 113. 200.]	[86. -0. 87.]   	[36.01806015 26.77503794 26.77503794]	13.5743	29 	1  	8.26222
26 	4.53206	[170.86138614  34.16831683 165.83168317]	[210. 113. 200.]	[86. -0. 87.]   	[39.34715502 29.25310149 29.25310149]	13.3564	27 	1  	7.60482
27 	5.11155	[171.59405941  33.71287129 166.28712871]	[210. 114. 200.]	[90. -0. 86.]   	[37.52970526 29.57532308 29.57532308]	14.2673	27 	1  	7.37656
28 	4.87013	[172.75247525  33.02970297 166.97029703]	[210. 113. 200.]	[72. -0. 87.]   	[38.82874457 28.93743865 28.93743865]	14.5347	31 	1  	7.2297 
29 	5.32185	[173.01980198  33.23762376 166.76237624]	[210. 103. 200.]	[60. -0. 97.]   	[42.16515858 29.38786323 29.38786323]	15.0693	34 	1  	8.2068 
30 	5.69654	[181.38613861  28.35643564 171.64356436]	[210. 116. 200.]	[64. -0. 84.]   	[33.58658687 26.61667168 26.61667168]	15.5545	33 	1  	8.30659
31 	6.54562	[184.58415842  26.93069307 173.06930693]	[210. 114. 200.]	[83. -0. 86.]   	[32.28624062 27.46311926 27.46311926]	16.2772	33 	1  	9.20086
32 	5.94233	[170.89108911  34.99009901 165.00990099]	[210. 107. 200.]	[63. -0. 93.]   	[42.1857986 30.1581623 30.1581623]   	14.7327	37 	1  	8.90866
33 	5.80664	[174.3960396   34.36633663 165.63366337]	[210. 133. 200.]	[49. -0. 67.]   	[40.51770893 33.95066974 33.95066974]	13.6931	36 	1  	9.41112
34 	6.33353	[181.86138614  28.41584158 171.58415842]	[210. 115. 200.]	[86. -0. 85.]   	[35.28919553 30.83596567 30.83596567]	14.1782	36 	1  	9.8397 
35 	5.98667	[175.65346535  33.03960396 166.96039604]	[210. 116. 200.]	[86. -0. 84.]   	[40.66950487 34.76624082 34.76624082]	13.3465	36 	1  	9.46639
36 	6.37974	[174.06930693  30.         170.        ]	[210. 112. 200.]	[68. -0. 88.]   	[42.02928197 32.12999586 32.12999586]	13.4356	36 	1  	11.0269
37 	5.25121	[175.41584158  30.40594059 169.59405941]	[210. 115. 200.]	[64. -0. 85.]   	[44.29072883 35.53862164 35.53862164]	10.6337	39 	1  	10.3261
38 	3.9696 	[171.04950495  34.68316832 165.31683168]	[210. 120. 200.]	[84. -0. 80.]   	[44.91540481 39.08202359 39.08202359]	8.21782	34 	1  	8.36376
39 	3.64756	[172.3960396   32.92079208 167.07920792]	[210. 113. 200.]	[65. -0. 87.]   	[46.74092896 40.1151025  40.1151025 ]	7.0099 	29 	1  	7.96961
40 	3.06512	[175.99009901  29.96039604 170.03960396]	[210. 116. 200.]	[86. -0. 84.]   	[46.44138114 40.55015738 40.55015738]	5.20792	22 	1  	6.14884
41 	2.41817	[184.99009901  21.35643564 178.64356436]	[210. 109. 200.]	[85. -0. 91.]   	[42.61745448 36.97218225 36.97218225]	3.26733	21 	1  	4.4497 
42 	2.23482	[182.93069307  22.69306931 177.30693069]	[210. 108. 200.]	[70. -0. 92.]   	[45.54668097 38.56221476 38.56221476]	2.51485	13 	1  	2.63493
43 	2.3693 	[188.44554455  15.68316832 184.31683168]	[210. 105. 200.]	[74. -0. 95.]   	[42.38869531 31.88560329 31.88560329]	2.29703	16 	1  	2.70513
44 	2.38082	[183.79207921  20.35643564 179.64356436]	[210. 135. 200.]	[66. -0. 65.]   	[45.79318918 36.90517261 36.90517261]	2.34653	14 	1  	2.5811 
45 	2.42848	[188.67326733  18.04950495 181.95049505]	[210. 116. 200.]	[79. -0. 84.]   	[42.41989747 36.66259762 36.66259762]	2.07921	8  	1  	2.23245
46 	2.25562	[189.2970297   17.41584158 182.58415842]	[210. 120. 200.]	[74. -0. 80.]   	[42.27410427 36.12992707 36.12992707]	1.9604 	7  	1  	1.99465
47 	2.25527	[182.53465347  22.16831683 177.83168317]	[210. 138. 200.]	[53. -0. 62.]   	[45.32054467 38.80774377 38.80774377]	2.42574	8  	1  	2.41426
48 	2.42886	[181.02970297  21.6039604  178.3960396 ]	[210. 105. 200.]	[77. -0. 95.]   	[45.48385753 35.95984537 35.95984537]	2.50495	8  	1  	2.46409
49 	2.15559	[184.32673267  19.14851485 180.85148515]	[210. 115. 200.]	[67. -0. 85.]   	[44.83503512 35.43265433 35.43265433]	2.13861	8  	1  	2.10153
50 	2.02241	[196.68316832  10.65346535 189.34653465]	[210. 115. 200.]	[90. -0. 85.]   	[34.92195845 29.23460436 29.23460436]	1.69307	8  	1  	1.83876
51 	2.22562	[181.84158416  22.42574257 177.57425743]	[210. 140. 200.]	[32. -0. 60.]   	[47.8410596 39.393759  39.393759 ]   	2.37624	8  	1  	2.38332
52 	2.13856	[193.21782178  13.08910891 186.91089109]	[210. 105. 200.]	[62. -0. 95.]   	[37.67857914 30.12945633 30.12945633]	1.92079	8  	1  	2.02794
53 	2.07585	[187.7029703   18.33663366 181.66336634]	[210. 110. 200.]	[77. -0. 90.]   	[41.76064388 35.41193993 35.41193993]	2.12871	8  	1  	2.15105
54 	2.28964	[186.72277228  17.65346535 182.34653465]	[210. 114. 200.]	[62. -0. 86.]   	[44.20701051 34.5309262  34.5309262 ]	2.12871	8  	1  	2.21455
55 	2.24102	[182.75247525  22.89108911 177.10891089]	[210. 139. 200.]	[63. -0. 61.]   	[45.19668917 40.19430554 40.19430554]	2.36634	8  	1  	2.29818
56 	2.168  	[182.97029703  20.51485149 179.48514851]	[210. 111. 200.]	[78. -0. 89.]   	[45.48320448 36.65050723 36.65050723]	2.30693	11 	1  	2.32823
57 	2.05544	[183.77227723  23.13861386 176.86138614]	[210. 134. 200.]	[65. -0. 66.]   	[46.42568451 41.6522686  41.6522686 ]	2.14851	10 	1  	2.27072
58 	2.13233	[186.0990099  18.3960396 181.6039604]   	[210. 152. 200.]	[34. -0. 48.]   	[46.13121727 36.57220695 36.57220695]	2.17822	12 	1  	2.43081
59 	2.14965	[190.8019802   16.35643564 183.64356436]	[210. 117. 200.]	[92. -0. 83.]   	[40.22831371 34.98049928 34.98049928]	2.0099 	8  	1  	2.16404
60 	2.01946	[192.52475248  15.02970297 184.97029703]	[210. 113. 200.]	[92. -0. 87.]   	[39.02108951 33.85977357 33.85977357]	1.81188	8  	1  	1.92797
61 	2.10944	[191.44554455  14.56435644 185.43564356]	[210. 115. 200.]	[78. -0. 85.]   	[40.3858801  32.39557965 32.39557965]	1.93069	8  	1  	2.06459
62 	2.12556	[183.96039604  22.40594059 177.59405941]	[210. 123. 200.]	[86. -0. 77.]   	[44.61405914 39.41105494 39.41105494]	2.30693	8  	1  	2.30257
63 	2.10256	[190.59405941  16.1980198  183.8019802 ]	[210. 130. 200.]	[69. -0. 70.]   	[42.0622307  36.13643558 36.13643558]	1.85149	8  	1  	1.97201
64 	2.12862	[185.4950495  19.8019802 180.1980198]   	[210. 116. 200.]	[84. -0. 84.]   	[43.45604898 36.68194036 36.68194036]	2.19802	8  	1  	2.21614
65 	2.44281	[185.43564356  19.10891089 180.89108911]	[210. 118. 200.]	[85. -0. 82.]   	[44.13063771 36.28951271 36.28951271]	2.19802	8  	1  	2.2295 
66 	2.16578	[192.61386139  14.41584158 185.58415842]	[210. 107. 200.]	[90. -0. 93.]   	[38.89767493 32.67913839 32.67913839]	1.78218	9  	1  	1.94277
67 	2.15537	[191.17821782  15.47524752 184.52475248]	[210. 127. 200.]	[71. -0. 73.]   	[39.58457446 33.69860415 33.69860415]	1.9604 	8  	1  	2.06777
68 	1.9975 	[195.62376238  11.01980198 188.98019802]	[210. 107. 200.]	[63. -0. 93.]   	[36.49843384 28.83238697 28.83238697]	1.71287	8  	1  	1.83657
69 	2.20358	[191.63366337  15.87128713 184.12871287]	[210. 105. 200.]	[93. -0. 95.]   	[38.67527231 33.99582484 33.99582484]	2.06931	8  	1  	2.27016
70 	2.2058 	[183.4950495   21.37623762 178.62376238]	[210. 121. 200.]	[69. -0. 79.]   	[45.68697277 37.96711748 37.96711748]	2.29703	8  	1  	2.28445
71 	2.20117	[188.41584158  19.8019802  180.1980198 ]	[210. 117. 200.]	[95. -0. 83.]   	[41.25224682 38.46073472 38.46073472]	2.10891	8  	1  	2.20216
72 	2.06292	[192.62376238  13.34653465 186.65346535]	[210. 114. 200.]	[83. -0. 86.]   	[39.02699028 31.25761235 31.25761235]	1.91089	8  	1  	2.05903
73 	2.02206	[189.81188119  16.46534653 183.53465347]	[210. 114. 200.]	[75. -0. 86.]   	[40.7466728  33.83406344 33.83406344]	2.0099 	8  	1  	2.14104
74 	2.30357	[178.51485149  25.98019802 174.01980198]	[210. 120. 200.]	[78. -0. 80.]   	[48.33620168 41.1281456  41.1281456 ]	2.57426	12 	1  	2.53821
75 	1.98034	[192.07920792  15.68316832 184.31683168]	[210. 118. 200.]	[97. -0. 82.]   	[38.70110986 34.78759614 34.78759614]	1.76238	8  	1  	1.77523
76 	2.18304	[187.16831683  18.83168317 181.16831683]	[210. 141. 200.]	[37. -0. 59.]   	[44.64781198 37.63268784 37.63268784]	2.07921	11 	1  	2.20568
77 	1.97935	[193.61386139  12.58415842 187.41584158]	[210. 115. 200.]	[92. -0. 85.]   	[38.19646199 30.60585181 30.60585181]	1.82178	8  	1  	1.90047
78 	2.18453	[191.85148515  14.92079208 185.07920792]	[210. 110. 200.]	[63. -0. 90.]   	[38.56700127 32.72044299 32.72044299]	2.07921	8  	1  	2.21016
79 	2.07411	[187.83168317  17.6039604  182.3960396 ]	[210. 111. 200.]	[83. -0. 89.]   	[42.49381302 35.14582893 35.14582893]	2.18812	12 	1  	2.3869 
80 	2.41988	[178.73267327  25.28712871 174.71287129]	[210. 117. 200.]	[54. -0. 83.]   	[48.96834522 40.81019496 40.81019496]	2.52475	8  	1  	2.42346
81 	2.02862	[194.01980198  13.17821782 186.82178218]	[210. 111. 200.]	[71. -0. 89.]   	[37.60239623 32.00012254 32.00012254]	1.77228	8  	1  	1.95434
82 	1.89279	[196.73267327  10.4950495  189.5049505 ]	[210. 118. 200.]	[86. -0. 82.]   	[33.52519109 27.71446481 27.71446481]	1.70297	8  	1  	1.78855
83 	2.15434	[190.73267327  15.31683168 184.68316832]	[210. 108. 200.]	[77. -0. 92.]   	[40.46239939 33.28899283 33.28899283]	1.9802 	8  	1  	2.09658
84 	2.10612	[190.3960396   17.68316832 182.31683168]	[210. 121. 200.]	[55. -0. 79.]   	[40.23743373 37.39008464 37.39008464]	2      	8  	1  	2.07293
85 	2.35599	[188.15841584  17.93069307 182.06930693]	[210. 117. 200.]	[40. -0. 83.]   	[43.40728886 35.98879293 35.98879293]	2.12871	8  	1  	2.29361
86 	2.06757	[192.6039604   15.54455446 184.45544554]	[210. 114. 200.]	[71. -0. 86.]   	[38.23794166 34.52808435 34.52808435]	1.93069	8  	1  	2.05015
87 	2.13811	[188.38613861  18.62376238 181.37623762]	[210. 113. 200.]	[81. -0. 87.]   	[42.72383579 37.07013729 37.07013729]	2      	9  	1  	2.12947
88 	2.37962	[184.42574257  21.03960396 178.96039604]	[210. 107. 200.]	[72. -0. 93.]   	[44.378736   37.20346007 37.20346007]	2.28713	8  	1  	2.33075
89 	2.09156	[188.42574257  17.78217822 182.21782178]	[210. 108. 200.]	[80. -0. 92.]   	[42.56604572 35.67360395 35.67360395]	2.08911	8  	1  	2.22541
90 	2.22594	[185.34653465  21.79207921 178.20792079]	[210. 150. 200.]	[70. -0. 50.]   	[44.92842176 40.14708523 40.14708523]	2.28713	8  	1  	2.43057
91 	2.0842 	[189.55445545  17.85148515 182.14851485]	[210. 135. 200.]	[82. -0. 65.]   	[41.45747559 37.04863973 37.04863973]	1.9703 	8  	1  	2.06554
92 	2.35745	[182.1980198   22.42574257 177.57425743]	[210. 138. 200.]	[63. -0. 62.]   	[47.83987727 39.37792178 39.37792178]	2.30693	8  	1  	2.41588
93 	2.18125	[185.26732673  19.56435644 180.43564356]	[210. 123. 200.]	[69. -0. 77.]   	[44.37751886 35.98388414 35.98388414]	2.19802	12 	1  	2.33789
94 	1.99461	[197.25742574   9.40594059 190.59405941]	[210. 103. 200.]	[60. -0. 97.]   	[34.52582717 26.32025844 26.32025844]	1.63366	8  	1  	1.70452
95 	2.32563	[184.15841584  21.34653465 178.65346535]	[210. 110. 200.]	[76. -0. 90.]   	[44.61046644 37.63252113 37.63252113]	2.33663	8  	1  	2.29626
96 	2.44838	[182.57425743  22.76237624 177.23762376]	[210. 113. 200.]	[84. -0. 87.]   	[44.55374917 37.7766098  37.7766098 ]	2.50495	11 	1  	2.56258
97 	2.0296 	[189.6039604   18.33663366 181.66336634]	[210. 123. 200.]	[78. -0. 77.]   	[40.78003763 37.35494115 37.35494115]	1.9604 	8  	1  	1.9797 
98 	2.03293	[192.32673267  12.36633663 187.63366337]	[210. 111. 200.]	[68. -0. 89.]   	[40.27457958 29.48559735 29.48559735]	1.81188	8  	1  	1.87592
99 	2.02825	[189.61386139  16.75247525 183.24752475]	[210. 115. 200.]	[91. -0. 85.]   	[41.30446486 35.09940789 35.09940789]	1.9703 	8  	1  	2.02194
100	2.51262	[184.32673267  20.48514851 179.51485149]	[210. 109. 200.]	[83. -0. 91.]   	[44.46493978 36.7460145  36.7460145 ]	2.37624	8  	1  	2.404  
101	2.27072	[190.11881188  15.46534653 184.53465347]	[210. 111. 200.]	[72. -0. 89.]   	[40.31344692 32.01192982 32.01192982]	2.10891	8  	1  	2.23784
102	2.06238	[186.67326733  17.97029703 182.02970297]	[210. 126. 200.]	[65. -0. 74.]   	[45.04169881 35.56626933 35.56626933]	2.10891	8  	1  	2.17046
103	2.16533	[184.81188119  21.47524752 178.52475248]	[210. 138. 200.]	[35. -0. 62.]   	[47.88056777 41.48281144 41.48281144]	2.13861	8  	1  	2.17561
104	2.19707	[187.62376238  18.86138614 181.13861386]	[210. 114. 200.]	[75. -0. 86.]   	[41.93603132 36.46048443 36.46048443]	2.13861	8  	1  	2.22955
105	2.27772	[189.11881188  17.38613861 182.61386139]	[210. 112. 200.]	[56. -0. 88.]   	[42.18894021 35.76296284 35.76296284]	2.07921	8  	1  	2.21464
106	2.37547	[184.99009901  19.40594059 180.59405941]	[210. 135. 200.]	[81. -0. 65.]   	[44.68891263 36.55354901 36.55354901]	2.20792	8  	1  	2.2573 
107	2.16017	[185.38613861  20.98019802 179.01980198]	[210. 118. 200.]	[78. -0. 82.]   	[44.16081555 38.43703355 38.43703355]	2.26733	8  	1  	2.29891
108	2.16368	[186.34653465  18.18811881 181.81188119]	[210. 110. 200.]	[73. -0. 90.]   	[42.68151353 34.66264942 34.66264942]	2.23762	8  	1  	2.31717
109	2.24045	[182.48514851  20.77227723 179.22772277]	[210. 124. 200.]	[79. -0. 76.]   	[45.87339743 37.03246667 37.03246667]	2.38614	8  	1  	2.34191
110	2.09359	[184.3960396   21.47524752 178.52475248]	[210. 112. 200.]	[65. -0. 88.]   	[44.87012705 38.27223849 38.27223849]	2.27723	9  	1  	2.35519
111	2.04695	[194.59405941  13.9009901  186.0990099 ]	[210. 130. 200.]	[74. -0. 70.]   	[35.76468146 33.12009499 33.12009499]	1.85149	8  	1  	1.95183
112	2.17652	[186.24752475  17.47524752 182.52475248]	[210. 124. 200.]	[48. -0. 76.]   	[45.66611629 34.05603829 34.05603829]	2.13861	8  	1  	2.19824
113	2.2077 	[183.85148515  21.76237624 178.23762376]	[210. 115. 200.]	[85. -0. 85.]   	[44.98919257 38.97222888 38.97222888]	2.16832	8  	1  	2.15751
114	2.35635	[189.21782178  15.71287129 184.28712871]	[210. 105. 200.]	[82. -0. 95.]   	[41.30054154 32.08044858 32.08044858]	2.06931	8  	1  	2.20825
115	2.03208	[193.00990099  14.74257426 185.25742574]	[210. 105. 200.]	[92. -0. 95.]   	[36.96332007 32.7464467  32.7464467 ]	1.90099	8  	1  	1.96255
116	2.22915	[184.4950495   19.63366337 180.36633663]	[210. 111. 200.]	[65. -0. 89.]   	[44.6876118  35.28518124 35.28518124]	2.46535	8  	1  	2.49976
117	2.22536	[180.07920792  24.73267327 175.26732673]	[210. 153. 200.]	[43. -0. 47.]   	[50.02191266 42.21301265 42.21301265]	2.47525	11 	1  	2.62356
118	2.38151	[178.06930693  26.62376238 173.37623762]	[210. 116. 200.]	[72. -0. 84.]   	[47.46384918 40.89901872 40.89901872]	2.74257	11 	1  	2.75628
119	2.32747	[178.9009901   26.56435644 173.43564356]	[210. 115. 200.]	[50. -0. 85.]   	[47.25986826 41.32374377 41.32374377]	2.46535	12 	1  	2.51555
120	2.32142	[180.14851485  24.33663366 175.66336634]	[210. 113. 200.]	[81. -0. 87.]   	[45.55105636 38.75290528 38.75290528]	2.77228	12 	1  	2.7427 
121	2.08964	[190.59405941  14.58415842 185.41584158]	[210. 109. 200.]	[33. -0. 91.]   	[41.55973352 32.10264087 32.10264087]	1.9703 	8  	1  	2.01703
122	2.19313	[185.47524752  16.67326733 181.34653465]	[210. 116. 200.]	[ 0. -0. -0.]   	[48.02610554 33.64788811 38.18724987]	2.18812	8  	1  	2.3281 
123	2.01736	[193.63366337  12.5049505  187.4950495 ]	[210. 124. 200.]	[28. -0. 76.]   	[40.26268271 31.58475123 31.58475123]	1.75248	8  	1  	1.83695
124	2.3665 	[183.00990099  20.93069307 179.06930693]	[210. 120. 200.]	[73. -0. 80.]   	[47.44532967 37.74491177 37.74491177]	2.30693	8  	1  	2.37037
125	2.10651	[192.51485149  12.40594059 187.59405941]	[210. 105. 200.]	[84. -0. 95.]   	[39.35434704 29.13783503 29.13783503]	1.83168	8  	1  	1.9298 
126	2.05934	[186.30693069  18.97029703 181.02970297]	[210. 111. 200.]	[91. -0. 89.]   	[42.26923198 35.80653612 35.80653612]	2.21782	7  	1  	2.17822
127	2.14203	[190.81188119  14.85148515 185.14851485]	[210. 110. 200.]	[63. -0. 90.]   	[40.7707216  32.41970619 32.41970619]	2.0099 	8  	1  	2.15027
128	2.09989	[189.11881188  18.28712871 181.71287129]	[210. 136. 200.]	[71. -0. 64.]   	[43.23760903 38.48037603 38.48037603]	1.9703 	8  	1  	2.00225
129	2.18155	[180.64356436  25.02970297 174.97029703]	[210. 119. 200.]	[49. -0. 81.]   	[48.19033718 41.6951348  41.6951348 ]	2.31683	8  	1  	2.2556 
130	2.21261	[188.72277228  16.73267327 183.26732673]	[210. 105. 200.]	[91. -0. 95.]   	[39.88277844 33.46607299 33.46607299]	2.10891	8  	1  	2.14753
131	2.09202	[191.64356436  14.76237624 185.23762376]	[210. 116. 200.]	[55. -0. 84.]   	[41.66357104 33.35917601 33.35917601]	1.85149	8  	1  	1.95689
132	2.23713	[183.3960396   21.38613861 178.61386139]	[210. 111. 200.]	[86. -0. 89.]   	[45.75182282 37.83287122 37.83287122]	2.28713	8  	1  	2.3137 
133	2.48388	[188.20792079  15.30693069 182.71287129]	[210. 114. 200.]	[ 0. -0. -0.]   	[46.08651289 33.54315753 38.16595773]	2.0495 	8  	1  	2.24436
134	2.0741 	[184.7029703   21.42574257 178.57425743]	[210. 123. 200.]	[72. -0. 77.]   	[46.46078823 39.34169847 39.34169847]	2.16832	8  	1  	2.17579
135	2.21588	[185.04950495  21.71287129 178.28712871]	[210. 120. 200.]	[86. -0. 80.]   	[44.99887265 39.72263655 39.72263655]	2.19802	8  	1  	2.2206 
136	2.12906	[181.85148515  23.3960396  176.6039604 ]	[210. 135. 200.]	[64. -0. 65.]   	[47.17365982 40.39191155 40.39191155]	2.22772	8  	1  	2.12892
137	2.2119 	[180.63366337  24.11881188 175.88118812]	[210. 118. 200.]	[79. -0. 82.]   	[47.52231842 40.70426721 40.70426721]	2.44554	8  	1  	2.37343
138	2.00766	[190.10891089  15.82178218 184.17821782]	[210. 122. 200.]	[79. -0. 78.]   	[40.89176755 34.08039303 34.08039303]	1.9505 	8  	1  	2.02644
139	2.5394 	[180.57425743  22.15841584 177.84158416]	[210. 113. 200.]	[88. -0. 87.]   	[45.41368628 35.19640302 35.19640302]	2.48515	8  	1  	2.42354
140	2.24364	[186.87128713  17.83168317 182.16831683]	[210. 110. 200.]	[72. -0. 90.]   	[43.13796962 34.39867293 34.39867293]	2.23762	12 	1  	2.4662 
141	2.14196	[183.1980198   21.23762376 176.78217822]	[210. 131. 200.]	[ 0. -0. -0.]   	[49.59639475 39.38038626 43.11407938]	2.33663	12 	1  	2.45061
142	2.20738	[184.33663366  20.85148515 179.14851485]	[210. 118. 200.]	[82. -0. 82.]   	[45.22118955 37.65854567 37.65854567]	2.24752	8  	1  	2.2489 
143	2.21697	[190.88118812  15.48514851 184.51485149]	[210. 106. 200.]	[71. -0. 94.]   	[39.98496924 33.15030692 33.15030692]	2.0396 	8  	1  	2.22016
144	2.0736 	[197.7029703   10.88118812 189.11881188]	[210. 127. 200.]	[33. -0. 73.]   	[34.04701018 29.85883856 29.85883856]	1.66337	8  	1  	1.77595
145	2.06316	[190.2970297   17.06930693 182.93069307]	[210. 112. 200.]	[80. -0. 88.]   	[41.62338084 36.32042696 36.32042696]	2.0297 	8  	1  	2.17754
146	2.04761	[193.68316832  14.37623762 185.62376238]	[210. 109. 200.]	[90. -0. 91.]   	[36.64302797 32.95266677 32.95266677]	1.92079	8  	1  	2.02794
147	2.10262	[188.95049505  16.42574257 183.57425743]	[210. 111. 200.]	[81. -0. 89.]   	[41.99490215 33.6685494  33.6685494 ]	2.0198 	8  	1  	2.05364
148	2.04259	[189.03960396  17.48514851 182.51485149]	[210. 159. 200.]	[27. -0. 41.]   	[43.63278829 37.34787331 37.34787331]	1.92079	8  	1  	1.93807
149	1.94848	[192.52475248  15.46534653 184.53465347]	[210. 132. 200.]	[85. -0. 68.]   	[39.18794371 36.00758016 36.00758016]	1.86139	8  	1  	1.98025
150	2.101  	[190.74257426  15.42574257 184.57425743]	[210. 111. 200.]	[87. -0. 89.]   	[39.28258967 32.89959118 32.89959118]	2.0495 	8  	1  	2.17263
151	2.09373	[188.43564356  17.75247525 182.24752475]	[210. 113. 200.]	[79. -0. 87.]   	[41.8487176  35.73150867 35.73150867]	2.0396 	8  	1  	2.03397
152	2.31424	[183.96039604  21.5049505  178.4950495 ]	[210. 113. 200.]	[79. -0. 87.]   	[45.79159004 38.92379551 38.92379551]	2.29703	8  	1  	2.35698
153	2.39051	[188.68316832  16.00990099 183.99009901]	[210. 143. 200.]	[70. -0. 57.]   	[44.55098996 34.63515499 34.63515499]	2.06931	8  	1  	2.22166
154	2.04567	[187.84158416  20.         180.        ]	[210. 139. 200.]	[82. -0. 61.]   	[42.37357029 39.16251997 39.16251997]	2.11881	8  	1  	2.1994 
155	2.17646	[187.83168317  17.16831683 182.83168317]	[210. 107. 200.]	[73. -0. 93.]   	[43.97975891 34.79958726 34.79958726]	1.9901 	8  	1  	2.07051
156	1.97192	[193.74257426  13.20792079 186.79207921]	[210. 110. 200.]	[85. -0. 90.]   	[38.10970445 31.86397974 31.86397974]	1.82178	8  	1  	1.94171
157	2.22349	[186.06930693  18.41584158 181.58415842]	[210. 128. 200.]	[64. -0. 72.]   	[44.70525196 35.80067684 35.80067684]	2.23762	8  	1  	2.34267
