   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
107	49.5141	[195.5049505   81.66336634]	[203. 127.]	[81. 70.]  	[18.1618814   8.90130397]	37.7822	40 	21 	1.82178 
108	49.8852	[194.7029703   82.20792079]	[203. 140.]	[95. 68.]  	[21.03582261 10.93030743]	37.6337	40 	21 	2.47251 
109	49.8226	[195.27722772  81.35643564]	[203. 116.]	[85. 67.]  	[20.23824378  7.90986871]	37.396 	40 	21 	2.74702 
110	50.2129	[195.59405941  82.63366337]	[203. 128.]	[103.  68.]	[16.52311805 10.25392731]	37.7129	40 	21 	1.9617  
111	50.2295	[195.34653465  82.38613861]	[203. 136.]	[83. 68.]  	[20.69506836 10.69465518]	37.604 	39 	21 	2.40906 
112	51.2591	[196.44554455  82.65346535]	[203. 127.]	[79. 68.]  	[18.18087083  9.0197096 ]	37.8317	39 	26 	1.2979  
113	52.0989	[198.64356436  80.26732673]	[203. 101.]	[157.  71.]	[8.95155737 4.66053813]  	37.9109	40 	34 	0.718896
114	50.7218	[196.31683168  82.40594059]	[203. 125.]	[97. 69.]  	[14.06697607  9.66485746]	37.8713	40 	34 	0.766416
115	51.7368	[195.46534653  82.47524752]	[203. 135.]	[107.  69.]	[16.8983943  10.83046131]	37.8614	39 	34 	0.745012
116	50.3461	[198.14851485  80.23762376]	[203. 105.]	[136.  64.]	[10.9158674   4.79304057]	37.505 	38 	24 	1.76671 
117	49.7077	[191.22772277  84.75247525]	[203. 140.]	[75. 69.]  	[25.35525067 12.54883998]	37.0891	40 	21 	3.11527 
118	50.2041	[195.36633663  82.38613861]	[203. 170.]	[51. 63.]  	[22.75731751 13.15330045]	37.7327	40 	34 	1.06139 
119	51.0441	[196.47524752  81.59405941]	[203. 125.]	[103.  64.]	[15.56754307  8.69639531]	37.5347	39 	22 	1.89614 
120	50.204 	[196.1980198   83.47524752]	[203. 164.]	[64. 72.]  	[19.63378569 13.42643621]	37.3465	38 	4  	3.76654 
121	50.4192	[197.87128713  79.21782178]	[203. 101.]	[113.  63.]	[10.79664723  5.18299573]	37.7129	40 	34 	1.21327 
122	50.0459	[196.98019802  81.14851485]	[203. 130.]	[78. 71.]  	[16.16681615  7.72470146]	37.6238	40 	26 	1.7226  
123	49.3719	[198.97029703  80.13861386]	[203. 159.]	[150.  69.]	[7.96086398 8.59199455]  	37.7822	40 	34 	1.2476  
124	48.7204	[195.67326733  80.5049505 ]	[203. 152.]	[0. 0.]    	[23.36584158 12.50475059]	37.7723	40 	34 	1.07059 
125	50.1202	[194.13861386  82.30693069]	[203. 125.]	[90. 67.]  	[20.69008932  8.79552381]	37.8713	40 	34 	0.940438
126	48.8288	[191.42574257  83.52475248]	[203. 135.]	[69. 70.]  	[27.84552385 12.45156482]	37.4257	40 	22 	2.54211 
127	48.6454	[199.28712871  81.45544554]	[203. 125.]	[122.  66.]	[10.76971978  6.96600622]	37.6832	40 	31 	1.33447 
128	49.0825	[195.10891089  82.61386139]	[203. 136.]	[85. 71.]  	[20.51220404 10.33112216]	37.4257	40 	7  	3.51615 
129	50.2521	[194.42574257  82.08910891]	[203. 131.]	[104.  57.]	[19.15302966  9.85649407]	37.4455	40 	21 	2.55038 
130	50.0175	[199.05940594  81.16831683]	[203. 129.]	[167.  65.]	[7.33879125 7.73710272]  	37.8614	40 	34 	1.01503 
131	50.127 	[195.88118812  82.58415842]	[203. 132.]	[91. 62.]  	[18.48000639  9.07206279]	37.6436	39 	21 	1.88051 
132	50.9547	[196.30693069  84.        ]	[203. 127.]	[96. 69.]  	[18.83105849 10.99144582]	37.8911	40 	21 	1.72862 
133	50.5912	[198.25742574  81.13861386]	[203. 129.]	[83. 48.]  	[14.66568262  7.63399082]	37.7921	40 	34 	1.01783 
134	51.0191	[198.43564356  81.61386139]	[203. 131.]	[95. 67.]  	[13.11745556  7.23573407]	37.7723	40 	34 	0.973726
135	51.2389	[195.31683168  83.51485149]	[203. 172.]	[64. 63.]  	[22.08755337 13.63572322]	37.7129	40 	34 	1.11103 
136	51.4405	[194.37623762  83.21782178]	[203. 152.]	[0. 0.]    	[27.01772483 14.55518958]	37.7723	40 	24 	1.55354 
137	50.9951	[195.25742574  84.30693069]	[203. 135.]	[93. 70.]  	[19.70005451 10.02150418]	37.7723	39 	22 	1.65237 
138	51.5037	[197.79207921  82.1980198 ]	[203. 121.]	[91. 62.]  	[16.00328978  6.61683991]	37.8119	40 	25 	1.43997 
139	52.0647	[197.02970297  83.05940594]	[203. 129.]	[106.  67.]	[15.98852029  8.5582706 ]	37.8911	39 	34 	0.819333
140	51.5846	[197.43564356  81.66336634]	[203. 115.]	[112.  65.]	[12.99460348  6.2446448 ]	37.8713	39 	34 	0.804238
141	51.1983	[194.58415842  83.75247525]	[203. 135.]	[91. 67.]  	[21.59128323 10.83668681]	37.7129	39 	24 	1.58168 
142	52.4805	[193.89108911  84.6039604 ]	[203. 161.]	[71. 66.]  	[21.5134777  13.62225844]	37.703 	39 	34 	1.03927 
143	52.2435	[195.7029703   84.66336634]	[203. 141.]	[108.  69.]	[15.85987187 11.56580589]	37.8218	40 	25 	1.45831 
144	52.5633	[195.88118812  83.25742574]	[203. 141.]	[87. 68.]  	[19.32591095  9.3550997 ]	37.9505	40 	34 	0.905169
145	51.7116	[195.12871287  82.48514851]	[203. 153.]	[0. 0.]    	[24.43202871 13.23258344]	37.8515	40 	34 	1.04726 
146	52.9905	[197.84158416  82.30693069]	[203. 125.]	[102.  68.]	[12.92379238  6.69526591]	37.9802	40 	34 	0.659736
147	52.8737	[196.36633663  84.55445545]	[203. 158.]	[111.  72.]	[15.39687687 10.75604849]	37.7624	38 	34 	0.945532
148	52.7773	[198.26732673  82.18811881]	[203. 107.]	[114.  70.]	[12.71071201  5.50915147]	37.6634	40 	24 	1.66071 
149	53.5185	[196.05940594  84.24752475]	[203. 126.]	[92. 68.]  	[18.40728535  9.43493187]	37.7525	40 	34 	1.00893 
150	52.7765	[193.4950495   83.75247525]	[203. 124.]	[98. 72.]  	[22.11787672  9.11033136]	37.5842	40 	24 	1.71924 
151	53.516 	[194.71287129  83.2970297 ]	[203. 144.]	[65. 65.]  	[23.54365511  9.82071417]	37.6535	38 	28 	1.32333 
152	54.3014	[194.30693069  84.5049505 ]	[203. 175.]	[56. 65.]  	[22.72118677 14.07731393]	37.8911	39 	34 	0.729858
153	54.2168	[198.34653465  83.7029703 ]	[203. 151.]	[164.  51.]	[ 8.88366578 10.57977199]	37.9505	40 	34 	0.749604
154	54.0528	[197.64356436  83.53465347]	[203. 126.]	[106.  67.]	[12.92521073  8.30550856]	37.7624	40 	24 	1.62985 
155	55.084 	[195.51485149  83.38613861]	[203. 138.]	[86. 66.]  	[20.06850341 10.4217692 ]	37.901 	40 	34 	0.710668
156	53.5568	[198.32673267  80.88118812]	[203. 120.]	[72. 67.]  	[14.27391785  5.82294391]	37.8713	39 	34 	0.66991 
157	54.5236	[197.56435644  83.85148515]	[203. 145.]	[121.  62.]	[11.27638015 10.93942469]	37.8317	40 	34 	0.965435
158	53.7577	[194.14851485  86.03960396]	[203. 167.]	[78. 70.]  	[21.42654324 14.79089952]	37.6337	40 	26 	1.66931 
159	55.4054	[195.86138614  83.31683168]	[203. 126.]	[118.  64.]	[15.31260382  8.68129968]	37.9109	39 	34 	0.704989
160	54.4066	[197.36633663  83.38613861]	[203. 140.]	[65. 71.]  	[15.47960829  9.04003231]	37.802 	40 	34 	1.02464 
161	54.6156	[195.01980198  85.01980198]	[203. 144.]	[89. 69.]  	[20.57104579 11.14084466]	37.7525	40 	24 	1.67926 
162	55.2213	[195.83168317  82.03960396]	[203. 107.]	[108.  65.]	[16.45459959  5.92347368]	37.8218	40 	24 	1.59452 
163	54.9027	[199.12871287  83.51485149]	[203. 130.]	[104.  64.]	[11.61908925  7.51317504]	37.9802	40 	35 	0.371782
164	54.8387	[194.03960396  84.64356436]	[203. 127.]	[91. 69.]  	[21.39950994  9.49370209]	37.7624	40 	24 	1.5805  
165	55.2982	[198.18811881  83.07920792]	[203. 129.]	[135.  72.]	[10.45093475  6.54411257]	37.9703	40 	34 	0.496631
166	54.6758	[195.98019802  83.3960396 ]	[203. 131.]	[101.  66.]	[18.4353192   9.06312211]	37.8416	40 	25 	1.36963 
167	54.4683	[198.37623762  82.35643564]	[203. 138.]	[121.  66.]	[10.23955782  7.39491953]	37.8416	40 	34 	0.841176
168	55.152 	[196.77227723  83.66336634]	[203. 135.]	[98. 69.]  	[15.91678931  8.81973173]	37.802 	39 	24 	1.496   
169	55.2653	[200.18811881  82.02970297]	[203. 105.]	[149.  63.]	[6.74384629 5.0901875 ]  	37.8911	39 	34 	0.702203
170	54.9743	[196.21782178  83.27722772]	[203. 140.]	[68. 63.]  	[19.0785785  8.9620971]  	37.505 	40 	24 	1.82732 
171	54.4182	[197.54455446  84.40594059]	[203. 140.]	[93. 65.]  	[15.92900384  8.92341254]	37.5248	40 	25 	2.04694 
172	55.5239	[196.72277228  84.27722772]	[203. 141.]	[67. 65.]  	[19.73192559  8.78017435]	37.9505	40 	34 	0.883022
173	55.2619	[198.48514851  83.47524752]	[203. 125.]	[111.  70.]	[13.13721482  7.72496795]	37.901 	40 	34 	0.838492
174	55.1032	[200.04950495  83.16831683]	[203. 105.]	[149.  70.]	[7.24312749 4.37832037]  	37.7723	40 	27 	1.40636 
175	55.3268	[198.11881188  83.58415842]	[203. 136.]	[101.  68.]	[12.81265396  7.91447768]	37.9406	39 	34 	0.594059
176	54.3932	[197.74257426  84.1980198 ]	[203. 125.]	[107.  69.]	[15.00538086  8.14597003]	37.8515	40 	25 	1.50502 
177	55.2514	[196.38613861  83.58415842]	[203. 113.]	[94. 67.]  	[16.46476604  6.59472836]	37.8713	40 	34 	0.816457
178	55.0035	[198.28712871  82.47524752]	[203. 118.]	[99. 62.]  	[15.50109331  6.34111846]	37.6535	40 	25 	1.74308 
179	54.6693	[196.67326733  84.1980198 ]	[203. 125.]	[93. 67.]  	[19.68167913  8.94982693]	37.6931	39 	34 	1.09673 
180	54.2212	[195.5049505   84.05940594]	[203. 130.]	[107.  65.]	[16.76785218 10.41307421]	37.505 	40 	25 	1.78899 
181	54.8194	[196.94059406  82.65346535]	[203. 118.]	[92. 71.]  	[14.43443475  6.49971156]	37.6733	40 	34 	1.13547 
182	53.6265	[195.97029703  83.52475248]	[203. 140.]	[68. 66.]  	[21.00092192  9.57057584]	37.505 	40 	25 	2.13237 
183	55.1721	[199.25742574  82.28712871]	[203. 148.]	[67. 67.]  	[13.881859    8.35515686]	37.7822	40 	34 	1.03984 
184	55.2681	[196.32673267  83.21782178]	[203. 116.]	[107.  72.]	[15.54049893  6.05846754]	37.6634	40 	25 	1.59998 
185	55.3096	[196.15841584  83.25742574]	[203. 130.]	[135.  71.]	[13.41104368  7.78250572]	37.6832	39 	34 	1.10741 
186	54.59  	[196.82178218  83.57425743]	[203. 123.]	[81. 66.]  	[18.5741202   8.94576235]	37.6832	40 	29 	1.37827 
187	55.4758	[199.40594059  82.0990099 ]	[203. 102.]	[110.  61.]	[11.05358525  4.30405048]	37.7327	40 	34 	1.1248  
188	55.304 	[198.98019802  83.47524752]	[203. 125.]	[137.  70.]	[9.91746155 7.18854157]  	37.604 	39 	29 	1.38649 
189	54.5577	[191.01980198  85.89108911]	[203. 137.]	[91. 69.]  	[26.42717631 10.86451303]	37.1287	40 	24 	2.83075 
190	55.726 	[197.48514851  83.56435644]	[203. 125.]	[109.  65.]	[13.37325087  7.00977513]	37.8416	38 	34 	0.780108
191	55.6577	[192.99009901  84.87128713]	[203. 137.]	[90. 70.]  	[22.14645002 11.11475994]	37.6436	40 	34 	1.16538 
192	55.7973	[194.81188119  83.23762376]	[203. 142.]	[78. 64.]  	[18.13519791  9.87861829]	37.6337	40 	25 	1.66931 
193	55.2996	[192.36633663  85.62376238]	[203. 130.]	[98. 64.]  	[22.41981212 12.56417308]	37.7327	39 	25 	1.47515 
194	54.9957	[194.65346535  84.1980198 ]	[203. 149.]	[99. 71.]  	[19.79020442  9.620543  ]	37.3366	40 	5  	3.69982 
195	55.0777	[198.03960396  83.45544554]	[203. 128.]	[96. 68.]  	[14.86235246  8.66028234]	37.8614	40 	34 	0.890319
196	55.4241	[195.18811881  84.30693069]	[203. 122.]	[98. 66.]  	[20.96754346  8.70045245]	37.604 	40 	24 	1.75239 
197	55.1261	[198.17821782  83.34653465]	[203. 110.]	[104.  66.]	[12.92353448  4.98400539]	37.6931	40 	34 	1.1582  
198	54.0509	[195.89108911  83.43564356]	[203. 127.]	[106.  71.]	[16.57261309  8.17193439]	37.5149	39 	25 	1.86481 
