   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
33 	51.1232	[186.45544554  75.05940594]	[197. 108.]	[123.  61.]	[15.99227831 11.14336972]	33.901 	40 	6  	6.48304  
34 	51.8648	[184.52475248  76.40594059]	[199. 160.]	[60. 59.]  	[23.63484341 15.48373674]	33.6832	40 	8  	7.60007  
35 	52.3127	[187.94059406  74.21782178]	[199. 116.]	[105.  57.]	[15.57976714 11.93016309]	33.6535	40 	8  	6.93739  
36 	57.6567	[184.08910891  75.25742574]	[199. 131.]	[80. 59.]  	[23.0071444  13.75935575]	34.7921	40 	3  	5.95414  
37 	63.4797	[188.46534653  72.54455446]	[199. 136.]	[89. 50.]  	[16.48195194 11.76378463]	35.5842	40 	20 	4.51678  
38 	68.2682	[189.86138614  72.95049505]	[199. 117.]	[87. 58.]  	[15.76876829  9.91586012]	36.1881	40 	23 	3.60888  
39 	72.3816	[192.13861386  73.01980198]	[199. 120.]	[116.  58.]	[12.58163812  9.5523365 ]	36.5842	39 	15 	3.49899  
40 	73.8805	[190.45544554  73.20792079]	[199. 114.]	[90. 43.]  	[17.74099953  9.83257551]	36.8515	40 	24 	2.62277  
41 	73.2545	[192.62376238  72.31683168]	[199. 119.]	[126.  58.]	[12.09520933  7.97388149]	36.8713	40 	23 	2.76707  
42 	75.4182	[189.62376238  75.75247525]	[199. 153.]	[107.  64.]	[19.82839822 12.60473425]	36.2475	40 	3  	4.95606  
43 	82.9642	[185.6039604   76.42574257]	[200. 175.]	[46. 61.]  	[28.29549844 16.48662616]	37.297 	40 	4  	3.97154  
44 	81.8313	[187.32673267  77.02970297]	[200. 162.]	[58. 62.]  	[24.45651178 16.0577272 ]	36.1089	39 	4  	6.46682  
45 	87.788 	[189.96039604  75.41584158]	[200. 141.]	[102.  59.]	[18.94960528 11.49538636]	37.1881	40 	3  	5.50196  
46 	90.8235	[189.15841584  75.98019802]	[200. 134.]	[90. 57.]  	[19.19350791 11.9038892 ]	38.0594	40 	24 	2.5749   
47 	89.7957	[192.23762376  76.03960396]	[200. 136.]	[97. 63.]  	[14.46480776 11.08466141]	37.604 	40 	7  	4.36929  
48 	94.0811	[191.74257426  75.42574257]	[200. 129.]	[90. 49.]  	[17.41437523 11.56158417]	38.1584	40 	3  	4.11645  
49 	93.8848	[188.12871287  76.56435644]	[200. 178.]	[79. 61.]  	[24.89449554 16.61111154]	38.0792	40 	6  	4.7024   
50 	94.411 	[187.69306931  75.98019802]	[200. 140.]	[105.  45.]	[21.18319088 14.05010849]	38.0396	40 	7  	4.57484  
51 	95.2898	[192.27722772  72.93069307]	[200. 119.]	[97. 58.]  	[14.25518409  7.44784828]	38.6238	40 	27 	2.35827  
52 	94.7241	[191.8019802   76.06930693]	[200. 143.]	[92. 58.]  	[16.61981389 13.64707739]	38.0693	40 	5  	4.36743  
53 	94.5946	[191.93069307  75.56435644]	[200. 143.]	[124.  62.]	[15.44793711 13.03112484]	38.099 	40 	20 	3.59456  
54 	95.7638	[192.33663366  75.33663366]	[200. 133.]	[144.  62.]	[11.29380556 13.27565868]	38.2574	40 	27 	2.84467  
55 	97.1218	[191.81188119  74.98019802]	[200. 150.]	[89. 52.]  	[20.01025127 12.93699905]	38.198 	40 	3  	4.82366  
56 	97.3969	[189.          77.69306931]	[200. 174.]	[101.  60.]	[20.66805063 17.1474344 ]	38.1287	40 	2  	4.46696  
57 	99.5055	[192.91089109  74.43564356]	[200. 139.]	[0. 0.]    	[22.01444126 13.43367709]	38.5842	40 	27 	2.32621  
58 	97.1967	[193.81188119  75.38613861]	[200. 161.]	[103.  63.]	[13.433896   12.13371891]	38.4158	40 	7  	3.76347  
59 	97.4063	[190.92079208  76.56435644]	[200. 119.]	[122.  66.]	[16.30142019 11.67498455]	38.6832	40 	24 	2.27309  
60 	99.7182	[192.66336634  74.0990099 ]	[200. 108.]	[98. 55.]  	[15.78712173  6.66972612]	39     	40 	27 	1.25863  
61 	97.5796	[193.81188119  74.55445545]	[200. 118.]	[127.  66.]	[13.10559768  7.58382234]	38.8614	40 	27 	1.5288   
62 	94.5411	[192.30693069  75.78217822]	[200. 168.]	[79. 64.]  	[18.71820344 13.21235842]	38.0198	40 	5  	5.12416  
63 	94.167 	[191.32673267  77.52475248]	[200. 162.]	[85. 60.]  	[18.81073472 14.78130614]	37.9109	40 	12 	4.1604   
64 	93.1976	[190.76237624  78.47524752]	[200. 173.]	[79. 66.]  	[21.24405497 19.45626935]	37.1485	40 	2  	7.05338  
65 	90.7757	[189.48514851  78.65346535]	[200. 165.]	[82. 67.]  	[23.64113459 14.79392145]	37.3267	40 	3  	6.22055  
66 	94.0738	[192.57425743  76.40594059]	[200. 130.]	[92. 64.]  	[14.47110233  8.2811706 ]	38.6337	40 	27 	2.0524   
67 	96.3155	[191.          78.97029703]	[200. 125.]	[104.  62.]	[16.39729512 13.01975304]	38.4752	40 	9  	3.22304  
68 	93.8594	[192.6039604   77.82178218]	[200. 134.]	[104.  60.]	[14.10924787 12.0382197 ]	38.3168	40 	11 	3.43808  
69 	91.4264	[189.67326733  78.82178218]	[200. 165.]	[86. 64.]  	[22.35187055 15.21619515]	37.6832	40 	2  	4.96509  
70 	91.5669	[188.76237624  77.67326733]	[200. 127.]	[86. 66.]  	[24.33233131 11.46074567]	37.9901	40 	6  	4.25079  
71 	91.1274	[191.41584158  79.62376238]	[200. 168.]	[79. 67.]  	[19.95900121 15.74352074]	37.8614	40 	2  	5.37878  
72 	91.6659	[191.35643564  78.08910891]	[200. 127.]	[88. 64.]  	[17.45465648 10.84097381]	38.2079	40 	27 	2.98616  
73 	93.6937	[190.13861386  78.24752475]	[200. 130.]	[93. 63.]  	[18.8096403  11.21385806]	38.5347	40 	27 	2.36963  
74 	95.9749	[193.1980198   77.86138614]	[200. 136.]	[102.  58.]	[14.14844903 12.75126063]	38.4356	40 	27 	2.55015  
75 	94.0341	[190.54455446  77.95049505]	[200. 125.]	[91. 65.]  	[18.27378404 11.16250463]	38.2277	40 	27 	2.85588  
76 	97.8384	[193.51485149  77.57425743]	[200. 171.]	[69. 66.]  	[15.63229322 12.99455067]	38.2772	40 	6  	3.84635  
77 	98.5147	[193.23762376  77.23762376]	[200. 137.]	[151.  66.]	[10.60090461  9.56597572]	38.703 	40 	27 	1.94755  
78 	99.5287	[194.22772277  76.9009901 ]	[200. 134.]	[135.  62.]	[10.77481588 10.85412268]	38.703 	40 	27 	2.06117  
79 	100.518	[191.94059406  77.41584158]	[200. 158.]	[102.  67.]	[18.52577641 10.74756922]	38.6832	40 	2  	3.67472  
80 	99.1303	[194.26732673  77.02970297]	[200. 125.]	[113.  68.]	[12.95069943  9.15483473]	38.6535	40 	27 	1.86386  
81 	98.2342	[193.17821782  78.08910891]	[200. 169.]	[114.  65.]	[13.80586476 12.25964887]	38.297 	40 	3  	4.07733  
82 	99.7254	[193.10891089  77.94059406]	[200. 133.]	[111.  63.]	[15.65715665 10.94705691]	38.4554	40 	27 	2.49564  
83 	96.8918	[191.47524752  78.25742574]	[200. 158.]	[117.  60.]	[18.23476934 11.50863083]	37.8812	40 	7  	4.34704  
84 	98.3948	[192.66336634  79.23762376]	[200. 146.]	[102.  67.]	[15.94872802 13.36327798]	38.4059	40 	10 	3.45603  
85 	99.4121	[195.33663366  76.97029703]	[200. 126.]	[147.  59.]	[9.19457139 8.88814479]  	38.802 	40 	27 	1.68875  
86 	96.8377	[190.55445545  79.86138614]	[200. 168.]	[79. 67.]  	[21.94749597 14.03180948]	38.099 	40 	3  	4.30635  
87 	100.304	[192.75247525  77.06930693]	[200. 168.]	[79. 61.]  	[18.63213765 10.9745497 ]	38.6535	40 	3  	3.56672  
88 	98.4939	[189.61386139  80.01980198]	[200. 131.]	[87. 64.]  	[21.86183903 12.21505336]	38.5545	40 	27 	2.06563  
89 	98.0124	[194.42574257  77.5049505 ]	[200. 124.]	[136.  67.]	[10.22552285  7.85969007]	38.6535	40 	27 	1.95714  
90 	96.5045	[193.57425743  77.0990099 ]	[200. 113.]	[85. 59.]  	[17.28408329  6.98301327]	38.5941	40 	27 	2.08805  
91 	94.0751	[189.57425743  79.59405941]	[200. 174.]	[78. 64.]  	[20.78477477 14.09035779]	37.9901	40 	7  	4.54786  
92 	92.9568	[192.04950495  79.43564356]	[200. 129.]	[96. 67.]  	[16.43853011 10.58807085]	37.9604	39 	7  	4.19788  
93 	95.4964	[190.65346535  77.94059406]	[200. 143.]	[88. 63.]  	[20.28872566 10.71671387]	37.9604	40 	8  	4.69447  
94 	95.3759	[191.24752475  78.93069307]	[200. 137.]	[98. 65.]  	[17.77884266 12.57473298]	38.0099	40 	8  	4.31551  
95 	98.1767	[192.14851485  79.11881188]	[200. 176.]	[79. 68.]  	[16.93340839 13.94919149]	38.2475	40 	4  	4.02567  
96 	100.535	[189.92079208  79.31683168]	[200. 129.]	[105.  62.]	[19.34710722 12.05345412]	38.5446	39 	27 	2.24942  
97 	99.7706	[192.21782178  78.56435644]	[200. 134.]	[101.  62.]	[17.54914117 10.44781074]	38.9109	40 	27 	1.20312  
98 	96.8864	[190.7029703   79.65346535]	[200. 168.]	[79. 61.]  	[21.38545103 14.90858988]	38     	40 	2  	5.05612  
99 	97.1159	[191.04950495  79.18811881]	[200. 175.]	[80. 63.]  	[22.13208604 14.3359362 ]	38.0693	40 	3  	5.06836  
100	96.6626	[189.56435644  80.71287129]	[200. 168.]	[79. 63.]  	[22.69488355 16.49022311]	37.4059	40 	3  	6.33422  
101	100.895	[193.68316832  79.22772277]	[200. 145.]	[120.  54.]	[11.97681811 11.66689587]	38.2772	40 	27 	2.76154  
102	101.437	[192.58415842  78.75247525]	[200. 133.]	[95. 58.]  	[16.60983088 10.89772975]	38.3366	40 	11 	3.49052  
103	105.066	[191.63366337  78.67326733]	[200. 126.]	[90. 59.]  	[18.86886627  9.51820446]	39.0297	40 	39 	0.169767 
104	101.801	[191.97029703  80.01980198]	[200. 130.]	[113.  69.]	[15.7231339  11.86890454]	38.1683	40 	6  	3.98281  
105	99.6714	[190.2970297   81.28712871]	[200. 144.]	[65. 67.]  	[21.86300485 14.03061478]	37.9604	40 	9  	4.23779  
106	103.283	[189.67326733  80.53465347]	[200. 144.]	[94. 66.]  	[22.46145606 12.21876852]	38.6337	40 	9  	3.20186  
107	104.75 	[193.0990099   78.21782178]	[200. 128.]	[113.  65.]	[13.31380951  8.84476011]	38.703 	40 	27 	2.06117  
108	104.032	[191.51485149  78.38613861]	[200. 133.]	[87. 57.]  	[18.31712603  9.88044403]	38.4356	40 	9  	3.48239  
109	105.949	[194.18811881  79.74257426]	[200. 144.]	[113.  68.]	[15.08832929 10.96317279]	38.7624	40 	27 	1.59919  
110	103.679	[193.16831683  79.58415842]	[200. 129.]	[96. 67.]  	[14.26625827 11.45569799]	38.1386	40 	25 	3.23358  
111	104.132	[191.78217822  79.13861386]	[200. 154.]	[0. 0.]    	[22.35297573 15.59196906]	37.9703	40 	5  	4.40849  
112	107.043	[191.61386139  78.43564356]	[200. 144.]	[90. 60.]  	[17.98787837 10.08716059]	38.3564	40 	5  	4.21122  
113	106.762	[192.41584158  80.20792079]	[200. 174.]	[77. 65.]  	[17.01907336 14.24976417]	38.2079	39 	4  	4.07192  
114	106.932	[192.61386139  78.94059406]	[200. 127.]	[84. 62.]  	[15.29574476  8.57906937]	38.6634	40 	27 	2.04541  
115	109.451	[192.54455446  78.68316832]	[200. 115.]	[86. 59.]  	[16.41631931  8.3511198 ]	39.0396	40 	39 	0.195027 
116	106.653	[189.36633663  81.26732673]	[200. 184.]	[87. 59.]  	[21.92278203 14.99563705]	38.0297	40 	4  	4.94015  
117	109.091	[195.26732673  79.22772277]	[200. 131.]	[130.  66.]	[9.51693757 8.33325818]  	38.5644	40 	27 	2.35644  
118	108.65 	[193.43564356  80.12871287]	[200. 173.]	[78. 65.]  	[17.55975137 12.49606938]	38.2871	40 	8  	3.81331  
119	109.228	[191.57425743  80.82178218]	[200. 133.]	[79. 57.]  	[19.65259993 12.85439867]	38.5941	40 	27 	2.3173   
120	108.263	[189.28712871  81.41584158]	[200. 134.]	[98. 65.]  	[19.96498749 11.91493557]	38.396 	40 	4  	3.87446  
121	105.07 	[189.17821782  82.18811881]	[200. 180.]	[79. 68.]  	[24.67948843 16.47963812]	37.3168	40 	2  	6.99636  
122	109.477	[192.33663366  80.87128713]	[200. 130.]	[88. 67.]  	[18.76814092 11.7428414 ]	38.6931	40 	27 	1.9738   
123	108.936	[195.75247525  78.2970297 ]	[200. 101.]	[139.  70.]	[9.77611348 4.74194378]  	38.6436	40 	14 	3.00687  
124	108.3  	[193.16831683  78.12871287]	[200. 143.]	[0. 0.]    	[21.94776396 11.93602034]	38.6832	40 	6  	3.59849  
125	108.508	[190.45544554  80.53465347]	[200. 178.]	[61. 64.]  	[23.76140675 13.62842425]	38.5842	40 	10 	3.55791  
126	107.089	[192.99009901  79.84158416]	[200. 125.]	[78. 69.]  	[20.0185533  8.9760216]  	38.2079	40 	8  	4.69952  
127	107.766	[193.96039604  80.12871287]	[200. 131.]	[107.  69.]	[14.0648574   9.81377428]	38.802 	40 	27 	2.22506  
128	109.887	[193.46534653  80.15841584]	[200. 130.]	[111.  59.]	[16.70629475 10.54057006]	39.1782	40 	27 	1.79877  
129	110.965	[195.04950495  78.52475248]	[200. 111.]	[123.  69.]	[10.65514912  5.84213792]	39.3168	40 	27 	1.81812  
130	109.887	[191.84158416  79.67326733]	[200. 129.]	[98. 59.]  	[16.82980188  9.97135393]	38.8119	40 	10 	3.81688  
131	109.625	[192.46534653  79.54455446]	[200. 161.]	[92. 54.]  	[19.48727148 12.39013082]	39.099 	40 	3  	4.80615  
132	108.832	[192.89108911  80.7029703 ]	[200. 136.]	[113.  63.]	[13.31484766 11.35785553]	39.1386	40 	27 	3.06378  
133	111.433	[193.02970297  79.11881188]	[200. 114.]	[87. 53.]  	[16.84845408  6.90427781]	39.7129	40 	27 	1.81488  
134	111.963	[194.35643564  79.23762376]	[200. 124.]	[91. 62.]  	[13.34877467  7.8325906 ]	39.5842	40 	9  	3.14113  
135	111.256	[195.06930693  80.15841584]	[200. 131.]	[142.  65.]	[9.99926475 9.77745707]  	39.4059	40 	27 	2.4623   
136	111.02 	[193.96039604  80.73267327]	[200. 163.]	[85. 55.]  	[15.2918284  13.65188928]	39.2475	40 	2  	4.22488  
137	112.459	[192.65346535  78.82178218]	[200. 122.]	[77. 56.]  	[17.67833358  9.28684371]	39.7327	40 	27 	1.74567  
138	111.725	[192.96039604  79.44554455]	[200. 135.]	[89. 65.]  	[15.78815247  9.89196618]	39.5248	40 	28 	2.29331  
139	109.176	[193.24752475  79.26732673]	[200. 137.]	[112.  62.]	[14.77850053  9.61011337]	39.2277	40 	17 	3.29681  
140	111.336	[194.71287129  78.15841584]	[200. 116.]	[149.  65.]	[9.13196609 5.97806663]  	39.7723	40 	28 	1.37791  
141	110.169	[191.38613861  79.95049505]	[200. 168.]	[79. 68.]  	[21.13041555 11.96064192]	39.396 	40 	2  	4.0445   
142	109.55 	[192.22772277  80.94059406]	[200. 153.]	[99. 65.]  	[18.26313778 12.58462191]	39.5941	40 	27 	2.07378  
143	110.546	[190.76237624  79.47524752]	[200. 119.]	[90. 65.]  	[20.07271362  8.05131323]	39.5347	40 	6  	3.55874  
144	107.207	[192.48514851  81.83168317]	[200. 160.]	[83. 67.]  	[18.08703592 13.61934363]	38.901 	40 	9  	4.7793   
145	111.799	[191.64356436  79.8019802 ]	[200. 125.]	[88. 55.]  	[19.03076413  9.75645996]	39.6634	40 	28 	1.84164  
146	111.172	[194.0990099   79.47524752]	[200. 130.]	[93. 69.]  	[14.02649893  8.74908092]	39.6436	40 	27 	1.94775  
147	107.862	[191.13861386  80.28712871]	[200. 166.]	[0. 0.]    	[25.24808774 15.67007404]	39.4455	40 	5  	3.70837  
148	108.503	[191.23762376  79.78217822]	[200. 124.]	[82. 60.]  	[21.57333728  7.93114423]	39.8317	40 	28 	1.25129  
149	106.285	[191.14851485  81.10891089]	[200. 131.]	[90. 64.]  	[20.86561724 10.23089961]	38.9208	40 	9  	4.33883  
150	109.878	[191.5049505   81.26732673]	[200. 140.]	[143.  61.]	[13.7384506  13.40673031]	39.4455	40 	27 	2.41479  
151	111.814	[194.82178218  79.01980198]	[200. 123.]	[143.  59.]	[9.88187263 7.94034715]  	39.9307	40 	33 	0.693069 
152	109.248	[194.68316832  79.75247525]	[200. 147.]	[98. 62.]  	[13.27241664 10.01721878]	38.9901	40 	3  	5.13288  
153	111.028	[192.2970297   80.56435644]	[200. 144.]	[137.  62.]	[14.91596563 10.18386983]	39.6931	40 	27 	1.7841   
154	112.076	[192.53465347  79.92079208]	[201. 132.]	[98. 51.]  	[17.54629766 11.10497451]	39.5248	40 	19 	2.49988  
155	113.457	[195.32673267  78.15841584]	[201. 100.]	[119.  60.]	[10.3656983   5.07514361]	39.8515	40 	27 	1.29268  
156	112.341	[194.36633663  80.10891089]	[201. 131.]	[107.  60.]	[13.20120214 11.60991467]	39.2772	40 	9  	3.51269  
157	113.242	[192.05940594  80.58415842]	[201. 139.]	[93. 68.]  	[19.83287689 10.93841204]	39.703 	40 	31 	1.43192  
158	116.641	[194.42574257  77.88118812]	[201. 120.]	[117.  61.]	[13.21666105  7.46116962]	39.8614	40 	27 	1.28994  
159	118.13 	[194.84158416  78.21782178]	[201. 159.]	[98. 66.]  	[16.37175343 10.72667071]	39.6931	40 	9  	3.06931  
160	117.371	[195.          78.47524752]	[201. 131.]	[87. 67.]  	[14.46470611  7.74800397]	39.604 	40 	27 	2.20745  
161	116.763	[192.61386139  79.83168317]	[201. 132.]	[92. 65.]  	[17.69318843 10.97347775]	39.4059	40 	27 	2.61442  
162	117.009	[192.88118812  80.        ]	[201. 151.]	[82. 70.]  	[22.35549288 13.50833992]	39.5149	40 	11 	3.16733  
163	116.633	[191.97029703  79.91089109]	[201. 172.]	[60. 62.]  	[21.67055558 15.33009659]	39.099 	40 	5  	4.85534  
164	116.414	[192.64356436  79.98019802]	[201. 134.]	[83. 66.]  	[16.43263124 11.81707122]	39.5644	40 	27 	2.15451  
165	118.394	[194.12871287  78.71287129]	[201. 134.]	[137.  61.]	[11.61823709 11.6043152 ]	39.703 	40 	30 	1.49285  
166	117.778	[192.13861386  78.91089109]	[201. 168.]	[79. 63.]  	[20.5161273  12.77846193]	39.5545	40 	2  	3.81886  
167	116.729	[192.62376238  78.47524752]	[201. 133.]	[90. 67.]  	[20.3819234  10.36425126]	39.5446	40 	8  	3.30174  
168	118.897	[192.73267327  78.30693069]	[201. 116.]	[93. 68.]  	[16.89741388  7.81689282]	39.8713	40 	27 	1.28713  
169	116.828	[194.25742574  79.31683168]	[201. 160.]	[111.  67.]	[13.76151433 11.93375336]	39.297 	40 	2  	4.19935  
170	118.621	[192.5049505   78.08910891]	[201. 123.]	[96. 65.]  	[17.45297714  7.41566313]	40     	40 	40 	0        
171	114.112	[192.51485149  80.25742574]	[201. 129.]	[86. 70.]  	[18.79573043 11.38755049]	39.3069	40 	6  	3.79876  
172	116.222	[194.68316832  77.55445545]	[201. 120.]	[92. 66.]  	[16.34827068  6.95170789]	39.8911	40 	29 	1.08911  
173	117.621	[192.68316832  78.22772277]	[201. 144.]	[88. 64.]  	[18.93602083  9.13038794]	39.8713	40 	27 	1.28713  
174	116.724	[193.15841584  78.82178218]	[201. 136.]	[75. 66.]  	[18.35876388  9.32195964]	39.9208	40 	33 	0.699125 
175	115.908	[194.57425743  79.10891089]	[201. 129.]	[81. 66.]  	[16.4998329   9.74821739]	39.8317	40 	27 	1.34289  
176	115.887	[196.57425743  78.47524752]	[201. 133.]	[140.  65.]	[9.27932497 9.57057584]  	39.7426	40 	27 	1.5648   
177	119.085	[196.14851485  77.93069307]	[201. 117.]	[125.  63.]	[11.22001936  6.43514088]	40     	40 	40 	0        
178	115.008	[192.82178218  79.69306931]	[201. 134.]	[77. 69.]  	[18.58371268  9.18645427]	39.3663	40 	10 	3.53406  
179	116.36 	[194.43564356  80.54455446]	[201. 132.]	[115.  72.]	[15.08157084 11.1413286 ]	39.5248	40 	27 	2.27598  
180	115.341	[194.67326733  80.96039604]	[201. 136.]	[126.  69.]	[14.42982947 11.95529693]	39.4059	40 	27 	2.38883  
181	118.036	[195.2970297  80.4950495]  	[201. 141.]	[97. 41.]  	[15.61640706 12.51029181]	39.703 	40 	33 	1.23115  
182	115.36 	[193.66336634  80.73267327]	[201. 174.]	[101.  39.]	[16.77296105 14.53632602]	39.2673	40 	4  	4.04404  
183	116.926	[193.94059406  79.47524752]	[201. 136.]	[105.  40.]	[16.98795251 10.36711677]	39.6733	40 	26 	1.96559  
184	114.874	[192.54455446  80.43564356]	[201. 179.]	[88. 34.]  	[18.28461711 15.6859121 ]	39.2079	40 	4  	4.17991  
185	114.347	[190.22772277  79.58415842]	[201. 150.]	[0. 0.]    	[27.96669915 13.74107619]	39.099 	40 	8  	5.10582  
186	114.453	[191.87128713  80.42574257]	[201. 179.]	[96. 65.]  	[16.2576187  13.97051105]	39.4653	40 	6  	3.6494   
187	117.142	[192.32673267  79.11881188]	[201. 113.]	[99. 65.]  	[17.05210937  5.91404961]	39.9208	40 	32 	0.792079 
188	116.852	[194.05940594  80.37623762]	[201. 145.]	[150.  61.]	[11.44147552 11.79180071]	39.7426	40 	27 	1.5648   
189	115.239	[191.79207921  81.54455446]	[201. 141.]	[103.  71.]	[19.68832233 11.80914627]	39.3168	40 	7  	3.82781  
190	116.699	[194.14851485  78.62376238]	[201. 108.]	[87. 43.]  	[15.37993172  7.18476315]	39.703 	40 	18 	2.31031  
191	115.538	[194.42574257  81.75247525]	[201. 150.]	[52. 69.]  	[17.39599734 13.36791337]	39.4653	40 	27 	2.26276  
192	116.922	[193.2970297   80.13861386]	[201. 139.]	[79. 67.]  	[17.32939159 10.87556049]	39.8119	40 	27 	1.4122   
193	116.512	[193.13861386  78.78217822]	[201. 120.]	[97. 63.]  	[18.27459943  6.79633559]	39.8713	40 	27 	1.28713  
194	116.654	[193.88118812  81.22772277]	[201. 145.]	[112.  65.]	[14.57672574 12.42950911]	39.8218	40 	34 	1.0186   
195	115.596	[190.95049505  82.51485149]	[201. 139.]	[106.  58.]	[20.44619902 13.6110132 ]	39.2772	40 	9  	4.31465  
196	114.987	[194.63366337  79.54455446]	[201. 142.]	[88. 65.]  	[17.17108021  8.79527861]	39.6634	40 	27 	1.96644  
197	117.915	[196.37623762  79.69306931]	[201. 138.]	[146.  66.]	[9.67476199 8.81688589]  	39.7921	40 	32 	1.14595  
198	115.302	[194.1980198   80.65346535]	[201. 143.]	[118.  68.]	[13.57926477 10.58434828]	39.6634	40 	27 	1.75351  
199	109.964	[191.5049505   81.64356436]	[201. 142.]	[99. 68.]  	[17.1311908  10.64604622]	38.198 	40 	2  	7.04585  
