   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
52 	2.12047	[184.85148515  28.92079208]	[210. 167.]	[48.  0.]	[47.41002654 54.47620666]	2.19802	8  	1  	2.30806
53 	2.20599	[184.10891089  30.20792079]	[210. 189.]	[18.  0.]	[49.66579415 57.19193269]	2.15842	8  	1  	2.2371 
54 	2.06146	[186.45544554  25.99009901]	[210. 187.]	[55.  0.]	[45.28884739 50.36746063]	2.15842	9  	1  	2.27223
55 	2.04662	[186.8019802  27.4950495]  	[210. 164.]	[70.  0.]	[45.21719199 52.82319168]	2.0297 	8  	1  	2.06074
56 	2.35508	[183.53465347  30.54455446]	[210. 184.]	[51.  0.]	[46.52276444 54.30615901]	2.40594	8  	1  	2.47033
57 	1.90337	[183.18811881  32.55445545]	[210. 169.]	[70.  0.]	[47.57437385 58.20320757]	2.11881	10 	1  	2.12616
58 	1.95595	[188.13861386  22.7029703 ]	[210. 139.]	[73.  0.]	[42.49473577 43.75710286]	2.10891	8  	1  	2.17957
59 	1.99454	[190.73267327  22.94059406]	[210. 166.]	[48.  0.]	[41.24951631 48.79839751]	2.0396 	8  	1  	2.20674
60 	2.02447	[189.25742574  22.1980198 ]	[210. 171.]	[65.  0.]	[43.57641597 47.01211552]	2.0099 	8  	1  	2.16404
61 	1.91962	[192.04950495  18.96039604]	[210. 132.]	[73.  0.]	[40.51045    42.47326959]	1.81188	8  	1  	1.92797
62 	2.01529	[191.74257426  22.7029703 ]	[210. 166.]	[82.  0.]	[39.81284271 49.73664198]	1.93069	8  	1  	2.06459
63 	2.04169	[182.76237624  31.40594059]	[210. 166.]	[81.  0.]	[46.59221635 54.39517637]	2.32673	8  	1  	2.3425 
64 	1.98405	[192.0990099  20.5049505]  	[210. 167.]	[88.  0.]	[39.23438201 45.06027289]	1.90099	8  	1  	2.06577
65 	2.03352	[183.67326733  30.72277228]	[210. 181.]	[66.  0.]	[46.67819236 54.76414213]	2.19802	8  	1  	2.21614
66 	2.34606	[182.66336634  31.27722772]	[210. 186.]	[40.  0.]	[49.32339778 56.65740692]	2.21782	8  	1  	2.23653
67 	2.06275	[192.8019802   19.33663366]	[210. 166.]	[89.  0.]	[38.94627419 43.80588984]	1.77228	9  	1  	1.9237 
68 	2.05199	[189.52475248  23.36633663]	[210. 177.]	[71.  0.]	[43.11246955 49.81564484]	1.9604 	8  	1  	2.06777
69 	1.90794	[195.2970297   17.34653465]	[210. 183.]	[73.  0.]	[37.44898697 44.06530609]	1.71287	8  	1  	1.83657
70 	2.13019	[189.53465347  22.33663366]	[210. 194.]	[39.  0.]	[43.17580097 47.40666228]	2.06931	8  	1  	2.27016
71 	2.1688 	[183.6039604   30.55445545]	[210. 171.]	[81.  0.]	[45.52946586 53.28672215]	2.32673	14 	1  	2.49796
72 	2.16874	[187.57425743  24.02970297]	[210. 171.]	[57.  0.]	[43.41723583 46.79541643]	2.11881	14 	1  	2.42629
73 	1.97126	[192.56435644  19.68316832]	[210. 167.]	[74.  0.]	[39.42040881 44.91861302]	1.90099	8  	1  	2.04167
74 	2.00607	[185.72277228  26.6039604 ]	[210. 176.]	[42.  0.]	[48.38830536 53.4980483 ]	2.0198 	8  	1  	2.16168
75 	2.18091	[177.71287129  35.91089109]	[210. 189.]	[43.  0.]	[49.98659952 55.65756316]	2.52475	8  	1  	2.39882
76 	1.8506 	[191.66336634  20.37623762]	[210. 162.]	[90.  0.]	[39.67373803 44.64244118]	1.73267	7  	1  	1.67622
77 	2.02398	[186.77227723  26.25742574]	[210. 170.]	[73.  0.]	[44.96882995 51.31819847]	2.0396 	11 	1  	2.15223
78 	1.87911	[193.41584158  19.30693069]	[210. 165.]	[53.  0.]	[39.07476138 45.77814399]	1.82178	8  	1  	1.90047
79 	2.09776	[189.06930693  23.63366337]	[210. 180.]	[69.  0.]	[44.38942373 50.3816568 ]	2.07921	8  	1  	2.21016
80 	2.00458	[186.25742574  26.84158416]	[210. 166.]	[86.  0.]	[44.06872524 50.56037126]	2.21782	12 	1  	2.41531
81 	2.17625	[180.15841584  34.11881188]	[210. 171.]	[65.  0.]	[47.32021373 53.91105383]	2.55446	8  	1  	2.45545
82 	1.87973	[192.4950495   20.45544554]	[210. 187.]	[55.  0.]	[40.99230156 48.30011884]	1.74257	8  	1  	1.86502
83 	1.7983 	[191.3960396   20.59405941]	[210. 188.]	[32.  0.]	[45.6558541  50.93777571]	1.71287	8  	1  	1.82033
84 	2.04938	[189.48514851  23.07920792]	[210. 175.]	[78.  0.]	[43.08858337 48.95576568]	1.9802 	8  	1  	2.09658
85 	1.97814	[187.69306931  23.61386139]	[210. 189.]	[54.  0.]	[44.81595865 47.77380083]	2.0099 	8  	1  	2.09429
86 	2.257  	[188.87128713  23.8019802 ]	[210. 164.]	[77.  0.]	[42.53912896 47.51071162]	2.12871	8  	1  	2.29361
87 	1.97249	[190.52475248  20.94059406]	[210. 195.]	[34.  0.]	[43.2608011 46.550903 ]  	1.93069	8  	1  	2.05015
88 	2.03079	[186.30693069  26.45544554]	[210. 176.]	[63.  0.]	[44.67212624 50.29960234]	2.05941	8  	1  	2.07208
89 	2.25259	[183.47524752  29.14851485]	[210. 175.]	[36.  0.]	[47.62239968 52.15729943]	2.32673	8  	1  	2.39268
90 	1.95729	[189.18811881  25.78217822]	[210. 174.]	[74.  0.]	[41.34752806 51.44151807]	2.0495 	8  	1  	2.1635 
91 	2.17908	[184.76237624  27.65346535]	[210. 146.]	[59.  0.]	[45.37285543 49.14706878]	2.44554	12 	1  	2.61933
92 	1.90844	[191.10891089  20.43564356]	[210. 163.]	[79.  0.]	[41.2399165  45.06330329]	1.91089	8  	1  	1.99553
93 	2.25257	[189.34653465  24.27722772]	[210. 170.]	[70.  0.]	[42.55559803 50.15957088]	2.13861	8  	1  	2.33793
94 	2.03774	[188.16831683  25.31683168]	[210. 179.]	[44.  0.]	[45.93216464 52.54963343]	2.0495 	8  	1  	2.15892
95 	1.9109 	[195.93069307  16.54455446]	[210. 189.]	[36.  0.]	[37.74884627 43.92760127]	1.67327	11 	1  	1.86743
96 	2.22468	[180.16831683  32.43564356]	[210. 167.]	[41.  0.]	[50.65102294 55.14434988]	2.33663	8  	1  	2.29626
97 	2.20286	[183.54455446  30.28712871]	[210. 170.]	[60.  0.]	[44.57800478 51.48360051]	2.21782	12 	1  	2.36979
98 	2.21312	[182.76237624  29.55445545]	[210. 180.]	[50.  0.]	[48.13865052 52.70551012]	2.25743	12 	1  	2.4882 
99 	2.18274	[187.61386139  26.36633663]	[210. 184.]	[61.  0.]	[43.55421574 51.56553511]	2.16832	19 	1  	2.64039
100	1.94273	[186.95049505  24.62376238]	[210. 165.]	[66.  0.]	[45.50734382 49.20252177]	2.0297 	8  	1  	2.07987
101	2.42255	[180.25742574  35.33663366]	[210. 187.]	[55.  0.]	[48.45732091 57.6134743 ]	2.48515	10 	1  	2.49599
102	2.15036	[186.22772277  26.46534653]	[210. 193.]	[17.  0.]	[48.39725898 53.05453282]	2.07921	8  	1  	2.17858
103	1.96696	[187.65346535  25.96039604]	[210. 172.]	[58.  0.]	[43.4211327  50.32585321]	2.10891	8  	1  	2.17046
104	2.0578 	[188.05940594  25.06930693]	[210. 188.]	[23.  0.]	[43.4617897 48.4155399]  	2.13861	8  	1  	2.17561
105	2.13588	[183.48514851  28.56435644]	[210. 178.]	[58.  0.]	[49.90180732 54.10210659]	2.16832	8  	1  	2.26059
106	2.22684	[187.59405941  24.88118812]	[210. 186.]	[29.  0.]	[45.44895477 49.99471004]	2.10891	8  	1  	2.24226
107	2.17612	[183.56435644  30.69306931]	[210. 175.]	[60.  0.]	[47.28372668 55.15679587]	2.12871	8  	1  	2.17394
108	2.28759	[180.65346535  35.57425743]	[210. 184.]	[26.  0.]	[49.28728385 59.52723755]	2.43564	8  	1  	2.46326
109	1.99902	[187.48514851  24.44554455]	[210. 182.]	[26.  0.]	[47.05202805 50.99222912]	2.0198 	8  	1  	2.12938
110	2.19869	[178.53465347  38.13861386]	[210. 175.]	[51.  0.]	[50.81310433 61.90411456]	2.44554	8  	1  	2.41068
111	2.19836	[187.4950495   26.83168317]	[210. 189.]	[17.  0.]	[45.2680955  52.31172167]	2.11881	8  	1  	2.20839
112	2.05988	[180.41584158  31.47524752]	[210. 198.]	[5. 0.]  	[54.12366978 57.45675844]	2.21782	8  	1  	2.22321
113	2.05888	[186.31683168  27.30693069]	[210. 157.]	[58.  0.]	[44.15228613 50.16087833]	2.17822	8  	1  	2.19989
114	2.08562	[184.05940594  28.05940594]	[210. 184.]	[65.  0.]	[47.09203582 51.5367449 ]	2.11881	8  	1  	2.08857
115	2.16683	[188.24752475  22.69306931]	[210. 158.]	[0. 0.]  	[46.44455993 48.20516027]	2.06931	8  	1  	2.22166
116	2.03461	[185.78217822  26.64356436]	[210. 194.]	[46.  0.]	[48.58790217 53.42183782]	2.05941	8  	1  	2.14717
117	2.11524	[188.56435644  26.34653465]	[210. 187.]	[44.  0.]	[44.5317588  54.53556123]	2.11881	11 	1  	2.36009
118	2.05783	[187.03960396  24.85148515]	[210. 186.]	[36.  0.]	[43.28009645 46.34297156]	2.22772	8  	1  	2.24659
119	2.08759	[179.92079208  32.25742574]	[210. 179.]	[26.  0.]	[50.09825656 53.73010172]	2.46535	11 	1  	2.51161
120	2.38292	[179.65346535  33.72277228]	[210. 184.]	[49.  0.]	[48.74878737 53.63815673]	2.53465	11 	1  	2.6121 
121	2.19363	[173.76237624  40.42574257]	[210. 194.]	[27.  0.]	[53.00796662 60.32590474]	2.71287	9  	1  	2.57304
122	1.96561	[189.11881188  22.25742574]	[210. 172.]	[48.  0.]	[44.17612973 47.63218262]	1.9604 	8  	1  	2.0291 
123	1.99323	[188.08910891  22.76237624]	[210. 163.]	[0. 0.]  	[46.24795398 47.95710718]	2.0495 	8  	1  	2.17263
124	1.91298	[194.20792079  17.65346535]	[210. 180.]	[73.  0.]	[37.97818989 42.20258442]	1.86139	8  	1  	1.89334
125	2.2078 	[178.54455446  35.69306931]	[210. 163.]	[81.  0.]	[48.97514519 56.29496972]	2.54455	10 	1  	2.50751
126	1.9895 	[183.94059406  29.45544554]	[210. 167.]	[60.  0.]	[47.29553634 54.35354101]	2.0396 	8  	1  	2.07255
127	1.95732	[188.17821782  24.00990099]	[210. 179.]	[52.  0.]	[44.85011254 49.78299345]	1.9802 	8  	1  	2.03912
128	2.15627	[186.38613861  26.9009901 ]	[210. 173.]	[41.  0.]	[45.97157329 51.87427775]	2.13861	14 	1  	2.40062
129	1.98033	[185.76237624  27.79207921]	[210. 195.]	[33.  0.]	[45.51643127 51.70849689]	2.11881	8  	1  	2.11682
130	2.18851	[180.1980198   33.12871287]	[210. 178.]	[57.  0.]	[48.49579339 54.21476606]	2.44554	8  	1  	2.38591
131	2.14655	[187.26732673  27.51485149]	[210. 167.]	[70.  0.]	[43.59873081 52.0497884 ]	2.13861	8  	1  	2.2995 
132	1.98701	[190.79207921  21.86138614]	[210. 184.]	[27.  0.]	[43.1924812  48.13327819]	1.81188	8  	1  	1.80051
133	1.85952	[188.2970297   24.46534653]	[210. 192.]	[41.  0.]	[44.97381957 50.69937886]	1.91089	8  	1  	1.9605 
134	2.16061	[184.          28.94059406]	[210. 152.]	[67.  0.]	[46.01441875 51.05691287]	2.28713	8  	1  	2.335  
135	2.18066	[185.8019802   28.56435644]	[210. 190.]	[34.  0.]	[46.07721023 53.94008701]	2.12871	8  	1  	2.25881
136	1.8773 	[189.79207921  21.97029703]	[210. 169.]	[77.  0.]	[42.32624746 47.10751458]	1.9703 	8  	1  	2.07987
137	2.08333	[190.93069307  21.99009901]	[210. 176.]	[83.  0.]	[39.55776762 45.4599149 ]	2.05941	8  	1  	2.20181
138	2.0386 	[190.81188119  21.51485149]	[210. 174.]	[63.  0.]	[40.69439664 45.73267434]	1.93069	8  	1  	2.00127
139	2.18036	[182.93069307  30.45544554]	[210. 178.]	[61.  0.]	[48.04376252 54.94705368]	2.25743	8  	1  	2.25877
140	1.98779	[188.5049505   24.67326733]	[210. 199.]	[12.  0.]	[46.61143865 53.13183844]	1.94059	9  	1  	2.0625 
141	2.34152	[177.83168317  38.33663366]	[210. 191.]	[12.  0.]	[50.3475189  59.40884976]	2.40594	8  	1  	2.32583
142	2.2192 	[189.35643564  22.59405941]	[210. 177.]	[61.  0.]	[43.00945882 47.66865384]	2.12871	8  	1  	2.3151 
143	1.97351	[187.96039604  23.82178218]	[210. 160.]	[43.  0.]	[45.27450287 47.93217073]	2.05941	8  	1  	2.11932
144	2.03047	[188.61386139  23.46534653]	[210. 169.]	[71.  0.]	[43.55535235 48.37059174]	2      	8  	1  	2.04891
145	1.93758	[190.25742574  22.2970297 ]	[210. 156.]	[86.  0.]	[41.19637912 47.07347208]	1.94059	8  	1  	2.04321
146	2.06217	[189.98019802  21.83168317]	[210. 186.]	[13.  0.]	[45.54379466 48.69404772]	1.88119	8  	1  	1.97152
147	1.96234	[187.74257426  24.55445545]	[210. 169.]	[49.  0.]	[44.43588182 49.21773713]	2.12871	8  	1  	2.24121
148	1.93634	[189.81188119  21.81188119]	[210. 198.]	[12.  0.]	[45.26811499 48.72568454]	1.92079	8  	1  	2.02794
149	2.05421	[188.71287129  24.97029703]	[210. 180.]	[46.  0.]	[42.4833891  49.59448537]	2.06931	9  	1  	2.17209
150	1.9665 	[189.13861386  22.43564356]	[210. 182.]	[26.  0.]	[43.59785391 47.13335113]	1.93069	8  	1  	1.98139
151	1.8454 	[192.15841584  19.28712871]	[210. 174.]	[81.  0.]	[39.92362329 44.05494693]	1.86139	8  	1  	1.98025
152	2.00965	[187.16831683  25.01980198]	[210. 179.]	[75.  0.]	[46.22717672 51.71915404]	2.0495 	8  	1  	2.17263
153	2.00357	[186.00990099  27.03960396]	[210. 184.]	[44.  0.]	[46.51785456 52.60631306]	2.0396 	8  	1  	2.03397
154	2.20465	[184.63366337  28.88118812]	[210. 175.]	[86.  0.]	[44.83406651 51.68014482]	2.29703	8  	1  	2.35698
155	2.29131	[189.45544554  24.81188119]	[210. 179.]	[35.  0.]	[42.88010565 51.40611222]	2.06931	8  	1  	2.22166
156	1.95894	[186.78217822  24.55445545]	[210. 166.]	[73.  0.]	[44.60844034 47.57474062]	2.11881	8  	1  	2.1994 
157	2.05936	[188.2970297   25.99009901]	[210. 187.]	[56.  0.]	[43.35520902 52.05623293]	1.9703 	8  	1  	2.03171
158	1.83816	[192.53465347  19.26732673]	[210. 175.]	[57.  0.]	[40.94080836 45.59787451]	1.82178	8  	1  	1.94171
159	2.13292	[186.04950495  28.24752475]	[210. 170.]	[68.  0.]	[45.16644164 53.38194265]	2.23762	8  	1  	2.34267
160	1.94172	[187.07920792  26.93069307]	[210. 167.]	[57.  0.]	[44.65593065 52.35943132]	1.9505 	11 	1  	2.04105
161	2.26604	[190.03960396  21.51485149]	[210. 171.]	[64.  0.]	[42.10498919 45.88764019]	1.94059	8  	1  	2.03835
162	2.02089	[186.52475248  26.16831683]	[210. 186.]	[44.  0.]	[45.07674294 50.03089527]	2.13861	8  	1  	2.18469
163	1.99654	[188.77227723  23.57425743]	[210. 164.]	[47.  0.]	[44.72686773 49.80761931]	1.89109	8  	1  	1.92894
164	2.06778	[189.88118812  22.67326733]	[210. 186.]	[58.  0.]	[41.61190022 47.5784103 ]	2.05941	8  	1  	2.21526
165	1.85881	[193.33663366  16.83168317]	[210. 179.]	[41.  0.]	[42.29628573 43.13806279]	1.72277	8  	1  	1.85685
166	2.11548	[185.52475248  27.04950495]	[210. 163.]	[66.  0.]	[45.51413534 50.80001096]	2.17822	8  	1  	2.30108
167	1.97126	[184.07920792  28.25742574]	[210. 184.]	[27.  0.]	[47.81082424 52.48208623]	2.14851	8  	1  	2.14054
168	2.02402	[188.4950495   25.43564356]	[210. 196.]	[28.  0.]	[45.00024725 52.93063195]	2.0198 	8  	1  	2.106  
169	2.02497	[191.25742574  20.76237624]	[210. 167.]	[69.  0.]	[40.87523966 45.75010653]	1.91089	8  	1  	2.02509
170	2.0216 	[194.63366337  18.52475248]	[210. 180.]	[44.  0.]	[39.02670393 47.14494063]	1.72277	8  	1  	1.86218
171	2.12311	[186.1980198   26.52475248]	[210. 167.]	[52.  0.]	[46.21667005 51.76538735]	2.17822	8  	1  	2.30538
172	1.9638 	[192.12871287  20.62376238]	[210. 178.]	[51.  0.]	[41.87763017 48.91553672]	1.74257	8  	1  	1.76688
173	1.87717	[190.41584158  20.44554455]	[210. 146.]	[75.  0.]	[42.4598278  44.33903478]	1.85149	8  	1  	1.88473
174	1.98432	[182.16831683  29.99009901]	[210. 187.]	[43.  0.]	[47.60711098 51.28014594]	2.25743	8  	1  	2.20554
175	2.05496	[183.07920792  29.57425743]	[210. 173.]	[73.  0.]	[46.42798814 51.84293617]	2.22772	8  	1  	2.22889
176	1.90593	[189.58415842  25.21782178]	[210. 176.]	[76.  0.]	[41.97483153 52.045221  ]	1.91089	9  	1  	1.98559
177	2.02501	[192.12871287  20.47524752]	[210. 184.]	[56.  0.]	[41.33194851 47.01413187]	1.89109	8  	1  	2.03874
178	2.08169	[192.1980198   20.98019802]	[210. 177.]	[88.  0.]	[38.81130278 46.38687511]	1.90099	8  	1  	2.00744
179	1.88498	[193.04950495  17.32673267]	[210. 181.]	[28.  0.]	[43.10897456 44.22917565]	1.75248	8  	1  	1.91092
180	2.07205	[190.18811881  21.81188119]	[210. 161.]	[57.  0.]	[41.94567748 45.96807176]	2.0198 	8  	1  	2.18446
181	2.11371	[192.44554455  21.14851485]	[210. 183.]	[80.  0.]	[38.51641678 47.06039645]	1.93069	8  	1  	2.04532
182	2.0858 	[181.77227723  32.64356436]	[210. 179.]	[47.  0.]	[48.06943847 56.06159699]	2.34653	8  	1  	2.32266
183	2.33487	[178.17821782  35.97029703]	[210. 179.]	[61.  0.]	[50.79182831 58.09423131]	2.56436	11 	1  	2.61154
184	2.23838	[183.08910891  32.64356436]	[210. 173.]	[55.  0.]	[46.52287822 56.78142636]	2.26733	8  	1  	2.2378 
185	1.88176	[189.58415842  22.02970297]	[210. 182.]	[0. 0.]  	[43.47282463 47.68864685]	1.9505 	8  	1  	2.02644
186	2.05221	[189.20792079  22.65346535]	[210. 184.]	[69.  0.]	[43.97531189 48.348249  ]	1.92079	8  	1  	1.99347
187	2.18799	[178.35643564  34.05940594]	[210. 183.]	[73.  0.]	[50.51057808 55.30882188]	2.45545	8  	1  	2.36528
188	1.97028	[189.22772277  23.71287129]	[210. 183.]	[33.  0.]	[43.28580615 49.81874804]	1.94059	8  	1  	1.9842 
189	2.21539	[189.31683168  23.13861386]	[210. 172.]	[38.  0.]	[45.34683298 50.58392295]	2.0198 	8  	1  	2.24702
190	2.28203	[185.79207921  27.23762376]	[210. 183.]	[67.  0.]	[46.43430723 52.71315024]	2.16832	9  	1  	2.27805
191	2.19464	[189.7029703   23.21782178]	[210. 173.]	[69.  0.]	[41.74380717 48.02342744]	2.0495 	13 	1  	2.33092
192	1.99008	[190.53465347  21.21782178]	[210. 181.]	[69.  0.]	[41.0089496 45.1796423]  	1.9604 	8  	1  	2.06777
193	2.23138	[182.83168317  31.05940594]	[210. 196.]	[33.  0.]	[49.21584493 56.2369143 ]	2.33663	8  	1  	2.39338
194	1.97092	[186.9009901   23.97029703]	[210. 181.]	[0. 0.]  	[45.9324741 48.1917489]  	2.05941	8  	1  	2.17921
195	1.88993	[194.36633663  18.26732673]	[210. 195.]	[19.  0.]	[42.18200141 48.03771025]	1.72277	10 	1  	1.94539
196	1.95107	[188.15841584  24.26732673]	[210. 181.]	[40.  0.]	[44.55205714 50.24098187]	2      	8  	1  	2.07293
197	2.10297	[186.99009901  26.25742574]	[210. 172.]	[69.  0.]	[45.58606159 52.46076393]	2.11881	8  	1  	2.23513
198	1.87925	[192.8019802   19.23762376]	[210. 187.]	[56.  0.]	[39.98193151 45.55752506]	1.80198	8  	1  	1.91409
199	2.17673	[185.00990099  29.65346535]	[210. 156.]	[69.  0.]	[44.83556205 52.43448258]	2.25743	8  	1  	2.25438
200	1.97905	[189.32673267  24.98019802]	[210. 164.]	[86.  0.]	[40.80019145 49.85523205]	2.0396 	8  	1  	2.15683
201	1.97619	[188.64356436  23.43564356]	[210. 171.]	[42.  0.]	[44.86913516 49.62301762]	2.0099 	15 	1  	2.32292
202	1.93793	[187.96039604  24.01980198]	[210. 186.]	[38.  0.]	[46.64144267 51.25184956]	1.9703 	8  	1  	2.0751 
