   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
38 	15.2722	[195.63366337  81.25742574]	[204. 136.]	[52. 71.]  	[20.0067923  10.52827731]	22.198 	33 	9  	3.57112
39 	15.7944	[195.48514851  80.40594059]	[204. 127.]	[90. 65.]  	[16.25697953  8.53435482]	22     	38 	6  	4.95525
40 	16.527 	[193.44554455  80.74257426]	[204. 117.]	[103.  69.]	[21.50499608  8.40986392]	22.1485	37 	2  	4.1919 
41 	16.7663	[196.66336634  80.33663366]	[204. 110.]	[113.  67.]	[11.50314398  7.20736316]	21.8416	37 	10 	4.27688
42 	17.8955	[193.20792079  81.54455446]	[204. 123.]	[93. 67.]  	[21.8044036   9.57153862]	22.8614	35 	7  	3.74174
43 	17.3512	[198.38613861  78.94059406]	[204. 109.]	[131.  62.]	[10.7675441   5.11224851]	22.3168	33 	10 	3.7229 
44 	18.1722	[196.99009901  80.3960396 ]	[204. 123.]	[110.  68.]	[12.84291618  6.90971365]	22.5644	40 	9  	3.34905
45 	17.9117	[195.48514851  81.24752475]	[204. 133.]	[97. 48.]  	[18.24780679 10.4003103 ]	22.1683	35 	10 	3.112  
46 	18.4214	[190.82178218  84.47524752]	[204. 161.]	[60. 69.]  	[27.13274885 14.01808878]	22.505 	37 	5  	4.40437
47 	18.7519	[195.0990099   81.02970297]	[204. 126.]	[84. 66.]  	[20.73620498  8.72058614]	22.8515	37 	10 	3.5832 
48 	18.4642	[197.0990099   80.61386139]	[204. 123.]	[93. 62.]  	[13.37391058  8.18471202]	22.6733	37 	11 	3.27641
49 	19.066 	[195.24752475  81.65346535]	[204. 147.]	[98. 69.]  	[17.35500381 10.80926962]	22.6337	37 	10 	4.20213
50 	19.3226	[194.92079208  80.65346535]	[204. 109.]	[95. 68.]  	[18.71235266  6.37978808]	22.9703	38 	10 	4.2367 
51 	19.6215	[192.99009901  82.53465347]	[204. 161.]	[96. 51.]  	[22.12766516 12.97107548]	23.5248	38 	3  	4.65991
52 	17.9627	[195.18811881  81.15841584]	[204. 111.]	[107.  51.]	[15.6791549   7.26136211]	22.8812	29 	10 	3.12222
53 	17.9865	[194.          82.65346535]	[205. 129.]	[101.  67.]	[17.13198618 10.37173963]	23.2178	40 	10 	4.29276
54 	18.0004	[193.84158416  83.52475248]	[205. 147.]	[97. 72.]  	[20.75444968 13.57384939]	23.5941	34 	11 	3.95063
55 	17.8633	[192.06930693  83.2970297 ]	[205. 166.]	[80. 68.]  	[23.12568219 14.97889245]	23.8119	40 	5  	4.71718
56 	17.9374	[194.12871287  81.88118812]	[205. 122.]	[100.  69.]	[19.8866408   9.36000246]	23.8515	39 	2  	4.39258
57 	18.4434	[194.73267327  81.07920792]	[205. 135.]	[69. 58.]  	[20.42222197 10.25678541]	24.5941	37 	11 	3.57155
58 	18.181 	[192.93069307  82.47524752]	[205. 140.]	[90. 67.]  	[23.64642917 11.76720906]	23.703 	34 	6  	4.69578
59 	18.165 	[198.97029703  80.22772277]	[205. 154.]	[103.  70.]	[13.28101112  9.86230065]	24.3267	37 	10 	3.72604
60 	17.8794	[198.04950495  80.62376238]	[205. 117.]	[119.  57.]	[12.23481175  7.77639419]	23.9307	30 	10 	3.06128
61 	18.0277	[195.97029703  80.82178218]	[205. 110.]	[98. 70.]  	[16.77306625  7.14959812]	24.6832	35 	11 	3.6177 
62 	17.3014	[193.83168317  83.59405941]	[205. 140.]	[103.  66.]	[21.03418684 12.95779762]	23.802 	38 	2  	5.35478
63 	18.375 	[197.04950495  81.41584158]	[205. 133.]	[86. 69.]  	[15.64543791 10.37635099]	25.0297	38 	10 	3.3698 
64 	17.9012	[195.59405941  80.85148515]	[205. 117.]	[103.  73.]	[18.45904121  8.48106352]	24.3564	38 	2  	4.71481
65 	17.7772	[198.4950495   80.53465347]	[205. 156.]	[135.  70.]	[10.50659742 10.30866631]	24.5347	38 	5  	4.24396
66 	17.7383	[199.27722772  79.83168317]	[205. 132.]	[98. 69.]  	[13.00732376  7.85647152]	24.5743	32 	5  	3.10332
67 	17.9615	[194.68316832  81.85148515]	[205. 196.]	[25. 70.]  	[25.49895385 14.17247796]	24.0792	37 	5  	4.17129
68 	18.8069	[198.06930693  79.7029703 ]	[205. 172.]	[47. 64.]  	[16.8395206  11.15378065]	24.6634	36 	10 	3.59669
69 	18.6996	[196.33663366  80.68316832]	[205. 128.]	[93. 68.]  	[19.51809378  9.43863001]	24.4059	39 	5  	4.57106
70 	19.6372	[195.41584158  79.35643564]	[205. 111.]	[99. 63.]  	[19.60161002  7.17612124]	25.1287	39 	11 	4.03613
71 	19.9752	[195.24752475  80.36633663]	[205. 156.]	[87. 68.]  	[22.15266827 11.4197352 ]	25.6337	39 	2  	5.62125
72 	19.8208	[193.13861386  81.28712871]	[205. 167.]	[75. 55.]  	[23.49679974 14.46972711]	25.2277	39 	3  	5.35082
73 	20.28  	[198.17821782  78.74257426]	[205. 105.]	[98. 50.]  	[13.2316722  6.3427724]  	25.9406	39 	10 	4.58327
74 	21.0496	[197.99009901  79.18811881]	[205. 139.]	[137.  69.]	[11.75449781  7.08884617]	26.5248	40 	10 	5.67362
75 	19.8267	[197.92079208  79.7029703 ]	[205. 129.]	[103.  68.]	[14.65827457  8.61215415]	26.0495	40 	3  	4.67218
76 	19.763 	[195.9009901   80.45544554]	[205. 126.]	[103.  68.]	[16.82554926  8.50221259]	25.4455	40 	6  	4.89792
77 	19.9754	[195.46534653  81.97029703]	[205. 166.]	[99. 68.]  	[17.81453648 13.71236014]	25.3762	40 	10 	5.33038
78 	19.6886	[197.73267327  81.13861386]	[205. 169.]	[64. 71.]  	[18.20232337 11.40264838]	25.802 	33 	14 	2.93163
79 	19.1928	[193.08910891  81.52475248]	[205. 131.]	[90. 62.]  	[25.08524043 12.13912263]	25.3168	40 	4  	5.4299 
80 	19.4573	[193.36633663  81.41584158]	[205. 132.]	[87. 67.]  	[24.1015684  10.07915929]	25.4752	40 	7  	4.68956
81 	19.8621	[196.85148515  81.21782178]	[205. 145.]	[120.  62.]	[13.68990821  9.50206227]	25.6337	38 	10 	3.77517
82 	20.2919	[190.47524752  81.83168317]	[205. 138.]	[79. 67.]  	[28.70526017 13.00500232]	25.5842	38 	2  	5.57624
83 	20.6668	[192.63366337  82.36633663]	[205. 142.]	[91. 68.]  	[23.99699766 12.14819611]	25.6337	40 	2  	5.49477
84 	20.5318	[198.97029703  79.82178218]	[205. 107.]	[99. 63.]  	[12.53466911  4.87140787]	26.7228	40 	8  	4.32153
85 	20.6003	[193.48514851  82.38613861]	[205. 151.]	[87. 69.]  	[25.29102446 13.22686308]	27.3465	39 	11 	4.95212
86 	21.339 	[191.83168317  81.2970297 ]	[205. 117.]	[96. 63.]  	[24.68056088  8.10029281]	28.9109	40 	10 	4.72428
87 	20.6809	[194.25742574  84.22772277]	[205. 159.]	[80. 73.]  	[22.95309615 16.91263585]	28.8416	40 	6  	5.84915
88 	21.7888	[193.         81.8019802]  	[205. 137.]	[90. 68.]  	[24.92404303 10.7620711 ]	29.2079	40 	2  	5.8923 
89 	21.9367	[194.95049505  82.26732673]	[205. 153.]	[96. 68.]  	[21.78580528 12.58624984]	30.4653	39 	2  	4.63641
90 	21.694 	[191.99009901  83.03960396]	[205. 138.]	[93. 69.]  	[26.23296054 12.79458486]	30.4752	40 	10 	5.24752
91 	21.0765	[191.57425743  83.00990099]	[205. 129.]	[86. 64.]  	[30.53040897 12.38770953]	29.4257	39 	2  	5.81454
92 	22.3675	[192.         83.6039604]  	[205. 164.]	[75. 70.]  	[29.20124777 14.51737041]	30.2178	38 	6  	5.43295
93 	22.2711	[195.71287129  81.68316832]	[205. 158.]	[91. 69.]  	[22.9076219  10.53323894]	31.0594	40 	4  	5.2404 
94 	22.7369	[195.03960396  83.15841584]	[205. 161.]	[76. 52.]  	[23.72404086 14.15734262]	31.5446	40 	10 	4.11595
95 	22.2546	[194.54455446  82.87128713]	[205. 134.]	[89. 66.]  	[24.54759965 11.35534363]	31.4356	40 	3  	5.59069
96 	23.1464	[191.89108911  84.34653465]	[205. 162.]	[86. 70.]  	[28.19939645 16.32190755]	31.5347	39 	2  	5.74812
97 	23.7496	[194.04950495  82.51485149]	[205. 134.]	[90. 73.]  	[25.97537914  9.97284815]	31.7921	39 	10 	4.50812
98 	23.5036	[196.04950495  81.48514851]	[205. 131.]	[89. 72.]  	[20.89311613  7.9982843 ]	32.3564	39 	8  	3.70866
99 	22.4682	[196.55445545  82.31683168]	[205. 142.]	[88. 73.]  	[21.94478907  9.21356156]	32.3366	38 	11 	3.28295
100	21.8671	[200.03960396  82.03960396]	[205. 152.]	[112.  70.]	[12.04769465  9.92239271]	32.6733	38 	13 	2.78649
101	21.8246	[194.91089109  84.07920792]	[205. 166.]	[96. 69.]  	[22.62352189 15.50323069]	32.099 	38 	9  	5.00595
102	22.4828	[197.13861386  81.38613861]	[205. 134.]	[85. 66.]  	[19.47480205  8.78338925]	32.4653	38 	11 	3.15464
103	22.3969	[198.26732673  81.73267327]	[205. 160.]	[108.  70.]	[14.84033245  9.96319076]	31.6436	39 	12 	3.75113
104	22.8838	[197.23762376  80.42574257]	[205. 130.]	[94. 65.]  	[16.50691335  6.79887372]	31.5446	37 	12 	3.11663
105	22.9098	[197.68316832  81.07920792]	[205. 161.]	[88. 69.]  	[17.46052447  8.83588898]	31.1188	39 	7  	3.90554
106	23.0775	[190.45544554  83.99009901]	[205. 139.]	[86. 70.]  	[29.32492089 12.27933549]	30.198 	39 	10 	4.93125
107	24.2477	[194.86138614  82.53465347]	[205. 160.]	[83. 71.]  	[24.24831512 11.21134888]	31.4059	39 	12 	3.39242
108	23.6807	[189.23762376  86.16831683]	[205. 160.]	[70. 72.]  	[33.60844676 17.10310568]	30.2772	40 	9  	5.13986
109	23.83  	[190.81188119  86.05940594]	[205. 161.]	[70. 67.]  	[30.33760953 17.0936974 ]	30.4653	39 	5  	5.32613
110	23.978 	[190.02970297  84.81188119]	[205. 136.]	[85. 68.]  	[30.31957034 11.73613601]	30.1188	39 	2  	5.82634
111	24.3158	[192.62376238  82.81188119]	[205. 149.]	[66. 69.]  	[28.44687649 10.81410234]	30.5842	34 	2  	4.21282
112	23.9427	[196.3960396   82.36633663]	[205. 160.]	[82. 70.]  	[20.58985582 12.52855967]	30.3465	40 	12 	4.04782
113	24.5211	[194.65346535  83.64356436]	[205. 138.]	[86. 69.]  	[26.11112416 10.79657459]	30.0396	39 	13 	3.9998 
114	24.5766	[197.98019802  82.84158416]	[205. 142.]	[86. 65.]  	[20.15336259  8.24228733]	30.6931	39 	15 	2.92054
115	24.6411	[193.47524752  84.18811881]	[205. 160.]	[76. 65.]  	[27.75907453 13.19069044]	30.2574	37 	12 	4.00656
116	24.9229	[196.85148515  81.78217822]	[205. 131.]	[85. 66.]  	[19.39244833  8.60647231]	30.1386	39 	9  	3.38614
117	24.6499	[198.          80.14851485]	[205. 142.]	[0. 0.]    	[24.09510858 10.9854865 ]	30.3267	35 	13 	2.64054
118	24.097 	[195.00990099  83.79207921]	[205. 156.]	[84. 64.]  	[27.17180216 12.49896378]	29.2277	40 	9  	4.70281
119	24.6553	[191.88118812  85.68316832]	[205. 178.]	[55. 70.]  	[28.99002462 16.29853343]	29.7822	36 	9  	3.37317
120	25.4411	[193.72277228  83.33663366]	[205. 159.]	[81. 44.]  	[25.8453584  13.82656163]	29.6238	36 	8  	4.82537
121	24.9135	[194.03960396  83.23762376]	[205. 152.]	[63. 68.]  	[25.73279327 11.63568131]	30     	39 	6  	5.11647
122	23.9809	[193.5049505   83.69306931]	[205. 178.]	[76. 64.]  	[26.79612199 15.36985772]	29.5545	39 	8  	5.2284 
123	23.4569	[185.32673267  86.10891089]	[205. 160.]	[0. 0.]    	[39.56874177 19.85836033]	28.6535	38 	6  	5.8249 
124	24.5949	[193.93069307  84.00990099]	[205. 165.]	[78. 72.]  	[25.32453021 14.87072681]	29.4554	38 	12 	3.37294
125	24.7901	[189.44554455  83.28712871]	[205. 153.]	[0. 0.]    	[34.38957799 15.49214853]	29.8218	38 	11 	4.21077
126	24.7757	[186.72277228  86.72277228]	[205. 160.]	[76. 69.]  	[34.48665083 17.65573915]	29.099 	39 	10 	4.62131
127	24.2201	[193.41584158  83.76237624]	[205. 161.]	[72. 69.]  	[27.93530976 15.03668683]	29.5941	39 	11 	4.34907
128	24.0223	[192.52475248  84.34653465]	[205. 160.]	[83. 67.]  	[28.62270582 14.63580016]	29.604 	39 	5  	5.14171
129	24.5462	[193.26732673  85.12871287]	[205. 159.]	[81. 71.]  	[27.62367011 15.96447998]	29.7822	39 	8  	4.63863
130	23.7932	[192.77227723  85.8019802 ]	[205. 160.]	[72. 69.]  	[30.68778619 17.91454954]	29.2277	39 	7  	5.17205
131	24.3431	[196.66336634  84.01980198]	[205. 176.]	[72. 70.]  	[23.28653936 13.40531903]	29.7426	35 	17 	2.68348
132	24.1199	[195.44554455  84.88118812]	[205. 160.]	[76. 71.]  	[23.40325578 14.30383673]	29.4257	37 	10 	3.95105
133	24.0106	[194.69306931  84.44554455]	[205. 137.]	[66. 71.]  	[27.7020007  12.52283083]	29.4158	39 	12 	3.54677
134	23.6108	[190.2970297   85.86138614]	[205. 158.]	[59. 65.]  	[33.25376315 15.85018331]	29.2178	38 	9  	4.49775
135	23.6384	[194.31683168  85.31683168]	[205. 165.]	[78. 71.]  	[26.08171876 16.54751975]	29.4158	38 	8  	4.57126
136	23.5595	[190.85148515  85.68316832]	[205. 160.]	[75. 67.]  	[30.74210392 15.42206898]	29.0594	39 	3  	5.76576
137	23.6256	[193.46534653  82.3960396 ]	[205. 148.]	[0. 0.]    	[29.11859137 14.13238624]	30.5941	38 	21 	2.30444
138	23.7657	[193.92079208  83.0990099 ]	[205. 146.]	[87. 67.]  	[24.33458329 11.76460958]	30.0693	40 	7  	5.22609
139	24.4511	[194.03960396  84.06930693]	[205. 137.]	[86. 65.]  	[23.58927462 11.77197328]	30.6733	39 	12 	3.47298
140	23.2744	[195.28712871  84.1980198 ]	[205. 143.]	[95. 61.]  	[22.17318719 13.54933764]	30.3861	38 	10 	4.04913
141	22.9238	[195.7029703   82.94059406]	[205. 142.]	[85. 71.]  	[23.80387877  9.25953807]	30.5545	37 	12 	2.83009
142	22.4842	[191.51485149  83.9009901 ]	[205. 151.]	[57. 63.]  	[29.91625733 14.30675597]	29.0693	39 	2  	5.18042
143	23.1035	[191.64356436  84.01980198]	[205. 150.]	[94. 58.]  	[24.96912317 13.28587443]	29.5545	35 	10 	3.58621
144	22.8334	[190.98019802  85.79207921]	[205. 160.]	[75. 65.]  	[29.4046471  14.17731896]	29.198 	40 	5  	5.51689
145	22.5518	[193.00990099  85.41584158]	[205. 160.]	[81. 67.]  	[27.08567085 14.29205091]	29.8218	38 	8  	4.5017 
146	22.9707	[190.99009901  86.34653465]	[205. 151.]	[85. 66.]  	[27.99274837 15.94075395]	29.3267	40 	9  	4.63971
147	22.5385	[191.31683168  86.41584158]	[205. 143.]	[88. 69.]  	[30.13432985 14.64718222]	29.4158	37 	9  	4.47936
148	22.0466	[192.15841584  86.45544554]	[205. 160.]	[81. 69.]  	[28.23968581 13.9918822 ]	29.4257	38 	9  	4.56059
149	22.5214	[195.93069307  85.44554455]	[205. 160.]	[81. 72.]  	[21.85245638 11.8693175 ]	30.1089	40 	7  	4.15754
150	22.7048	[196.26732673  84.36633663]	[205. 140.]	[65. 67.]  	[23.96982058  9.69099079]	30.6733	37 	11 	2.3719 
151	22.4153	[193.13861386  85.32673267]	[205. 143.]	[88. 71.]  	[25.65499573 11.81466525]	30.1584	39 	10 	3.98446
152	22.9841	[193.12871287  83.62376238]	[205. 143.]	[98. 67.]  	[24.49799481  9.32562899]	30.198 	39 	11 	3.15607
153	22.5897	[195.84158416  83.91089109]	[205. 146.]	[67. 66.]  	[21.52904217 10.92557995]	30.4752	39 	10 	3.41109
154	22.9621	[193.5049505   86.92079208]	[205. 154.]	[100.  70.]	[23.94822127 16.29534536]	30.3861	40 	11 	4.3939 
155	22.0766	[190.82178218  87.20792079]	[205. 173.]	[89. 68.]  	[29.25422743 16.4457204 ]	29.3663	37 	9  	5.49477
156	22.6751	[194.96039604  84.53465347]	[205. 144.]	[101.  67.]	[22.86850954 11.34217081]	30.1188	39 	10 	4.52996
157	22.2703	[194.05940594  83.62376238]	[205. 144.]	[100.  68.]	[25.24290775 11.60219464]	30.3564	39 	11 	4.2881 
158	23.237 	[195.0990099  84.3960396]  	[205. 142.]	[100.  62.]	[23.99236882 10.67993326]	30.703 	39 	5  	4.26021
159	22.8112	[194.47524752  86.47524752]	[205. 158.]	[50. 71.]  	[25.25693476 14.85813712]	30.8416	39 	10 	3.41729
160	22.7186	[194.67326733  85.73267327]	[205. 154.]	[86. 63.]  	[24.45691662 13.63955451]	30.8317	39 	10 	4.42555
161	22.6444	[194.3960396   84.91089109]	[205. 160.]	[47. 64.]  	[25.78551255 13.55962192]	30.6832	38 	11 	3.59574
162	21.7122	[189.84158416  87.42574257]	[205. 154.]	[93. 70.]  	[30.87686585 17.06617669]	29.6139	36 	10 	4.97115
163	22.5032	[192.0990099   85.42574257]	[205. 146.]	[99. 71.]  	[26.13123958 12.41074792]	29.7624	40 	4  	5.23913
164	22.6778	[192.57425743  85.67326733]	[205. 143.]	[75. 62.]  	[27.45413693 12.40736679]	30.1089	40 	10 	4.7552 
165	22.6752	[193.99009901  84.83168317]	[205. 149.]	[101.  64.]	[23.77888865 13.87573515]	29.8812	40 	10 	4.77263
166	22.8933	[196.44554455  83.79207921]	[205. 143.]	[103.  70.]	[18.98121805 10.37162621]	29.8812	40 	10 	4.28048
167	22.6245	[193.64356436  85.20792079]	[205. 148.]	[91. 70.]  	[25.67681242 12.77475607]	29.8515	40 	2  	4.98192
168	22.8255	[197.15841584  83.25742574]	[205. 145.]	[85. 71.]  	[20.06708189  9.03201508]	30.4653	40 	10 	3.0784 
169	22.7242	[194.78217822  84.51485149]	[205. 138.]	[91. 68.]  	[23.95152033 11.02258156]	30.3861	40 	10 	4.24024
170	23.229 	[195.17821782  84.93069307]	[205. 145.]	[88. 73.]  	[22.032108  10.2650589]  	30.7426	40 	10 	4.18544
171	23.2336	[194.57425743  86.53465347]	[205. 148.]	[91. 71.]  	[24.6822767  13.18607453]	31.297 	40 	12 	4.44225
172	23.1009	[193.4950495   85.65346535]	[205. 141.]	[98. 68.]  	[24.09043348 12.44109737]	31.1782	40 	2  	4.47301
173	23.7606	[192.81188119  85.1980198 ]	[205. 143.]	[75. 64.]  	[27.77017164 12.92707635]	31.5842	40 	2  	4.75596
174	22.8989	[194.44554455  83.30693069]	[205. 145.]	[97. 38.]  	[25.11339639 12.05658489]	31.5842	39 	10 	4.3081 
175	22.8533	[198.65346535  82.83168317]	[205. 119.]	[102.  71.]	[16.25382553  6.18857028]	31.7228	39 	2  	3.81014
176	22.7222	[194.75247525  85.02970297]	[205. 143.]	[94. 71.]  	[23.89598166 11.44461951]	31.495 	39 	10 	3.88861
177	22.8025	[193.22772277  85.34653465]	[205. 147.]	[77. 62.]  	[26.29568394 13.3449554 ]	31.1584	39 	2  	5.13912
178	23.7499	[195.24752475  85.32673267]	[205. 149.]	[78. 69.]  	[23.20012203 13.16845083]	31.8713	40 	2  	4.09942
179	23.2256	[193.21782178  85.13861386]	[205. 132.]	[87. 65.]  	[26.20883532  9.46282953]	31.1683	36 	6  	4.9213 
180	23.9969	[195.35643564  85.06930693]	[205. 142.]	[79. 71.]  	[22.00386292 12.28881599]	31.8614	38 	13 	3.30325
181	23.4034	[195.53465347  84.98019802]	[205. 145.]	[102.  60.]	[21.06734339 11.76416795]	31.6832	36 	10 	3.64496
182	24.307 	[195.84158416  83.44554455]	[205. 142.]	[89. 67.]  	[19.58516951  9.91695742]	31.5842	39 	11 	3.55513
183	24.4204	[190.07920792  87.22772277]	[205. 174.]	[36. 62.]  	[31.66397934 16.57976889]	30.901 	38 	10 	5.28683
184	24.0243	[194.64356436  84.81188119]	[205. 154.]	[75. 64.]  	[25.04632704 12.69342456]	31.4059	38 	11 	3.99797
185	23.1555	[192.57425743  85.98019802]	[205. 150.]	[53. 69.]  	[28.34348949 12.74578571]	30.8911	36 	5  	4.58128
186	22.8902	[194.31683168  86.1980198 ]	[205. 155.]	[83. 66.]  	[24.77140266 15.31776927]	30.7129	36 	10 	4.90774
187	22.6835	[193.5049505   85.88118812]	[205. 142.]	[101.  67.]	[25.35319761 11.57351631]	31.7822	39 	5  	4.51533
188	22.0631	[190.73267327  85.45544554]	[205. 142.]	[101.  67.]	[27.59641643 13.04867108]	31.2277	39 	2  	5.97003
189	22.4418	[189.89108911  86.81188119]	[205. 145.]	[94. 70.]  	[28.88656579 13.05184853]	31.505 	39 	10 	5.15046
190	23.0738	[188.51485149  87.22772277]	[205. 153.]	[69. 71.]  	[31.61764574 14.0859323 ]	31.9307	40 	11 	5.21091
191	23.1752	[190.94059406  86.91089109]	[205. 147.]	[95. 70.]  	[28.82546378 14.21204273]	31.5149	40 	11 	5.8286 
192	23.5999	[191.59405941  85.81188119]	[205. 153.]	[83. 66.]  	[27.06690582 12.38948202]	31.604 	40 	10 	4.18171
193	22.8142	[192.0990099   86.11881188]	[205. 151.]	[94. 63.]  	[26.45395961 15.7179894 ]	29.9901	40 	5  	5.64896
194	23.3016	[191.57425743  84.47524752]	[205. 168.]	[0. 0.]    	[32.64217843 17.22109808]	30.4356	40 	10 	5.14044
195	22.8874	[192.58415842  86.71287129]	[205. 143.]	[87. 68.]  	[28.16052547 13.55760474]	30.4752	40 	10 	4.18056
196	23.0661	[191.12871287  87.24752475]	[205. 143.]	[86. 68.]  	[28.61546468 13.84883449]	30.1881	37 	10 	4.75897
197	23.4719	[190.55445545  86.23762376]	[205. 140.]	[76. 69.]  	[30.03083407 11.59049501]	30.5248	37 	8  	4.4043 
198	23.97  	[191.95049505  85.5049505 ]	[205. 136.]	[89. 69.]  	[24.21576945 11.15562617]	30.4752	35 	10 	4.09683
199	22.8784	[193.25742574  86.53465347]	[205. 168.]	[85. 71.]  	[27.44306562 15.24880411]	30.5248	39 	8  	4.6684 
200	23.8336	[195.94059406  86.01980198]	[205. 151.]	[21. 65.]  	[24.93231304 13.91984138]	31     	39 	11 	3.36258
