   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
31 	2.57398	[189.54455446  24.57425743 174.42574257]	[211. 109. 199.]	[60. -0. 90.]   	[36.78073235 30.88571926 30.88571926]	4.57426	12 	1  	2.79089
32 	2.81394	[182.0990099   31.89108911 167.10891089]	[211. 189. 199.]	[11. -0. 10.]   	[44.01923633 38.41846219 38.41846219]	4.73267	14 	1  	3.07301
33 	3.33435	[177.03960396  34.61386139 164.38613861]	[211. 184. 199.]	[16. -0. 15.]   	[42.48702092 35.56836126 35.56836126]	5.06931	14 	1  	2.78346
34 	3.43358	[178.47524752  35.10891089 163.89108911]	[211. 109. 199.]	[94. -0. 90.]   	[39.17202327 31.58828615 31.58828615]	5.09901	15 	1  	3.25943
35 	3.08376	[183.61386139  28.58415842 170.41584158]	[211. 125. 199.]	[68. -0. 74.]   	[39.10710611 29.53141215 29.53141215]	5.43564	15 	1  	3.17295
36 	2.68716	[184.31683168  29.12871287 169.87128713]	[211. 184. 199.]	[16. -0. 15.]   	[39.92243239 32.5283314  32.5283314 ]	4.72277	15 	1  	2.96888
37 	2.65337	[187.36633663  29.76237624 169.23762376]	[211. 110. 199.]	[87. -0. 89.]   	[34.67978633 30.21085914 30.21085914]	4.71287	13 	1  	2.5576 
38 	2.80915	[187.46534653  26.18811881 172.81188119]	[211. 101. 199.]	[89. -0. 98.]   	[35.26801607 27.96416125 27.96416125]	4.75248	12 	1  	2.67517
39 	2.61133	[183.00990099  31.27722772 167.72277228]	[211. 110. 199.]	[67. -0. 89.]   	[40.00828999 33.45844735 33.45844735]	4.76238	14 	1  	2.94554
40 	2.74709	[182.9009901   27.18811881 171.81188119]	[211.  99. 199.]	[ 86.  -0. 100.]	[39.62410131 29.93349489 29.93349489]	4.90099	15 	1  	2.9901 
41 	2.53232	[191.05940594  24.11881188 174.88118812]	[211. 127. 199.]	[89. -0. 72.]   	[34.05813951 32.26323878 32.26323878]	4.78218	10 	1  	2.44789
42 	2.819  	[186.30693069  26.10891089 172.89108911]	[211. 104. 199.]	[77. -0. 95.]   	[39.67135849 32.00615689 32.00615689]	4.90099	12 	1  	2.56598
43 	2.807  	[188.9009901   22.94059406 176.05940594]	[211. 111. 199.]	[61. -0. 88.]   	[37.46536485 29.98475579 29.98475579]	5.0099 	12 	1  	2.68289
44 	2.78198	[188.12871287  24.17821782 174.82178218]	[211. 103. 199.]	[72. -0. 96.]   	[37.57149313 29.44415625 29.44415625]	5.0297 	14 	1  	2.63057
45 	3.24701	[180.15841584  32.36633663 166.63366337]	[211. 125. 199.]	[74. -0. 74.]   	[39.29243816 32.8074861  32.8074861 ]	5.63366	14 	1  	2.89322
46 	2.92983	[189.79207921  22.12871287 176.87128713]	[211. 109. 199.]	[84. -0. 90.]   	[35.77357751 29.72403214 29.72403214]	5.45545	15 	1  	2.91301
47 	2.97836	[190.07920792  23.75247525 175.24752475]	[211. 110. 199.]	[48. -0. 89.]   	[34.15679721 28.13208096 28.13208096]	5.77228	15 	1  	3.07298
48 	3.08423	[185.73267327  26.68316832 172.31683168]	[211. 113. 199.]	[87. -0. 86.]   	[35.1077242  28.05508397 28.05508397]	6.78218	16 	1  	3.20459
49 	3.33978	[190.34653465  23.45544554 175.54455446]	[211.  88. 199.]	[ 98.  -0. 111.]	[30.39294982 24.89642893 24.89642893]	6.80198	17 	1  	3.52648
50 	2.93605	[189.93069307  23.24752475 175.75247525]	[211. 102. 199.]	[76. -0. 97.]   	[34.9297052  29.17560555 29.17560555]	6.13861	17 	1  	3.35087
51 	2.94907	[190.24752475  23.95049505 175.04950495]	[211. 138. 199.]	[58. -0. 61.]   	[33.05453218 28.57173575 28.57173575]	6.41584	14 	1  	3.4448 
52 	3.42875	[182.26732673  28.79207921 170.20792079]	[211. 113. 199.]	[73. -0. 86.]   	[39.64593073 31.28322134 31.28322134]	7.05941	19 	1  	3.72261
53 	3.26599	[189.06930693  22.17821782 176.82178218]	[211. 124. 199.]	[76. -0. 75.]   	[35.69514969 27.85051897 27.85051897]	7.24752	19 	1  	4.09879
54 	3.06452	[185.5049505   25.17821782 173.82178218]	[211. 112. 199.]	[96. -0. 87.]   	[39.66608741 33.56194097 33.56194097]	6.80198	16 	1  	3.21512
55 	3.51737	[190.86138614  21.12871287 177.87128713]	[211. 101. 199.]	[73. -0. 98.]   	[36.61764702 29.44088333 29.44088333]	7.74257	21 	1  	3.50573
56 	3.38203	[185.65346535  26.23762376 172.76237624]	[211. 128. 199.]	[82. -0. 71.]   	[38.16909632 33.45135333 33.45135333]	7.94059	15 	1  	3.55667
57 	3.57546	[180.98019802  28.27722772 170.72277228]	[211. 112. 199.]	[89. -0. 87.]   	[41.3598026  33.93824293 33.93824293]	8.34653	16 	2  	3.38147
58 	3.67867	[173.33663366  32.95049505 166.04950495]	[211. 117. 199.]	[73. -0. 82.]   	[45.77068914 37.35364211 37.35364211]	8.45545	19 	1  	3.60836
59 	3.39721	[184.51485149  24.84158416 174.15841584]	[211. 108. 199.]	[83. -0. 91.]   	[40.47407528 32.15055323 32.15055323]	8.33663	16 	1  	3.94084
60 	3.15574	[188.92079208  21.78217822 177.21782178]	[211. 109. 199.]	[95. -0. 90.]   	[35.52148511 30.26405376 30.26405376]	7.70297	18 	1  	4.08703
61 	3.17153	[185.46534653  23.3960396  175.6039604 ]	[211. 110. 199.]	[72. -0. 89.]   	[40.13061949 32.66908164 32.66908164]	8.27723	16 	1  	4.20306
62 	3.33491	[188.52475248  19.5049505  179.4950495 ]	[211. 102. 199.]	[80. -0. 97.]   	[38.23186014 30.11286484 30.11286484]	8.58416	20 	1  	4.41704
63 	3.31269	[192.63366337  18.82178218 180.17821782]	[211. 119. 199.]	[92. -0. 80.]   	[33.78872118 30.87483388 30.87483388]	8.91089	24 	1  	4.80119
64 	3.38485	[187.43564356  22.41584158 176.58415842]	[211. 106. 199.]	[44. -0. 93.]   	[40.65805629 33.58107297 33.58107297]	8.61386	21 	1  	4.62231
65 	3.37965	[185.92079208  22.76237624 176.23762376]	[211. 109. 199.]	[90. -0. 90.]   	[40.50441442 34.38487709 34.38487709]	9.0297 	19 	1  	4.36787
66 	3.42571	[183.33663366  26.45544554 172.54455446]	[211. 124. 199.]	[78. -0. 75.]   	[40.33235127 34.58452832 34.58452832]	9.0198 	22 	1  	4.59225
67 	3.43345	[191.85148515  19.01980198 179.98019802]	[211.  98. 199.]	[ 84.  -0. 101.]	[34.93966118 27.93981516 27.93981516]	8.83168	22 	1  	4.82582
68 	3.31128	[190.92079208  19.36633663 179.63366337]	[211. 110. 199.]	[60. -0. 89.]   	[35.41093504 27.13542231 27.13542231]	9.15842	22 	1  	4.35716
69 	3.57547	[187.71287129  23.22772277 175.77227723]	[211. 189. 199.]	[11. -0. 10.]   	[40.94172063 35.75158549 35.75158549]	9.65347	24 	1  	4.5412 
70 	3.64926	[189.10891089  22.5049505  176.4950495 ]	[211. 113. 199.]	[89. -0. 86.]   	[38.619469   33.93547277 33.93547277]	9.44554	21 	1  	4.78752
71 	4.17569	[190.42574257  20.1980198  178.8019802 ]	[211. 129. 199.]	[49. -0. 70.]   	[37.75096787 33.09752161 33.09752161]	10.2673	22 	1  	5.0813 
72 	3.86974	[181.28712871  26.23762376 172.76237624]	[211. 109. 199.]	[81. -0. 90.]   	[43.29254312 34.99622286 34.99622286]	9.70297	23 	1  	5.21715
73 	4.5895 	[189.          21.98019802 177.01980198]	[211. 107. 199.]	[90. -0. 92.]   	[37.52939442 34.29227324 34.29227324]	11.2772	25 	1  	5.87008
74 	4.18737	[182.77227723  25.78217822 173.21782178]	[211. 102. 199.]	[70. -0. 97.]   	[41.81450816 33.91007443 33.91007443]	11.2772	28 	1  	5.04066
75 	3.78653	[189.81188119  19.35643564 179.64356436]	[211. 123. 199.]	[40. -0. 76.]   	[39.96426941 34.05254651 34.05254651]	10.6238	28 	1  	4.59412
76 	4.11197	[191.37623762  17.75247525 181.24752475]	[211. 122. 199.]	[90. -0. 77.]   	[38.49131353 33.2227424  33.2227424 ]	11.703 	28 	2  	5.05523
77 	4.52357	[188.72277228  20.55445545 178.44554455]	[211. 111. 199.]	[83. -0. 88.]   	[40.63727958 34.5825101  34.5825101 ]	11.7822	31 	2  	5.06513
78 	4.92355	[185.51485149  23.88118812 175.11881188]	[211. 124. 199.]	[67. -0. 75.]   	[40.5437336  34.28283268 34.28283268]	12.505 	40 	1  	5.8844 
79 	5.58088	[188.74257426  19.93069307 179.06930693]	[211. 149. 199.]	[61. -0. 50.]   	[39.40841079 34.27473666 34.27473666]	13.396 	32 	2  	5.75417
80 	5.85596	[182.46534653  25.4950495  173.5049505 ]	[211. 133. 199.]	[60. -0. 66.]   	[43.45854161 35.40700377 35.40700377]	14.3564	33 	2  	5.37243
81 	5.82501	[183.31683168  25.8019802  173.1980198 ]	[211. 142. 199.]	[60. -0. 57.]   	[43.80445538 36.05853871 36.05853871]	14.2079	33 	1  	5.3145 
82 	5.39881	[194.37623762  14.45544554 184.54455446]	[211. 109. 199.]	[91. -0. 90.]   	[33.86456762 27.30884046 27.30884046]	14.3564	32 	2  	5.12146
83 	4.91694	[194.21782178  14.25742574 184.74257426]	[211. 119. 199.]	[32. -0. 80.]   	[36.15357889 27.03010916 27.03010916]	13.802 	32 	2  	5.51689
84 	4.70272	[189.23762376  20.72277228 178.27722772]	[211. 109. 199.]	[62. -0. 90.]   	[39.02655824 34.025942   34.025942  ]	12.6733	28 	2  	4.79709
85 	4.8373 	[186.55445545  24.2970297  174.7029703 ]	[211. 108. 199.]	[81. -0. 91.]   	[40.78693133 35.99767444 35.99767444]	12.9901	30 	3  	4.75019
86 	4.71451	[189.36633663  19.83168317 179.16831683]	[211. 109. 199.]	[87. -0. 90.]   	[37.60285506 29.87600425 29.87600425]	13.0099	27 	2  	4.98214
87 	4.78734	[191.25742574  17.46534653 181.53465347]	[211. 113. 199.]	[98. -0. 86.]   	[38.47762715 33.30583285 33.30583285]	12.7525	27 	5  	5.11532
88 	5.24616	[184.6039604   24.00990099 174.99009901]	[211. 110. 199.]	[92. -0. 89.]   	[40.4039208  33.56138017 33.56138017]	13.5446	25 	1  	5.63849
89 	5.10887	[186.40594059  24.07920792 174.92079208]	[211. 109. 199.]	[95. -0. 90.]   	[38.75875582 33.70891211 33.70891211]	13.7129	35 	1  	5.83661
90 	4.64689	[196.66336634  15.25742574 183.74257426]	[211. 110. 199.]	[93. -0. 89.]   	[29.4743645  26.24849018 26.24849018]	14.4851	26 	1  	5.20399
91 	4.96428	[188.65346535  21.74257426 177.25742574]	[211. 184. 199.]	[16. -0. 15.]   	[41.11958788 36.4731431  36.4731431 ]	15.1188	25 	1  	4.87119
92 	5.13774	[195.82178218  15.53465347 183.46534653]	[211. 110. 199.]	[86. -0. 89.]   	[30.02520263 25.35083116 25.35083116]	15.5149	27 	2  	5.92296
93 	5.46958	[192.53465347  15.6039604  183.3960396 ]	[211. 100. 199.]	[90. -0. 99.]   	[36.21431377 28.59691848 28.59691848]	16.1584	33 	2  	5.74669
94 	5.17723	[188.33663366  18.8019802  180.1980198 ]	[211. 112. 199.]	[63. -0. 87.]   	[39.45928525 30.65651928 30.65651928]	15.7525	33 	1  	5.801  
95 	4.69668	[190.28712871  20.45544554 178.54455446]	[211. 119. 199.]	[83. -0. 80.]   	[37.22299317 33.13295292 33.13295292]	16.3267	33 	1  	5.95878
96 	4.24415	[191.26732673  17.9009901  181.0990099 ]	[211. 110. 199.]	[92. -0. 89.]   	[35.83319195 29.98564176 29.98564176]	15.8713	36 	3  	6.40956
97 	4.09818	[197.1980198   11.35643564 187.64356436]	[211. 144. 199.]	[71. -0. 55.]   	[31.82128928 25.53878206 25.53878206]	16.4554	36 	3  	6.61909
98 	4.29291	[186.64356436  21.72277228 177.27722772]	[211. 115. 199.]	[65. -0. 84.]   	[42.77099604 36.35689941 36.35689941]	17.1485	36 	1  	7.04214
99 	4.48054	[184.65346535  22.55445545 176.44554455]	[211. 194. 199.]	[ 5. -0.  5.]   	[45.68324771 38.73762345 38.73762345]	16.7327	38 	3  	7.96514
100	4.56101	[184.95049505  23.46534653 175.53465347]	[211. 112. 199.]	[94. -0. 87.]   	[39.60782407 34.2947516  34.2947516 ]	17.3465	36 	4  	7.33557
101	4.29428	[183.98019802  21.47524752 177.52475248]	[211. 111. 199.]	[87. -0. 88.]   	[43.76421527 34.3051519  34.3051519 ]	16.505 	36 	1  	7.50528
102	4.25155	[187.2970297   20.95049505 178.04950495]	[211. 103. 199.]	[81. -0. 96.]   	[41.66546272 35.90454237 35.90454237]	17.0099	37 	1  	7.53145
103	4.61055	[188.59405941  17.05940594 178.        ]	[211. 119. 199.]	[ 0. -0. -0.]   	[45.65999575 32.98178969 41.49698784]	18.7525	38 	7  	7.72216
104	4.5768 	[186.22772277  20.12871287 176.9009901 ]	[211. 143. 199.]	[ 0. -0. -0.]   	[46.98385676 36.52685527 40.53515891]	17.8614	38 	1  	8.00746
105	4.35098	[190.55445545  20.01980198 178.98019802]	[211. 115. 199.]	[99. -0. 84.]   	[36.02212611 32.37098695 32.37098695]	17.6238	38 	1  	8.76294
106	4.43352	[185.51485149  21.97029703 177.02970297]	[211. 105. 199.]	[63. -0. 94.]   	[42.10891438 34.02953157 34.02953157]	16.8119	39 	1  	8.55467
107	4.98473	[185.20792079  19.31683168 175.74257426]	[211. 121. 199.]	[ 0. -0. -0.]   	[47.4166944  31.89957345 40.42268098]	18.2772	39 	2  	9.13498
108	4.98118	[190.9009901   16.75247525 180.27722772]	[211. 105. 199.]	[ 0. -0. -0.]   	[40.78912322 32.00662244 36.69626976]	18.8416	39 	2  	9.88522
109	4.75834	[189.79207921  16.93069307 180.0990099 ]	[211. 120. 199.]	[ 0. -0. -0.]   	[43.69228965 33.94061717 38.38561636]	18.6832	39 	1  	9.53672
110	5.11494	[190.43564356  19.05940594 179.94059406]	[211. 100. 199.]	[84. -0. 99.]   	[37.65355777 31.2009843  31.2009843 ]	18.6238	39 	1  	10.0492
111	5.55525	[182.79207921  23.74257426 175.25742574]	[211. 102. 199.]	[78. -0. 97.]   	[43.20439949 35.36532213 35.36532213]	19.099 	38 	2  	8.91267
112	6.30722	[190.07920792  17.16831683 179.86138614]	[211. 119. 199.]	[ 0. -0. -0.]   	[41.58771791 31.26098043 36.02502697]	19.6238	39 	1  	8.71195
113	5.516  	[191.62376238  17.82178218 181.17821782]	[211. 101. 199.]	[90. -0. 98.]   	[37.42156192 32.02115515 32.02115515]	18.3564	38 	1  	8.42272
114	6.08701	[184.12871287  20.38613861 176.64356436]	[211. 147. 199.]	[ 0. -0. -0.]   	[47.02278011 34.33295628 38.55678188]	19.6535	39 	1  	9.1872 
115	6.21162	[189.73267327  18.24752475 180.75247525]	[211. 115. 199.]	[91. -0. 84.]   	[39.47725027 33.03116019 33.03116019]	19.7228	39 	1  	9.90461
116	6.01628	[184.43564356  19.32673267 177.7029703 ]	[211. 112. 199.]	[ 0. -0. -0.]   	[44.52442112 30.71108063 35.42906581]	19.2574	39 	1  	9.99768
117	6.31483	[187.82178218  19.0990099  177.93069307]	[211. 109. 199.]	[ 0. -0. -0.]   	[43.80591669 34.25689349 38.5549004 ]	20.495 	38 	1  	9.36036
118	6.71807	[182.44554455  21.85148515 175.17821782]	[211. 106. 199.]	[ 0. -0. -0.]   	[46.65387088 34.33682494 38.4852797 ]	21.4653	39 	1  	10.248 
119	7.02057	[183.01980198  24.67326733 174.32673267]	[211. 105. 199.]	[77. -0. 94.]   	[44.29088818 36.14166541 36.14166541]	22.7723	39 	1  	9.83314
120	6.52487	[181.87128713  26.82178218 172.17821782]	[211. 103. 199.]	[73. -0. 96.]   	[44.54026177 38.34300536 38.34300536]	20.8713	37 	1  	10.3097
121	6.40506	[182.65346535  24.57425743 174.42574257]	[211. 102. 199.]	[86. -0. 97.]   	[42.10087736 34.39414713 34.39414713]	20.1683	39 	1  	11.0678
122	6.65995	[182.74257426  21.9009901  175.12871287]	[211. 106. 199.]	[ 0. -0. -0.]   	[46.02488639 34.45056868 38.58426893]	21.5644	38 	1  	10.5506
123	5.74848	[185.6039604   23.03960396 175.96039604]	[211. 104. 199.]	[84. -0. 95.]   	[40.63312778 34.22115633 34.22115633]	20.198 	40 	1  	10.6966
124	5.43098	[185.77227723  15.9009901  179.15841584]	[211. 107. 199.]	[ 0. -0. -0.]   	[48.72592194 29.97309188 39.26471035]	20.8515	40 	1  	9.79835
125	6.01015	[186.06930693  18.08910891 176.97029703]	[211. 113. 199.]	[ 0. -0. -0.]   	[47.57594396 33.56421332 41.8645755 ]	22.4752	38 	2  	9.03962
126	5.85054	[188.2970297   18.87128713 178.15841584]	[211.  96. 199.]	[ 0. -0. -0.]   	[42.81864694 33.94452766 38.28934466]	20.5149	38 	1  	9.47599
127	5.83847	[191.45544554  17.94059406 181.05940594]	[211. 116. 199.]	[89. -0. 83.]   	[37.58331333 32.20289077 32.20289077]	20.5149	40 	3  	10.0184
128	5.82176	[183.54455446  23.05940594 175.94059406]	[211. 118. 199.]	[78. -0. 81.]   	[45.47951878 36.43788198 36.43788198]	20.099 	38 	1  	10.1859
129	6.51132	[187.89108911  18.02970297 179.        ]	[211. 105. 199.]	[ 0. -0. -0.]   	[43.72889046 30.66441013 35.46075784]	21.5149	39 	3  	10.0115
130	6.62127	[192.2970297   13.47524752 183.55445545]	[211. 121. 199.]	[ 0. -0. -0.]   	[40.55446028 28.8240116  34.14572013]	22.4257	38 	4  	8.82991
131	6.57862	[186.40594059  20.87128713 178.12871287]	[211. 124. 199.]	[73. -0. 75.]   	[42.19079206 35.80908214 35.80908214]	21.9208	37 	4  	8.70038
132	6.8252 	[184.17821782  16.77227723 176.31683168]	[211.  97. 199.]	[ 0. -0. -0.]   	[50.72394635 30.54776529 43.31531426]	21.6337	40 	1  	9.07038
133	6.44836	[192.06930693  16.26732673 182.73267327]	[211. 112. 199.]	[83. -0. 87.]   	[38.62417481 32.89915317 32.89915317]	22.7921	40 	1  	9.43589
134	6.20059	[191.82178218  16.31683168 182.68316832]	[211. 115. 199.]	[88. -0. 84.]   	[38.96390715 33.66989744 33.66989744]	21.703 	40 	3  	9.71734
135	6.23052	[192.00990099  16.40594059 182.59405941]	[211. 109. 199.]	[95. -0. 90.]   	[37.67040361 32.4040635  32.4040635 ]	20.8515	40 	7  	9.34423
136	6.64888	[194.98019802  14.9009901  184.0990099 ]	[211. 103. 199.]	[98. -0. 96.]   	[34.92707543 30.58424656 30.58424656]	22.5347	38 	1  	9.59018
137	6.47641	[190.47524752  17.42574257 181.57425743]	[211. 114. 199.]	[89. -0. 85.]   	[38.91335744 33.20513694 33.20513694]	23.0099	40 	5  	9.22705
138	7.6146 	[181.48514851  22.20792079 174.82178218]	[211. 118. 199.]	[ 0. -0. -0.]   	[47.32730229 34.7999422  38.88098011]	23.604 	38 	5  	9.41989
139	7.67058	[190.75247525  18.27722772 180.72277228]	[211. 126. 199.]	[79. -0. 73.]   	[40.21093047 35.65403587 35.65403587]	24.604 	38 	3  	9.90057
140	7.28128	[191.83168317  13.89108911 183.13861386]	[211. 104. 199.]	[ 0. -0. -0.]   	[42.0019022  29.12448563 34.37591538]	23.5842	38 	1  	10.7384
141	7.62729	[198.0990099   10.53465347 188.46534653]	[211. 106. 199.]	[63. -0. 93.]   	[33.28202469 26.68131113 26.68131113]	25.7327	39 	6  	9.37333
142	9.1426 	[184.03960396  20.05940594 178.94059406]	[211. 103. 199.]	[78. -0. 96.]   	[44.37217056 34.35568807 34.35568807]	25.8614	38 	2  	9.67597
143	8.65206	[187.72277228  18.91089109 178.11881188]	[211. 114. 199.]	[ 0. -0. -0.]   	[44.4504661  34.91406679 39.14944384]	26.3564	40 	2  	9.29876
144	8.95172	[185.33663366  22.95049505 176.04950495]	[211. 123. 199.]	[48. -0. 76.]   	[45.27764234 38.89319629 38.89319629]	26.5248	40 	1  	9.68984
145	9.95932	[187.10891089  18.63366337 178.3960396 ]	[211. 114. 199.]	[ 0. -0. -0.]   	[44.64954869 33.5145078  37.92099113]	28.198 	40 	1  	8.76087
146	9.56712	[186.75247525  19.87128713 179.12871287]	[211. 108. 199.]	[91. -0. 91.]   	[41.01494679 34.07146344 34.07146344]	27.3267	40 	7  	8.61625
147	10.7329	[187.68316832  18.10891089 180.89108911]	[211. 128. 199.]	[85. -0. 71.]   	[42.31960683 34.29946771 34.29946771]	28.9307	39 	6  	8.86227
148	9.49498	[189.2970297   17.26732673 181.73267327]	[211. 101. 199.]	[77. -0. 98.]   	[40.96812201 32.69295836 32.69295836]	27.5248	40 	1  	9.90009
149	9.50804	[190.20792079  17.24752475 181.75247525]	[211. 106. 199.]	[73. -0. 93.]   	[40.12858462 31.6075583  31.6075583 ]	27.3168	40 	1  	9.99498
150	9.21001	[196.02970297  11.         186.02970297]	[211. 113. 199.]	[ 0. -0. -0.]   	[37.11487531 26.00989911 31.95896362]	28.6238	39 	1  	8.49677
151	8.55881	[188.4950495   18.57425743 178.45544554]	[211. 117. 199.]	[ 0. -0. -0.]   	[45.61561826 35.58683329 39.76727466]	27.6832	40 	1  	9.25752
152	10.12  	[194.40594059  15.37623762 183.62376238]	[211. 114. 199.]	[72. -0. 85.]   	[37.676365  32.7347127 32.7347127]   	28.802 	40 	1  	9.33642
153	9.42153	[191.38613861  17.47524752 181.52475248]	[211. 109. 199.]	[82. -0. 90.]   	[39.10001653 33.69213971 33.69213971]	28.7525	39 	5  	8.05723
154	8.88705	[186.00990099  19.95049505 179.04950495]	[211. 107. 199.]	[88. -0. 92.]   	[43.72540215 35.66327013 35.66327013]	27.3564	39 	4  	9.25394
155	8.41798	[183.66336634  21.95049505 177.04950495]	[211. 105. 199.]	[87. -0. 94.]   	[43.96652129 35.57905053 35.57905053]	26.2178	39 	2  	10.0736
156	8.48388	[188.66336634  18.28712871 180.71287129]	[211. 114. 199.]	[77. -0. 85.]   	[39.33639567 31.2043208  31.2043208 ]	26.8812	39 	1  	10.4192
