   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
24 	1.93335	[186.33663366  24.43564356]	[209. 171.]	[70.  0.]  	[42.85556614 46.80154348]	2.07921	8  	1  	2.09518
25 	2.03351	[189.53465347  21.61386139]	[209. 174.]	[75.  0.]  	[41.40994389 45.96511167]	1.9604 	8  	1  	2.0963 
26 	1.94409	[191.01980198  19.7029703 ]	[209. 177.]	[59.  0.]  	[40.5782413  45.25167128]	1.91089	8  	1  	2.11126
27 	1.83373	[187.8019802   21.92079208]	[209. 182.]	[31.  0.]  	[45.24608616 46.94038418]	1.93069	8  	1  	1.99135
28 	1.92942	[188.9009901   23.77227723]	[209. 176.]	[49.  0.]  	[44.19858538 52.34328447]	1.9505 	8  	1  	2.08425
29 	2.04711	[185.89108911  25.53465347]	[209. 183.]	[65.  0.]  	[45.81946946 51.06364973]	2.06931	8  	1  	2.13531
30 	2.0161 	[187.55445545  24.66336634]	[209. 179.]	[64.  0.]  	[43.72856765 50.84285189]	2.08911	8  	1  	2.28685
31 	2.08277	[183.10891089  28.74257426]	[209. 190.]	[39.  0.]  	[47.35036901 52.85093056]	2.17822	8  	1  	2.19539
32 	2.02592	[185.79207921  27.52475248]	[209. 179.]	[48.  0.]  	[44.7243077  53.24287598]	2.10891	8  	1  	2.24667
33 	2.01225	[187.52475248  23.21782178]	[209. 163.]	[81.  0.]  	[43.43644363 47.40464195]	2.0198 	8  	1  	2.1013 
34 	2.20029	[183.02970297  28.92079208]	[209. 184.]	[56.  0.]  	[47.68677826 53.01609753]	2.15842	8  	1  	2.2059 
35 	1.87103	[186.94059406  23.77227723]	[209. 184.]	[42.  0.]  	[47.18025719 51.23347474]	1.90099	8  	1  	1.95749
36 	1.95629	[186.47524752  25.06930693]	[209. 184.]	[27.  0.]  	[46.77576466 51.80662013]	1.9703 	8  	1  	2.02683
37 	2.03858	[186.46534653  24.71287129]	[209. 183.]	[52.  0.]  	[44.84573434 49.25792626]	2.06931	8  	1  	2.18119
38 	1.94995	[187.47524752  24.14851485]	[209. 186.]	[48.  0.]  	[44.08129171 49.90354779]	2.05941	8  	1  	2.18375
39 	1.76251	[186.35643564  25.61386139]	[209. 169.]	[85.  0.]  	[43.56094721 49.69789331]	2.0495 	7  	1  	2.05072
40 	1.89343	[186.77227723  23.77227723]	[209. 164.]	[75.  0.]  	[43.83268846 47.18593539]	2.0495 	8  	1  	2.12191
41 	1.84616	[188.17821782  22.12871287]	[209. 161.]	[58.  0.]  	[43.95573742 46.89163057]	1.93069	8  	1  	2.00622
42 	2.06388	[181.43564356  30.65346535]	[209. 176.]	[54.  0.]  	[48.48852387 53.09424381]	2.26733	8  	1  	2.21557
43 	1.98057	[189.07920792  23.87128713]	[209. 190.]	[20.  0.]  	[42.77958317 50.47353259]	1.9802 	8  	1  	2.09658
44 	2.0295 	[181.67326733  30.26732673]	[209. 185.]	[45.  0.]  	[50.0473259  55.49540898]	2.19802	8  	1  	2.26038
45 	1.97895	[190.1980198   21.95049505]	[209. 172.]	[80.  0.]  	[40.08703892 46.73844989]	1.9802 	8  	1  	2.07283
46 	2.0977 	[185.54455446  25.55445545]	[209. 174.]	[63.  0.]  	[45.18554153 49.62402709]	2.07921	7  	1  	2.09518
47 	2.01389	[190.7029703   21.34653465]	[209. 180.]	[44.  0.]  	[40.11728956 47.52746692]	1.89109	8  	1  	2.03388
48 	2.33474	[170.36633663  42.32673267]	[209. 179.]	[52.  0.]  	[53.68218223 60.31421173]	2.86139	8  	1  	2.65147
49 	1.90901	[188.47524752  23.67326733]	[209. 171.]	[64.  0.]  	[43.84098044 50.47734693]	1.90099	8  	1  	1.94735
50 	1.97243	[188.92079208  22.57425743]	[209. 182.]	[79.  0.]  	[42.37729711 48.18412428]	1.9505 	8  	1  	2.09373
51 	2.02195	[184.78217822  28.65346535]	[209. 170.]	[61.  0.]  	[44.05590597 52.04709133]	2.31683	8  	1  	2.37116
52 	2.04455	[184.54455446  25.89108911]	[209. 187.]	[18.  0.]  	[47.81514006 50.60464131]	2.09901	8  	1  	2.20038
53 	2.06236	[180.78217822  31.14851485]	[209. 169.]	[62.  0.]  	[48.71956607 54.17836076]	2.33663	8  	1  	2.35165
54 	2.113  	[190.86138614  22.13861386]	[209. 179.]	[55.  0.]  	[40.70955557 49.86914157]	1.9901 	8  	1  	2.16861
55 	2.05885	[184.98019802  27.57425743]	[209. 184.]	[55.  0.]  	[45.40423067 52.66169753]	2.19802	8  	1  	2.26912
56 	1.94782	[188.1980198   25.86138614]	[209. 172.]	[64.  0.]  	[41.74771466 51.40347673]	2.09901	12 	1  	2.28861
57 	1.90626	[186.68316832  24.73267327]	[209. 184.]	[62.  0.]  	[44.24368405 49.50685343]	2.0396 	8  	1  	2.14762
58 	1.89911	[183.42574257  29.07920792]	[209. 190.]	[28.  0.]  	[48.76501475 54.9413158 ]	2.0198 	8  	1  	2.00485
59 	2.06761	[181.58415842  31.45544554]	[209. 174.]	[63.  0.]  	[46.18286239 53.62364721]	2.36634	8  	1  	2.37446
60 	1.86009	[194.18811881  16.26732673]	[209. 171.]	[86.  0.]  	[37.05861369 41.36648356]	1.72277	8  	1  	1.84079
61 	1.91504	[188.21782178  22.9009901 ]	[209. 169.]	[73.  0.]  	[43.86717214 48.95572964]	1.93069	8  	1  	2.01606
62 	1.97926	[189.62376238  21.98019802]	[209. 171.]	[68.  0.]  	[40.98221094 47.02284682]	2.0198 	8  	1  	2.18899
63 	1.92328	[189.07920792  22.26732673]	[209. 175.]	[78.  0.]  	[40.78188376 46.27744379]	1.9901 	8  	1  	2.0513 
64 	2.0102 	[182.16831683  31.17821782]	[209. 188.]	[45.  0.]  	[46.83932284 55.03165534]	2.28713	8  	1  	2.33923
65 	2.4328 	[180.38613861  32.25742574]	[209. 181.]	[50.  0.]  	[48.68101268 55.31756269]	2.41584	8  	1  	2.49462
66 	2.06826	[190.97029703  20.76237624]	[209. 155.]	[83.  0.]  	[39.50772714 45.70442025]	1.9604 	15 	1  	2.35435
67 	2.01545	[184.95049505  27.03960396]	[209. 177.]	[57.  0.]  	[46.67294597 52.62287286]	2.07921	8  	1  	2.10931
68 	1.74801	[194.00990099  17.27722772]	[209. 179.]	[61.  0.]  	[38.29419599 44.11980064]	1.64356	8  	1  	1.65658
69 	2.18202	[181.30693069  29.2970297 ]	[209. 177.]	[47.  0.]  	[50.48610093 53.60536853]	2.36634	8  	1  	2.49246
70 	2.17338	[182.40594059  31.89108911]	[209. 178.]	[71.  0.]  	[46.966847   56.88461502]	2.29703	8  	1  	2.36955
71 	1.99669	[188.94059406  20.43564356]	[209. 171.]	[56.  0.]  	[43.80962907 45.11600358]	1.9802 	8  	1  	2.16626
72 	1.77298	[195.89108911  13.46534653]	[209. 164.]	[47.  0.]  	[37.41469532 37.74682843]	1.52475	8  	1  	1.4998 
73 	2.0684 	[188.08910891  22.71287129]	[209. 186.]	[42.  0.]  	[45.77562562 49.79727947]	2      	8  	1  	2.22497
74 	2.10928	[183.26732673  28.03960396]	[209. 185.]	[34.  0.]  	[48.77405801 53.51319275]	2.22772	8  	1  	2.34154
75 	1.88266	[186.53465347  24.15841584]	[209. 170.]	[58.  0.]  	[44.57756936 47.905793  ]	1.94059	8  	1  	1.96414
76 	1.9261 	[183.75247525  27.16831683]	[209. 156.]	[66.  0.]  	[46.46352896 49.88165585]	2.20792	8  	1  	2.24851
77 	2.26772	[182.81188119  30.52475248]	[209. 175.]	[56.  0.]  	[47.52064958 55.94403039]	2.27723	8  	1  	2.34676
78 	1.88748	[187.32673267  25.04950495]	[209. 188.]	[39.  0.]  	[44.81626051 51.95854712]	1.9703 	8  	1  	2.11293
79 	2.08845	[182.18811881  31.04950495]	[209. 177.]	[78.  0.]  	[45.68677536 52.65399409]	2.40594	8  	1  	2.40946
80 	1.7992 	[191.55445545  19.30693069]	[209. 153.]	[69.  0.]  	[40.63980277 45.01699186]	1.81188	8  	1  	1.96359
81 	1.81587	[188.74257426  23.72277228]	[209. 178.]	[32.  0.]  	[45.63710785 52.75557665]	1.88119	8  	1  	1.93092
82 	1.98386	[187.22772277  24.96039604]	[209. 178.]	[64.  0.]  	[43.3011287  50.00651854]	2.0396 	8  	1  	2.12445
83 	1.91916	[188.58415842  20.89108911]	[209. 169.]	[71.  0.]  	[43.35971286 44.57631147]	1.9505 	8  	1  	2.03619
84 	2.18461	[187.11881188  24.66336634]	[209. 155.]	[67.  0.]  	[44.08481635 48.69551329]	2.12871	8  	1  	2.29361
85 	1.92103	[189.47524752  20.30693069]	[209. 187.]	[28.  0.]  	[43.28139427 44.94809825]	1.93069	8  	1  	2.05015
86 	1.98957	[184.92079208  27.89108911]	[209. 167.]	[67.  0.]  	[45.08906108 52.55245395]	2.08911	8  	1  	2.10186
87 	2.1854 	[181.64356436  29.64356436]	[209. 166.]	[52.  0.]  	[48.92155454 52.6882451 ]	2.32673	8  	1  	2.39268
88 	1.9058 	[188.40594059  25.36633663]	[209. 170.]	[64.  0.]  	[41.14504126 50.70858751]	2.05941	8  	1  	2.18375
89 	2.13519	[182.87128713  28.31683168]	[209. 158.]	[34.  0.]  	[46.89712005 50.28727979]	2.45545	13 	1  	2.65705
90 	1.86394	[190.16831683  20.61386139]	[209. 162.]	[77.  0.]  	[41.05226548 45.14267159]	1.91089	8  	1  	1.99553
91 	2.17811	[188.52475248  23.56435644]	[209. 168.]	[78.  0.]  	[42.14345939 48.90978072]	2.13861	8  	1  	2.33793
92 	1.98008	[186.98019802  25.43564356]	[209. 180.]	[38.  0.]  	[45.85037659 52.41105919]	2.0495 	8  	1  	2.15892
93 	1.86171	[195.10891089  16.8019802 ]	[209. 190.]	[38.  0.]  	[37.01722933 44.53500566]	1.67327	11 	1  	1.86743
94 	2.15094	[179.15841584  32.68316832]	[209. 180.]	[36.  0.]  	[50.59169358 55.50683317]	2.33663	8  	1  	2.29626
95 	2.09196	[181.84158416  31.76237624]	[209. 179.]	[55.  0.]  	[45.7398439  54.26961452]	2.25743	15 	1  	2.59723
96 	1.96138	[183.36633663  28.85148515]	[209. 178.]	[59.  0.]  	[46.61995552 52.58795294]	2.0198 	8  	1  	2.04881
97 	1.93875	[186.37623762  26.3960396 ]	[209. 174.]	[56.  0.]  	[43.60780462 51.50796905]	2.07921	10 	1  	2.18312
98 	1.91442	[186.42574257  25.52475248]	[209. 169.]	[63.  0.]  	[44.57396712 50.82986455]	2.0198 	10 	1  	2.1525 
99 	2.32742	[179.59405941  33.59405941]	[209. 187.]	[64.  0.]  	[48.44700651 55.85947329]	2.37624	8  	1  	2.404  
100	2.08829	[184.74257426  26.20792079]	[209. 192.]	[16.  0.]  	[49.04002275 52.39554755]	2.08911	8  	1  	2.19405
101	1.89389	[186.4950495   25.72277228]	[209. 166.]	[59.  0.]  	[43.59367375 49.95009763]	2.10891	8  	1  	2.17046
102	1.98945	[186.8019802   25.47524752]	[209. 185.]	[29.  0.]  	[44.00360467 49.15898517]	2.13861	8  	1  	2.17561
103	2.03901	[183.84158416  27.92079208]	[209. 187.]	[48.  0.]  	[47.45935889 53.21220049]	2.16832	8  	1  	2.24301
104	2.15455	[186.54455446  24.35643564]	[209. 179.]	[50.  0.]  	[45.32752639 48.79753771]	2.10891	8  	1  	2.24226
105	2.10031	[182.54455446  30.54455446]	[209. 177.]	[57.  0.]  	[47.19488241 54.92055915]	2.12871	8  	1  	2.17394
106	2.23061	[178.71287129  35.94059406]	[209. 189.]	[31.  0.]  	[50.58554888 60.00822085]	2.43564	8  	1  	2.46326
107	1.94403	[186.30693069  24.72277228]	[209. 187.]	[22.  0.]  	[47.58291202 51.60687628]	2.0198 	8  	1  	2.12938
108	2.09311	[177.10891089  38.63366337]	[209. 183.]	[55.  0.]  	[51.61086327 62.91149256]	2.44554	8  	1  	2.36926
109	2.12006	[184.31683168  28.33663366]	[209. 186.]	[17.  0.]  	[46.15877263 52.29983572]	2.12871	12 	1  	2.33638
110	2.03621	[178.14851485  32.17821782]	[209. 192.]	[7. 0.]    	[53.14102034 55.55452162]	2.30693	10 	1  	2.34095
111	1.97476	[187.17821782  23.05940594]	[209. 153.]	[58.  0.]  	[44.38387809 46.64014796]	2.0396 	9  	1  	2.1842 
112	2.09614	[182.63366337  29.06930693]	[209. 178.]	[60.  0.]  	[46.69444023 51.81254434]	2.18812	9  	1  	2.24584
113	2.13944	[186.66336634  22.56435644]	[209. 161.]	[0. 0.]    	[47.10957886 48.08911197]	2.10891	8  	1  	2.30325
114	1.90568	[188.46534653  22.32673267]	[209. 164.]	[54.  0.]  	[44.80420869 48.78425101]	1.92079	8  	1  	2.03768
115	1.97692	[187.17821782  25.99009901]	[209. 186.]	[35.  0.]  	[45.48580369 53.64505551]	2.05941	8  	1  	2.2063 
116	1.99008	[185.52475248  25.64356436]	[209. 175.]	[30.  0.]  	[44.59223261 47.00633708]	2.22772	8  	1  	2.24659
117	2.03133	[179.59405941  32.41584158]	[209. 175.]	[39.  0.]  	[49.25528131 53.68449586]	2.46535	11 	1  	2.51161
118	2.30258	[178.74257426  34.16831683]	[209. 187.]	[43.  0.]  	[49.11688493 54.41299155]	2.53465	11 	1  	2.6121 
119	2.1017 	[172.83168317  39.94059406]	[209. 195.]	[27.  0.]  	[53.08578324 59.84564664]	2.63366	9  	1  	2.54746
120	1.92683	[188.05940594  22.84158416]	[209. 183.]	[39.  0.]  	[44.53251605 48.75311265]	1.9901 	8  	1  	2.08006
121	1.94129	[187.51485149  22.45544554]	[209. 159.]	[0. 0.]    	[45.12087481 47.38665993]	2.0495 	8  	1  	2.17263
122	1.83985	[193.74257426  18.33663366]	[209. 187.]	[73.  0.]  	[36.44462868 43.76156757]	1.86139	8  	1  	1.89334
123	2.13629	[178.94059406  35.1980198 ]	[209. 170.]	[76.  0.]  	[47.0386026  55.67355698]	2.54455	10 	1  	2.50751
124	1.98291	[184.37623762  29.07920792]	[209. 167.]	[62.  0.]  	[44.67525319 53.64010676]	2.06931	8  	1  	2.09789
125	1.88228	[174.6039604   37.93069307]	[209. 187.]	[46.  0.]  	[53.96424911 60.39789804]	2.30693	8  	1  	2.18792
126	2.06147	[180.94059406  32.1980198 ]	[209. 181.]	[71.  0.]  	[47.21088601 54.72849635]	2.45545	13 	1  	2.64584
127	1.93816	[184.68316832  26.91089109]	[209. 190.]	[28.  0.]  	[44.95408674 50.17772355]	2.16832	10 	1  	2.22972
128	2.01998	[181.6039604   28.63366337]	[209. 167.]	[56.  0.]  	[48.97626809 51.88519749]	2.25743	8  	1  	2.24558
129	2.07405	[178.58415842  34.28712871]	[209. 180.]	[58.  0.]  	[50.48738051 57.3504662 ]	2.30693	8  	1  	2.23714
130	1.95702	[191.01980198  19.35643564]	[209. 194.]	[9. 0.]    	[40.79482111 42.90274153]	1.94059	11 	1  	2.15177
131	1.95542	[182.56435644  30.13861386]	[209. 188.]	[38.  0.]  	[47.17030779 54.34907884]	2.21782	8  	1  	2.2321 
132	2.24863	[190.47524752  22.31683168]	[209. 170.]	[82.  0.]  	[39.11764284 47.4013683 ]	2.08911	8  	1  	2.31268
133	2.07513	[178.18811881  35.64356436]	[209. 194.]	[9. 0.]    	[50.50354617 57.89348091]	2.54455	13 	1  	2.67931
134	2.01373	[182.0990099  28.7029703]  	[209. 162.]	[40.  0.]  	[47.61801493 50.88903567]	2.22772	14 	1  	2.4    
135	2.16352	[186.          26.65346535]	[209. 180.]	[67.  0.]  	[43.35965182 49.94262761]	2.17822	10 	1  	2.38973
136	2.03471	[181.69306931  30.95049505]	[209. 177.]	[23.  0.]  	[48.274328   54.87508339]	2.34653	8  	1  	2.35652
137	1.86244	[188.56435644  22.31683168]	[209. 178.]	[54.  0.]  	[43.23053922 47.83054467]	1.92079	8  	1  	2.00338
138	2.30606	[175.57425743  37.95049505]	[209. 194.]	[17.  0.]  	[52.77400848 59.73744141]	2.52475	8  	1  	2.42346
139	2.12772	[184.68316832  27.9009901 ]	[209. 159.]	[64.  0.]  	[45.0346249  51.28092015]	2.20792	12 	1  	2.42641
140	2.03829	[193.48514851  18.63366337]	[209. 159.]	[74.  0.]  	[36.3504978  42.19960179]	1.80198	8  	1  	1.95504
141	2.0127 	[182.11881188  28.38613861]	[209. 199.]	[22.  0.]  	[50.73875764 54.03995044]	2.17822	8  	1  	2.24885
142	1.75057	[192.06930693  18.25742574]	[209. 167.]	[67.  0.]  	[39.4384487  42.99681164]	1.68317	8  	1  	1.65266
143	1.98278	[189.43564356  23.16831683]	[209. 172.]	[35.  0.]  	[43.22298065 50.73208005]	1.87129	8  	1  	2.00822
144	2.00941	[182.55445545  29.53465347]	[209. 176.]	[61.  0.]  	[46.09707262 52.06480432]	2.33663	8  	1  	2.3305 
145	1.87645	[184.23762376  26.65346535]	[209. 169.]	[50.  0.]  	[45.21831499 49.16640478]	2.20792	8  	1  	2.23526
146	2.09072	[177.0990099  35.6039604]  	[209. 186.]	[43.  0.]  	[50.24386174 56.04455074]	2.46535	9  	1  	2.49976
147	1.97148	[180.75247525  30.47524752]	[209. 176.]	[26.  0.]  	[49.08699207 52.79450055]	2.28713	8  	1  	2.30512
148	2.05963	[188.81188119  22.86138614]	[209. 185.]	[41.  0.]  	[42.23876331 47.34955951]	2.11881	8  	1  	2.32629
149	2.0355 	[181.95049505  28.        ]	[209. 179.]	[24.  0.]  	[49.38380226 51.38478413]	2.31683	8  	1  	2.41665
150	2.10243	[187.05940594  24.12871287]	[209. 163.]	[68.  0.]  	[43.80646496 48.18069606]	2.0495 	12 	1  	2.25317
151	2.1367 	[184.75247525  27.00990099]	[209. 168.]	[74.  0.]  	[45.48624119 50.63311933]	2.20792	8  	1  	2.29643
152	2.20845	[185.32673267  28.00990099]	[209. 179.]	[39.  0.]  	[44.29337588 51.64530497]	2.13861	8  	1  	2.24724
153	2.15931	[183.92079208  30.59405941]	[209. 200.]	[17.  0.]  	[46.61548699 55.2739672 ]	2.24752	9  	1  	2.4104 
154	2.01623	[190.66336634  22.38613861]	[209. 173.]	[67.  0.]  	[41.28080062 49.36587395]	1.89109	14 	1  	2.25108
155	1.88136	[192.48514851  18.02970297]	[209. 151.]	[89.  0.]  	[38.26991525 42.07712284]	1.82178	8  	1  	1.9468 
156	2.03379	[184.27722772  29.95049505]	[209. 185.]	[67.  0.]  	[44.3353822  54.07079632]	2.18812	8  	1  	2.16046
157	1.89008	[187.82178218  23.9009901 ]	[209. 196.]	[23.  0.]  	[44.56220395 49.62882126]	1.9901 	8  	1  	2.08006
158	2.39982	[178.26732673  33.7029703 ]	[209. 186.]	[25.  0.]  	[51.22729221 56.17186226]	2.45545	9  	1  	2.4996 
159	2.14216	[185.4950495   25.23762376]	[209. 184.]	[50.  0.]  	[45.36270195 48.87732644]	2.17822	11 	1  	2.3731 
160	2.23467	[181.34653465  30.7029703 ]	[209. 186.]	[53.  0.]  	[47.08901107 52.39823604]	2.46535	13 	1  	2.6385 
161	1.83736	[195.7029703   13.22772277]	[209. 127.]	[58.  0.]  	[36.75030667 36.44849375]	1.61386	8  	1  	1.72328
162	2.03919	[186.30693069  24.9009901 ]	[209. 157.]	[63.  0.]  	[45.03128562 49.5427618 ]	2.11881	8  	1  	2.25277
163	1.8858 	[181.78217822  29.86138614]	[209. 194.]	[9. 0.]    	[50.47626713 55.48562024]	2.14851	8  	1  	2.14054
164	1.956  	[186.42574257  25.88118812]	[209. 199.]	[22.  0.]  	[47.03113494 54.03652727]	2.0198 	8  	1  	2.106  
165	1.94203	[189.87128713  20.37623762]	[209. 169.]	[71.  0.]  	[41.55937262 44.77487173]	1.91089	8  	1  	2.02509
166	1.95104	[193.69306931  18.13861386]	[209. 173.]	[33.  0.]  	[38.91085078 46.05421465]	1.72277	8  	1  	1.86218
167	2.06416	[185.31683168  26.37623762]	[209. 167.]	[53.  0.]  	[45.66232728 51.57304759]	2.17822	8  	1  	2.30538
168	1.89832	[190.87128713  20.62376238]	[209. 185.]	[38.  0.]  	[42.79068636 49.21419168]	1.74257	8  	1  	1.76688
169	1.82294	[189.85148515  20.28712871]	[209. 150.]	[60.  0.]  	[41.56645309 44.13465817]	1.85149	8  	1  	1.88473
170	1.87427	[180.73267327  29.47524752]	[209. 174.]	[41.  0.]  	[48.41791893 50.24131747]	2.19802	8  	1  	2.12491
171	1.99791	[183.13861386  29.43564356]	[209. 167.]	[70.  0.]  	[44.95058446 51.33628517]	2.22772	8  	1  	2.22889
172	1.8582 	[187.7029703   24.86138614]	[209. 174.]	[70.  0.]  	[43.87415499 51.6264246 ]	1.92079	10 	1  	2.06183
173	1.95021	[191.04950495  20.67326733]	[209. 186.]	[40.  0.]  	[41.62762226 47.49968398]	1.89109	8  	1  	2.03874
174	2.02252	[190.22772277  20.96039604]	[209. 179.]	[73.  0.]  	[40.93411301 46.3960396 ]	1.90099	8  	1  	2.00744
175	1.82468	[192.          17.27722772]	[209. 173.]	[40.  0.]  	[42.93974595 43.5928777 ]	1.75248	8  	1  	1.91092
176	2.00366	[189.06930693  22.32673267]	[209. 151.]	[62.  0.]  	[42.14690419 46.81501598]	2.0198 	8  	1  	2.18446
177	2.04352	[191.64356436  21.0990099 ]	[209. 178.]	[70.  0.]  	[38.36138326 46.90151995]	1.93069	8  	1  	2.04532
178	2.02988	[180.46534653  32.8019802 ]	[209. 180.]	[35.  0.]  	[48.91406171 56.02528068]	2.34653	8  	1  	2.32266
179	2.2635 	[177.2970297   36.00990099]	[209. 181.]	[73.  0.]  	[50.54309886 58.1182637 ]	2.56436	11 	1  	2.61154
180	2.11289	[182.3960396   32.54455446]	[209. 167.]	[74.  0.]  	[45.87371369 56.40369427]	2.26733	8  	1  	2.2378 
181	1.8329 	[187.67326733  22.99009901]	[209. 182.]	[0. 0.]    	[44.90277923 49.19500398]	1.9505 	8  	1  	2.02644
182	1.98085	[188.20792079  22.34653465]	[209. 176.]	[54.  0.]  	[43.95121437 47.59595532]	1.92079	8  	1  	1.99347
183	2.12159	[178.16831683  33.85148515]	[209. 183.]	[75.  0.]  	[49.25566144 55.10572847]	2.45545	8  	1  	2.36528
184	1.90954	[188.28712871  24.05940594]	[209. 184.]	[47.  0.]  	[43.41654944 50.43726066]	1.93069	8  	1  	1.98638
185	2.14885	[188.93069307  22.57425743]	[209. 165.]	[45.  0.]  	[44.0376206 49.2265618]  	2.0198 	8  	1  	2.24702
186	2.10912	[183.10891089  29.46534653]	[209. 182.]	[61.  0.]  	[48.27559107 55.24608572]	2.13861	9  	1  	2.23398
187	2.09142	[187.8019802   24.59405941]	[209. 178.]	[70.  0.]  	[42.31705407 49.40881755]	2.07921	13 	1  	2.33647
188	1.93414	[188.86138614  22.8019802 ]	[209. 181.]	[64.  0.]  	[42.07231627 47.04180147]	1.9604 	8  	1  	2.06777
189	2.16453	[181.83168317  30.51485149]	[209. 194.]	[22.  0.]  	[49.2845987  55.29195488]	2.33663	8  	1  	2.39338
190	1.89459	[185.79207921  24.07920792]	[209. 177.]	[0. 0.]    	[46.34082024 48.35444284]	2.07921	8  	1  	2.19668
191	1.8368 	[193.67326733  17.0990099 ]	[209. 172.]	[47.  0.]  	[40.3016126  44.58643956]	1.72277	10 	1  	1.94539
192	1.88748	[186.86138614  24.32673267]	[209. 175.]	[35.  0.]  	[45.23427022 49.85287441]	2      	8  	1  	2.07293
193	2.03432	[186.37623762  25.87128713]	[209. 175.]	[63.  0.]  	[44.94900333 51.99841265]	2.11881	8  	1  	2.23513
194	1.80364	[192.46534653  18.9009901 ]	[209. 170.]	[71.  0.]  	[38.57911105 44.679387  ]	1.80198	8  	1  	1.91409
195	2.13538	[184.56435644  29.01980198]	[209. 155.]	[84.  0.]  	[44.0016687  51.59341815]	2.25743	8  	1  	2.25438
196	1.89066	[187.45544554  24.43564356]	[209. 164.]	[86.  0.]  	[42.45615671 48.68354386]	2.0198 	8  	1  	2.12006
197	1.81997	[187.57425743  23.04950495]	[209. 158.]	[50.  0.]  	[45.08920675 48.67865457]	1.93069	8  	1  	1.99135
198	1.8821 	[187.32673267  23.61386139]	[209. 175.]	[49.  0.]  	[45.86616538 50.16802861]	1.9703 	8  	1  	2.0751 
199	1.94832	[194.76237624  14.87128713]	[209. 185.]	[51.  0.]  	[37.58795586 39.71947757]	1.57426	8  	1  	1.61886
