   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
64 	85.0418	[ 0.25527853 28.43564356]	[ 0.29333333 33.        ]	[0.01234568 1.        ]  	[0.06207608 7.42142449]  	28.6535	39 	4  	3.75074 
65 	81.3594	[ 0.26588393 29.72277228]	[ 0.29333333 33.        ]	[0.05847953 5.        ]  	[0.05078159 6.16460483]  	28.3366	40 	5  	4.02782 
66 	81.9435	[ 0.25801243 28.85148515]	[ 0.29333333 33.        ]	[0.01197605 1.        ]  	[0.07112261 8.41778661]  	28.3267	39 	8  	3.56026 
67 	83.0662	[ 0.26094241 29.08910891]	[ 0.29333333 33.        ]	[0.03314917 3.        ]  	[0.06450245 7.78434455]  	28.6238	39 	21 	2.19744 
68 	87.6836	[ 0.24372303 27.05940594]	[ 0.29333333 33.        ]	[0.01058201 1.        ]  	[0.08218161 9.79474681]  	28.4554	39 	20 	2.5428  
69 	84.1722	[ 0.2581103  28.84158416]	[ 0.29767442 33.        ]	[0.01129944 1.        ]  	[0.07028133 8.30332472]  	28.6139	39 	21 	2.98169 
70 	85.1104	[ 0.23383582 25.89108911]	[ 0.29767442 33.        ]	[0. 0.]                  	[ 0.09071092 10.68254891]	28.7723	40 	21 	2.87661 
71 	84.8816	[ 0.25952812 29.01980198]	[ 0.29767442 33.        ]	[0.01176471 1.        ]  	[0.06423333 7.57925804]  	28.9406	38 	18 	3.1711  
72 	86.2421	[ 0.23795268 26.2970297 ]	[ 0.29767442 33.        ]	[0. 0.]                  	[ 0.0847988  10.03710399]	29.1386	39 	21 	3.03781 
73 	87.6538	[ 0.24727583 27.17821782]	[ 0.29767442 33.        ]	[0. 0.]                  	[0.07101147 8.42015032]  	29.3366	40 	21 	2.58816 
74 	89.0577	[ 0.25595222 27.91089109]	[ 0.29767442 33.        ]	[0. 0.]                  	[0.07340744 8.57823519]  	29.5347	39 	21 	2.69787 
75 	85.4225	[ 0.2645039  28.78217822]	[ 0.29767442 33.        ]	[0.01226994 1.        ]  	[0.06244132 7.27617019]  	29.1584	35 	21 	2.41584 
76 	88.4091	[ 0.25865896 27.95049505]	[ 0.29767442 33.        ]	[0.01226994 1.        ]  	[0.0731711  8.42247845]  	29.802 	36 	21 	2.03932 
77 	89.7472	[ 0.2592359  27.79207921]	[ 0.3 33. ]              	[0.02424242 2.        ]  	[0.06609964 7.63954904]  	29.901 	40 	21 	2.70498 
78 	89.921 	[ 0.25951361 27.83168317]	[ 0.3 33. ]              	[0.01219512 1.        ]  	[0.07112654 8.07154801]  	30.1584	40 	21 	3.21116 
79 	91.0039	[ 0.26556111 28.37623762]	[ 0.3 33. ]              	[0.02484472 2.        ]  	[0.05761501 6.67320857]  	30.1287	40 	18 	3.49161 
80 	93.1403	[ 0.25982722 27.75247525]	[ 0.30136986 33.        ]	[0.03225806 3.        ]  	[0.06811297 7.71574954]  	30.6535	40 	18 	3.90845 
81 	96.2883	[ 0.25632321 27.35643564]	[ 0.30414747 33.        ]	[0.03571429 3.        ]  	[0.0725398 8.2469126]    	30.9901	40 	21 	4.3384  
82 	101.815	[ 0.26481505 28.40594059]	[ 0.30414747 33.        ]	[0.02424242 2.        ]  	[0.06417064 7.37157804]  	32.1881	40 	21 	5.12558 
83 	110.984	[ 0.24799219 26.74257426]	[ 0.30555556 33.        ]	[0. 0.]                  	[0.08622526 9.70215192]  	34.0792	40 	21 	5.21742 
84 	115.929	[ 0.2661143  28.71287129]	[ 0.30555556 33.        ]	[0.02339181 2.        ]  	[0.06695364 7.66286743]  	34.9208	40 	21 	5.66854 
85 	122.842	[ 0.2649452  28.55445545]	[ 0.30555556 33.        ]	[0.01212121 1.        ]  	[0.07452715 8.56943134]  	36.8911	40 	21 	4.71337 
86 	124.731	[ 0.25375304 27.25742574]	[ 0.30555556 33.        ]	[0. 0.]                  	[0.08561322 9.67148863]  	38.3465	40 	21 	3.83944 
87 	126.175	[ 0.26690741 28.7029703 ]	[ 0.30555556 33.        ]	[0.01265823 1.        ]  	[0.07341086 8.25526481]  	38.8317	40 	21 	3.32726 
88 	129.536	[ 0.27656105 29.74257426]	[ 0.30555556 33.        ]	[0.03174603 3.        ]  	[0.06659376 7.72119811]  	38.8614	40 	30 	3.02475 
89 	129.024	[ 0.27598697 29.76237624]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.06756618 7.61206509]  	39.0594	40 	30 	2.60548 
90 	131.008	[ 0.26308087 28.22772277]	[ 0.30841121 33.        ]	[0.01149425 1.        ]  	[0.08670697 9.74210133]  	38.8317	40 	30 	2.72164 
91 	131.681	[ 0.27920227 30.04950495]	[ 0.30841121 33.        ]	[0.01212121 1.        ]  	[0.06077754 6.90010222]  	39.2772	40 	21 	2.22994 
92 	132.429	[ 0.27837112 29.94059406]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.06767444 7.55812039]  	38.6733	40 	24 	2.48604 
93 	131.257	[ 0.27811334 29.87128713]	[ 0.30841121 33.        ]	[0.01212121 1.        ]  	[0.05833861 6.61181566]  	37.8218	40 	21 	3.37843 
94 	134.508	[ 0.26968914 28.95049505]	[ 0.30841121 33.        ]	[0.02083333 2.        ]  	[0.07510136 8.38005203]  	38     	40 	21 	2.84588 
95 	138.887	[ 0.2671003  28.53465347]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.07761067 8.6922799 ]  	36.9307	40 	21 	3.02549 
96 	139.108	[ 0.26706665 28.45544554]	[ 0.30841121 33.        ]	[0.01257862 1.        ]  	[0.06959276 7.94601183]  	36.3366	40 	21 	3.298   
97 	138.702	[ 0.27280318 29.17821782]	[ 0.30841121 33.        ]	[0.03846154 3.        ]  	[0.06652137 7.58371893]  	35.6832	40 	21 	4.10971 
98 	143.382	[ 0.26579967 28.51485149]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.07892239 8.71849503]  	36.1089	40 	21 	2.80347 
99 	141.91 	[ 0.27934382 29.86138614]	[ 0.30841121 33.        ]	[0.01226994 1.        ]  	[0.06139052 6.97524577]  	36.1188	40 	21 	2.57285 
100	142.82 	[ 0.25859178 27.52475248]	[ 0.30841121 33.        ]	[0.01257862 1.        ]  	[0.08493733 9.53741362]  	36.0594	40 	21 	2.80319 
101	144.54 	[ 0.2718033  29.03960396]	[ 0.30841121 33.        ]	[0.01117318 1.        ]  	[0.06729887 7.58179267]  	36.0693	40 	23 	2.01114 
102	144.483	[ 0.26236765 27.95049505]	[ 0.30841121 33.        ]	[0.03550296 3.        ]  	[0.08188812 9.20113665]  	35.9703	40 	21 	2.50724 
103	142.064	[ 0.25463217 27.00990099]	[ 0.30841121 33.        ]	[0.01298701 1.        ]  	[0.08556694 9.63028952]  	35.3663	40 	21 	3.06924 
104	144.453	[ 0.2728043  29.15841584]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.07370578 8.15291076]  	36     	40 	31 	1.65308 
105	142.349	[ 0.26618915 28.3960396 ]	[ 0.30841121 33.        ]	[0.03488372 3.        ]  	[0.07245139 8.18000364]  	35.5347	40 	21 	3.1231  
106	141.228	[ 0.26828141 28.67326733]	[ 0.30841121 33.        ]	[0.02424242 2.        ]  	[0.07615744 8.50754925]  	36.3168	40 	21 	3.03423 
107	142.97 	[ 0.26182296 27.94059406]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.0856485  9.44899993]  	36.3861	40 	21 	2.99825 
108	143.607	[ 0.27018027 28.81188119]	[ 0.30841121 33.        ]	[0.02439024 2.        ]  	[0.07157247 8.09927618]  	36.8416	40 	27 	2.46855 
109	145.155	[ 0.25618102 27.24752475]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.08407562 9.40234428]  	36.9901	40 	24 	2.48359 
110	139.914	[ 0.27784873 29.74257426]	[ 0.30841121 33.        ]	[0.01117318 1.        ]  	[0.05816583 6.44036384]  	36.2079	40 	21 	3.76097 
111	142.652	[ 0.26430127 28.21782178]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.08172258 9.13875867]  	35.9406	40 	21 	4.05121 
112	143.728	[ 0.2636452  28.04950495]	[ 0.30841121 33.        ]	[0.02247191 2.        ]  	[0.08058831 9.02842183]  	36.9703	40 	27 	2.50724 
113	144.149	[ 0.26880914 28.55445545]	[ 0.30841121 33.        ]	[0.02484472 2.        ]  	[0.0717047  8.11730244]  	36.8416	40 	21 	2.74577 
114	143.025	[ 0.27264202 29.12871287]	[ 0.30841121 33.        ]	[0.08376963 8.        ]  	[0.05763136 6.55164308]  	37.1683	40 	21 	3.20294 
115	143.046	[ 0.26968412 28.74257426]	[ 0.30841121 33.        ]	[0.01190476 1.        ]  	[0.06829113 7.76212366]  	36.6832	40 	21 	3.50652 
116	142.362	[ 0.28322765 30.24752475]	[ 0.30841121 33.        ]	[0.01265823 1.        ]  	[0.05680391 6.38904685]  	36.4851	40 	21 	2.78828 
117	142.723	[ 0.27118763 28.86138614]	[ 0.30841121 33.        ]	[0.01183432 1.        ]  	[0.07402443 8.29890808]  	35.7327	40 	21 	3.32673 
118	143.5  	[ 0.25930913 27.65346535]	[ 0.30841121 33.        ]	[0.01136364 1.        ]  	[0.0824169  9.15156822]  	35.7426	40 	21 	3.13919 
119	143.035	[ 0.26735905 28.52475248]	[ 0.30841121 33.        ]	[0.02366864 2.        ]  	[0.07386254 8.3388558 ]  	35.9208	40 	21 	3.13929 
120	144.259	[ 0.24928584 26.45544554]	[ 0.30841121 33.        ]	[0.01204819 1.        ]  	[0.07773174 8.78401423]  	35.802 	40 	21 	3.18107 
121	140.684	[ 0.26271815 27.89108911]	[ 0.30841121 33.        ]	[0.01190476 1.        ]  	[0.07432019 8.40191043]  	35.0792	40 	21 	3.8168  
122	139.755	[ 0.26612533 28.45544554]	[ 0.30841121 33.        ]	[0.01149425 1.        ]  	[0.07648442 8.52430974]  	35.4752	40 	21 	3.67112 
123	144.851	[ 0.27043802 28.88118812]	[ 0.30841121 33.        ]	[0.01219512 1.        ]  	[0.07301145 8.1899324 ]  	36.2871	40 	21 	2.7335  
124	146.084	[ 0.25726908 27.38613861]	[ 0.30841121 34.        ]	[0. 0.]                  	[0.08295758 9.26397291]  	36.5545	40 	28 	2.50732 
125	147.14 	[ 0.26707084 28.52475248]	[ 0.30841121 34.        ]	[0.01298701 1.        ]  	[0.0764869  8.54411274]  	36.7327	40 	21 	3.13363 
126	144.998	[ 0.26616324 28.38613861]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.07876356 8.79352856]  	36.3465	40 	18 	4.36556 
127	147.863	[ 0.27027528 28.85148515]	[ 0.30841121 33.        ]	[0. 0.]                  	[0.07551594 8.38951035]  	37.1089	40 	18 	3.31484 
128	146.986	[ 0.26504888 28.24752475]	[ 0.30841121 33.        ]	[0.02439024 2.        ]  	[0.07467607 8.43778154]  	37.3366	40 	21 	3.06458 
129	145.127	[ 0.27597016 29.48514851]	[ 0.31050228 34.        ]	[0.01092896 1.        ]  	[0.07177676 7.9224132 ]  	36.4851	40 	21 	3.9089  
130	147.169	[ 0.27330413 29.1980198 ]	[ 0.31050228 34.        ]	[0.01183432 1.        ]  	[0.06324183 7.1518464 ]  	36.5446	40 	21 	4.20637 
131	151.538	[ 0.26032767 27.78217822]	[ 0.31050228 34.        ]	[0.01104972 1.        ]  	[0.0848968  9.46238406]  	36.7228	40 	29 	3.21235 
132	155.37 	[ 0.26282642 28.13861386]	[ 0.31192661 35.        ]	[0. 0.]                  	[0.08063646 9.08707024]  	37.2673	40 	21 	3.66112 
133	164.061	[ 0.27170714 29.1980198 ]	[ 0.3125 35.    ]        	[0.01142857 1.        ]  	[0.07727257 8.73257224]  	37.6139	40 	21 	3.61507 
134	180.4  	[ 0.2774452  30.02970297]	[ 0.3125 35.    ]        	[0. 0.]                  	[0.06305271 7.26779884]  	38.4257	40 	21 	2.9763  
135	192.236	[ 0.27919915 30.45544554]	[ 0.3125 35.    ]        	[0. 0.]                  	[0.06848325 7.65535437]  	39.1386	40 	23 	2.34639 
136	198.612	[ 0.26574149 28.85148515]	[ 0.3125 35.    ]        	[0.01324503 1.        ]  	[0.08016207 9.25265404]  	39.4059	40 	28 	1.78652 
137	199.992	[ 0.26429505 28.82178218]	[ 0.31858407 36.        ]	[0. 0.]                  	[0.08779136 9.98057126]  	39.7327	40 	28 	1.38515 
138	203.742	[ 0.27939275 30.63366337]	[ 0.32743363 37.        ]	[0.01212121 1.        ]  	[0.06809893 7.92254931]  	39.8911	40 	37 	0.485452
139	204.274	[ 0.28350783 31.25742574]	[ 0.32743363 37.        ]	[0.01117318 1.        ]  	[0.06501706 7.53559667]  	39.8812	40 	37 	0.493264
140	208.602	[ 0.28279011 31.24752475]	[ 0.32743363 37.        ]	[0.03389831 3.        ]  	[0.06850325 8.10012338]  	39.802 	40 	37 	0.645162
141	205.583	[ 0.28839658 31.95049505]	[ 0.32888889 37.        ]	[0.03448276 3.        ]  	[0.05644435 6.79454679]  	39.8812	40 	34 	0.721483
142	207.533	[ 0.2938334  32.55445545]	[ 0.33480176 38.        ]	[0.04878049 4.        ]  	[0.0554286  6.79031816]  	39.7426	40 	34 	0.991583
143	209.066	[ 0.2884208  32.01980198]	[ 0.33480176 38.        ]	[0.04819277 4.        ]  	[0.06775759 8.16777076]  	39.7228	40 	34 	0.955638
144	199.216	[ 0.28660908 32.06930693]	[ 0.33480176 38.        ]	[0.02631579 2.        ]  	[0.07162231 8.62790479]  	39.495 	40 	34 	1.17418 
145	197.216	[ 0.29633612 33.26732673]	[ 0.33777778 38.        ]	[0.01282051 1.        ]  	[0.07594149 8.98942293]  	39.5446	40 	34 	1.14775 
146	195.906	[ 0.29966693 33.76237624]	[ 0.33777778 38.        ]	[0.04790419 4.        ]  	[0.06599782 7.96296939]  	39.7129	40 	35 	0.936992
147	197.236	[ 0.29724709 33.61386139]	[ 0.33777778 38.        ]	[0.02325581 2.        ]  	[0.07835471 9.21145466]  	39.7129	40 	35 	0.936992
148	195.396	[ 0.29997743 33.74257426]	[ 0.33777778 38.        ]	[0.01162791 1.        ]  	[0.0706919  8.53838562]  	39.9109	40 	37 	0.5093  
149	194.493	[ 0.29350168 33.08910891]	[ 0.33777778 38.        ]	[0. 0.]                  	[0.08068102 9.56902905]  	39.9208	40 	35 	0.574769
150	195.819	[ 0.29138151 32.78217822]	[ 0.33777778 38.        ]	[0. 0.]                  	[0.08350659 9.87707012]  	39.7426	40 	35 	1.04979 
151	194.813	[ 0.28877365 32.24752475]	[ 0.33777778 38.        ]	[0.02380952 2.        ]  	[ 0.08753181 10.4743023 ]	39.6238	40 	34 	1.38487 
152	199.082	[ 0.29831188 33.30693069]	[ 0.33928571 38.        ]	[0.04347826 4.        ]  	[0.074005   9.00906318]  	39.6337	40 	35 	1.27987 
153	198.44 	[ 0.28693738 31.99009901]	[ 0.33928571 38.        ]	[0.03680982 3.        ]  	[0.08255565 9.92196788]  	39.604 	40 	35 	1.25926 
154	203.941	[ 0.30651403 34.28712871]	[ 0.33928571 38.        ]	[0.02453988 2.        ]  	[0.06908365 8.22377215]  	39.7525	40 	35 	1.02837 
155	202.088	[ 0.29503887 32.86138614]	[ 0.33928571 38.        ]	[0.0125 1.    ]          	[0.07923277 9.39984169]  	39.5644	40 	24 	2.32684 
156	206.288	[ 0.28622865 31.83168317]	[ 0.33928571 38.        ]	[0. 0.]                  	[ 0.09348401 11.02568496]	39.6535	40 	34 	1.19765 
157	209.818	[ 0.29104404 32.37623762]	[ 0.33928571 38.        ]	[0.01098901 1.        ]  	[0.08543211 9.98895577]  	39.4653	40 	24 	1.97792 
158	213.198	[ 0.29624245 32.92079208]	[ 0.33928571 38.        ]	[0.0125 1.    ]          	[0.08114108 9.5892712 ]  	39.6139	40 	35 	1.22652 
159	209.781	[ 0.30207332 33.7029703 ]	[ 0.33928571 38.        ]	[0. 0.]                  	[0.07538608 8.78741737]  	39.2871	40 	24 	2.53427 
160	213.682	[ 0.30994913 34.62376238]	[ 0.33928571 38.        ]	[0.01265823 1.        ]  	[0.07224865 8.47343138]  	39.5644	40 	35 	1.32318 
161	209.63 	[ 0.28340368 31.41584158]	[ 0.33928571 38.        ]	[0.01183432 1.        ]  	[ 0.09373197 11.03842732]	39.3267	40 	24 	2.11599 
162	211.458	[ 0.31017658 34.52475248]	[ 0.33928571 38.        ]	[0.06629834 6.        ]  	[0.06329046 7.69929154]  	39.2772	40 	34 	1.69518 
163	214.385	[ 0.29241967 32.48514851]	[ 0.33928571 38.        ]	[0.02259887 2.        ]  	[ 0.09125929 10.72021673]	39.2079	40 	22 	2.36441 
164	214.875	[ 0.2963902 32.9009901]  	[ 0.34080717 38.        ]	[0. 0.]                  	[0.08300175 9.93593832]  	39.4752	40 	35 	1.51294 
165	213.455	[ 0.2915621 32.2970297]  	[ 0.34080717 38.        ]	[0. 0.]                  	[ 0.08997428 10.63204995]	39.2673	40 	24 	2.19762 
166	213.664	[ 0.290702   32.21782178]	[ 0.34080717 38.        ]	[0.02247191 2.        ]  	[0.07933626 9.44772377]  	39.2475	40 	24 	2.17277 
