   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
47 	128.297	[ 0.26993099 28.40594059]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.09384763 10.59626145]	24.7327	40 	1  	6.35094
48 	129.226	[ 0.26776867 28.12871287]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.09940566 11.2686926 ]	25.3168	40 	15 	5.25758
49 	125.164	[ 0.2770809  29.10891089]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.10232181 11.43375322]	25.1287	35 	7  	5.37995
50 	128.304	[ 0.27688547 29.0990099 ]	[ 0.37558685 41.        ]	[0. 0.]                	[ 0.10756003 12.06541982]	25.2178	35 	7  	5.76195
51 	133.91 	[ 0.29172576 30.76237624]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.09842512 11.21186475]	26.4752	38 	7  	5.37061
52 	134.799	[ 0.2501425  26.20792079]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.12702242 14.15285496]	27.0297	40 	2  	5.966  
53 	138.402	[ 0.28452176 29.94059406]	[ 0.37558685 41.        ]	[0. 0.]                	[ 0.09885235 11.1451466 ]	28.0099	40 	16 	4.81231
54 	139.769	[ 0.2825356  29.85148515]	[ 0.37558685 41.        ]	[0. 0.]                	[ 0.09896964 10.98097918]	27.7822	40 	5  	5.20016
55 	142.02 	[ 0.27186799 28.65346535]	[ 0.37558685 41.        ]	[0. 0.]                	[ 0.10307422 11.56251681]	27.7525	40 	18 	4.72492
56 	144.843	[ 0.28322844 29.96039604]	[ 0.37558685 41.        ]	[0. 0.]                	[ 0.09892593 11.24429078]	28.3861	37 	15 	4.23323
57 	144.072	[ 0.26750462 28.07920792]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.11074241 12.54432393]	28.901 	39 	15 	4.0431 
58 	144.608	[ 0.3036882 32.1980198]  	[ 0.37558685 40.        ]	[0. 0.]                	[0.08268207 9.41456613]  	28.505 	39 	20 	3.87074
59 	147.808	[ 0.28932086 30.51485149]	[ 0.37558685 41.        ]	[0. 0.]                	[ 0.0993068  11.26689171]	29.0891	39 	12 	3.24602
60 	152.265	[ 0.27784151 29.30693069]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.1150426  12.73783059]	29.3168	38 	20 	3.52061
61 	148.185	[ 0.28462331 29.98019802]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.10787559 11.92134304]	29.2079	39 	5  	4.13226
62 	145.686	[ 0.29930363 31.5049505 ]	[ 0.37558685 40.        ]	[0. 0.]                	[0.08335497 9.60262316]  	29.1881	36 	15 	3.51154
63 	145.695	[ 0.28564712 30.15841584]	[ 0.37558685 40.        ]	[0. 0.]                	[ 0.10512031 11.73615272]	29.3465	40 	7  	4.57162
64 	141.985	[ 0.29720465 31.3960396 ]	[ 0.38317757 41.        ]	[0.01351351 1.        ]	[ 0.09409747 10.76212575]	28.7822	38 	5  	4.75666
65 	142.04 	[ 0.28403127 29.93069307]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09380649 10.57763138]	27.9604	37 	15 	4.54879
66 	146.842	[ 0.27997021 29.56435644]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10432515 11.67668053]	27.9208	40 	7  	5.69642
67 	151.526	[ 0.27646531 29.13861386]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10269827 11.70853095]	27.6238	40 	15 	5.32666
68 	147.224	[ 0.28459832 29.92079208]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09176564 10.3202993 ]	27.5347	39 	15 	5.19246
69 	149.098	[ 0.26677468 28.00990099]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.11269099 12.50860698]	27.6535	40 	16 	5.44356
70 	152.147	[ 0.28210436 29.71287129]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09512358 10.81284223]	27.6535	40 	7  	5.92433
71 	152.35 	[ 0.28220548 29.75247525]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09889486 11.2129751 ]	28.0891	38 	20 	5.49905
72 	150.723	[ 0.29189974 30.97029703]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09378898 10.5534523 ]	27.2772	40 	6  	6.40717
73 	163.858	[ 0.28482073 30.0990099 ]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10301439 11.72667683]	28.8317	38 	20 	4.7493 
74 	169.439	[ 0.26922281 28.08910891]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.1031124  11.89400299]	29.3168	38 	9  	4.85417
75 	169.37 	[ 0.27506065 29.07920792]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10450973 11.80592498]	29.4257	39 	15 	5.08024
76 	164.52 	[ 0.28898564 30.64356436]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10403344 11.71998729]	29.5644	39 	8  	5.55515
77 	160.912	[ 0.30161575 31.92079208]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09757764 10.99656397]	29.9802	40 	20 	4.63517
78 	157.495	[ 0.29109157 30.81188119]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.1044928  11.69049108]	30.604 	40 	4  	4.86466
79 	155.29 	[ 0.28554728 30.22772277]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10440413 11.71770361]	30.1386	40 	7  	4.92122
80 	158.02 	[ 0.27603851 29.07920792]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.10823903 12.14490332]	30.4752	40 	15 	4.45571
81 	159.818	[ 0.25757736 26.97029703]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.12097088 13.51673363]	30.2376	40 	7  	5.30859
82 	161.391	[ 0.28530563 30.16831683]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09812269 11.06602087]	30.396 	40 	20 	4.68425
83 	154.415	[ 0.3074023  32.66336634]	[ 0.38317757 41.        ]	[0. 0.]                	[0.08588248 9.80530997]  	29.4554	40 	20 	4.57831
84 	153.197	[ 0.28879167 30.45544554]	[ 0.38317757 41.        ]	[0. 0.]                	[ 0.09981587 11.3569665 ]	28.9604	39 	4  	5.28948
85 	159.315	[ 0.25904576 27.00990099]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11747745 13.25043997]	29.1188	39 	10 	5.10928
86 	168.35 	[ 0.27749657 29.10891089]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09359393 10.66306756]	29.7525	39 	20 	4.44639
87 	176.137	[ 0.29425965 31.0990099 ]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09438847 10.75607583]	29.5842	40 	20 	5.1938 
88 	181.621	[ 0.29421998 31.35643564]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10582281 11.76299295]	29.6337	40 	6  	5.07122
89 	179.812	[ 0.28434296 30.01980198]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11402908 12.92015096]	29.802 	39 	16 	3.91752
90 	180.76 	[ 0.28960116 30.67326733]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10303545 11.70690658]	29.6535	39 	17 	3.67877
91 	179.15 	[ 0.29012064 30.63366337]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10475567 12.01049275]	29.0891	40 	20 	3.39218
92 	178.561	[ 0.30370887 32.34653465]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09719272 10.99454018]	28.9901	40 	20 	3.4137 
93 	177.545	[ 0.28580964 30.30693069]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10936928 12.18970721]	29     	37 	7  	4.00989
94 	184.974	[ 0.28531522 30.13861386]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.106569   12.10190207]	29.0495	37 	6  	4.31065
95 	187.8  	[ 0.29466992 31.25742574]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10045561 11.31515541]	28.6733	38 	8  	4.73058
96 	189.311	[ 0.29913433 31.71287129]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.0999066  11.29035042]	29.0297	38 	20 	3.95383
97 	188.511	[ 0.30783373 32.69306931]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09424939 10.6359586 ]	29.0891	38 	20 	3.76303
98 	179.994	[ 0.30317552 32.13861386]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09629157 10.85460134]	29.5644	39 	20 	3.28337
99 	185.702	[ 0.2896183  30.65346535]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09924291 11.18648021]	29.703 	39 	20 	3.43409
100	175.442	[ 0.28748325 30.35643564]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10504478 11.98644792]	28.8416	40 	14 	4.79011
101	183.358	[ 0.27736094 29.42574257]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11706919 13.01662801]	29.1386	39 	20 	4.40978
102	182.594	[ 0.29001093 30.79207921]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11367497 12.75381273]	29.2178	40 	20 	3.85531
103	177.979	[ 0.28194347 29.73267327]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11346298 12.87402103]	29.2772	38 	15 	3.73403
104	165.339	[ 0.27407894 28.94059406]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11555841 13.01014211]	28.7327	38 	16 	4.16466
105	160.529	[ 0.28817204 30.44554455]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10329323 11.7713154 ]	27.9505	38 	4  	5.22253
106	168.613	[ 0.28089488 29.76237624]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.12028053 13.32543798]	28.9901	40 	17 	4.10625
107	166.233	[ 0.28417706 30.12871287]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11133758 12.48021275]	28.8416	40 	4  	5.48758
108	169.503	[ 0.29022098 30.83168317]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.0918419  10.52960871]	28.3267	40 	20 	4.40097
109	172.505	[ 0.26352912 27.8019802 ]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11861932 13.2978222 ]	28.7426	40 	9  	4.73172
110	174.971	[ 0.25825962 27.12871287]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.12561881 13.95300696]	28.6436	39 	5  	5.68755
111	182.314	[ 0.30324846 32.        ]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.08697046 10.09165914]	28.802 	37 	20 	4.36008
112	181.51 	[ 0.27247611 28.64356436]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.12085091 13.54536504]	28.2772	38 	14 	4.68433
113	185.228	[ 0.30568236 32.40594059]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09197911 10.31597648]	28.0396	39 	4  	4.80083
114	191.443	[ 0.30862875 32.81188119]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.09854396 11.03972384]	28.6535	39 	20 	4.34282
115	192.363	[ 0.30428383 32.33663366]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10564333 11.82485822]	28.1683	40 	20 	4.68   
116	186.961	[ 0.28803117 30.42574257]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11311644 12.73985446]	28.7822	35 	19 	3.75382
117	192.064	[ 0.29962801 31.75247525]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.10530543 11.82077877]	28.7723	39 	18 	4.29571
118	183.985	[ 0.31286346 33.16831683]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.0980429  11.18792605]	28.5743	35 	4  	4.2224 
119	192.333	[ 0.29293215 31.00990099]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11612498 13.00380375]	28.9604	40 	20 	3.57638
120	189.093	[ 0.2929255  31.02970297]	[ 0.39252336 42.        ]	[0. 0.]                	[ 0.11608347 12.98014893]	28.8713	40 	20 	4.1283 
121	188.701	[ 0.27539339 28.81188119]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.11193976 12.7866831 ]	28.8713	38 	16 	3.80636
122	189.123	[ 0.28053119 29.42574257]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.11137038 12.63528498]	29.5644	39 	20 	2.6678 
123	188.51 	[ 0.27967425 29.30693069]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.11598438 13.09730724]	29.7822	39 	20 	2.90648
124	195.238	[ 0.27986792 29.45544554]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.11378804 12.6917177 ]	30.1089	40 	20 	3.03413
125	200.082	[ 0.30583427 32.31683168]	[ 0.3943662 42.       ]  	[0. 0.]                	[0.08621232 9.84526895]  	29.9505	40 	10 	4.67853
126	197.302	[ 0.28971195 30.53465347]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.10645265 12.15947201]	29.7624	39 	4  	5.00722
127	194.398	[ 0.29100214 30.71287129]	[ 0.3943662 43.       ]  	[0.0137931 1.       ]  	[ 0.11096426 12.59603634]	29.396 	39 	20 	3.57959
128	201.036	[ 0.2987022  31.57425743]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.09850347 11.1313904 ]	29.8911	39 	20 	3.76251
129	196.17 	[ 0.29760578 31.42574257]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.10514638 11.85335023]	29.3366	39 	8  	3.84933
130	202.292	[ 0.3004455  31.84158416]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.10620684 11.96093698]	29.2772	39 	15 	3.73137
131	201.371	[ 0.28386705 29.92079208]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.11120412 12.37906502]	29.604 	39 	7  	3.97786
132	196.429	[ 0.27340676 28.76237624]	[ 0.3943662 42.       ]  	[0. 0.]                	[ 0.12423505 13.7820004 ]	29.396 	39 	20 	3.88212
133	191.656	[ 0.2919308  30.91089109]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11118402 12.5493868 ]	29.5545	40 	20 	4.43093
134	191.264	[ 0.29665472 31.24752475]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10154898 11.50325476]	30.1584	40 	15 	4.08022
135	188.279	[ 0.29807657 31.56435644]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10715793 11.94493624]	29.901 	40 	20 	3.68165
136	191.959	[ 0.28771618 30.34653465]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10143478 11.49208565]	30.1683	40 	4  	4.9213 
137	192.206	[ 0.29680294 31.48514851]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11117795 12.36860755]	29.7723	40 	4  	4.80487
138	188.722	[ 0.29670786 31.42574257]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10874209 12.1095221 ]	29.5941	40 	20 	4.33996
139	183.892	[ 0.2774131 29.2970297]  	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.12563123 14.13691506]	29.2079	39 	3  	4.554  
140	184.923	[ 0.27537927 29.06930693]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11271539 12.61796411]	28.8218	40 	7  	4.61894
141	181.235	[ 0.28709723 30.21782178]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10687604 12.13586776]	28.8515	39 	17 	4.83876
142	181.758	[ 0.28837271 30.41584158]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10072695 11.57264385]	28.4158	38 	20 	4.59071
143	182.361	[ 0.26076496 27.40594059]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11845719 13.2629001 ]	28.7327	40 	17 	4.42292
144	184.08 	[ 0.27115353 28.32673267]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10318307 11.6484044 ]	28.6238	40 	16 	3.9922 
145	167.216	[ 0.29034829 30.7029703 ]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.09639974 10.83864059]	27.1089	40 	5  	6.02618
146	167.37 	[ 0.27042103 28.58415842]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.12251023 13.71005797]	27.9109	40 	15 	4.62687
147	169.757	[ 0.2990423  31.75247525]	[ 0.39814815 43.        ]	[0.01369863 1.        ]	[ 0.09894673 11.2306211 ]	28.0198	40 	20 	4.27746
148	167.45 	[ 0.28535022 30.17821782]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.10871391 12.33316068]	27.7129	39 	15 	4.20828
149	171.502	[ 0.28560817 30.26732673]	[ 0.39814815 43.        ]	[0. 0.]                	[ 0.11428045 12.86632806]	27.8218	40 	18 	4.57803
150	176.275	[ 0.28455382 30.05940594]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11278839 12.82928409]	28.4554	39 	15 	4.09183
151	180.658	[ 0.29270067 30.86138614]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10322916 11.95952721]	29.0396	39 	5  	3.55695
152	183.378	[ 0.27864436 29.42574257]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.1126864  12.68689706]	29.0792	40 	11 	3.8913 
153	186.821	[ 0.28411867 29.92079208]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10722403 12.23991455]	29.3861	40 	20 	3.12755
154	190.303	[ 0.29020578 30.74257426]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11539846 12.96350816]	29.5446	37 	21 	2.67191
155	179.153	[ 0.26644957 27.92079208]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12162361 13.81395705]	28.6337	38 	8  	4.04608
156	183.433	[ 0.26287483 27.61386139]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12036052 13.70550969]	29.3168	37 	13 	3.10837
157	180.553	[ 0.2897976  30.66336634]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.1068895  12.12743982]	29.2079	38 	20 	3.1664 
158	181.797	[ 0.30607891 32.38613861]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09263329 10.72239287]	29.1782	38 	5  	4.20136
159	186.712	[ 0.30521691 32.27722772]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.0971967  11.04277804]	29.802 	38 	20 	3.14035
160	183.287	[ 0.29057999 30.82178218]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11451575 12.55671966]	29.198 	38 	5  	4.18157
161	184.736	[ 0.27717718 29.23762376]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11455508 12.83956487]	29.6634	39 	20 	3.85704
162	183.652	[ 0.28600323 30.20792079]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.1078545  12.10786246]	29.1881	40 	20 	3.83241
163	177.545	[ 0.26942885 28.26732673]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12147135 13.6533397 ]	28.4455	39 	7  	4.80609
164	175.482	[ 0.26900086 28.27722772]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.12332276 13.77623065]	27.7426	35 	2  	4.85361
165	186.856	[ 0.28296859 29.8019802 ]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11627393 13.01257564]	28.0792	35 	5  	4.0239 
166	195.327	[ 0.31608027 33.51485149]	[ 0.40375587 43.        ]	[0. 0.]                	[0.07891764 8.96926972]  	28.2574	34 	20 	2.78131
167	197.834	[ 0.30954382 32.92079208]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11055469 12.23667849]	28.3366	39 	22 	2.6148 
168	192.601	[ 0.31328728 33.34653465]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10710538 11.97392848]	28.2376	40 	20 	3.47594
169	196.563	[ 0.30640782 32.34653465]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.09125351 10.60210669]	28.5347	39 	20 	3.25961
170	196.761	[ 0.30113376 31.79207921]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10662246 12.04226619]	28.6436	40 	20 	3.47148
171	193.379	[ 0.30509063 32.28712871]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10550298 11.75099459]	28.5446	38 	5  	4.06999
172	198.347	[ 0.29358052 30.98019802]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.11672592 13.00797942]	28.9307	35 	8  	3.67829
173	206.536	[ 0.28902827 30.54455446]	[ 0.40375587 43.        ]	[0. 0.]                	[ 0.10913673 12.09412324]	29.3861	34 	16 	2.68833
