   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
13 	31.0063	[ 0.15454026 12.99009901]	[ 0.23809524 21.        ]	[0. 0.]                	[0.07338493 6.372116  ]  	11.2079	21 	5  	3.0776   
14 	32.4058	[ 0.1576689  13.18811881]	[ 0.23809524 20.        ]	[0. 0.]                	[0.07744701 6.74237798]  	11.5545	24 	1  	3.20419  
15 	34.2732	[ 0.16033733 13.43564356]	[ 0.23809524 21.        ]	[0. 0.]                	[0.07514975 6.4829034 ]  	11.8515	26 	1  	3.83157  
16 	36.583 	[ 0.16764118 14.15841584]	[ 0.24 22.  ]            	[0. 0.]                	[0.07767213 6.78485891]  	12.4554	21 	4  	3.48838  
17 	37.3846	[ 0.15885648 13.31683168]	[ 0.24705882 21.        ]	[0. 0.]                	[0.0806322 7.0891504]    	12.703 	22 	7  	3.80085  
18 	38.6849	[ 0.15012506 12.68316832]	[ 0.24705882 22.        ]	[0. 0.]                	[0.08393979 7.41009573]  	13.0396	25 	2  	4.42298  
19 	52.3218	[ 0.16975444 14.6039604 ]	[ 0.25 23.  ]            	[0. 0.]                	[0.07789658 7.01635883]  	15.7624	25 	8  	4.65045  
20 	58.1291	[ 0.17606936 15.18811881]	[ 0.26229508 24.        ]	[0. 0.]                	[0.0798454  7.19421229]  	16.8416	27 	8  	4.61108  
21 	60.4963	[ 0.19178707 16.59405941]	[ 0.26229508 24.        ]	[0. 0.]                	[0.06495548 5.96554168]  	16.9406	28 	4  	4.76543  
22 	68.1648	[ 0.17399347 15.04950495]	[ 0.26229508 24.        ]	[0. 0.]                	[0.08202624 7.45465   ]  	17.9604	28 	8  	4.04167  
23 	68.5917	[ 0.18910499 16.4950495 ]	[ 0.26229508 24.        ]	[0. 0.]                	[0.07561285 6.89184302]  	18.2871	29 	7  	4.12991  
24 	70.3871	[ 0.19533676 17.08910891]	[ 0.26737968 25.        ]	[0. 0.]                	[0.07137655 6.61995036]  	19.0297	32 	1  	4.72502  
25 	72.8807	[ 0.19113468 16.9009901 ]	[ 0.26737968 25.        ]	[0. 0.]                	[0.08326249 7.66825131]  	19.7525	32 	2  	5.14234  
26 	75.7871	[ 0.20085493 17.87128713]	[ 0.26737968 25.        ]	[0. 0.]                	[0.0793142  7.42708899]  	20.8317	31 	6  	4.35337  
27 	79.2687	[ 0.19865597 17.8019802 ]	[ 0.28272251 27.        ]	[0. 0.]                	[0.08511909 8.04691664]  	21.0198	32 	1  	5.12609  
28 	85.3182	[ 0.21989679 20.02970297]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07395288 6.94312887]  	22.802 	31 	7  	3.68841  
29 	88.0461	[ 0.2213158  20.12871287]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07000022 6.74083664]  	23.2178	31 	10 	3.5225   
30 	93.1511	[ 0.22525858 20.46534653]	[ 0.28272251 27.        ]	[0. 0.]                	[0.06899179 6.71125013]  	23.5842	38 	2  	4.55607  
31 	98.6318	[ 0.22152692 20.18811881]	[ 0.28272251 27.        ]	[0. 0.]                	[0.07450001 7.20658784]  	24.1386	39 	10 	4.46112  
32 	102.088	[ 0.2166876  19.76237624]	[ 0.28723404 27.        ]	[0. 0.]                	[0.07981727 7.71926805]  	24.6535	40 	7  	5.30166  
33 	105.386	[ 0.19308591 17.41584158]	[ 0.28723404 28.        ]	[0. 0.]                	[0.09323047 8.91018699]  	25.4455	40 	9  	4.88577  
34 	109.75 	[ 0.21614646 19.72277228]	[ 0.28723404 28.        ]	[0. 0.]                	[0.0817113  7.87415727]  	25.7327	40 	9  	4.35979  
35 	107.113	[ 0.20943808 19.0990099 ]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08787204 8.54285058]  	25.1683	39 	7  	6.05269  
36 	113.455	[ 0.21588861 19.84158416]	[ 0.29473684 28.        ]	[0. 0.]                	[0.09008385 8.63762512]  	26.3663	39 	5  	4.40235  
37 	116.696	[ 0.22800822 21.00990099]	[ 0.30051813 29.        ]	[0. 0.]                	[0.07850578 7.79501624]  	26.7624	38 	9  	5.03286  
38 	105.612	[ 0.22827744 21.02970297]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08476059 8.20583642]  	26.8218	39 	9  	4.20607  
39 	98.7113	[ 0.23443722 21.64356436]	[ 0.29473684 28.        ]	[0.01449275 1.        ]	[0.0765156  7.54338496]  	27.495 	39 	5  	4.39312  
40 	98.5313	[ 0.22240886 20.57425743]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08977526 8.72046249]  	27.4554	39 	1  	4.80001  
41 	101.364	[ 0.23551983 21.85148515]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08344545 8.20454612]  	27.7426	39 	7  	4.50666  
42 	101.107	[ 0.23878999 22.14851485]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08159071 8.11475388]  	27.8218	37 	7  	3.56939  
43 	101.968	[ 0.25107966 23.37623762]	[ 0.29473684 28.        ]	[0. 0.]                	[0.06868834 6.87490988]  	27.6634	39 	7  	4.31731  
44 	103.172	[ 0.24740527 23.08910891]	[ 0.29473684 28.        ]	[0. 0.]                	[0.07875203 7.69093463]  	28.2178	40 	7  	3.82437  
45 	105.765	[ 0.23563625 21.86138614]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08356597 8.33937304]  	27.9406	35 	9  	4.12388  
46 	110.248	[ 0.23560049 21.91089109]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08807653 8.66779519]  	28.6337	39 	9  	3.69298  
47 	113    	[ 0.23640943 22.        ]	[ 0.29473684 28.        ]	[0. 0.]                	[0.08926191 8.67909746]  	28.4356	38 	10 	3.71088  
48 	117.074	[ 0.25416261 23.78217822]	[ 0.29473684 29.        ]	[0. 0.]                	[0.06761693 6.73193065]  	28.7624	38 	5  	4.03241  
49 	120.051	[ 0.23444938 21.89108911]	[ 0.29946524 29.        ]	[0. 0.]                	[0.09207312 8.98723075]  	28.604 	39 	10 	3.90754  
50 	111.715	[ 0.24043955 22.40594059]	[ 0.29946524 29.        ]	[0. 0.]                	[0.08603779 8.51460971]  	28.3267	39 	7  	4.46795  
51 	108.764	[ 0.22807516 21.03960396]	[ 0.29946524 29.        ]	[0. 0.]                	[0.08653692 8.54333252]  	27.7525	39 	1  	4.72282  
52 	116.388	[ 0.22133983 20.45544554]	[ 0.29946524 29.        ]	[0. 0.]                	[0.09560716 9.34755197]  	28.5941	39 	10 	3.39242  
53 	114.991	[ 0.23869072 22.12871287]	[ 0.29946524 29.        ]	[0. 0.]                	[0.08224541 8.11387196]  	28.4158	39 	9  	3.95085  
54 	116.188	[ 0.23461913 21.69306931]	[ 0.29946524 28.        ]	[0. 0.]                	[0.08505116 8.38166619]  	28.396 	40 	7  	4.85039  
55 	111.533	[ 0.23892147 22.14851485]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08575645 8.36705721]  	28.2475	39 	1  	4.83061  
56 	112.77 	[ 0.23276475 21.55445545]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09180084 8.92041295]  	29.0198	35 	14 	2.32498  
57 	108.212	[ 0.23797113 22.01980198]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08530154 8.46539864]  	27.7129	37 	7  	5.14606  
58 	110.857	[ 0.24237883 22.46534653]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08478226 8.25888583]  	28.9505	40 	7  	4.45078  
59 	108.734	[ 0.24351519 22.6039604 ]	[ 0.30687831 29.        ]	[0. 0.]                	[0.0850514  8.25590603]  	28.2673	39 	2  	4.94703  
60 	113.306	[ 0.23542337 21.82178218]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09305324 8.98116405]  	29.6139	39 	27 	1.91384  
61 	112.596	[ 0.2381675  22.05940594]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09021452 8.70964162]  	28.7228	34 	5  	3.54076  
62 	112.456	[ 0.25245678 23.2970297 ]	[ 0.30687831 29.        ]	[0. 0.]                	[0.07384269 7.29918557]  	28.703 	38 	11 	3.28074  
63 	114.994	[ 0.25523689 23.62376238]	[ 0.30687831 29.        ]	[0. 0.]                	[0.07384648 7.23283422]  	28.8713	38 	11 	2.69456  
64 	110.502	[ 0.24595489 22.71287129]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08980313 8.73519866]  	28.7129	38 	12 	2.63764  
65 	112.006	[ 0.24591147 22.68316832]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08813604 8.56995753]  	28.8713	40 	11 	2.46827  
66 	108.825	[ 0.2342549  21.52475248]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09619976 9.35291987]  	28.198 	38 	4  	4.34187  
67 	113.774	[ 0.22368834 20.48514851]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09901324 9.51040479]  	28.1386	36 	10 	4.21461  
68 	113.423	[ 0.24892877 22.98019802]	[ 0.30687831 29.        ]	[0. 0.]                	[0.0848565  8.14227472]  	28.5743	38 	8  	3.45078  
69 	114.549	[ 0.25348977 23.3960396 ]	[ 0.30687831 29.        ]	[0. 0.]                	[0.07841888 7.65736455]  	28.6139	38 	17 	2.72128  
70 	112.775	[ 0.23881377 22.        ]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09538476 9.24795937]  	28.1188	36 	8  	4.02784  
71 	116.738	[ 0.24549269 22.54455446]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08028949 7.84190918]  	28.3762	36 	12 	3.44935  
72 	114.459	[ 0.2459862  22.58415842]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08342596 8.19957416]  	28.0693	36 	7  	3.59388  
73 	113.121	[ 0.24678617 22.74257426]	[ 0.30687831 29.        ]	[0. 0.]                	[0.0850743  8.37210534]  	28     	38 	8  	3.75223  
74 	112.052	[ 0.26088803 24.17821782]	[ 0.30687831 29.        ]	[0.01470588 1.        ]	[0.07515389 7.2976275 ]  	28.2871	37 	7  	3.08088  
75 	109.971	[ 0.23681005 21.88118812]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09933661 9.61258162]  	27.5743	38 	4  	4.30599  
76 	113.624	[ 0.23418451 21.44554455]	[ 0.30687831 29.        ]	[0.01428571 1.        ]	[0.08738376 8.71833762]  	27.7525	34 	10 	3.21323  
77 	116.28 	[ 0.24467143 22.71287129]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09912248 9.49135786]  	28.495 	35 	5  	2.87228  
78 	116.07 	[ 0.24668718 22.8019802 ]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08944844 8.66427718]  	28.2277	40 	1  	4.68171  
79 	115.343	[ 0.2393782  22.02970297]	[ 0.30687831 29.        ]	[0. 0.]                	[0.09376946 9.07117668]  	28.505 	40 	10 	3.34967  
80 	113.532	[ 0.24178384 22.20792079]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08618168 8.45174636]  	28.3069	40 	10 	3.57312  
81 	114.716	[ 0.21322939 19.45544554]	[ 0.30687831 29.        ]	[0. 0.]                	[0.10274759 9.88200159]  	27.7921	40 	1  	6.1424   
82 	119.956	[ 0.2484572  22.74257426]	[ 0.30687831 29.        ]	[0. 0.]                	[0.07441942 7.37490187]  	29     	40 	8  	4.80305  
83 	116.119	[ 0.23773443 21.64356436]	[ 0.30687831 29.        ]	[0. 0.]                	[0.07849608 7.70570595]  	29.0396	40 	7  	5.09498  
84 	121.43 	[ 0.24310179 22.2970297 ]	[ 0.30687831 29.        ]	[0. 0.]                	[0.08219893 8.04756227]  	29.9703	40 	12 	4.42642  
85 	122.594	[ 0.23649083 21.76237624]	[ 0.30851064 29.        ]	[0. 0.]                	[0.09655183 9.32806742]  	29.6337	40 	10 	4.51778  
86 	120.669	[ 0.24952756 23.05940594]	[ 0.30851064 29.        ]	[0. 0.]                	[0.08284486 8.02572816]  	29.2574	40 	5  	5.03582  
87 	116.162	[ 0.24525959 22.59405941]	[ 0.30851064 29.        ]	[0. 0.]                	[0.08269704 8.08761211]  	29.2772	40 	8  	4.94548  
88 	117.629	[ 0.24922466 23.01980198]	[ 0.30851064 29.        ]	[0. 0.]                	[0.08252433 8.03085658]  	29.6337	40 	6  	4.36394  
89 	116.936	[ 0.23977299 22.13861386]	[ 0.30851064 29.        ]	[0. 0.]                	[0.09840957 9.42823829]  	29.495 	40 	10 	4.39987  
90 	117.367	[ 0.23663056 21.65346535]	[ 0.30851064 29.        ]	[0. 0.]                	[0.08918677 8.70351658]  	28.7822	40 	7  	5.48554  
91 	119.038	[ 0.23961464 22.        ]	[ 0.30851064 29.        ]	[0. 0.]                	[0.09414841 9.08594824]  	29.3168	39 	18 	3.17768  
92 	119.245	[ 0.24196494 22.1980198 ]	[ 0.30851064 29.        ]	[0. 0.]                	[0.09000122 8.67341426]  	28.2574	39 	7  	3.70884  
93 	118.327	[ 0.25021321 23.10891089]	[ 0.32978723 31.        ]	[0. 0.]                	[0.08891423 8.5096346 ]  	27.6238	35 	1  	4.05861  
94 	120.751	[ 0.23870534 22.08910891]	[ 0.32978723 31.        ]	[0. 0.]                	[0.10006957 9.60723635]  	27.5941	35 	1  	4.44366  
95 	128.136	[ 0.24231911 22.33663366]	[ 0.32978723 31.        ]	[0. 0.]                	[0.099576   9.69972668]  	28.2376	37 	7  	5.23535  
96 	144.344	[ 0.25338475 23.34653465]	[ 0.32978723 31.        ]	[0. 0.]                	[0.08938483 8.76021118]  	29.4158	36 	7  	3.57457  
97 	152.816	[ 0.25820822 23.93069307]	[ 0.32978723 31.        ]	[0. 0.]                	[0.09174519 8.89794439]  	29.5644	36 	5  	5.21691  
98 	166.325	[ 0.2734917  25.41584158]	[ 0.32978723 31.        ]	[0. 0.]                	[0.080824   7.92322982]  	31     	37 	27 	1.92945  
99 	172.468	[ 0.24970556 23.15841584]	[ 0.33333333 31.        ]	[0. 0.]                	[ 0.10638784 10.25779846]	31.1881	40 	11 	2.77796  
100	171.13 	[ 0.26269824 24.36633663]	[ 0.33333333 31.        ]	[0. 0.]                	[0.10114933 9.79868932]  	30.802 	39 	10 	4.02473  
101	199    	[ 0.2724198 25.3960396]  	[ 0.33333333 31.        ]	[0. 0.]                	[0.09262111 8.90664365]  	32.0198	40 	28 	1.65296  
102	215.094	[ 0.26442151 24.41584158]	[ 0.33333333 31.        ]	[0. 0.]                	[0.09058171 8.90574109]  	31.8614	38 	9  	3.36561  
103	238.275	[ 0.25568185 23.71287129]	[ 0.33333333 31.        ]	[0. 0.]                	[ 0.10855304 10.31804786]	32.3267	38 	8  	3.01517  
104	260.13 	[ 0.26783986 24.68316832]	[ 0.33333333 31.        ]	[0. 0.]                	[0.09639112 9.41552404]  	32.4752	38 	30 	1.4998   
105	284.459	[ 0.27995914 26.02970297]	[ 0.33333333 31.        ]	[0. 0.]                	[0.08691633 8.39667007]  	32.6832	40 	28 	1.62852  
106	288.488	[ 0.28137689 26.0990099 ]	[ 0.33333333 31.        ]	[0. 0.]                	[0.08860565 8.53589387]  	32.4257	37 	32 	0.92647  
107	304.22 	[ 0.29513118 27.40594059]	[ 0.33333333 32.        ]	[0. 0.]                	[0.07281443 7.1215448 ]  	32.4851	39 	30 	1.1135   
108	332.411	[ 0.24899992 23.03960396]	[ 0.33333333 31.        ]	[0. 0.]                	[ 0.11782428 11.27594548]	32.703 	40 	31 	1.29389  
109	338.479	[ 0.27158354 25.03960396]	[ 0.33333333 31.        ]	[0. 0.]                	[0.09258906 9.04545265]  	32.6634	40 	31 	1.37356  
110	343.451	[ 0.25245091 23.15841584]	[ 0.33333333 31.        ]	[0. 0.]                	[ 0.10788685 10.51988468]	32.7327	40 	30 	1.21778  
111	350.804	[ 0.26995615 24.84158416]	[ 0.33333333 31.        ]	[0. 0.]                	[0.09064629 8.93511559]  	32.8911	40 	31 	1.36361  
112	351.026	[ 0.28710144 26.56435644]	[ 0.33333333 31.        ]	[0. 0.]                	[0.07409267 7.32609042]  	32.9208	40 	31 	1.42595  
113	351.227	[ 0.28486498 26.41584158]	[ 0.33333333 31.        ]	[0. 0.]                	[0.0872656  8.35270434]  	33.0495	38 	31 	1.30024  
114	351.115	[ 0.26912943 24.83168317]	[ 0.33333333 31.        ]	[0. 0.]                	[0.09985033 9.65859726]  	33.0099	39 	31 	1.11244  
115	346.664	[ 0.2693386  24.87128713]	[ 0.33333333 31.        ]	[0. 0.]                	[0.09861138 9.52917705]  	33     	38 	31 	0.954406 
116	349.09 	[ 0.28729069 26.64356436]	[ 0.33684211 32.        ]	[0. 0.]                	[0.08037003 7.78877608]  	32.8317	39 	31 	0.912719 
117	351.351	[ 0.29467165 27.36633663]	[ 0.33684211 32.        ]	[0. 0.]                	[0.07391864 7.21484   ]  	33.0594	40 	31 	1.62786  
118	357.218	[ 0.27027528 24.95049505]	[ 0.33684211 32.        ]	[0. 0.]                	[0.09899086 9.50807498]  	33.1584	40 	31 	1.68707  
119	360.355	[ 0.28219511 26.15841584]	[ 0.33684211 32.        ]	[0. 0.]                	[0.08711693 8.49196787]  	33.4356	39 	31 	1.9213   
120	376.82 	[ 0.27687851 25.71287129]	[ 0.33684211 32.        ]	[0. 0.]                	[0.09884814 9.57444684]  	33.9802	39 	31 	2.65128  
121	391.591	[ 0.29937414 27.86138614]	[ 0.34042553 32.        ]	[0.0141844 1.       ]  	[0.06514688 6.55219667]  	34.505 	39 	31 	2.92691  
122	431.988	[ 0.28582609 26.68316832]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08519591 8.45012238]  	36.0495	39 	31 	3.1884   
123	469.759	[ 0.28635884 26.88118812]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09501969 9.23969817]  	37.3366	39 	32 	2.73328  
124	484.648	[ 0.2883052  27.00990099]	[ 0.34042553 32.        ]	[0.02816901 2.        ]	[0.08697544 8.64880814]  	37.9901	40 	32 	2.22717  
125	509.298	[ 0.29835931 28.03960396]	[ 0.34042553 32.        ]	[0. 0.]                	[0.07342618 7.37257534]  	38.7624	39 	33 	0.986528 
126	513.091	[ 0.3001148  28.17821782]	[ 0.34042553 32.        ]	[0. 0.]                	[0.07575575 7.48516161]  	38.8713	39 	34 	0.623998 
127	511.115	[ 0.29393092 27.55445545]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08141972 8.01542479]  	38.8218	39 	33 	0.749865 
128	513.075	[ 0.29332568 27.55445545]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09322726 9.056998  ]  	38.8614	39 	37 	0.507951 
129	518.251	[ 0.29355703 27.5049505 ]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09014752 8.79539006]  	38.9307	40 	37 	0.404368 
130	509.357	[ 0.30280411 28.36633663]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08436498 8.31403772]  	38.9901	40 	37 	0.222277 
131	509.332	[ 0.29589066 27.6039604 ]	[ 0.34042553 32.        ]	[0.015625 1.      ]    	[0.08350653 8.35129587]  	38.9109	39 	33 	0.630873 
132	503.506	[ 0.28106571 26.23762376]	[ 0.34042553 32.        ]	[0. 0.]                	[0.10078521 9.91862785]  	38.8614	39 	37 	0.467344 
133	507.014	[ 0.29138083 27.20792079]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08526164 8.42358409]  	38.8416	39 	34 	0.625097 
134	506.17 	[ 0.2972256  27.82178218]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09012899 8.7827419 ]  	38.901 	40 	34 	0.605338 
135	509.325	[ 0.28000581 26.11881188]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09611824 9.40643042]  	39     	40 	38 	0.199007 
136	513.046	[ 0.27264204 25.43564356]	[ 0.34042553 32.        ]	[0. 0.]                	[ 0.10360804 10.05865554]	38.9802	40 	38 	0.19802  
137	509.824	[ 0.28370931 26.46534653]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09309786 9.13546495]  	38.9901	39 	38 	0.0990099
138	510.688	[ 0.29308655 27.40594059]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08073677 7.99155274]  	38.9604	39 	37 	0.278639 
139	507.877	[ 0.28690233 26.82178218]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09084069 8.88696458]  	38.8812	39 	33 	0.679066 
140	504.523	[ 0.26686079 24.85148515]	[ 0.34042553 32.        ]	[0. 0.]                	[ 0.10952911 10.67743632]	38.9208	39 	37 	0.390054 
141	502.793	[ 0.29402592 27.46534653]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08010808 7.97715098]  	38.7723	40 	33 	0.953173 
142	507.82 	[ 0.29077495 27.17821782]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08707705 8.5125371 ]  	38.7624	39 	37 	0.647134 
143	506.921	[ 0.29483437 27.65346535]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08977617 8.66475236]  	38.604 	39 	33 	1.05379  
144	511.014	[ 0.30742382 28.77227723]	[ 0.34042553 32.        ]	[0. 0.]                	[0.07137294 7.08908125]  	38.6337	40 	37 	0.792574 
145	507.548	[ 0.29036194 27.17821782]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09840972 9.56312642]  	38.505 	40 	35 	0.940021 
146	505.809	[ 0.28307968 26.37623762]	[ 0.34042553 32.        ]	[0. 0.]                	[0.0985787  9.69214389]  	38.5446	40 	33 	1.00025  
147	509.494	[ 0.30371997 28.3960396 ]	[ 0.34042553 32.        ]	[0. 0.]                	[0.07158196 7.11862598]  	38.6832	40 	33 	0.911214 
148	511.025	[ 0.29298057 27.41584158]	[ 0.34042553 32.        ]	[0. 0.]                	[0.0920618  9.04583196]  	38.6832	39 	37 	0.730261 
149	503.816	[ 0.30878657 29.01980198]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08081142 7.75105256]  	38.6436	39 	33 	1.03008  
150	502.381	[ 0.28540308 26.66336634]	[ 0.34042553 32.        ]	[0. 0.]                	[0.0929336  9.10693048]  	38.5248	39 	31 	1.19896  
151	506.924	[ 0.28622005 26.72277228]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09381156 9.22986845]  	38.6832	40 	33 	0.889217 
152	504.084	[ 0.29610532 27.73267327]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08876006 8.66413009]  	38.6733	40 	31 	1.0158   
153	506.432	[ 0.29515259 27.65346535]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09005528 8.72964183]  	38.5248	39 	31 	1.19896  
154	511.63 	[ 0.2905164  27.18811881]	[ 0.34042553 32.        ]	[0. 0.]                	[0.09349099 9.06490662]  	38.6139	39 	32 	0.984738 
155	517.021	[ 0.29786265 27.94059406]	[ 0.34042553 32.        ]	[0. 0.]                	[0.07880043 7.66995138]  	38.5743	40 	37 	0.848371 
156	507.617	[ 0.29777606 27.97029703]	[ 0.34042553 32.        ]	[0. 0.]                	[0.07948916 7.77461654]  	38.4851	39 	31 	1.09557  
157	509.241	[ 0.2762411  25.79207921]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10670657 10.38974821]	38.5347	39 	33 	0.949876 
158	508.183	[ 0.29943137 28.03960396]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08341334 8.20157048]  	38.6733	39 	37 	0.676463 
159	516.707	[ 0.29361623 27.48514851]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08222591 8.03656725]  	38.7129	39 	33 	0.824581 
160	507.906	[ 0.28867318 26.94059406]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09038397 8.8829816 ]  	38.6832	40 	31 	1.02378  
161	509.538	[ 0.27599622 25.8019802 ]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.11077595 10.64366106]	38.8317	40 	37 	0.546262 
162	512.547	[ 0.29307866 27.31683168]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08150411 8.07505717]  	38.8317	39 	35 	0.6145   
163	511.882	[ 0.2926922  27.40594059]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09202599 8.94446919]  	38.8614	40 	37 	0.545544 
164	514.567	[ 0.29147531 27.1980198 ]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08995883 8.80708513]  	38.802 	40 	32 	0.890209 
165	519.873	[ 0.2908764  27.11881188]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08757175 8.53216062]  	38.8911	40 	31 	0.843155 
166	521.856	[ 0.27486421 25.5049505 ]	[ 0.34224599 32.        ]	[0. 0.]                	[ 0.10701313 10.43662986]	38.9307	40 	37 	0.404368 
167	526.223	[ 0.29966718 27.92079208]	[ 0.34224599 32.        ]	[0. 0.]                	[0.0675081  6.73057626]  	38.8218	39 	37 	0.569802 
168	518.71 	[ 0.2998588  28.02970297]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08011348 7.73247677]  	38.7129	40 	31 	0.998381 
169	520.652	[ 0.29927544 27.99009901]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08299373 7.99937504]  	38.9406	40 	37 	0.417958 
170	526.734	[ 0.29984667 27.96039604]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08131529 7.99247269]  	38.9406	39 	37 	0.339533 
171	528.655	[ 0.29489381 27.42574257]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08088101 8.01155914]  	38.8317	40 	35 	0.745539 
172	518.539	[ 0.29305262 27.20792079]	[ 0.34224599 32.        ]	[0. 0.]                	[0.08386139 8.29567086]  	38.8119	40 	31 	0.951423 
173	522.724	[ 0.29157072 27.21782178]	[ 0.34224599 32.        ]	[0. 0.]                	[0.09348096 8.97808549]  	38.8515	40 	29 	1.11147  
