   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
34 	40.9459	[ 0.18383333 16.13861386]	[ 0.24277457 21.        ]	[0. 0.]                	[0.08438806 7.56886497]  	19.6832	29 	5  	4.32339
35 	42.9077	[ 0.1791198  15.56435644]	[ 0.24277457 21.        ]	[0. 0.]                	[0.08086646 7.30307929]  	19.8614	35 	7  	4.85029
36 	41.1292	[ 0.18805446 16.35643564]	[ 0.24277457 21.        ]	[0. 0.]                	[0.07630824 6.89753028]  	19.6535	33 	7  	5.16162
37 	37.5535	[ 0.17258828 14.97029703]	[ 0.24277457 21.        ]	[0. 0.]                	[0.08574246 7.69911329]  	18.604 	33 	5  	5.2541 
38 	35.2169	[ 0.17938931 15.55445545]	[ 0.24277457 21.        ]	[0. 0.]                	[0.08059295 7.24599616]  	17.8218	31 	1  	5.22635
39 	31.298 	[ 0.17032289 14.66336634]	[ 0.24277457 21.        ]	[0. 0.]                	[0.08096782 7.31914244]  	16.6535	31 	5  	5.46535
40 	32.1523	[ 0.17075204 14.62376238]	[ 0.24277457 21.        ]	[0. 0.]                	[0.08549286 7.62207774]  	17.4851	37 	7  	6.28941
41 	28.6619	[ 0.18821258 16.24752475]	[ 0.26086957 24.        ]	[0. 0.]                	[0.07882064 7.05200757]  	16.8515	31 	2  	5.63473
42 	25.7804	[ 0.16419358 14.25742574]	[ 0.26086957 24.        ]	[0. 0.]                	[0.09187689 8.2793474 ]  	15.6337	33 	1  	5.33385
43 	28.1608	[ 0.17174172 14.92079208]	[ 0.26086957 24.        ]	[0. 0.]                	[0.0907185  8.18315484]  	16.1386	28 	7  	4.16023
44 	28.0729	[ 0.17634038 15.41584158]	[ 0.26086957 24.        ]	[0. 0.]                	[0.0884085  8.07301743]  	16.5446	29 	6  	4.65763
45 	29.2625	[ 0.17934724 15.76237624]	[ 0.26086957 24.        ]	[0. 0.]                	[0.08695453 8.03106409]  	17.3168	30 	7  	4.66487
46 	32.6973	[ 0.18932948 16.78217822]	[ 0.26086957 24.        ]	[0. 0.]                	[0.08675542 8.01434847]  	18.2673	34 	2  	5.26504
47 	33.4807	[ 0.21889606 19.57425743]	[ 0.26285714 24.        ]	[0. 0.]                	[0.06258613 5.93086662]  	19.4455	34 	8  	4.59331
48 	37.2597	[ 0.19774522 17.7029703 ]	[ 0.26285714 24.        ]	[0. 0.]                	[0.08701403 8.07948699]  	19.8317	35 	12 	3.95787
49 	39.0567	[ 0.18912489 16.81188119]	[ 0.26285714 24.        ]	[0. 0.]                	[0.0902404  8.31402593]  	20.5644	34 	7  	4.67438
50 	37.9271	[ 0.20351883 18.1980198 ]	[ 0.26966292 24.        ]	[0. 0.]                	[0.0793952  7.35792131]  	20.4653	34 	1  	4.79803
51 	41.7159	[ 0.19069789 17.04950495]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09656664 8.88917045]  	21.0396	33 	1  	4.75316
52 	44.2661	[ 0.20712046 18.5049505 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08469982 7.87227717]  	21.8614	37 	6  	5.56337
53 	44.4317	[ 0.20421992 18.14851485]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08147621 7.61367469]  	22.3663	37 	9  	6.46655
54 	49.3838	[ 0.20908809 18.55445545]	[ 0.27624309 25.        ]	[0. 0.]                	[0.0816562  7.56813964]  	22.2772	33 	8  	6.45183
55 	53.0785	[ 0.21759068 19.30693069]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07973892 7.37099289]  	24.4554	34 	5  	6.1829 
56 	53.9492	[ 0.20944971 18.61386139]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09240459 8.43727033]  	26.6535	36 	1  	6.69037
57 	56.2808	[ 0.20898826 18.5049505 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08868819 8.21568623]  	28.0297	38 	17 	5.12701
58 	54.9034	[ 0.22171998 19.74257426]	[ 0.27624309 25.        ]	[0. 0.]                	[0.0823554  7.74552373]  	28.901 	39 	13 	5.12324
59 	55.7939	[ 0.21731641 19.2970297 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08534549 7.90230516]  	29.8911	38 	17 	4.70286
60 	53.125 	[ 0.22936052 20.4950495 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07801238 7.23936401]  	31.2475	40 	5  	4.651  
61 	55.2127	[ 0.22848911 20.37623762]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07674038 7.19990578]  	31.4851	39 	17 	4.302  
62 	52.8069	[ 0.2180804  19.43564356]	[ 0.27624309 25.        ]	[0. 0.]                	[0.087487   8.16951086]  	31.5347	39 	7  	4.69161
63 	52.6152	[ 0.23401861 20.92079208]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07337653 6.90627949]  	32.1485	40 	17 	3.55825
64 	52.8988	[ 0.213177   18.99009901]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08859824 8.19260117]  	31.7327	40 	16 	4.26566
65 	52.5158	[ 0.22282637 19.8019802 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08127481 7.57277537]  	31.9406	40 	6  	3.82494
66 	53.108 	[ 0.22601164 20.11881188]	[ 0.27624309 25.        ]	[0. 0.]                	[0.081395   7.47840075]  	32.0396	37 	20 	2.72473
67 	52.2019	[ 0.21927084 19.58415842]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09025098 8.2176667 ]  	31.3465	36 	20 	3.28644
68 	50.8271	[ 0.2402379  21.48514851]	[ 0.27624309 25.        ]	[0. 0.]                	[0.06446639 6.05521437]  	30.5743	39 	17 	4.34945
69 	53.1446	[ 0.22831231 20.40594059]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08089722 7.44375373]  	31.9901	40 	24 	2.98012
70 	53.8378	[ 0.22825273 20.44554455]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08717525 8.07327243]  	31.7723	40 	20 	3.34451
71 	52.0407	[ 0.22583039 20.17821782]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08586657 7.92588945]  	30.2772	40 	6  	5.46477
72 	52.2803	[ 0.21763496 19.35643564]	[ 0.27624309 25.        ]	[0. 0.]                	[0.0848965  7.89734152]  	29.7129	40 	1  	5.61176
73 	53.1049	[ 0.23000791 20.56435644]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08052596 7.48386494]  	29.4851	40 	14 	4.63225
74 	53.6469	[ 0.21789034 19.36633663]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08596906 8.05270113]  	29.7723	35 	16 	4.28879
75 	54.7164	[ 0.22154801 19.73267327]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08555158 8.00481426]  	30.0297	40 	17 	4.53033
76 	54.9855	[ 0.23284267 20.84158416]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07955984 7.40715826]  	30.4158	40 	22 	4.14649
77 	53.3163	[ 0.22908765 20.5049505 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07914169 7.35469644]  	29.5149	36 	17 	4.94447
78 	54.5461	[ 0.22516837 20.0990099 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07805107 7.21591331]  	29.1881	39 	17 	4.68981
79 	53.4779	[ 0.23125433 20.62376238]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07607602 7.0862459 ]  	29.4158	37 	16 	4.77259
80 	53.5669	[ 0.22824076 20.43564356]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08388487 7.7771127 ]  	28.8416	39 	1  	6.04723
81 	52.1828	[ 0.2329399  20.86138614]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07894164 7.31610147]  	29.6139	40 	24 	4.29822
82 	51.8527	[ 0.23828885 21.34653465]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07027077 6.52100284]  	29.3663	37 	17 	4.49361
83 	53.4738	[ 0.22538881 20.10891089]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08614067 8.00977248]  	29.2673	34 	1  	4.87038
84 	53.741 	[ 0.21297335 19.        ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09324976 8.58042903]  	28.5842	38 	17 	4.59502
85 	52.79  	[ 0.23588167 21.05940594]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07009759 6.5352385 ]  	29.0891	40 	13 	5.54031
86 	54.1803	[ 0.22607801 20.20792079]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08476612 7.8264806 ]  	29.0198	40 	17 	5.32504
87 	54.1938	[ 0.21515106 19.10891089]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08618401 7.97260283]  	28.5743	38 	17 	5.01156
88 	55.8537	[ 0.22034477 19.63366337]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08888301 8.18804099]  	28.3861	38 	1  	5.21417
89 	53.532 	[ 0.22265143 19.82178218]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08080661 7.51288799]  	29.1485	38 	17 	4.45302
90 	53.4819	[ 0.23125071 20.62376238]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07989626 7.37651006]  	30.4158	37 	17 	4.3035 
91 	52.2982	[ 0.23622964 21.01980198]	[ 0.27624309 25.        ]	[0. 0.]                	[0.06561252 6.18522705]  	30.6733	39 	17 	4.37841
92 	54.0928	[ 0.22570436 20.18811881]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08611271 7.92628522]  	31.0792	39 	17 	4.1451 
93 	53.1981	[ 0.22745682 20.22772277]	[ 0.27624309 25.        ]	[0. 0.]                	[0.0796295  7.43004496]  	30.604 	39 	20 	4.37382
94 	52.7677	[ 0.22415574 19.98019802]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08132262 7.54259219]  	30.5842	40 	17 	4.60793
95 	52.3002	[ 0.22529279 20.0990099 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08044044 7.49455902]  	29.8119	36 	13 	4.94667
96 	52.0517	[ 0.23207947 20.72277228]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07494932 6.98388359]  	29.297 	40 	7  	5.28129
97 	53.2312	[ 0.22747551 20.34653465]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07843777 7.33017045]  	29.6634	38 	19 	4.57344
98 	51.8448	[ 0.22568409 20.15841584]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07857018 7.32786986]  	29.7525	40 	20 	4.56505
99 	54.5001	[ 0.21764735 19.38613861]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08415808 7.84120911]  	29.7228	37 	17 	4.59901
100	54.3767	[ 0.21569211 19.21782178]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08740632 8.04763536]  	29.6931	39 	7  	5.25723
101	53.1483	[ 0.23277516 20.78217822]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07019251 6.4770791 ]  	30.5644	39 	18 	4.22022
102	54.4498	[ 0.22039756 19.67326733]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08617164 8.00879332]  	30.7327	39 	17 	4.76558
103	55.737 	[ 0.21511722 19.25742574]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09313198 8.58233676]  	30.6931	39 	19 	4.39564
104	53.8975	[ 0.2292517  20.42574257]	[ 0.27624309 25.        ]	[0. 0.]                	[0.07702681 7.20196141]  	29.8317	39 	17 	4.66092
105	54.2663	[ 0.22805447 20.3960396 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08605912 7.85774412]  	30.0297	39 	17 	4.31083
106	55.4252	[ 0.21125114 18.79207921]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08961084 8.35276302]  	30.099 	39 	18 	4.33385
107	52.3627	[ 0.2261585  20.16831683]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08226079 7.63663565]  	30.5149	37 	17 	4.12818
108	54.3653	[ 0.21179009 18.9009901 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09555183 8.81886474]  	30.4356	36 	17 	4.33593
109	54.2534	[ 0.21341522 18.98019802]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09134336 8.45954871]  	30.5941	37 	17 	4.50781
110	53.9931	[ 0.22655326 20.21782178]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08086083 7.5144797 ]  	30.6337	39 	15 	4.30455
111	54.5237	[ 0.21998254 19.56435644]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08671888 8.04248107]  	30.9901	40 	5  	4.89998
112	53.7145	[ 0.22272342 19.93069307]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08442847 7.77691102]  	31.7129	39 	17 	3.69194
113	52.9808	[ 0.21852828 19.45544554]	[ 0.27624309 25.        ]	[0. 0.]                	[0.0849887  7.88597546]  	31.6139	39 	20 	3.41218
114	53.8715	[ 0.21665257 19.30693069]	[ 0.27624309 25.        ]	[0. 0.]                	[0.0882287  8.15292279]  	31.0693	39 	11 	4.04249
115	55.3489	[ 0.21714092 19.38613861]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09147547 8.39019973]  	31.495 	39 	20 	3.83476
116	52.5617	[ 0.23433333 20.9009901 ]	[ 0.27624309 25.        ]	[0. 0.]                	[0.06950501 6.6085827 ]  	31.495 	39 	19 	3.75914
117	54.3136	[ 0.2160734  19.30693069]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09382025 8.62387037]  	31.7525	39 	19 	3.80569
118	53.1745	[ 0.22727841 20.30693069]	[ 0.27624309 25.        ]	[0. 0.]                	[0.08369511 7.73796424]  	31.0495	40 	19 	4.22715
119	52.7828	[ 0.21643752 19.31683168]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09396784 8.69155809]  	31.0198	40 	4  	4.67557
120	54.7735	[ 0.21582781 19.24752475]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09268945 8.51138543]  	31.1386	39 	2  	4.66932
121	53.895 	[ 0.2194273  19.56435644]	[ 0.27624309 25.        ]	[0. 0.]                	[0.09196752 8.45654687]  	32.1881	40 	21 	3.08209
122	52.5437	[ 0.24223758 21.71287129]	[ 0.27777778 25.        ]	[0. 0.]                	[0.06778449 6.4260248 ]  	32.0099	39 	17 	3.4079 
123	53.3495	[ 0.23185496 20.69306931]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07233522 6.84878044]  	32.1683	39 	17 	3.26114
124	51.8441	[ 0.23782136 21.2970297 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07275884 6.75093621]  	32.2178	37 	9  	3.74326
125	57.1373	[ 0.22352333 19.9009901 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08192481 7.70945793]  	32.5347	39 	20 	2.68315
126	56.4301	[ 0.22124   19.7029703]  	[ 0.27777778 25.        ]	[0. 0.]                	[0.08594984 7.92107673]  	32.396 	39 	20 	3.29139
127	55.8398	[ 0.22703836 20.26732673]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07702843 7.15305251]  	31.7723	39 	14 	4.0538 
128	58.1104	[ 0.2292763 20.4950495]  	[ 0.27777778 25.        ]	[0. 0.]                	[0.08555801 7.87856317]  	31.7525	39 	7  	4.37682
129	59.8218	[ 0.2292212  20.48514851]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07749883 7.15405287]  	31.9604	40 	20 	3.74938
130	61.7412	[ 0.21500982 19.13861386]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0946213  8.67342556]  	32.0792	40 	20 	3.87601
131	63.3883	[ 0.22621461 20.06930693]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07446902 6.99682732]  	31.7723	40 	8  	4.83568
132	63.4228	[ 0.23339409 20.8019802 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07285314 6.76189059]  	31.7723	39 	20 	4.28879
133	62.1387	[ 0.22087053 19.59405941]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08718061 8.12181784]  	31.0495	39 	2  	5.27722
134	63.1516	[ 0.21222543 18.81188119]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09019831 8.25786498]  	31.0099	39 	8  	4.29251
135	62.923 	[ 0.22710177 20.16831683]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0805663 7.4396174]    	31.9208	39 	20 	3.5171 
136	62.115 	[ 0.23175356 20.59405941]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07222555 6.66181407]  	32.6139	39 	20 	4.04913
137	63.6973	[ 0.2144545  19.13861386]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09636733 8.80034844]  	31.6832	40 	1  	5.57564
138	62.7715	[ 0.22111925 19.6039604 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08483171 7.83755772]  	31.6436	40 	7  	5.15038
139	61.129 	[ 0.23733409 21.1980198 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07099107 6.55520321]  	32.2871	39 	20 	4.44847
140	62.4236	[ 0.2353485  21.01980198]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07985594 7.30113269]  	32.0297	39 	19 	4.63191
141	65.0914	[ 0.21832532 19.37623762]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09053097 8.35339675]  	31.4059	39 	20 	4.72025
142	62.944 	[ 0.22036265 19.62376238]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08988195 8.20993299]  	31     	38 	5  	5.80713
143	66.4563	[ 0.21064311 18.71287129]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09875243 9.0480966 ]  	30.6832	40 	5  	5.16448
144	65.284 	[ 0.21723046 19.27722772]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0825784  7.69996633]  	31.1188	39 	20 	4.56263
145	62.5833	[ 0.23266937 20.77227723]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0787416  7.23150586]  	30.3663	38 	19 	4.6132 
146	63.3397	[ 0.23066861 20.56435644]	[ 0.27777778 25.        ]	[0. 0.]                	[0.075403   6.89010748]  	30.495 	37 	18 	4.58284
147	65.0734	[ 0.2209252  19.67326733]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09222791 8.46671867]  	30.5248	37 	2  	5.02783
148	66.411 	[ 0.23579775 21.00990099]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07737421 7.13864819]  	31.0594	37 	20 	3.57334
149	66.8125	[ 0.21499119 19.15841584]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09433559 8.57434889]  	30.4653	39 	2  	5.12722
150	65.9379	[ 0.22352964 19.93069307]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08703625 7.95937386]  	29.5941	40 	3  	5.45763
151	66.7852	[ 0.22428951 19.96039604]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08211913 7.56217894]  	30.3564	40 	20 	4.27654
152	67.3156	[ 0.23316106 20.77227723]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07806911 7.2928572 ]  	30.1881	39 	19 	4.2443 
153	67.1777	[ 0.21600766 19.14851485]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09257102 8.57741236]  	30.7525	39 	20 	3.76909
154	66.2781	[ 0.21974008 19.51485149]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0881058  8.15883638]  	30.2574	38 	13 	4.20903
155	66.6548	[ 0.22294715 19.82178218]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08869648 8.18643655]  	30.9802	38 	19 	3.95515
156	65.9806	[ 0.23398064 20.83168317]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07515039 6.95397786]  	30.5347	40 	19 	4.32255
157	68.6189	[ 0.22356441 19.87128713]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08046701 7.45901457]  	30.5248	40 	20 	3.93158
158	67.8929	[ 0.22939325 20.35643564]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08149451 7.51577109]  	30.0099	39 	19 	3.60828
159	68.5819	[ 0.22438909 19.92079208]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0867893  7.98846095]  	30.0891	40 	19 	3.96794
160	69.966 	[ 0.21687579 19.18811881]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09159408 8.52336668]  	30.9703	40 	19 	3.38738
161	68.8081	[ 0.22259139 19.8019802 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0877335  8.04691664]  	30.6535	39 	1  	4.14928
162	71.3516	[ 0.21881016 19.46534653]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08527413 7.85583514]  	30.5842	39 	20 	3.20972
163	71.7782	[ 0.22100058 19.6039604 ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08665488 8.03097864]  	30.9406	40 	18 	3.60643
164	70.9924	[ 0.21391008 18.97029703]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09075384 8.40020679]  	30.3069	39 	19 	3.37651
165	67.792 	[ 0.23113683 20.53465347]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07749099 7.21050438]  	30.0594	39 	19 	3.63651
166	68.7781	[ 0.22500807 20.04950495]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08583742 7.87699525]  	29.9604	39 	19 	3.32682
167	72.0917	[ 0.22208221 19.74257426]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08375345 7.82943603]  	29.9307	40 	17 	4.36062
168	70.0969	[ 0.22175955 19.78217822]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09047675 8.29601355]  	29.3366	40 	19 	3.85447
169	68.6288	[ 0.23332496 20.81188119]	[ 0.27777778 25.        ]	[0. 0.]                	[0.07925686 7.33864432]  	28.6634	38 	19 	3.27389
170	71.5061	[ 0.22781081 20.31683168]	[ 0.27777778 25.        ]	[0. 0.]                	[0.08868783 8.14221452]  	29.2079	38 	20 	3.02569
171	69.1989	[ 0.22585473 20.15841584]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09072989 8.33783298]  	28.9802	39 	4  	4.93518
172	68.4735	[ 0.24524568 21.92079208]	[ 0.27777778 25.        ]	[0. 0.]                	[0.06907134 6.38327513]  	29.6733	38 	20 	2.9921 
173	69.5823	[ 0.22315252 19.88118812]	[ 0.27777778 25.        ]	[0. 0.]                	[0.0864309  7.92200486]  	29.396 	40 	6  	4.23114
174	72.3569	[ 0.22449684 20.        ]	[ 0.27777778 25.        ]	[0. 0.]                	[0.09106864 8.38078897]  	30.7228	40 	21 	3.92534
