   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std     
27 	30.828 	[ 0.19377155 17.81188119]	[ 0.29347826 27.        ]	[0. 0.]	[0.09233385 8.87951572]  	16.0099	28 	8  	4.47544 
28 	32.9739	[ 0.20842269 19.11881188]	[ 0.29347826 27.        ]	[0. 0.]	[0.080625   7.78076726]  	17.1188	32 	6  	5.30699 
29 	35.089 	[ 0.19756892 18.11881188]	[ 0.29347826 27.        ]	[0. 0.]	[0.09025444 8.70562255]  	17     	32 	10 	4.63307 
30 	36.5281	[ 0.20118427 18.40594059]	[ 0.29347826 27.        ]	[0. 0.]	[0.09298965 8.96216273]  	17.8713	34 	10 	4.94457 
31 	34.7833	[ 0.18869026 17.27722772]	[ 0.29347826 27.        ]	[0. 0.]	[0.10186074 9.63812439]  	17.2079	29 	2  	4.98973 
32 	34.2774	[ 0.18892726 17.2970297 ]	[ 0.29347826 28.        ]	[0. 0.]	[0.1031731  9.83985083]  	16.6931	26 	3  	4.24204 
33 	37.5248	[ 0.18700836 17.        ]	[ 0.29347826 28.        ]	[0. 0.]	[0.10338554 9.84835514]  	17.4356	26 	5  	3.97372 
34 	36.9325	[ 0.20498008 18.72277228]	[ 0.31914894 30.        ]	[0. 0.]	[0.09449135 9.06316537]  	17.7228	25 	5  	4.35349 
35 	40.0498	[ 0.2070414  18.95049505]	[ 0.31914894 30.        ]	[0. 0.]	[0.10080756 9.7395552 ]  	18.8515	31 	8  	4.12523 
36 	42.0004	[ 0.19537018 17.77227723]	[ 0.31914894 30.        ]	[0. 0.]	[0.1030704  9.91037179]  	19     	36 	10 	4.05653 
37 	41.5388	[ 0.19527957 17.97029703]	[ 0.32085561 30.        ]	[0. 0.]	[ 0.10837516 10.41747907]	19.7723	36 	5  	4.2447  
38 	42.6658	[ 0.20159204 18.67326733]	[ 0.32085561 30.        ]	[0. 0.]	[ 0.11481133 11.02572052]	19.9604	29 	11 	3.51495 
39 	45.8237	[ 0.21959298 20.35643564]	[ 0.32085561 30.        ]	[0. 0.]	[0.10086488 9.8419029 ]  	20.2079	28 	8  	3.33988 
40 	49.8085	[ 0.21758186 20.01980198]	[ 0.32085561 30.        ]	[0. 0.]	[0.10269101 9.8944731 ]  	20.4653	28 	8  	2.86862 
41 	49.6471	[ 0.22883582 21.10891089]	[ 0.32085561 30.        ]	[0. 0.]	[0.10005019 9.71158438]  	20.604 	36 	10 	3.8514  
42 	53.086 	[ 0.21677841 19.78217822]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.10860764 10.60319769]	20.396 	33 	2  	3.45001 
43 	55.4503	[ 0.19918411 18.26732673]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.11415606 10.94440595]	20.7525	30 	8  	3.05852 
44 	54.9451	[ 0.23273292 21.48514851]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.10536535 10.1118633 ]	20.7822	40 	2  	4.22769 
45 	58.5707	[ 0.22810237 21.06930693]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.11447045 10.99978166]	21.505 	40 	4  	5.46025 
46 	58.476 	[ 0.22928109 21.06930693]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.10502429 10.32085021]	21.4851	40 	6  	4.11376 
47 	60.2644	[ 0.22505416 20.87128713]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.11570181 11.12811386]	21.3564	40 	2  	4.0604  
48 	60.0503	[ 0.22048869 20.35643564]	[ 0.32124352 31.        ]	[0. 0.]	[ 0.11756996 11.37966239]	21.4356	40 	7  	3.93113 
49 	55.696 	[ 0.23433256 21.7029703 ]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.11173333 10.88876663]	20.9604	31 	2  	2.98153 
50 	57.5097	[ 0.24041818 22.31683168]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.11259258 10.8736494 ]	20.8911	27 	7  	2.46922 
51 	53.2251	[ 0.22995256 21.42574257]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.12404767 11.98625164]	20.6733	34 	8  	2.86014 
52 	54.4202	[ 0.21396441 19.92079208]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.12069337 11.76560112]	20.4653	30 	11 	2.78456 
53 	54.1426	[ 0.22269476 20.75247525]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.11516477 11.26934503]	20.6535	30 	11 	3.02935 
54 	54.6406	[ 0.22315091 20.67326733]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.10724387 10.63071294]	20.7723	34 	10 	3.20853 
55 	54.3413	[ 0.21322975 19.93069307]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.11927559 11.62641021]	20.703 	31 	4  	3.41964 
56 	54.8618	[ 0.2351639  22.08910891]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.106271   10.39144642]	20.9109	32 	13 	3.01514 
57 	53.9402	[ 0.23545548 22.0990099 ]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.1133205  11.16439261]	21.1089	33 	13 	3.68809 
58 	54.693 	[ 0.2145818  19.85148515]	[ 0.32631579 31.        ]	[0. 0.]	[ 0.11583123 11.36817352]	20.8911	33 	6  	4.33932 
59 	56.316 	[ 0.22237189 20.63366337]	[ 0.32820513 32.        ]	[0. 0.]	[ 0.10853474 10.82600716]	21.5446	38 	12 	4.19222 
60 	54.9604	[ 0.24001011 22.61386139]	[ 0.32820513 32.        ]	[0. 0.]	[ 0.10772828 10.50975059]	21.0198	32 	10 	3.76797 
61 	54.9028	[ 0.23800341 22.37623762]	[ 0.32820513 32.        ]	[0. 0.]	[ 0.11405339 11.15760318]	21.099 	33 	5  	4.5173  
62 	56.8722	[ 0.2213072  20.79207921]	[ 0.33160622 32.        ]	[0. 0.]	[ 0.11600233 11.35940037]	21.1881	35 	2  	5.77072 
63 	57.4416	[ 0.21358174 20.00990099]	[ 0.33160622 32.        ]	[0. 0.]	[ 0.12528508 12.24542351]	21.3069	36 	2  	5.64589 
64 	60.3698	[ 0.23025102 21.47524752]	[ 0.33502538 33.        ]	[0. 0.]	[ 0.10758717 10.81765522]	22.0198	34 	5  	6.1354  
65 	80.9073	[ 0.23376623 22.06930693]	[ 0.33502538 33.        ]	[0. 0.]	[ 0.11485383 11.32005792]	25.6139	40 	8  	7.06262 
66 	82.4755	[ 0.22342009 21.03960396]	[ 0.33502538 33.        ]	[0. 0.]	[ 0.12074449 12.01642506]	26.0792	37 	5  	7.2858  
67 	96.2181	[ 0.25040285 23.77227723]	[ 0.34517766 34.        ]	[0. 0.]	[ 0.1059801  10.73061798]	29.5644	40 	13 	5.88742 
68 	94.5605	[ 0.24578666 23.32673267]	[ 0.34517766 34.        ]	[0. 0.]	[ 0.10907516 11.02572052]	28.9307	40 	6  	6.822   
69 	100.427	[ 0.24202468 22.94059406]	[ 0.34517766 34.        ]	[0. 0.]	[ 0.11495209 11.42675494]	30.6238	40 	2  	5.84427 
70 	111.147	[ 0.25985916 24.8019802 ]	[ 0.34517766 34.        ]	[0. 0.]	[ 0.10029965 10.04250354]	32.7129	40 	18 	3.66773 
71 	113.102	[ 0.24989377 23.72277228]	[ 0.34693878 34.        ]	[0. 0.]	[ 0.10609216 10.64096215]	32.8911	40 	13 	4.82137 
72 	120.501	[ 0.25275401 24.07920792]	[ 0.34693878 34.        ]	[0. 0.]	[ 0.11373471 11.40495217]	33.6832	40 	13 	5.01074 
73 	122.732	[ 0.25087681 23.9009901 ]	[ 0.34871795 34.        ]	[0. 0.]	[ 0.11615761 11.54543753]	33.505 	40 	13 	3.71676 
74 	124.723	[ 0.26223531 25.07920792]	[ 0.34871795 34.        ]	[0. 0.]	[ 0.11117142 11.28539156]	33.9703	40 	21 	2.34396 
75 	122.421	[ 0.23559075 22.44554455]	[ 0.34871795 34.        ]	[0. 0.]	[ 0.12423449 12.5433705 ]	33.1782	40 	13 	5.28288 
76 	120.013	[ 0.27034533 25.77227723]	[ 0.34871795 34.        ]	[0. 0.]	[ 0.10528003 10.78767282]	32.8713	39 	3  	5.23632 
77 	122.531	[ 0.24973543 23.75247525]	[ 0.35416667 34.        ]	[0. 0.]	[ 0.11685038 11.8283147 ]	33.3267	38 	13 	4.20539 
78 	124.557	[ 0.27239859 26.03960396]	[ 0.34871795 34.        ]	[0. 0.]	[ 0.10316483 10.479514  ]	33.9604	38 	13 	3.11153 
79 	125.702	[ 0.25421963 24.23762376]	[ 0.34871795 34.        ]	[0. 0.]	[ 0.11720772 11.85318482]	33.7426	39 	7  	4.59585 
80 	128.211	[ 0.27042358 25.95049505]	[ 0.35353535 35.        ]	[0. 0.]	[ 0.10553453 10.65886535]	34.0198	40 	13 	4.32579 
81 	126.466	[ 0.25083033 23.86138614]	[ 0.35353535 35.        ]	[0. 0.]	[ 0.12203694 12.33527478]	33.6931	40 	7  	5.00642 
82 	121.851	[ 0.26582069 25.28712871]	[ 0.35353535 35.        ]	[0. 0.]	[ 0.10305633 10.43730612]	33.6436	40 	13 	5.10597 
83 	124.291	[ 0.28241289 27.00990099]	[ 0.35353535 35.        ]	[0. 0.]	[0.09138874 9.42137348]  	34.3564	39 	14 	3.20762 
84 	123.67 	[ 0.28490869 27.47524752]	[ 0.35532995 35.        ]	[0. 0.]	[ 0.10326159 10.35947365]	34.0396	38 	2  	4.37572 
85 	122.656	[ 0.27760061 26.79207921]	[ 0.35353535 35.        ]	[0. 0.]	[ 0.11093276 11.22436956]	33.9802	38 	13 	3.56823 
86 	123.361	[ 0.27154444 26.10891089]	[ 0.35353535 35.        ]	[0. 0.]	[ 0.10973662 11.11408079]	33.9901	40 	14 	3.71109 
87 	121.197	[ 0.26865898 25.91089109]	[ 0.35353535 35.        ]	[0. 0.]	[ 0.11709694 11.79032915]	33.297 	36 	13 	5.42554 
88 	123.817	[ 0.26973214 25.97029703]	[ 0.35532995 35.        ]	[0. 0.]	[ 0.11434529 11.55910806]	33.4455	39 	6  	5.59787 
89 	126.832	[ 0.27055447 25.93069307]	[ 0.35532995 35.        ]	[0. 0.]	[ 0.10753326 11.02944522]	33.6535	39 	5  	5.61898 
90 	126.718	[ 0.27063017 26.07920792]	[ 0.35532995 35.        ]	[0. 0.]	[ 0.11306059 11.47246654]	34.4455	40 	13 	3.52495 
91 	125.4  	[ 0.25795644 24.77227723]	[ 0.35532995 35.        ]	[0. 0.]	[ 0.11587383 11.76071762]	34.4059	40 	7  	3.6673  
92 	125.722	[ 0.25988214 24.98019802]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11783894 12.04116717]	34.3465	40 	2  	4.22026 
93 	127.307	[ 0.27834622 26.7029703 ]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.10210494 10.54227187]	34.505 	38 	4  	4.04584 
94 	126.5  	[ 0.23909927 22.84158416]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12905036 12.98569866]	33.7723	37 	4  	5.72969 
95 	128.043	[ 0.26311438 25.22772277]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.1135315  11.61160327]	34.1584	38 	4  	4.14522 
96 	131.229	[ 0.26255165 25.21782178]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12066274 12.14076185]	34.505 	40 	12 	3.38203 
97 	130.159	[ 0.26193997 25.04950495]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11211598 11.43762788]	34.2772	40 	15 	3.58522 
98 	129.496	[ 0.27054039 25.89108911]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.10465234 10.76472143]	34.3762	40 	13 	3.57896 
99 	124.294	[ 0.25776882 24.68316832]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11903622 12.04605904]	33.802 	40 	13 	5.35663 
100	127.574	[ 0.24929176 23.81188119]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12309761 12.54671498]	34.1782	40 	2  	5.17686 
101	126.164	[ 0.25571548 24.66336634]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.1237281  12.40351054]	34.198 	40 	10 	4.20283 
102	131.189	[ 0.23884846 22.76237624]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.13068369 13.28599986]	34.604 	40 	13 	3.21839 
103	129.117	[ 0.24699611 23.68316832]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.13121086 13.14574109]	34.3762	40 	2  	4.23996 
104	127.544	[ 0.26049762 24.88118812]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11367428 11.5418199 ]	34.5149	40 	13 	3.47156 
105	129.119	[ 0.25824331 24.64356436]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11958269 12.25438629]	34.9802	38 	13 	2.38386 
106	129.171	[ 0.25646593 24.45544554]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12182697 12.21954671]	34.8317	40 	7  	3.29136 
107	127.684	[ 0.24830781 23.55445545]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12099067 12.35167463]	34.4455	38 	8  	3.73232 
108	128.347	[ 0.26352118 25.10891089]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11409996 11.51142436]	34.5743	40 	7  	4.09623 
109	126.255	[ 0.26514616 25.26732673]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11763473 11.92376036]	34.0495	39 	5  	5.7219  
110	129.488	[ 0.28194187 27.04950495]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.10310353 10.60951958]	35.396 	40 	22 	2.74702 
111	131.402	[ 0.24127878 23.04950495]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12756668 12.70251884]	35.5545	40 	14 	2.62311 
112	129.627	[ 0.26522253 25.30693069]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.11094271 11.28017851]	35.2871	40 	14 	2.77306 
113	124.413	[ 0.25460473 24.35643564]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12194513 12.29391233]	34.2277	40 	5  	5.90667 
114	130.354	[ 0.25290691 24.05940594]	[ 0.35714286 35.        ]	[0. 0.]	[ 0.12020476 12.08699635]	35.1584	40 	3  	5.46226 
115	132.389	[ 0.26668393 25.41584158]	[ 0.35897436 35.        ]	[0. 0.]	[ 0.10851332 11.15974673]	35.4455	40 	9  	4.40853 
116	129.441	[ 0.26594135 25.43564356]	[ 0.35897436 35.        ]	[0. 0.]	[ 0.11422563 11.6171739 ]	35.8515	40 	14 	3.35192 
117	130.518	[ 0.26852887 25.65346535]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11353063 11.47742998]	35.8317	38 	17 	2.83915 
118	130.208	[ 0.28024066 26.71287129]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.10036889 10.27381236]	35.6931	38 	22 	2.65413 
119	122.218	[ 0.2659228  25.46534653]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11849484 11.87773052]	33.9802	40 	2  	7.07524 
120	122.854	[ 0.26546607 25.3960396 ]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11670706 11.82971523]	35.1782	40 	8  	4.8775  
121	125.744	[ 0.25256935 24.05940594]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12528978 12.70832095]	35.1485	40 	8  	5.71499 
122	122.254	[ 0.24534285 23.32673267]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12330436 12.44402032]	34.7525	39 	8  	6.9245  
123	124.388	[ 0.25419998 24.22772277]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11837898 11.94780827]	35.5446	39 	8  	5.00599 
124	123.144	[ 0.27070483 25.79207921]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.10003353 10.2834259 ]	35.6535	39 	13 	4.28314 
125	124.941	[ 0.27127951 25.92079208]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11222407 11.33266825]	35.6238	39 	14 	3.96982 
126	125.946	[ 0.26227675 25.17821782]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12512674 12.50536205]	35.3861	39 	13 	4.63514 
127	127.796	[ 0.2814992  26.97029703]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.10522159 10.83124875]	36.0693	40 	12 	3.61312 
128	128.353	[ 0.25557948 24.44554455]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.13130263 13.12655479]	35.7426	40 	14 	3.49158 
129	123.38 	[ 0.25653154 24.31683168]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11780982 11.91299373]	34.6238	40 	9  	5.80176 
130	125.985	[ 0.26003736 24.82178218]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12249674 12.23159036]	35.1683	40 	5  	5.41554 
131	124.001	[ 0.27222732 26.00990099]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11057181 11.21217076]	35.1881	40 	14 	3.899   
132	120.936	[ 0.25635338 24.3960396 ]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12898096 12.93018512]	34.5149	40 	3  	5.73095 
133	126.659	[ 0.27263546 25.9009901 ]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.10819639 10.97567513]	35.3168	40 	17 	2.1978  
134	121.583	[ 0.26970118 25.66336634]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11470986 11.52120493]	34.2079	39 	6  	5.03909 
135	124.434	[ 0.25308503 24.02970297]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12717309 12.85598481]	34.5842	39 	10 	3.53558 
136	122.09 	[ 0.25164984 23.92079208]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12755552 12.6590344 ]	34.4059	40 	2  	4.85264 
137	119.184	[ 0.24906224 23.48514851]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12164207 12.26006466]	33.6634	40 	8  	6.2747  
138	125.654	[ 0.26114052 24.71287129]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11537974 11.62988352]	34.9703	40 	7  	3.38738 
139	127.814	[ 0.25770265 24.46534653]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12077668 12.07367184]	35.1386	40 	9  	3.28522 
140	127.756	[ 0.26373362 25.01980198]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11464979 11.49341628]	35.297 	40 	8  	3.06544 
141	126.726	[ 0.26368093 24.99009901]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11683423 11.66826537]	35.5545	40 	25 	1.78816 
142	122.044	[ 0.25791576 24.44554455]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12195049 12.36369265]	34.2178	40 	7  	5.51973 
143	126.652	[ 0.25509977 24.21782178]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12500398 12.34696737]	34.5545	40 	8  	4.41975 
144	120.711	[ 0.26072599 24.66336634]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11713122 11.78963904]	33.6337	40 	5  	6.5366  
145	126.505	[ 0.245842   23.24752475]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12817765 12.77560015]	34.9109	40 	14 	3.29446 
146	123.376	[ 0.25222891 23.76237624]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.12283579 12.26130395]	34.0594	40 	8  	5.64077 
147	126.269	[ 0.23874528 22.53465347]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.13291203 13.17104863]	34.3861	40 	2  	5.63927 
148	132.033	[ 0.26727961 25.31683168]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.10850873 10.87182815]	35.604 	40 	25 	2.17583 
149	129.3  	[ 0.26860717 25.55445545]	[ 0.36082474 35.        ]	[0. 0.]	[ 0.11421657 11.40129856]	34.8416	40 	4  	4.55056 
150	129.226	[ 0.26062816 24.77227723]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11259557 11.31535467]	35.0693	40 	2  	4.8221  
151	138.177	[ 0.26980157 25.72277228]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10898364 10.90019421]	36.0297	40 	30 	2.36917 
152	136.333	[ 0.24572138 23.14851485]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11921692 12.02751477]	35.2673	40 	8  	4.60497 
153	133.547	[ 0.25652457 24.23762376]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11726782 11.81469844]	34.4554	40 	8  	6.26877 
154	130.846	[ 0.2630147  24.98019802]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11837611 11.8304693 ]	35.5743	40 	9  	3.20688 
155	129.165	[ 0.2580363  24.27722772]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11281091 11.42614581]	35.0693	40 	8  	4.48155 
156	128.898	[ 0.26910108 25.51485149]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11659921 11.70733363]	35.4851	40 	7  	4.60438 
157	127.127	[ 0.25751068 24.43564356]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12297793 12.25586612]	35.297 	40 	9  	5.14261 
158	127.943	[ 0.27889263 26.42574257]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11208969 11.26226199]	36.6337	40 	13 	3.07569 
159	133.472	[ 0.25005289 23.7029703 ]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12729637 12.57023402]	36.8119	40 	3  	4.59167 
160	129.483	[ 0.27156835 25.71287129]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11024406 10.95204365]	36.5743	40 	8  	4.73526 
161	130.557	[ 0.2702514  25.57425743]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11036991 10.94481797]	36.9505	40 	9  	4.34497 
162	132.557	[ 0.27502926 25.97029703]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10953373 10.93043299]	37.3465	40 	10 	4.6468  
163	133.154	[ 0.28617762 27.06930693]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10394586 10.34384825]	38.0693	40 	31 	1.26849 
164	133.215	[ 0.26485088 25.0990099 ]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12426561 12.26724283]	37.9901	40 	34 	1.0388  
165	126.007	[ 0.26185351 24.78217822]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12265329 12.24632009]	36.6535	40 	4  	5.98254 
166	126.752	[ 0.26396673 25.01980198]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12171146 12.10267968]	37.2574	40 	14 	3.87082 
167	124.994	[ 0.27276953 25.74257426]	[ 0.36923077 36.        ]	[0. 0.]	[ 0.10980929 11.21495948]	37.1188	40 	9  	4.72048 
168	123.655	[ 0.28064225 26.73267327]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11413194 11.4354764 ]	37.3762	40 	26 	2.31162 
169	121.299	[ 0.27568179 26.23762376]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11882494 11.91317476]	36.4455	40 	5  	5.612   
170	121.553	[ 0.27045919 25.55445545]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.1135092  11.45155552]	35.9208	40 	5  	6.33345 
171	123.354	[ 0.28393007 27.05940594]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.11034033 10.97776491]	36.2772	40 	7  	4.90528 
172	121.122	[ 0.27658893 26.33663366]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.10975563 10.87032224]	36.2673	40 	9  	4.67962 
173	128.482	[ 0.25573966 24.21782178]	[ 0.3626943 35.       ]  	[0. 0.]	[ 0.12227543 12.15135894]	36.7426	40 	17 	3.06902 
