   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
108	157.022	[ 0.25624377 22.83168317]	[ 0.34254144 31.        ]	[0. 0.]                	[ 0.11234058 10.26391285]	22.8812	32 	20 	2.05512
109	156.917	[ 0.26020487 23.1980198 ]	[ 0.34254144 31.        ]	[0. 0.]                	[0.10135377 9.30561398]  	23.0594	33 	18 	2.17921
110	159.372	[ 0.2503099  22.25742574]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10856091 9.99371433]  	23.1683	36 	20 	2.29105
111	158.757	[ 0.27496037 24.47524752]	[ 0.35164835 32.        ]	[0. 0.]                	[0.08549044 8.03654285]  	23.5446	39 	1  	3.99882
112	166.045	[ 0.25459941 22.65346535]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10618072 9.9029305 ]  	23.7723	39 	4  	4.25867
113	169.121	[ 0.24286911 21.62376238]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11491593 10.58473727]	24.1287	39 	20 	3.45168
114	169.202	[ 0.25938168 23.05940594]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10069958 9.47724924]  	24.1485	39 	8  	3.94112
115	167.276	[ 0.25433905 22.71287129]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.1133833  10.46288739]	24.5347	38 	20 	3.99149
116	167.704	[ 0.27291341 24.43564356]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09983046 9.18394622]  	24.8119	38 	20 	4.27915
117	170.533	[ 0.26560871 23.63366337]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09866034 9.21011365]  	24.9703	39 	20 	4.38371
118	172.778	[ 0.26324575 23.45544554]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10331905 9.64572932]  	25.1089	39 	20 	4.41622
119	170.123	[ 0.27192972 24.26732673]	[ 0.35164835 32.        ]	[0. 0.]                	[0.0980147  9.07274352]  	24.5644	38 	20 	3.41927
120	167.761	[ 0.27533477 24.56435644]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09522493 8.96242524]  	24.1188	37 	5  	4.40137
121	169.301	[ 0.24807365 22.11881188]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10963275 10.23127329]	24.505 	37 	21 	3.04626
122	170.865	[ 0.24981458 22.25742574]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09834135 9.26684013]  	24.495 	35 	21 	2.77408
123	173.281	[ 0.25094054 22.40594059]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10718303 10.03378276]	24.3762	39 	2  	4.62206
124	169.887	[ 0.24659311 22.08910891]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.1117312  10.43897781]	24.1485	40 	7  	3.49932
125	172.987	[ 0.25400024 22.73267327]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10073666 9.5106934 ]  	24.2574	40 	1  	4.48463
126	174.632	[ 0.26210842 23.51485149]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10541896 9.85198765]  	24.2475	38 	21 	3.20707
127	176.527	[ 0.26580814 23.74257426]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10450292 9.68172052]  	24.5743	38 	20 	3.28014
128	184.241	[ 0.25099457 22.30693069]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10928822 10.2558774 ]	25.5941	37 	21 	4.66752
129	182.574	[ 0.26432668 23.4950495 ]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09434893 8.9327784 ]  	25.9109	37 	21 	4.76185
130	185.597	[ 0.27670488 24.82178218]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09626856 8.97454711]  	25.7723	39 	6  	5.84771
131	192.38 	[ 0.27247647 24.36633663]	[ 0.35164835 32.        ]	[0. 0.]                	[0.1009685  9.43001609]  	25.8614	37 	21 	4.81958
132	199.243	[ 0.26492996 23.7029703 ]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10830789 10.03414424]	25.9802	39 	21 	4.66073
133	208.923	[ 0.26652125 23.81188119]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10686762 9.91819298]  	26     	37 	21 	4.1315 
134	194.16 	[ 0.27084324 24.08910891]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09860617 9.22233515]  	24.802 	37 	8  	3.84095
135	185.634	[ 0.27816716 24.79207921]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09344222 8.70679356]  	24.7426	37 	21 	3.21708
136	182.76 	[ 0.26033222 23.22772277]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.1132619  10.40647284]	24.9505	37 	21 	3.3252 
137	183.576	[ 0.27455539 24.43564356]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09211242 8.4904324 ]  	25.1287	37 	21 	3.46885
138	184.246	[ 0.25521664 22.76237624]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11545572 10.5868857 ]	24.8812	39 	21 	3.74242
139	184.051	[ 0.26037601 23.1980198 ]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10622435 9.84032902]  	24.5545	37 	21 	2.93654
140	187.498	[ 0.27782101 24.76237624]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09173075 8.6231883 ]  	24.3465	35 	7  	3.52764
141	184.559	[ 0.25916829 23.12871287]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11481085 10.66098965]	24.4653	39 	1  	3.64125
142	173.37 	[ 0.2376877  21.16831683]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.129182   11.96866313]	23.9604	33 	2  	3.58468
143	173.655	[ 0.26508092 23.69306931]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10832368 10.02841762]	24.0792	38 	13 	2.7492 
144	177.283	[ 0.26327077 23.40594059]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10419986 9.84250051]  	24.5545	38 	21 	2.92641
145	173.497	[ 0.26697075 23.79207921]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10225419 9.5733922 ]  	24.0792	32 	21 	1.77264
146	172.133	[ 0.27845828 24.86138614]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10001698 9.33218608]  	24.0198	38 	21 	2.46954
147	172.251	[ 0.2861552  25.63366337]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09887561 9.20473702]  	23.901 	34 	21 	2.04651
148	171.713	[ 0.26263733 23.53465347]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11649034 10.77268673]	23.901 	38 	21 	2.17777
149	171.145	[ 0.272877   24.36633663]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10120307 9.53339391]  	23.7624	37 	5  	2.75447
150	173.769	[ 0.26417652 23.56435644]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10406825 9.77713623]  	24.6634	38 	21 	3.11266
151	173.604	[ 0.28295486 25.43564356]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09392067 8.69552729]  	24.8317	38 	22 	2.56816
152	177.273	[ 0.26606799 23.84158416]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10733942 10.07273811]	25.198 	36 	21 	2.60624
153	173.33 	[ 0.27806534 24.85148515]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09507174 9.09181564]  	25.1386	36 	21 	2.01985
154	173.684	[ 0.26836031 24.08910891]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10989853 10.1835618 ]	25.2475	39 	2  	4.33363
155	176.006	[ 0.27636657 24.73267327]	[ 0.35164835 32.        ]	[0. 0.]                	[0.1002764 9.3986423]    	25.8416	39 	2  	4.29306
156	185.119	[ 0.28260343 25.3960396 ]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10218307 9.50672426]  	26.1386	39 	23 	2.37991
157	180.449	[ 0.2547796  22.78217822]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11494852 10.7285166 ]	26.1089	40 	13 	3.54853
158	182.106	[ 0.27100259 24.26732673]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11222633 10.39029544]	26.0693	40 	21 	2.76204
159	179.778	[ 0.28217547 25.33663366]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09991017 9.34940802]  	26.3762	40 	8  	3.64746
160	182.048	[ 0.27999936 25.12871287]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09928344 9.28606255]  	26.8317	39 	23 	2.75059
161	173.303	[ 0.28670353 25.75247525]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09256148 8.62692761]  	26.4653	36 	16 	2.41105
162	170.88 	[ 0.28874463 25.92079208]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09684871 9.09105007]  	26.5446	40 	23 	2.36946
163	170.912	[ 0.2718341  24.33663366]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11341947 10.58232903]	26.4752	40 	6  	2.96045
164	172.605	[ 0.26335205 23.51485149]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11317133 10.5573529 ]	26.6832	37 	23 	2.21127
165	176.409	[ 0.26766504 23.91089109]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10600485 9.97829229]  	26.901 	38 	23 	2.37355
166	173.579	[ 0.26852565 23.98019802]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10668054 10.09360174]	27.297 	38 	4  	3.42543
167	173.077	[ 0.28050868 25.08910891]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09932012 9.37565735]  	27.5743	40 	7  	3.5637 
168	168.782	[ 0.26045241 23.22772277]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11241845 10.50401261]	27.604 	38 	23 	2.60646
169	166.493	[ 0.2762855  24.62376238]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09621294 9.11081556]  	27.5644	40 	2  	3.9787 
170	167.685	[ 0.27956533 24.92079208]	[ 0.35164835 32.        ]	[0. 0.]                	[0.08457049 7.90247883]  	27.6139	39 	18 	3.19954
171	166.204	[ 0.27938143 24.99009901]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10033336 9.36445253]  	28.1287	40 	23 	3.03662
172	171.86 	[ 0.27423578 24.4950495 ]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10943909 10.16947847]	28.2277	40 	23 	3.42929
173	174.089	[ 0.2633496 23.4950495]  	[ 0.35164835 32.        ]	[0. 0.]                	[0.10676529 9.91810402]  	28.3663	38 	23 	3.53966
174	172.366	[ 0.27104478 24.14851485]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11184732 10.32193295]	27.8614	38 	23 	2.83203
175	169.71 	[ 0.26122249 23.20792079]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11081211 10.26608068]	27.2772	38 	23 	2.62554
