   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
32 	174.852	[ 0.2184411  19.94059406]	[ 0.29319372 28.        ]	[0. 0.]                  	[0.0599298 6.1157511]    	26.2673	40 	9  	8.79231
33 	192.232	[ 0.20543432 18.59405941]	[ 0.29319372 28.        ]	[0. 0.]                  	[0.07187062 7.12710378]  	26.5545	40 	2  	9.38977
34 	201.35 	[ 0.21290903 19.48514851]	[ 0.29319372 29.        ]	[0. 0.]                  	[0.06314358 6.52886032]  	27.2277	40 	11 	8.80581
35 	217.345	[ 0.22419744 20.86138614]	[ 0.29319372 29.        ]	[0. 0.]                  	[0.05879668 6.08850516]  	27.4653	40 	1  	9.47176
36 	231.908	[ 0.23042742 21.68316832]	[ 0.30456853 30.        ]	[0.01459854 1.        ]  	[0.0549486 5.9717664]    	28.1584	40 	1  	8.6993 
37 	265.938	[ 0.23877535 22.75247525]	[ 0.30456853 30.        ]	[0. 0.]                  	[0.05042121 5.54978537]  	29.2673	40 	11 	8.82491
38 	290.201	[ 0.2418885  23.07920792]	[ 0.30456853 31.        ]	[0.05882353 4.        ]  	[0.04874107 5.41300811]  	30.0594	40 	10 	8.50372
39 	265.941	[ 0.24221783 22.91089109]	[ 0.31372549 32.        ]	[0.07352941 5.        ]  	[0.05042821 5.73869791]  	29.0693	40 	9  	9.01183
40 	238.761	[ 0.23711098 22.34653465]	[ 0.31413613 32.        ]	[0.01428571 1.        ]  	[0.05809304 6.21788485]  	26.7228	40 	1  	9.21269
41 	237.268	[ 0.24136752 22.91089109]	[ 0.32631579 32.        ]	[0. 0.]                  	[0.06625593 6.96682238]  	26.2871	40 	5  	8.6829 
42 	242.011	[ 0.25369722 24.11881188]	[ 0.32631579 31.        ]	[0.01550388 1.        ]  	[0.05560828 5.86698622]  	26.8614	40 	16 	8.03092
43 	251.992	[ 0.23304579 21.95049505]	[ 0.32631579 31.        ]	[0.02898551 2.        ]  	[0.0647703  6.91729965]  	26.4257	40 	11 	8.45998
44 	268.92 	[ 0.24452846 23.03960396]	[ 0.32978723 31.        ]	[0. 0.]                  	[0.0636098 6.6747949]    	27.2277	40 	8  	8.94967
45 	291.181	[ 0.24807755 23.25742574]	[ 0.32978723 31.        ]	[0. 0.]                  	[0.06098939 6.40954342]  	27.5149	40 	11 	8.73438
46 	309.882	[ 0.2539253  23.98019802]	[ 0.32978723 31.        ]	[0. 0.]                  	[0.05650416 5.71428676]  	28.4059	40 	13 	8.70436
47 	275.247	[ 0.24647057 22.93069307]	[ 0.32978723 31.        ]	[0. 0.]                  	[0.06553803 6.69750571]  	27.2376	40 	15 	7.97663
48 	275.698	[ 0.24757991 23.17821782]	[ 0.32978723 31.        ]	[0. 0.]                  	[0.06405428 6.57386972]  	27.0792	40 	15 	7.71097
49 	249.892	[ 0.23908586 22.22772277]	[ 0.32978723 31.        ]	[0. 0.]                  	[0.06949467 6.91372747]  	25.3168	40 	1  	8.25453
50 	262.746	[ 0.2497755  23.23762376]	[ 0.33695652 31.        ]	[0. 0.]                  	[0.06594128 6.74154919]  	26.2772	40 	6  	7.21813
51 	256.589	[ 0.25467734 23.57425743]	[ 0.33695652 31.        ]	[0. 0.]                  	[0.0667687  6.82358539]  	26.0792	40 	12 	6.90628
52 	247.751	[ 0.25834712 23.83168317]	[ 0.33695652 31.        ]	[0. 0.]                  	[0.07223516 7.10608344]  	25.1386	40 	7  	6.98092
53 	250.979	[ 0.24090195 22.0990099 ]	[ 0.33695652 31.        ]	[0.01449275 1.        ]  	[0.07352212 7.56556156]  	25.9406	40 	14 	6.94508
54 	265.03 	[ 0.25666507 23.61386139]	[ 0.33695652 33.        ]	[0.01538462 1.        ]  	[0.06632093 6.75449289]  	26.703 	40 	17 	6.86582
55 	291.741	[ 0.26089509 24.2970297 ]	[ 0.33707865 32.        ]	[0. 0.]                  	[0.074343   7.27744999]  	27.9703	40 	5  	7.87458
56 	307.18 	[ 0.26139694 24.40594059]	[ 0.33707865 32.        ]	[0. 0.]                  	[0.06620427 6.71363061]  	29.2772	40 	6  	8.09977
57 	364.531	[ 0.26418759 24.79207921]	[ 0.33707865 32.        ]	[0.01574803 1.        ]  	[0.0652272 6.7064574]    	31.7525	40 	21 	7.72216
58 	355.491	[ 0.26145574 24.23762376]	[ 0.33879781 32.        ]	[0. 0.]                  	[0.07230985 7.39701373]  	31.5149	40 	19 	7.9324 
59 	354.563	[ 0.27586742 25.76237624]	[ 0.33879781 33.        ]	[0.04109589 3.        ]  	[0.05781478 5.91381754]  	30.8317	40 	7  	8.61735
60 	432.485	[ 0.27072234 25.46534653]	[ 0.33879781 33.        ]	[0. 0.]                  	[0.06937974 6.95752937]  	32.5743	40 	1  	8.53571
61 	412.012	[ 0.27534894 25.87128713]	[ 0.33879781 33.        ]	[0. 0.]                  	[0.0765839 7.744258 ]    	31.198 	40 	16 	8.52837
62 	326.405	[ 0.2758938  25.46534653]	[ 0.33879781 33.        ]	[0. 0.]                  	[0.07260368 7.13319441]  	27.9901	40 	8  	8.49985
63 	301.163	[ 0.27365123 25.26732673]	[ 0.33879781 33.        ]	[0. 0.]                  	[0.07668276 7.52144273]  	27.5248	40 	3  	8.13937
64 	307.162	[ 0.27997729 25.92079208]	[ 0.34065934 33.        ]	[0. 0.]                  	[0.0726546 7.329154 ]    	26.9604	40 	1  	8.58611
65 	306.292	[ 0.27629617 25.42574257]	[ 0.34065934 33.        ]	[0. 0.]                  	[0.07507096 7.50359192]  	27.5743	40 	19 	7.69254
66 	243.926	[ 0.28190233 25.85148515]	[ 0.34065934 33.        ]	[0.01470588 1.        ]  	[0.06286725 6.2922019 ]  	25.396 	40 	21 	6.38544
67 	211.916	[ 0.26580512 24.26732673]	[ 0.34065934 32.        ]	[0.01459854 1.        ]  	[0.07466082 7.45533378]  	24.6733	40 	21 	5.36418
68 	175.968	[ 0.27226674 24.72277228]	[ 0.34594595 32.        ]	[0.01574803 1.        ]  	[0.07013772 6.86087893]  	23.3168	40 	8  	3.92234
69 	189.06 	[ 0.27003385 24.45544554]	[ 0.35869565 33.        ]	[0. 0.]                  	[0.0822449  7.91104598]  	24     	40 	1  	4.99505
70 	169.476	[ 0.26597266 23.94059406]	[ 0.35869565 33.        ]	[0.01550388 1.        ]  	[0.07383373 7.32528752]  	24.0495	40 	13 	3.78474
71 	168.909	[ 0.27219269 24.56435644]	[ 0.35869565 33.        ]	[0.02777778 2.        ]  	[0.07014789 7.01683385]  	24.5743	38 	6  	4.81612
72 	170.023	[ 0.25482339 22.97029703]	[ 0.35869565 33.        ]	[0. 0.]                  	[0.0834112 8.1428526]    	24.8614	37 	21 	4.09063
73 	168.659	[ 0.2738871  24.93069307]	[ 0.35869565 33.        ]	[0. 0.]                  	[0.07098273 6.9854976 ]  	24.3366	38 	19 	3.80796
74 	164.901	[ 0.26874897 24.36633663]	[ 0.35869565 33.        ]	[0. 0.]                  	[0.08334556 8.17472896]  	24.0297	38 	19 	3.05868
75 	167.246	[ 0.27285464 24.73267327]	[ 0.35869565 33.        ]	[0.01587302 1.        ]  	[0.07504739 7.44071099]  	24.1881	38 	21 	2.83092
76 	168.31 	[ 0.28688081 26.2970297 ]	[ 0.36363636 34.        ]	[0.03053435 2.        ]  	[0.06715118 6.60564498]  	24.0693	38 	21 	3.24345
77 	171.121	[ 0.2796311  25.34653465]	[ 0.36363636 34.        ]	[0.01526718 1.        ]  	[0.07555283 7.49182478]  	24.0099	38 	21 	2.90951
78 	175.993	[ 0.28190361 25.55445545]	[ 0.3655914 34.       ]  	[0.04580153 3.        ]  	[0.07661129 7.71455516]  	24.0693	40 	13 	3.55232
79 	177.192	[ 0.27821215 25.23762376]	[ 0.37037037 35.        ]	[0. 0.]                  	[0.08579256 8.47611497]  	24.3168	38 	13 	3.80966
80 	179.649	[ 0.28382004 25.92079208]	[ 0.37037037 35.        ]	[0. 0.]                  	[0.07657826 7.57887001]  	24.1782	34 	13 	3.25301
81 	187.666	[ 0.28099848 25.57425743]	[ 0.37037037 35.        ]	[0. 0.]                  	[0.0814239  8.05838415]  	25     	38 	7  	4.14824
82 	187.965	[ 0.30055898 27.4950495 ]	[ 0.38743455 37.        ]	[0.02941176 2.        ]  	[0.07291302 7.30607202]  	24.703 	37 	21 	3.06544
83 	188.306	[ 0.28526444 26.03960396]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.09111339 8.93089065]  	24.6733	37 	2  	3.95296
84 	191.719	[ 0.29204132 26.77227723]	[ 0.38743455 37.        ]	[0.03030303 2.        ]  	[0.07604324 7.5739015 ]  	24.6535	32 	21 	2.73386
85 	188.938	[ 0.29142732 26.66336634]	[ 0.38743455 37.        ]	[0.02919708 2.        ]  	[0.0725322  7.27572558]  	24.8614	36 	21 	3.2822 
86 	190.334	[ 0.29949751 27.52475248]	[ 0.38743455 37.        ]	[0.01587302 1.        ]  	[0.07889585 7.90487262]  	25.198 	38 	18 	3.48411
87 	192.784	[ 0.28086745 25.6039604 ]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08642408 8.7451024 ]  	25.0792	36 	21 	3.18002
88 	192.506	[ 0.29100623 26.84158416]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.07527963 7.53438675]  	25.297 	39 	21 	3.41964
89 	196.89 	[ 0.29669174 27.47524752]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08160917 8.05131323]  	25.3168	40 	1  	4.1433 
90 	195.928	[ 0.28599805 26.5049505 ]	[ 0.38743455 37.        ]	[0.01481481 1.        ]  	[0.08725829 8.63635393]  	25.8218	40 	6  	4.41957
91 	205.01 	[ 0.2904799  26.69306931]	[ 0.38743455 37.        ]	[0.01612903 1.        ]  	[0.081536   8.33428155]  	26.7426	40 	21 	4.48463
92 	202.002	[ 0.30386745 28.26732673]	[ 0.38743455 37.        ]	[0.01574803 1.        ]  	[0.06397566 6.48210192]  	26.4554	40 	20 	4.35214
93 	203.037	[ 0.28404552 26.06930693]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08257444 8.32776274]  	26.6238	40 	21 	4.19772
94 	198.201	[ 0.28577604 26.2970297 ]	[ 0.38743455 37.        ]	[0.05673759 4.        ]  	[0.07996016 8.14903816]  	27.0891	40 	16 	4.49884
95 	191.579	[ 0.28724369 26.32673267]	[ 0.38743455 37.        ]	[0.01515152 1.        ]  	[0.08504295 8.57131864]  	25.9208	36 	21 	3.23864
96 	192.859	[ 0.27620622 25.37623762]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08647498 8.6400535 ]  	25.8614	38 	21 	4.02967
97 	188.436	[ 0.28828338 26.53465347]	[ 0.38743455 37.        ]	[0.01538462 1.        ]  	[0.07729231 7.78875091]  	25.3465	38 	1  	4.13015
98 	191.391	[ 0.2886716 26.4950495]  	[ 0.38743455 37.        ]	[0.04724409 3.        ]  	[0.07440578 7.61268322]  	25.7723	39 	21 	3.44944
99 	185.483	[ 0.28658476 26.56435644]	[ 0.38743455 37.        ]	[0.02836879 2.        ]  	[0.08897239 8.84454952]  	25.099 	36 	5  	4.19454
100	192.668	[ 0.27529717 25.30693069]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.09168535 9.08566772]  	26.5149	37 	19 	3.4458 
101	194.431	[ 0.283861   26.03960396]	[ 0.38743455 37.        ]	[0.02985075 2.        ]  	[0.07977782 8.04433358]  	26.5545	38 	13 	3.81367
102	201.1  	[ 0.28110603 25.85148515]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.0824868  8.19609438]  	26.6337	38 	19 	3.88631
103	200.17 	[ 0.28105857 25.72277228]	[ 0.38743455 37.        ]	[0.01526718 1.        ]  	[0.08106985 8.03842112]  	26.7525	34 	19 	3.48236
104	198.609	[ 0.2850421  26.22772277]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.07937573 7.88139957]  	26.8812	36 	2  	4.57995
105	200.612	[ 0.27114267 24.74257426]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.09028645 9.02543542]  	27.5842	35 	21 	3.64316
106	198.51 	[ 0.27566325 25.28712871]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08320567 8.33736268]  	26.6535	35 	5  	4.05515
107	198.715	[ 0.2669088  24.47524752]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.09938942 9.74993685]  	26.1881	39 	2  	4.55051
108	204.559	[ 0.28187578 25.79207921]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08677972 8.76911415]  	26.1089	40 	1  	4.45195
109	213.394	[ 0.27965632 25.63366337]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08793153 8.82135435]  	26.7228	39 	5  	4.15806
110	211.885	[ 0.28061879 25.89108911]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.09336419 9.16396407]  	27.4059	39 	20 	4.11271
111	206.291	[ 0.29584503 27.2970297 ]	[ 0.38743455 37.        ]	[0.01626016 1.        ]  	[0.07975466 8.18540666]  	26.4752	40 	5  	5.01008
112	204.832	[ 0.29722932 27.47524752]	[ 0.38743455 37.        ]	[0.03007519 2.        ]  	[0.06979573 7.15540931]  	26.5545	39 	21 	3.67619
113	203.054	[ 0.27451034 25.15841584]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08702816 8.77297005]  	25.4158	34 	21 	2.59957
114	201.1  	[ 0.28567955 26.27722772]	[ 0.38743455 37.        ]	[0.016 1.   ]            	[0.07784485 7.83002448]  	25.703 	38 	19 	3.12937
115	207.844	[ 0.26662627 24.3960396 ]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.0818256  8.13752974]  	26.1188	40 	21 	3.59947
116	209.586	[ 0.26685244 24.36633663]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.07979869 7.98231061]  	26.1782	36 	21 	3.57216
117	204.021	[ 0.26511207 24.25742574]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.08437577 8.45448322]  	25.9802	36 	21 	3.55712
118	222.074	[ 0.27693397 25.48514851]	[ 0.38743455 37.        ]	[0. 0.]                  	[0.07288563 7.28434353]  	27.0297	39 	21 	3.95884
119	217.67 	[ 0.28857954 26.6039604 ]	[ 0.38743455 37.        ]	[0.02941176 2.        ]  	[0.07115665 7.27681685]  	26.7624	39 	19 	4.14143
120	209.072	[ 0.26696778 24.5049505 ]	[ 0.38947368 37.        ]	[0. 0.]                  	[0.09920405 9.83791792]  	26.0495	39 	4  	4.948  
121	209.377	[ 0.27395548 25.08910891]	[ 0.38947368 37.        ]	[0. 0.]                  	[0.08642628 8.71336632]  	26.1485	39 	21 	3.32523
122	202.505	[ 0.27469595 25.15841584]	[ 0.38947368 37.        ]	[0.03076923 2.        ]  	[0.08050624 8.23267178]  	25.9604	39 	13 	3.26979
123	201.838	[ 0.28309009 26.06930693]	[ 0.39153439 37.        ]	[0. 0.]                  	[0.08991946 9.04910414]  	26.099 	40 	8  	4.06264
124	206.188	[ 0.27436418 25.1980198 ]	[ 0.39153439 37.        ]	[0.02721088 2.        ]  	[0.08333834 8.48647124]  	26.0891	39 	7  	3.40965
125	205.529	[ 0.27486886 25.27722772]	[ 0.39153439 37.        ]	[0.02941176 2.        ]  	[0.08435218 8.58518043]  	26.0891	39 	21 	3.00857
126	206.161	[ 0.29608218 27.46534653]	[ 0.39153439 37.        ]	[0.04615385 3.        ]  	[0.08253408 8.2828277 ]  	26.3267	35 	21 	2.80773
127	204.566	[ 0.28517648 26.20792079]	[ 0.39153439 37.        ]	[0. 0.]                  	[0.08537372 8.57271383]  	26.6733	38 	19 	3.7971 
128	199.549	[ 0.2798429  25.62376238]	[ 0.39153439 37.        ]	[0.02857143 2.        ]  	[0.09116717 9.14768973]  	26.297 	40 	15 	3.94904
129	205.965	[ 0.29358727 27.04950495]	[ 0.39153439 37.        ]	[0.04511278 3.        ]  	[0.07954389 8.12449692]  	27.0792	40 	1  	4.2489 
130	204.531	[ 0.28594402 26.33663366]	[ 0.39153439 37.        ]	[0. 0.]                  	[0.09175136 9.2053334 ]  	26.7624	38 	5  	3.40689
131	217.391	[ 0.297621   27.44554455]	[ 0.39153439 37.        ]	[0.016 1.   ]            	[0.07725671 7.85824313]  	27.5842	40 	21 	3.59391
132	225.252	[ 0.30306186 28.04950495]	[ 0.39361702 37.        ]	[ 0.13245033 10.        ]	[0.06619298 6.88573822]  	27.9208	38 	21 	3.50864
133	232.976	[ 0.29206052 26.98019802]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08995496 9.03346934]  	28.3762	40 	22 	4.27947
134	227.84 	[ 0.28954624 26.68316832]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08492176 8.5212962 ]  	27.7624	40 	8  	4.68862
135	222.529	[ 0.28826181 26.54455446]	[ 0.39361702 37.        ]	[0.03007519 2.        ]  	[0.07706209 7.81154864]  	27.3663	38 	21 	3.43172
136	227.296	[ 0.28734516 26.47524752]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09018262 8.92941968]  	27.8218	39 	21 	3.87783
137	232.155	[ 0.28702288 26.4950495 ]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09842143 9.79353572]  	28.0198	39 	8  	4.26355
138	257.946	[ 0.29429821 27.07920792]	[ 0.39361702 37.        ]	[0.06703911 6.        ]  	[0.07491201 7.70454819]  	28.6733	40 	6  	5.08173
139	246.396	[ 0.29306632 26.94059406]	[ 0.39361702 37.        ]	[0.06015038 4.        ]  	[0.07221916 7.41662807]  	28.8218	40 	21 	4.53457
140	246.011	[ 0.289134   26.64356436]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.07425509 7.43630931]  	28.5644	39 	21 	4.27152
141	243.598	[ 0.27589471 25.51485149]	[ 0.39361702 37.        ]	[0.01612903 1.        ]  	[0.07823766 7.91366016]  	28.1584	40 	7  	5.49299
142	241.313	[ 0.28561618 26.38613861]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08087024 8.0677457 ]  	28.0693	40 	16 	5.05662
143	248.489	[ 0.29095441 26.83168317]	[ 0.39361702 37.        ]	[0.03053435 2.        ]  	[0.07131603 7.22080233]  	28.0792	40 	21 	4.68975
144	246.814	[ 0.28823187 26.45544554]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08306063 8.3707704 ]  	28.2673	40 	21 	4.26798
145	232.906	[ 0.28629396 26.34653465]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09426041 9.20012445]  	27.495 	40 	21 	3.67659
146	214.982	[ 0.28252701 25.99009901]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08834328 8.66024838]  	26.4158	35 	5  	3.43617
147	216.285	[ 0.29861333 27.48514851]	[ 0.39361702 37.        ]	[0.01449275 1.        ]  	[0.07338934 7.31283134]  	26.8713	37 	13 	3.60874
148	218.831	[ 0.28511395 26.12871287]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08630694 8.52447074]  	27.198 	40 	21 	3.2882 
149	212.115	[ 0.2996328  27.66336634]	[ 0.39361702 37.        ]	[0.01538462 1.        ]  	[0.07687123 7.73608905]  	27.396 	40 	5  	4.16035
150	217.911	[ 0.29517858 27.10891089]	[ 0.39361702 37.        ]	[0.01574803 1.        ]  	[0.07834028 7.91652113]  	27.8416	40 	21 	3.81693
151	213.639	[ 0.29060711 26.77227723]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08669848 8.51891453]  	28.1584	40 	21 	3.73035
152	215.971	[ 0.29640396 27.23762376]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.07795814 7.66908222]  	28.5941	40 	7  	5.05647
153	221.678	[ 0.29864151 27.48514851]	[ 0.39361702 37.        ]	[0.13043478 9.        ]  	[0.06729428 6.83412211]  	28.6535	40 	21 	3.84717
154	215.156	[ 0.28904751 26.62376238]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09428169 9.18764936]  	28.3762	40 	8  	5.12584
155	228.906	[ 0.29987179 27.67326733]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08140095 8.09976031]  	28.505 	40 	21 	3.46303
156	236.93 	[ 0.28710764 26.33663366]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09038386 8.95232392]  	28.6733	40 	21 	4.06168
157	249.889	[ 0.29862993 27.56435644]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08298846 8.18766984]  	29.3663	39 	21 	4.14519
158	246.984	[ 0.29600829 27.17821782]	[ 0.39361702 37.        ]	[0.01574803 1.        ]  	[0.08090721 8.02643657]  	29.4653	40 	2  	5.69795
159	243.977	[ 0.28371372 26.00990099]	[ 0.39361702 37.        ]	[0.01526718 1.        ]  	[0.08854762 8.76818625]  	29     	39 	21 	4.5162 
160	268.109	[ 0.28052654 25.71287129]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09412182 9.28251485]  	30.0099	39 	7  	5.64195
161	283.916	[ 0.29737061 27.30693069]	[ 0.39361702 37.        ]	[0.02919708 2.        ]  	[0.07812892 7.79406041]  	31.0297	39 	21 	5.22836
162	268.878	[ 0.30166105 27.91089109]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.08497519 8.27748827]  	29.8416	39 	21 	5.58416
163	281.818	[ 0.30222853 28.02970297]	[ 0.39361702 37.        ]	[0.03030303 2.        ]  	[0.08495612 8.48697948]  	30.604 	39 	21 	5.45745
164	277.786	[ 0.30806002 28.54455446]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.07506878 7.52359293]  	30.703 	39 	19 	5.3112 
165	260.556	[ 0.30401831 28.14851485]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09387166 9.33998764]  	30.6832	40 	21 	4.82963
166	264.261	[ 0.30177766 27.93069307]	[ 0.39361702 37.        ]	[0.05970149 4.        ]  	[0.07712063 7.77945686]  	30.6832	40 	11 	5.3786 
167	264.7  	[ 0.30850829 28.55445545]	[ 0.39361702 37.        ]	[0.05755396 4.        ]  	[0.08141133 8.258779  ]  	30.604 	40 	19 	4.9833 
168	258.286	[ 0.29925741 27.62376238]	[ 0.39361702 37.        ]	[0. 0.]                  	[0.09160922 9.1173336 ]  	30.3564	39 	21 	4.39978
169	258.583	[ 0.31530006 29.20792079]	[ 0.39361702 37.        ]	[0.03125 2.     ]        	[0.08388244 8.46228304]  	30.1584	40 	21 	4.63677
170	265.894	[ 0.30893268 28.69306931]	[ 0.39361702 37.        ]	[0.03030303 2.        ]  	[0.07989688 7.96992189]  	29.8515	39 	21 	4.8162 
