   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
42 	77.6289	[ 0.22174839 19.85148515]	[ 0.29213483 26.        ]	[0. 0.]                	[0.07385555 7.1204435 ]  	20.3168	28 	10 	2.2468 
43 	78.286 	[ 0.21230296 19.10891089]	[ 0.29213483 27.        ]	[0. 0.]                	[0.0868506  8.09461499]  	20.6832	36 	5  	3.221  
44 	78.3007	[ 0.21725601 19.55445545]	[ 0.29213483 27.        ]	[0. 0.]                	[0.08739912 8.214302  ]  	20.9208	36 	17 	2.64269
45 	81.5953	[ 0.20955817 18.82178218]	[ 0.29213483 27.        ]	[0. 0.]                	[0.09078131 8.47990757]  	21.7525	36 	5  	4.46195
46 	88.5713	[ 0.22427842 20.13861386]	[ 0.29213483 27.        ]	[0. 0.]                	[0.07830733 7.45551786]  	23.099 	40 	2  	5.82161
47 	85.3167	[ 0.2202986  19.83168317]	[ 0.29213483 26.        ]	[0. 0.]                	[0.08739341 8.24028898]  	22.604 	40 	7  	5.64473
48 	84.1544	[ 0.21695598 19.52475248]	[ 0.29213483 26.        ]	[0. 0.]                	[0.09377584 8.73208952]  	21.6436	36 	5  	4.33403
49 	78.9103	[ 0.20212336 18.05940594]	[ 0.29213483 26.        ]	[0. 0.]                	[0.10060504 9.21236984]  	20.6436	36 	4  	3.66839
50 	77.8581	[ 0.21409336 19.08910891]	[ 0.29213483 26.        ]	[0. 0.]                	[0.09017593 8.35842968]  	20.5743	35 	2  	3.45078
51 	77.5599	[ 0.21610307 19.32673267]	[ 0.29213483 26.        ]	[0. 0.]                	[0.09349722 8.70086932]  	20.1683	35 	2  	3.62081
52 	81.9088	[ 0.19576581 17.35643564]	[ 0.29213483 27.        ]	[0. 0.]                	[0.09773706 9.10182678]  	21.2178	39 	5  	4.73162
53 	81.4824	[ 0.22839376 20.37623762]	[ 0.29213483 26.        ]	[0. 0.]                	[0.07454309 6.9593608 ]  	22.505 	39 	16 	5.04362
54 	80.3543	[ 0.22683987 20.20792079]	[ 0.29213483 27.        ]	[0. 0.]                	[0.07953383 7.45191428]  	21.1188	35 	1  	4.52777
55 	77.9438	[ 0.2442916  21.86138614]	[ 0.29213483 27.        ]	[0. 0.]                	[0.06058543 5.69875738]  	21.1683	35 	16 	3.90245
56 	80.8705	[ 0.22173017 19.8019802 ]	[ 0.29213483 27.        ]	[0. 0.]                	[0.087995   8.14232288]  	21.1386	39 	9  	4.17211
57 	76.6477	[ 0.22755993 20.30693069]	[ 0.29213483 27.        ]	[0. 0.]                	[0.08497059 7.89252381]  	20.8911	30 	16 	2.94134
58 	77.3287	[ 0.21161817 18.75247525]	[ 0.29213483 27.        ]	[0. 0.]                	[0.10256073 9.40760798]  	20.6832	37 	2  	3.78358
59 	77.6887	[ 0.20132358 17.86138614]	[ 0.29213483 26.        ]	[0. 0.]                	[0.10712441 9.70559673]  	20.5545	31 	16 	2.9734 
60 	75.5839	[ 0.22467294 19.9009901 ]	[ 0.29213483 26.        ]	[0. 0.]                	[0.08780301 8.02657091]  	20.2178	34 	5  	3.36141
61 	77.5938	[ 0.22118403 19.64356436]	[ 0.29213483 26.        ]	[0. 0.]                	[0.08672529 8.13205874]  	20.604 	30 	17 	2.63668
62 	78.0034	[ 0.22155939 19.62376238]	[ 0.29213483 26.        ]	[0. 0.]                	[0.08021685 7.46324523]  	20.5842	32 	16 	2.83635
63 	76.8022	[ 0.23618323 20.87128713]	[ 0.29213483 26.        ]	[0. 0.]                	[0.0705394  6.66550655]  	20.2277	30 	1  	3.75455
64 	78.8138	[ 0.23269946 20.74257426]	[ 0.29213483 26.        ]	[0. 0.]                	[0.07949447 7.30204564]  	20.4455	30 	16 	3.04252
65 	78.067 	[ 0.21625428 19.18811881]	[ 0.29213483 26.        ]	[0. 0.]                	[0.0870416  8.05268896]  	20.0495	36 	3  	3.59971
66 	82.4053	[ 0.22331529 19.9009901 ]	[ 0.29213483 26.        ]	[0. 0.]                	[0.0821702  7.66825131]  	20.8218	36 	12 	3.55827
67 	81.2911	[ 0.20061209 17.77227723]	[ 0.29213483 26.        ]	[0. 0.]                	[0.1002635  9.15421365]  	20.802 	34 	1  	4.29372
68 	79.7079	[ 0.21993838 19.53465347]	[ 0.29213483 26.        ]	[0. 0.]                	[0.08702219 7.98831369]  	20.6337	34 	12 	3.63896
69 	80.1369	[ 0.22264077 19.79207921]	[ 0.29213483 26.        ]	[0. 0.]                	[0.08065817 7.36504567]  	20.7426	37 	11 	4.37738
70 	84.0906	[ 0.2018839  17.86138614]	[ 0.29213483 26.        ]	[0. 0.]                	[0.10382375 9.41142102]  	20.9505	35 	5  	4.92594
71 	81.1753	[ 0.21452999 18.9009901 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09017835 8.33162287]  	19.7624	35 	6  	3.59634
72 	79.4122	[ 0.22094563 19.5049505 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08564783 7.91242132]  	19.8317	34 	17 	2.5797 
73 	77.1165	[ 0.21162291 18.67326733]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09369905 8.64263999]  	19.7525	34 	5  	3.20707
74 	79.3193	[ 0.20361811 18.03960396]	[ 0.29378531 26.        ]	[0. 0.]                	[0.10167708 9.26178221]  	19.802 	34 	16 	2.33365
75 	78.2067	[ 0.22084756 19.51485149]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08179169 7.65676283]  	19.7822	34 	16 	2.39059
76 	78.5327	[ 0.22405563 19.85148515]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07883859 7.23493469]  	20.099 	30 	16 	2.43938
77 	78.9212	[ 0.2334108  20.87128713]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07400671 6.72171502]  	19.7525	26 	16 	1.97713
78 	79.0945	[ 0.22770622 20.11881188]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08637279 7.96935607]  	19.4455	30 	7  	2.45947
79 	76.4762	[ 0.23018581 20.34653465]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08437568 7.84432145]  	19.5941	30 	17 	2.15801
80 	78.7766	[ 0.21504601 19.04950495]	[ 0.29378531 26.        ]	[0. 0.]                	[0.10117211 9.23550643]  	19.4059	36 	2  	2.84302
81 	75.8455	[ 0.23689875 20.99009901]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07317735 6.72882826]  	19.5842	30 	16 	1.96135
82 	77.9712	[ 0.22717909 20.08910891]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07433579 7.01638677]  	19.4554	30 	11 	2.2406 
83 	76.2604	[ 0.24173802 21.55445545]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0786518  7.23095005]  	19.3366	30 	17 	2.01124
84 	79.912 	[ 0.22321632 19.78217822]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09551689 8.68890719]  	19.7129	31 	17 	2.2922 
85 	78.7566	[ 0.2330673  20.62376238]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08278184 7.61297939]  	19.7822	32 	17 	2.0948 
86 	81.2206	[ 0.21872418 19.31683168]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09198126 8.39133298]  	20.1485	32 	19 	2.70821
87 	79.7778	[ 0.22869597 20.21782178]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0877908  7.97099191]  	20.099 	39 	19 	2.64577
88 	81.5768	[ 0.21036427 18.5049505 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09239635 8.49999856]  	20.1485	31 	2  	3.04548
89 	80.4293	[ 0.21792682 19.20792079]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08502192 7.97560244]  	20.3663	32 	19 	2.20136
90 	80.2046	[ 0.21525481 19.01980198]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08951006 8.18230426]  	20.4455	29 	15 	2.37343
91 	79.0184	[ 0.22459934 19.84158416]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08520681 7.74434661]  	20.0297	30 	5  	3.31948
92 	82.8332	[ 0.20556741 18.17821782]	[ 0.29378531 27.        ]	[0. 0.]                	[0.10244106 9.27831075]  	20.3366	29 	18 	2.30487
93 	80.4145	[ 0.22771783 20.15841584]	[ 0.29378531 27.        ]	[0. 0.]                	[0.07379086 6.94352419]  	20.6931	32 	16 	2.96762
94 	79.4899	[ 0.20887326 18.45544554]	[ 0.29378531 27.        ]	[0. 0.]                	[0.09691607 8.84019259]  	20.6832	32 	18 	2.71749
95 	80.84  	[ 0.22558098 19.98019802]	[ 0.29378531 27.        ]	[0. 0.]                	[0.08259663 7.60013053]  	20.3564	28 	7  	2.86178
96 	79.7022	[ 0.22458999 19.8019802 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08101158 7.51239214]  	20.4257	32 	5  	3.2741 
97 	81.4379	[ 0.20982706 18.56435644]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09712075 8.89032831]  	20.604 	33 	5  	3.68588
98 	81.9737	[ 0.21892047 19.28712871]	[ 0.29378531 27.        ]	[0. 0.]                	[0.08925538 8.24181158]  	20.4158	33 	19 	2.64862
99 	79.6207	[ 0.20899641 18.4950495 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0938822  8.49650337]  	20.7723	33 	13 	3.52328
100	80.9646	[ 0.22832077 20.14851485]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07265845 6.84247963]  	20.4851	33 	8  	3.74328
101	80.7063	[ 0.23358981 20.72277228]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07498904 6.92980192]  	20.4158	33 	7  	3.29797
102	78.2776	[ 0.21697686 19.16831683]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09541708 8.67575352]  	20.0693	32 	5  	3.26778
103	78.0995	[ 0.21301124 18.76237624]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09132244 8.39276977]  	20.0693	28 	19 	2.14918
104	77.8912	[ 0.22048212 19.42574257]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0913902 8.3906437]    	19.8119	27 	19 	1.53322
105	78.119 	[ 0.22275424 19.58415842]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09444665 8.62791615]  	19.8416	26 	19 	1.45379
106	80.0615	[ 0.21082815 18.53465347]	[ 0.29378531 26.        ]	[0. 0.]                	[0.10160979 9.23678007]  	20.3762	32 	19 	2.23319
107	78.4767	[ 0.20829066 18.30693069]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09663733 8.89291917]  	20.6238	34 	5  	3.96482
108	77.2485	[ 0.21147207 18.62376238]	[ 0.29378531 27.        ]	[0. 0.]                	[0.09283011 8.52468923]  	20.3564	34 	4  	3.05262
109	79.1791	[ 0.22435939 19.83168317]	[ 0.29378531 27.        ]	[0. 0.]                	[0.08242413 7.60936019]  	21.0396	32 	16 	3.01784
110	80.0125	[ 0.22741469 20.0990099 ]	[ 0.29378531 27.        ]	[0. 0.]                	[0.08547307 7.96589879]  	21.2574	36 	13 	3.45166
111	80.7683	[ 0.22591835 20.03960396]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08124828 7.48320997]  	21.3465	33 	19 	3.4539 
112	79.6708	[ 0.21978937 19.43564356]	[ 0.29378531 27.        ]	[0. 0.]                	[0.08845797 8.06338238]  	21.9505	34 	19 	4.00835
113	79.3358	[ 0.21736482 19.07920792]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09210761 8.47557138]  	21.7525	34 	8  	3.91596
114	80.5187	[ 0.20795537 18.46534653]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09755253 8.96258931]  	21.8614	33 	5  	3.68575
115	76.0824	[ 0.22714894 20.1980198 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08415422 7.76769115]  	21.703 	35 	17 	3.22903
116	78.6734	[ 0.22605975 20.        ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08104383 7.52816494]  	22.3564	32 	16 	3.32879
117	79.8455	[ 0.2164262  19.15841584]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09449221 8.64449997]  	22.4851	35 	16 	3.56722
118	78.793 	[ 0.21891733 19.32673267]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08899684 8.12538975]  	23.1287	35 	1  	4.10424
119	78.633 	[ 0.21631668 19.        ]	[ 0.29378531 27.        ]	[0. 0.]                	[0.08955518 8.30245103]  	23.3366	32 	7  	3.48484
120	78.7304	[ 0.20713935 18.33663366]	[ 0.29378531 26.        ]	[0. 0.]                	[0.096875   8.83207165]  	23.7624	37 	3  	4.42125
121	82.4487	[ 0.21498218 18.96039604]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08961567 8.25091749]  	25.2079	40 	19 	3.18199
122	82.9468	[ 0.23886583 21.26732673]	[ 0.29378531 27.        ]	[0. 0.]                	[0.07278261 6.84031597]  	25.2673	36 	7  	3.59287
123	83.3647	[ 0.23662859 20.95049505]	[ 0.29378531 27.        ]	[0. 0.]                	[0.0792043  7.34223674]  	25.9406	39 	22 	3.32355
124	82.6743	[ 0.22916205 20.2970297 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09151869 8.33523424]  	25.7624	39 	3  	5.18976
125	82.4564	[ 0.22388533 19.8019802 ]	[ 0.29378531 27.        ]	[0. 0.]                	[0.09332299 8.50977283]  	25.6931	39 	19 	3.06608
126	83.363 	[ 0.21492781 18.95049505]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0975795 8.8679825]    	25.5248	36 	20 	2.66475
127	77.4448	[ 0.2272253  19.94059406]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08096009 7.47910857]  	25.0891	37 	6  	2.93864
128	78.633 	[ 0.23209909 20.68316832]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0827585  7.58963688]  	25.2277	32 	19 	2.40824
129	76.26  	[ 0.2345541  20.72277228]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08411861 7.69482121]  	25.396 	39 	19 	2.96207
130	77.6574	[ 0.23445782 20.85148515]	[ 0.29378531 27.        ]	[0. 0.]                	[0.09128991 8.25387534]  	25.3366	38 	20 	2.72966
131	78.2177	[ 0.23533283 20.81188119]	[ 0.29378531 27.        ]	[0. 0.]                	[0.07993305 7.38973448]  	25.0297	38 	19 	2.85787
132	76.2438	[ 0.22056798 19.40594059]	[ 0.29378531 27.        ]	[0. 0.]                	[0.09318897 8.50180903]  	24.2277	34 	6  	3.31776
133	76.2732	[ 0.21739359 19.18811881]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08863109 8.09438489]  	24.6139	37 	19 	2.64751
134	76.7888	[ 0.21450748 18.91089109]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09370665 8.6288705 ]  	24.5149	37 	20 	2.21879
135	78.7838	[ 0.20665489 18.1980198 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.10012324 9.14678952]  	24.495 	38 	7  	3.25675
136	78.0228	[ 0.21208016 18.66336634]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09514535 8.62907499]  	24.703 	39 	20 	2.52726
137	79.4856	[ 0.22514202 19.98019802]	[ 0.29378531 26.        ]	[0. 0.]                	[0.087899   8.07756972]  	25.2277	39 	14 	4.07329
138	78.7341	[ 0.22014375 19.57425743]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09416305 8.56234739]  	24.2574	39 	2  	3.92417
139	77.8116	[ 0.23513846 20.81188119]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08323439 7.68528602]  	23.5644	35 	6  	3.16358
140	77.5995	[ 0.23747528 21.01980198]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08365954 7.63652012]  	23.2574	36 	14 	2.60484
141	79.2612	[ 0.21400253 18.8019802 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09797946 8.92878292]  	22.9604	34 	19 	2.35856
142	77.0737	[ 0.22611287 19.98019802]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08507964 7.85005543]  	23.1287	39 	9  	3.38799
143	77.2416	[ 0.2353254  20.78217822]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08071673 7.42700979]  	22.7129	34 	5  	4.06223
144	79.2157	[ 0.21716558 19.08910891]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09413454 8.71450255]  	22.6535	31 	19 	2.31412
145	78.3697	[ 0.2302642  20.32673267]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07504196 6.9226403 ]  	22.7228	31 	19 	2.56835
146	79.2797	[ 0.23369308 20.68316832]	[ 0.29378531 26.        ]	[0. 0.]                	[0.07832857 7.17797883]  	22.8614	35 	19 	2.79685
147	80.4893	[ 0.21485781 18.98019802]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0949081  8.62873417]  	23     	35 	19 	2.82492
148	78.5444	[ 0.22592848 19.98019802]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08914525 8.15078226]  	22.6733	35 	10 	3.10257
149	78.8602	[ 0.21638563 19.21782178]	[ 0.29378531 26.        ]	[0. 0.]                	[0.10741195 9.68166989]  	22.7624	35 	19 	2.56846
150	79.4518	[ 0.21148208 18.6039604 ]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09541718 8.77110378]  	22.7525	35 	9  	3.49088
151	81.1177	[ 0.22360006 19.75247525]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0873379  8.03261414]  	23.3069	38 	14 	3.97204
152	80.5346	[ 0.2337204  20.76237624]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08604428 7.85152885]  	23.198 	39 	10 	3.76545
153	78.1813	[ 0.2225572  19.68316832]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09204866 8.43135437]  	22.5545	37 	9  	3.38744
154	80.8892	[ 0.22231505 19.69306931]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09443195 8.6123818 ]  	23.198 	37 	16 	3.54608
155	83.3082	[ 0.22417673 19.77227723]	[ 0.29378531 26.        ]	[0. 0.]                	[0.08696871 7.99366233]  	24.3465	38 	20 	3.88813
156	84.9375	[ 0.20980866 18.64356436]	[ 0.29378531 26.        ]	[0. 0.]                	[0.10079505 9.22714909]  	24.8119	37 	16 	4.15233
157	79.6492	[ 0.22770848 20.16831683]	[ 0.29378531 26.        ]	[0. 0.]                	[0.0866874  7.94669033]  	24.5842	37 	20 	3.67293
158	82.5672	[ 0.22362283 19.88118812]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09318382 8.50659282]  	25     	38 	19 	3.6776 
159	83.5415	[ 0.22214723 19.63366337]	[ 0.29378531 26.        ]	[0. 0.]                	[0.09245603 8.41229978]  	24.8812	38 	20 	3.00589
160	78.0795	[ 0.23699373 21.01980198]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08581209 7.74849739]  	24.7327	38 	19 	2.8663 
161	80.3783	[ 0.20997929 18.47524752]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09699    8.85369986]  	24.8713	38 	4  	3.86829
162	80.9239	[ 0.2413305  21.52475248]	[ 0.29508197 27.        ]	[0. 0.]                	[0.07455886 6.9376203 ]  	25.1188	38 	19 	3.63233
163	79.6014	[ 0.21744941 19.30693069]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09699528 8.94841385]  	24.9901	38 	19 	3.23194
164	77.4664	[ 0.24695228 21.97029703]	[ 0.29508197 27.        ]	[0. 0.]                	[0.06905865 6.57998081]  	24.7921	38 	21 	3.25582
165	77.3954	[ 0.23673822 21.23762376]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08177193 7.66262437]  	24.7228	38 	7  	4.42119
166	79.0217	[ 0.22888232 20.62376238]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08840189 8.29511545]  	24.2079	38 	7  	4.64015
167	80.2974	[ 0.22590241 20.38613861]	[ 0.29508197 27.        ]	[0. 0.]                	[0.0944664  8.90985693]  	23.5842	38 	7  	3.91308
168	78.9386	[ 0.23098303 20.85148515]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09023204 8.59470956]  	23.4356	38 	19 	3.19782
169	76.6695	[ 0.23691798 21.56435644]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09102356 8.52418324]  	23.1386	38 	7  	3.6938 
170	76.9566	[ 0.23239246 21.00990099]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08945893 8.47768772]  	23.0594	38 	9  	3.92711
171	79.9247	[ 0.23771788 21.55445545]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08568657 8.1148626 ]  	23.9109	38 	19 	3.97542
172	78.4295	[ 0.23141136 20.91089109]	[ 0.29508197 27.        ]	[0. 0.]                	[0.09230059 8.74625692]  	23.1386	38 	19 	3.11505
173	77.1198	[ 0.22840277 20.61386139]	[ 0.29508197 27.        ]	[0. 0.]                	[0.08568357 8.18350224]  	22.4653	35 	19 	2.20065
174	75.6838	[ 0.23827678 21.63366337]	[ 0.29508197 27.        ]	[0. 0.]                	[0.07815981 7.46307448]  	22.7624	35 	19 	2.41755
