   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
13 	38.3146	[ 32.84158416 121.82178218   4.17821782]	[ 67. 126.  11.]	[  0. 115.  -0.]	[18.58389203  2.73008918  2.73008918]	12.4158	26 	1  	5.32929 
14 	47.1529	[ 40.56435644 120.84158416   5.15841584]	[ 71. 126.  13.]	[  0. 113.  -0.]	[18.77507081  2.8379768   2.8379768 ]	13.3069	35 	1  	5.01827 
15 	57.3218	[ 44.91089109 120.36633663   5.63366337]	[ 71. 126.  13.]	[  0. 113.  -0.]	[20.16766307  2.98419192  2.98419192]	13.9901	25 	2  	4.25545 
16 	63.9026	[ 50.67326733 119.31683168   6.68316832]	[ 71. 126.  14.]	[  0. 112.  -0.]	[19.11668646  3.00142109  3.00142109]	14.3564	26 	2  	3.92651 
17 	68.3439	[ 51.52475248 119.01980198   6.98019802]	[ 71. 126.  14.]	[  0. 112.  -0.]	[20.45937489  3.3801406   3.3801406 ]	14.495 	29 	2  	3.58386 
18 	70.1765	[ 51.34653465 119.13861386   6.86138614]	[ 71. 126.  14.]	[  0. 112.  -0.]	[21.43303439  3.46418651  3.46418651]	14.9208	29 	2  	4.2675  
19 	76.696 	[ 53.1980198  118.65346535   7.34653465]	[ 71. 126.  13.]	[  1. 113.  -0.]	[19.74391487  3.12902618  3.12902618]	15.8218	35 	9  	5.08034 
20 	82.0971	[ 53.05940594 118.44554455   7.55445545]	[ 72. 126.  13.]	[  0. 113.  -0.]	[21.08766322  3.5696056   3.5696056 ]	16.3465	29 	2  	5.3979  
21 	84.6653	[ 57.63366337 118.08910891   7.91089109]	[ 72. 126.  14.]	[  1. 112.  -0.]	[17.93813504  3.08011511  3.08011511]	16.7723	33 	10 	5.75211 
22 	93.9917	[ 54.86138614 118.71287129   7.28712871]	[ 74. 126.  14.]	[  0. 112.  -0.]	[19.92064937  3.20067021  3.20067021]	17.8911	33 	9  	5.80014 
23 	103.875	[ 58.52475248 118.1980198    7.8019802 ]	[ 76. 126.  13.]	[  0. 113.  -0.]	[20.53376551  3.01487994  3.01487994]	19.6634	33 	2  	6.95712 
24 	117.783	[ 58.28712871 118.31683168   7.68316832]	[ 80. 126.  13.]	[  0. 113.  -0.]	[20.37632903  3.12108985  3.12108985]	21.6733	35 	6  	7.10614 
25 	124.69 	[ 63.14851485 118.24752475   7.75247525]	[ 80. 126.  13.]	[  0. 113.  -0.]	[16.64086949  2.41039802  2.41039802]	21.8614	39 	5  	6.80569 
26 	132.061	[ 63.45544554 118.86138614   7.13861386]	[ 85. 126.  12.]	[  2. 114.  -0.]	[19.12932783  2.11093196  2.11093196]	22.9109	39 	11 	6.67654 
27 	146.129	[ 63.53465347 119.02970297   6.97029703]	[ 85. 126.  12.]	[  0. 114.  -0.]	[19.89206736  2.48741564  2.48741564]	24.505 	39 	2  	7.15822 
28 	158.18 	[ 64.79207921 119.           7.        ]	[ 85. 126.  13.]	[  0. 113.  -0.]	[20.45004386  2.61753417  2.61753417]	25.6733	39 	11 	7.33648 
29 	173.027	[ 69.48514851 118.65346535   7.34653465]	[ 86. 126.  11.]	[  7. 115.  -0.]	[16.30320011  1.85320511  1.85320511]	26.901 	39 	13 	7.20905 
30 	198.729	[ 70.72277228 118.41584158   7.58415842]	[ 86. 126.  11.]	[  0. 115.  -0.]	[18.20842956  1.74212415  1.74212415]	29.5248	40 	7  	6.21814 
31 	216.219	[ 70.32673267 118.8019802    7.1980198 ]	[ 86. 126.  12.]	[  0. 114.  -0.]	[18.82494075  1.98019802  1.98019802]	31.2079	40 	8  	6.12464 
32 	228.175	[ 71.63366337 118.51485149   7.48514851]	[ 89. 125.  13.]	[  2. 113.   1.]	[18.77101345  2.16915306  2.16915306]	31.297 	40 	11 	5.49986 
33 	252.742	[ 74.04950495 118.12871287   7.87128713]	[ 92. 126.  16.]	[  0. 110.  -0.]	[19.02285037  2.24562662  2.24562662]	32     	40 	13 	5.27088 
34 	280.609	[ 74.04950495 118.71287129   7.28712871]	[ 92. 126.  14.]	[  0. 112.  -0.]	[23.19541447  2.74794841  2.74794841]	33.5149	40 	13 	4.11376 
35 	291.137	[ 75.7029703  118.43564356   7.56435644]	[ 92. 126.  14.]	[  0. 112.  -0.]	[21.65368491  2.34379671  2.34379671]	33.7624	40 	4  	5.37532 
36 	298.25 	[ 76.82178218 118.32673267   7.67326733]	[ 93. 126.  15.]	[  2. 111.  -0.]	[20.51678667  2.31700092  2.31700092]	34.5545	38 	8  	4.61911 
37 	313.082	[ 80.28712871 118.06930693   7.93069307]	[ 95. 122.  11.]	[ 20. 115.   4.]	[17.66651284  1.86291279  1.86291279]	35.4455	39 	10 	4.04547 
38 	313.872	[ 78.12871287 118.0990099    7.9009901 ]	[ 95. 125.  14.]	[  9. 112.   1.]	[22.00164862  2.45959407  2.45959407]	35.297 	40 	10 	4.77523 
39 	323.978	[ 81.72277228 117.72277228   8.27722772]	[ 96. 126.  13.]	[  0. 113.  -0.]	[20.35483197  2.34676441  2.34676441]	35.5248	39 	10 	4.40655 
40 	331.957	[ 82.92079208 117.26732673   8.73267327]	[ 96. 124.  16.]	[  2. 110.   2.]	[16.90900701  2.04838062  2.04838062]	35.7129	39 	14 	3.06477 
41 	333.349	[ 79.62376238 117.51485149   8.48514851]	[ 96. 126.  15.]	[  1. 111.  -0.]	[23.05303892  2.40302557  2.40302557]	35.5644	39 	10 	3.2071  
42 	341.19 	[ 84.47524752 117.04950495   8.95049505]	[ 98. 126.  13.]	[  1. 113.  -0.]	[21.08192133  2.3436294   2.3436294 ]	36.099 	39 	20 	2.30585 
43 	339.524	[ 81.66336634 117.07920792   8.92079208]	[ 98. 126.  13.]	[  0. 113.  -0.]	[23.82829553  2.51208236  2.51208236]	36.2376	40 	30 	2.04479 
44 	343.988	[ 83.40594059 116.68316832   9.31683168]	[ 98. 126.  13.]	[  0. 113.  -0.]	[21.19180592  2.44516372  2.44516372]	36.2673	38 	30 	2.3075  
45 	342.202	[ 81.37623762 116.75247525   9.24752475]	[ 98. 126.  18.]	[  0. 108.  -0.]	[24.52917095  2.86807605  2.86807605]	36.396 	40 	5  	3.76034 
46 	348.408	[ 83.40594059 116.72277228   9.27722772]	[ 98. 126.  13.]	[  0. 113.  -0.]	[23.57300781  2.65925923  2.65925923]	36.4158	39 	16 	3.45915 
47 	349.325	[ 82.16831683 116.5049505    9.4950495 ]	[ 99. 126.  14.]	[  0. 112.  -0.]	[23.58387992  2.98717974  2.98717974]	37.2376	40 	30 	1.7808  
48 	346.988	[ 84.53465347 116.18811881   9.81188119]	[102. 126.  14.]	[  0. 112.  -0.]	[22.10486455  2.81689693  2.81689693]	37.396 	40 	23 	1.89882 
49 	336.952	[ 83.54455446 116.30693069   9.69306931]	[102. 126.  15.]	[  0. 111.  -0.]	[23.29812161  2.96428434  2.96428434]	36.6238	40 	7  	5.0617  
50 	343.238	[ 84.15841584 116.44554455   9.55445545]	[102. 126.  15.]	[  1. 111.  -0.]	[23.27950387  2.90262854  2.90262854]	36.9505	39 	2  	4.26447 
51 	329.91 	[ 81.51485149 116.72277228   9.27722772]	[102. 126.  13.]	[  0. 113.  -0.]	[25.83596919  3.22772277  3.22772277]	36.2574	40 	8  	5.74138 
52 	345.93 	[ 86.22772277 116.30693069   9.69306931]	[103. 126.  13.]	[  6. 113.  -0.]	[20.51074637  2.61656026  2.61656026]	37.505 	40 	30 	1.8435  
53 	356.928	[ 86.17821782 116.06930693   9.93069307]	[104. 126.  14.]	[  0. 112.  -0.]	[23.30783918  2.59190448  2.59190448]	37.703 	40 	10 	3.0166  
54 	357.183	[ 82.38613861 115.35643564   9.3960396 ]	[104. 126.  14.]	[ 0. -0. -0.]   	[26.15641083 11.89107674  3.03471403]	37.8515	40 	30 	1.35986 
55 	351.063	[ 88.47524752 116.08910891   9.91089109]	[105. 126.  13.]	[  1. 113.  -0.]	[20.3919971   2.40913694  2.40913694]	37.5743	39 	24 	2.19065 
56 	354.545	[ 85.16831683 116.16831683   9.83168317]	[105. 126.  16.]	[  1. 110.  -0.]	[23.7641336   2.71070232  2.71070232]	37.9703	39 	35 	0.38423 
57 	348.944	[ 81.28712871 116.58415842   9.41584158]	[104. 126.  13.]	[  0. 113.  -0.]	[27.11520586  2.87449462  2.87449462]	37.4653	40 	18 	2.77744 
58 	343.863	[ 84.81188119 116.47524752   9.52475248]	[105. 126.  13.]	[  0. 113.  -0.]	[25.09140237  2.80943974  2.80943974]	36.7822	40 	10 	5.0475  
59 	352.614	[ 88.63366337 116.08910891   9.91089109]	[105. 124.  13.]	[ 24. 113.   2.]	[21.8231972   2.61790866  2.61790866]	37.1089	40 	10 	4.37794 
60 	358.261	[ 92.05940594 115.76237624  10.23762376]	[105. 124.  13.]	[ 18. 113.   2.]	[19.29439552  2.12084662  2.12084662]	37.6832	40 	24 	2.02426 
61 	356.27 	[ 89.66336634 116.36633663   9.63366337]	[105. 125.  15.]	[ 15. 111.   1.]	[20.77425922  2.64658484  2.64658484]	37.6436	39 	24 	1.94775 
62 	360.226	[ 87.71287129 116.25742574   9.74257426]	[106. 126.  13.]	[  5. 113.  -0.]	[25.64198932  2.55882656  2.55882656]	37.6238	40 	27 	1.91322 
63 	360.476	[ 91.20792079 116.08910891   9.91089109]	[107. 125.  15.]	[  1. 111.   1.]	[21.02582892  2.4255203   2.4255203 ]	37.7723	40 	30 	1.40636 
64 	361.879	[ 94.26732673 115.75247525  10.24752475]	[107. 122.  13.]	[ 26. 113.   4.]	[17.04966019  1.94684787  1.94684787]	37.6238	40 	24 	1.95925 
65 	361.839	[ 95.38613861 115.54455446  10.45544554]	[107. 124.  13.]	[  8. 113.   2.]	[18.178962    1.89070029  1.89070029]	37.6436	40 	30 	1.76087 
66 	357.547	[ 88.18811881 115.98019802  10.01980198]	[109. 126.  13.]	[  0. 113.  -0.]	[24.94576806  2.51718922  2.51718922]	37.4455	40 	18 	2.78424 
67 	362.42 	[ 89.74257426 116.17821782   9.82178218]	[109. 124.  13.]	[  8. 113.   2.]	[22.94187812  2.74816244  2.74816244]	37.3465	40 	24 	2.37743 
68 	371.786	[ 90.21782178 115.65346535  10.34653465]	[109. 126.  14.]	[  0. 112.  -0.]	[27.13647356  2.81240408  2.81240408]	37.3762	39 	5  	3.5651  
69 	385.343	[ 94.11881188 115.35643564  10.64356436]	[109. 126.  14.]	[  2. 112.  -0.]	[25.23092834  2.69427026  2.69427026]	37.8911	40 	30 	0.888886
70 	385.607	[ 93.63366337 115.1980198   10.8019802 ]	[110. 124.  13.]	[  3. 113.   2.]	[23.62400305  2.1664398   2.1664398 ]	37.6634	39 	29 	1.54969 
71 	400.397	[ 94.37623762 115.38613861  10.61386139]	[110. 126.  13.]	[  0. 113.  -0.]	[27.11758462  2.65497962  2.65497962]	37.495 	39 	10 	3.03975 
72 	413.116	[ 93.34653465 115.33663366  10.66336634]	[110. 126.  13.]	[  1. 113.  -0.]	[25.86232998  2.80832295  2.80832295]	37.7921	39 	24 	1.54994 
73 	418.772	[ 94.99009901 115.5049505   10.4950495 ]	[110. 126.  13.]	[  0. 113.  -0.]	[23.64359753  2.6424702   2.6424702 ]	37.4455	40 	7  	4.13743 
74 	418.071	[ 94.61386139 115.44554455  10.55445545]	[110. 126.  13.]	[  0. 113.  -0.]	[24.54455246  2.47552474  2.47552474]	37.6139	40 	10 	3.13388 
75 	423.679	[ 91.72277228 115.46534653  10.53465347]	[110. 126.  14.]	[  1. 112.  -0.]	[25.51532982  2.53124771  2.53124771]	37.7525	40 	9  	2.92279 
76 	429.714	[ 95.04950495 115.40594059  10.59405941]	[111. 126.  15.]	[  0. 111.  -0.]	[25.31245388  2.66691581  2.66691581]	38.0099	40 	36 	0.553925
77 	418.98 	[ 96.25742574 115.15841584  10.84158416]	[111. 124.  14.]	[  9. 112.   2.]	[21.90377402  2.1696953   2.1696953 ]	37.6337	40 	10 	3.12993 
78 	418.887	[ 93.16831683 115.4950495   10.5049505 ]	[111. 124.  17.]	[  0. 109.   2.]	[24.79982007  2.73815636  2.73815636]	37.8218	40 	24 	1.71422 
79 	428.762	[ 93.5049505  115.58415842  10.41584158]	[111. 125.  14.]	[  5. 112.   1.]	[22.46388687  2.351605    2.351605  ]	38.0099	40 	30 	1.0098  
80 	431.974	[ 92.30693069 115.73267327  10.26732673]	[111. 126.  13.]	[  0. 113.  -0.]	[24.72411841  2.62467759  2.62467759]	37.7525	40 	10 	2.93293 
81 	434.524	[ 98.24752475 115.23762376  10.76237624]	[111. 123.  13.]	[ 33. 113.   3.]	[18.86345198  2.09264868  2.09264868]	38.0297	39 	36 	0.409188
82 	416.271	[ 91.03960396 115.92079208  10.07920792]	[111. 126.  14.]	[  3. 112.  -0.]	[28.07730516  3.00390231  3.00390231]	36.8911	39 	2  	5.41524 
83 	418.719	[ 93.00990099 115.84158416  10.15841584]	[111. 126.  13.]	[  0. 113.  -0.]	[27.69726549  2.84494575  2.84494575]	37.7723	40 	10 	2.821   
84 	422.452	[ 97.76237624 115.20792079  10.79207921]	[111. 125.  14.]	[  3. 112.   1.]	[22.10333451  2.25729546  2.25729546]	37.8119	40 	13 	2.524   
85 	431.219	[ 97.18811881 115.30693069  10.69306931]	[111. 126.  15.]	[  2. 111.  -0.]	[20.5526192   2.28096981  2.28096981]	37.8416	39 	24 	1.46059 
86 	420.483	[ 89.43564356 115.99009901  10.00990099]	[111. 126.  13.]	[  1. 113.  -0.]	[30.1824209   3.05557452  3.05557452]	37.5149	40 	8  	3.31995 
87 	432.361	[100.48514851 115.01980198  10.98019802]	[111. 126.  13.]	[  1. 113.  -0.]	[19.24547722  2.21596457  2.21596457]	38.0198	40 	36 	0.506985
88 	431.071	[ 99.99009901 115.14851485  10.85148515]	[111. 121.  14.]	[ 32. 112.   5.]	[17.12186666  2.01177789  2.01177789]	38.0495	40 	36 	0.49505 
89 	425.807	[ 95.95049505 115.47524752  10.52475248]	[111. 126.  14.]	[  0. 112.  -0.]	[26.68272562  2.69430665  2.69430665]	37.9109	40 	36 	0.630873
90 	425.211	[ 94.67326733 115.67326733  10.32673267]	[111. 126.  14.]	[  0. 112.  -0.]	[26.91979614  2.96884453  2.96884453]	37.6733	40 	13 	2.8877  
91 	432.528	[ 92.97029703 115.81188119  10.18811881]	[111. 125.  15.]	[  9. 111.   1.]	[25.67984742  2.60126729  2.60126729]	37.9505	40 	36 	0.514661
92 	436.567	[ 97.53465347 115.66336634  10.33663366]	[111. 123.  13.]	[ 30. 113.   3.]	[17.9716853   2.21282145  2.21282145]	38.0198	40 	36 	0.421694
93 	430.148	[ 93.58415842 115.88118812  10.11881188]	[111. 126.  13.]	[  0. 113.  -0.]	[25.84541529  2.99268788  2.99268788]	38     	40 	36 	0.613382
94 	424.213	[ 95.0990099  115.68316832  10.31683168]	[112. 126.  17.]	[  0. 109.  -0.]	[27.2663812   3.00142109  3.00142109]	37.8911	40 	24 	1.44812 
95 	419.343	[ 95.00990099 115.57425743  10.42574257]	[112. 126.  14.]	[  0. 112.  -0.]	[25.34416372  2.58459463  2.58459463]	37.3861	40 	8  	3.5682  
96 	422.381	[ 94.07920792 115.54455446  10.45544554]	[112. 126.  18.]	[  0. 108.  -0.]	[24.34149908  2.53500152  2.53500152]	37.8515	40 	36 	0.586754
97 	418.311	[ 93.46534653 115.74257426  10.25742574]	[112. 126.  13.]	[  0. 113.  -0.]	[25.3504406   2.59723183  2.59723183]	37.5941	40 	24 	2.09279 
98 	422.754	[ 93.76237624 115.93069307  10.06930693]	[112. 126.  15.]	[  0. 111.  -0.]	[25.60984824  3.0156602   3.0156602 ]	37.9802	40 	33 	0.644554
99 	419.074	[ 97.33663366 115.3960396   10.6039604 ]	[112. 126.  13.]	[  4. 113.  -0.]	[23.96667539  2.39255946  2.39255946]	37.6733	40 	24 	2.02513 
100	422.901	[ 94.89108911 115.61386139  10.38613861]	[112. 126.  13.]	[  0. 113.  -0.]	[26.75443925  2.68833305  2.68833305]	37.5941	40 	11 	3.02523 
101	420.924	[ 92.01980198 115.95049505  10.04950495]	[112. 126.  13.]	[  0. 113.  -0.]	[28.56085398  2.97306801  2.97306801]	37.5149	40 	2  	3.84248 
102	431.227	[ 94.54455446 115.61386139  10.38613861]	[113. 126.  15.]	[  0. 111.  -0.]	[25.96743     2.75382829  2.75382829]	37.9604	40 	36 	0.46503 
103	427.606	[ 98.92079208 115.28712871  10.71287129]	[113. 126.  13.]	[  0. 113.  -0.]	[22.59969472  2.22646829  2.22646829]	37.9406	40 	36 	0.503882
104	425.72 	[ 94.85148515 115.4950495   10.5049505 ]	[113. 126.  14.]	[  1. 112.  -0.]	[27.03001124  2.88603247  2.88603247]	37.396 	40 	7  	4.27769 
105	431.602	[ 93.89108911 115.66336634  10.33663366]	[113. 125.  13.]	[  7. 113.   1.]	[28.13084738  2.79063933  2.79063933]	37.6535	40 	2  	3.59988 
106	429.503	[ 94.13861386 115.76237624  10.23762376]	[113. 126.  12.]	[  4. 114.  -0.]	[26.31681678  2.64068891  2.64068891]	37.5149	40 	10 	3.95172 
107	435.238	[ 93.78217822 115.79207921  10.20792079]	[113. 126.  13.]	[  0. 113.  -0.]	[29.25598998  2.7836753   2.7836753 ]	37.6832	40 	10 	2.82117 
108	433.069	[ 90.8019802  116.34653465   9.65346535]	[113. 126.  13.]	[  0. 113.  -0.]	[32.02629483  3.34911143  3.34911143]	37.6733	40 	5  	3.30948 
109	437.836	[ 99.61386139 115.12871287  10.87128713]	[113. 125.  15.]	[ 11. 111.   1.]	[22.9553895   1.96838058  1.96838058]	38     	40 	36 	0.444994
110	433.16 	[ 96.01980198 115.41584158  10.58415842]	[113. 126.  16.]	[  0. 110.  -0.]	[26.0152203   2.36838637  2.36838637]	37.6535	40 	8  	3.00638 
111	438.842	[ 95.45544554 115.77227723  10.22772277]	[113. 126.  13.]	[  0. 113.  -0.]	[26.56787487  2.82450798  2.82450798]	37.8515	40 	24 	1.43772 
112	431.697	[ 99.2970297  115.44554455  10.55445545]	[113. 126.  13.]	[  0. 113.  -0.]	[23.59037585  2.69387     2.69387   ]	37.7525	40 	10 	2.78755 
113	432.065	[ 91.56435644 115.97029703  10.02970297]	[113. 126.  12.]	[  0. 114.  -0.]	[31.02519444  3.09408713  3.09408713]	37.5842	39 	10 	3.41014 
114	433.866	[ 92.93069307 115.87128713  10.12871287]	[113. 126.  13.]	[ 12. 113.  -0.]	[28.27385786  2.7310585   2.7310585 ]	37.4554	39 	10 	3.91626 
115	437.156	[ 96.73267327 115.43564356  10.56435644]	[113. 126.  15.]	[  0. 111.  -0.]	[22.13589491  2.30975478  2.30975478]	37.8713	40 	32 	0.766416
116	441.464	[ 94.08910891 115.45544554  10.54455446]	[113. 126.  15.]	[  0. 111.  -0.]	[28.9403959   2.73055593  2.73055593]	38.0099	40 	36 	0.410145
117	434.174	[ 96.         115.53465347  10.46534653]	[113. 126.  13.]	[  0. 113.  -0.]	[24.17223675  2.43149449  2.43149449]	37.7822	39 	24 	1.44609 
118	421.015	[ 96.36633663 115.46534653  10.53465347]	[113. 126.  14.]	[  6. 112.  -0.]	[23.6742425   2.52733318  2.52733318]	37.3168	40 	14 	3.35943 
119	439.331	[ 94.78217822 115.91089109  10.08910891]	[113. 126.  13.]	[  0. 113.  -0.]	[26.68614947  2.81825383  2.81825383]	38.1188	40 	38 	0.451337
120	441.056	[ 98.01980198 115.47524752  10.52475248]	[113. 122.  13.]	[ 27. 113.   4.]	[21.83419981  2.03724751  2.03724751]	38.0198	40 	37 	0.242928
121	432.195	[ 93.37623762 115.67326733  10.32673267]	[113. 126.  13.]	[  0. 113.  -0.]	[29.903757    2.88083084  2.88083084]	37.5644	40 	7  	3.37556 
122	430.177	[ 93.64356436 114.47524752  10.27722772]	[113. 126.  15.]	[ 0. -0. -0.]   	[27.86444704 11.79997823  3.04136112]	37.6535	40 	10 	2.90249 
123	437.801	[ 93.42574257 115.57425743  10.42574257]	[113. 126.  15.]	[  0. 111.  -0.]	[28.0693436  2.8953583  2.8953583]   	38.0198	40 	36 	0.487064
124	437.447	[ 95.34653465 115.51485149  10.48514851]	[113. 126.  15.]	[  0. 111.  -0.]	[28.39552177  2.94374269  2.94374269]	37.8416	39 	24 	1.40531 
125	623.592	[100.31683168 115.13861386  10.86138614]	[113. 126.  13.]	[  0. 113.  -0.]	[22.83124951  2.36739278  2.36739278]	37.7822	38 	19 	1.89112 
126	713.362	[ 99.84158416 115.14851485  10.85148515]	[113. 126.  15.]	[  2. 111.  -0.]	[22.04618585  2.89207226  2.89207226]	37.6436	38 	4  	3.36724 
127	725.212	[ 98.69306931 115.08910891  10.91089109]	[114. 126.  14.]	[  0. 112.  -0.]	[22.96650276  2.75069392  2.75069392]	37.7228	39 	10 	2.77941 
128	714.88 	[ 96.27722772 115.36633663  10.63366337]	[113. 126.  14.]	[  0. 112.  -0.]	[28.55258092  3.33514965  3.33514965]	37.4059	40 	2  	4.45479 
129	715.838	[ 95.21782178 114.99009901  11.00990099]	[113. 126.  15.]	[  2. 111.  -0.]	[27.36175113  3.02299782  3.02299782]	37.6337	39 	21 	2.18783 
130	727.277	[ 93.05940594 115.03960396  10.96039604]	[113. 126.  13.]	[  0. 113.  -0.]	[27.84995931  2.5404482   2.5404482 ]	38.0099	40 	36 	0.385249
131	719.694	[ 98.93069307 114.55445545  11.44554455]	[113. 121.  14.]	[ 34. 112.   5.]	[21.21659048  2.1223714   2.1223714 ]	37.9406	40 	37 	0.417958
132	717.402	[ 97.85148515 114.74257426  11.25742574]	[113. 126.  14.]	[  0. 112.  -0.]	[22.65076492  2.60104117  2.60104117]	37.7129	40 	10 	2.8261  
133	715.299	[ 94.94059406 115.          11.        ]	[113. 125.  14.]	[  7. 112.   1.]	[24.34765599  2.73227863  2.73227863]	37.7822	40 	19 	1.93766 
134	700.816	[ 93.72277228 115.23762376  10.76237624]	[113. 126.  14.]	[  0. 112.  -0.]	[28.131276    3.12495074  3.12495074]	37.7723	40 	19 	1.9237  
135	715.027	[ 94.0990099  115.21782178  10.78217822]	[113. 126.  14.]	[  0. 112.  -0.]	[27.62675735  3.28091982  3.28091982]	37.703 	40 	10 	2.79513 
136	722.645	[ 95.94059406 114.87128713  11.12871287]	[113. 126.  13.]	[  1. 113.  -0.]	[25.18479102  2.74191292  2.74191292]	38.0198	40 	37 	0.466294
137	727.073	[ 96.81188119 114.8019802   11.1980198 ]	[113. 126.  15.]	[  0. 111.  -0.]	[26.15669192  2.91469409  2.91469409]	37.9208	40 	37 	0.414661
138	717.978	[ 95.75247525 114.89108911  11.10891089]	[114. 126.  14.]	[  0. 112.  -0.]	[26.13840009  2.82106991  2.82106991]	37.6337	40 	19 	2.52403 
139	700.849	[102.31683168 114.26732673  11.73267327]	[114. 126.  13.]	[  0. 113.  -0.]	[20.13859439  2.20211909  2.20211909]	37.703 	40 	10 	2.78449 
140	658.005	[ 98.32673267 114.71287129  11.28712871]	[114. 126.  14.]	[  0. 112.  -0.]	[24.5788724   2.71897124  2.71897124]	38.0594	40 	37 	0.417958
141	638.127	[ 97.86138614 114.89108911  11.10891089]	[114. 126.  13.]	[  0. 113.  -0.]	[27.01375876  3.00791362  3.00791362]	37.9802	40 	24 	1.51547 
142	643.687	[ 97.8019802  115.00990099  10.99009901]	[114. 126.  13.]	[  0. 113.  -0.]	[25.26494061  2.96679662  2.96679662]	37.9307	40 	24 	1.49757 
143	623.847	[ 95.85148515 114.99009901  11.00990099]	[114. 124.  15.]	[ 18. 111.   2.]	[25.92272833  2.86838365  2.86838365]	37.9406	40 	12 	2.70248 
144	582.601	[ 94.66336634 115.05940594  10.94059406]	[114. 126.  15.]	[  0. 111.  -0.]	[29.10318863  3.41174959  3.41174959]	36.8713	40 	5  	6.13489 
145	633.551	[ 96.59405941 114.83168317  11.16831683]	[114. 126.  14.]	[  0. 112.  -0.]	[27.24737365  3.04445383  3.04445383]	38.3366	40 	37 	0.79947 
146	594.327	[ 97.00990099 114.97029703  11.02970297]	[114. 126.  13.]	[  0. 113.  -0.]	[28.08138633  3.26231238  3.26231238]	37.7426	40 	2  	4.62591 
147	598.748	[ 98.68316832 114.77227723  11.22772277]	[114. 126.  13.]	[  0. 113.  -0.]	[22.26124399  2.59428614  2.59428614]	38.2178	40 	19 	2.10423 
148	575.943	[ 98.16831683 114.91089109  11.08910891]	[114. 126.  13.]	[  0. 113.  -0.]	[25.44692372  2.94537399  2.94537399]	38.4455	40 	37 	0.89526 
149	561.9  	[ 94.53465347 115.12871287  10.87128713]	[114. 126.  13.]	[  0. 113.  -0.]	[26.24921097  2.89302119  2.89302119]	37.8416	40 	10 	4.04121 
150	567.346	[ 98.30693069 115.02970297  10.97029703]	[114. 126.  14.]	[  0. 112.  -0.]	[22.51456847  2.76274883  2.76274883]	38.2574	40 	37 	0.739996
151	535.088	[ 98.81188119 114.85148515  11.14851485]	[114. 126.  14.]	[  1. 112.  -0.]	[23.54465438  2.88178348  2.88178348]	37.9109	40 	19 	2.23872 
