   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                           	max                   	min                	std                                        	avg    	max	min	std    
52 	192.129	[ 263.88118812  177.30693069   58.69306931]   	[ 1384.   229.   236.]	[ 28.  -0.   7.]   	[ 149.01035163   25.81224768   25.81224768]	31.3168	39 	1  	10.4008
53 	219.275	[ 282.56435644  173.11881188   62.88118812]   	[ 1384.   233.   236.]	[ 40.  -0.   3.]   	[ 139.10879109   24.81906291   24.81906291]	33.9802	40 	2  	8.78002
54 	238.365	[ 307.66336634  166.27722772   69.72277228]   	[ 1384.   223.   236.]	[ 26.  -0.  13.]   	[ 169.72997059   27.08480222   27.08480222]	36.1683	40 	3  	7.23724
55 	245.496	[ 277.75247525  173.17821782   62.82178218]   	[ 1384.   232.   236.]	[ 22.  -0.   4.]   	[ 145.14775033   27.0113273    27.0113273 ]	35.8119	40 	3  	8.49544
56 	243.955	[ 329.31683168  162.76237624   73.23762376]   	[ 1384.   224.   236.]	[ 44.  -0.  12.]   	[ 195.8012192    31.72722494   31.72722494]	36.4554	40 	3  	8.13442
57 	232.33 	[ 319.23762376  164.31683168   71.68316832]   	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 235.71904524   38.48593177   38.48593177]	34.2079	40 	3  	10.6746
58 	235.826	[ 285.93069307  170.94059406   65.05940594]   	[ 1384.   230.   236.]	[ 35.  -0.   6.]   	[ 146.29146666   27.04664902   27.04664902]	34.8218	40 	2  	9.27191
59 	249.681	[ 310.44554455  166.58415842   69.41584158]   	[ 1384.   233.   236.]	[ 18.  -0.   3.]   	[ 174.48898375   30.52000393   30.52000393]	35.5149	40 	3  	9.4383 
60 	258.796	[ 328.63366337  163.37623762   72.62376238]   	[ 1384.   231.   236.]	[ 28.  -0.   5.]   	[ 201.34880443   34.10143619   34.10143619]	36.396 	40 	2  	7.99391
61 	248.619	[ 311.46534653  165.69306931   70.30693069]   	[ 1384.   232.   236.]	[ 26.  -0.   4.]   	[ 177.17148176   30.89129538   30.89129538]	34.7624	40 	1  	10.4589
62 	277.682	[ 321.          163.44554455   72.55445545]   	[ 1384.   232.   236.]	[ 35.  -0.   4.]   	[ 166.92252308   27.7079805    27.7079805 ]	36.396 	40 	1  	7.86026
63 	268.025	[ 298.08910891  168.37623762   67.62376238]   	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 140.4287       26.25987848   26.25987848]	35.2772	40 	1  	9.95745
64 	283.118	[ 315.74257426  163.69306931   72.30693069]   	[ 1384.   232.   236.]	[ 16.  -0.   4.]   	[ 171.38091749   27.58631551   27.58631551]	36.2574	40 	2  	7.48286
65 	285.765	[ 300.62376238  168.05940594   67.94059406]   	[ 1384.   233.   236.]	[ 27.  -0.   3.]   	[ 138.22594872   25.68731312   25.68731312]	35.9406	39 	2  	8.4183 
66 	294.46 	[ 301.41584158  167.10891089   68.89108911]   	[ 1384.   230.   236.]	[ 41.  -0.   6.]   	[ 135.89383359   23.62114382   23.62114382]	36.4059	40 	2  	7.89809
67 	303.117	[ 311.46534653  165.56435644   70.43564356]   	[ 1384.   231.   236.]	[ 36.  -0.   5.]   	[ 129.24047464   22.36883256   22.36883256]	36.8812	40 	2  	6.16648
68 	308.405	[ 308.42574257  166.03960396   69.96039604]   	[ 1384.   231.   236.]	[ 29.  -0.   5.]   	[ 133.66896798   23.13367131   23.13367131]	37.3465	40 	2  	6.52707
69 	292.366	[ 335.88118812  163.1980198    72.8019802 ]   	[ 1384.   231.   236.]	[ 32.  -0.   5.]   	[ 198.24678525   32.89618227   32.89618227]	35.8812	40 	2  	8.83096
70 	276.185	[ 310.26732673  167.71287129   68.28712871]   	[ 1384.   233.   236.]	[ 20.  -0.   3.]   	[ 211.70668534   36.27516856   36.27516856]	34.3267	39 	2  	11.2515
71 	287.493	[ 318.93069307  165.53465347   70.46534653]   	[ 1384.   232.   236.]	[ 38.  -0.   4.]   	[ 172.78947629   29.57774262   29.57774262]	35.901 	39 	2  	9.56945
72 	290.417	[ 326.37623762  163.34653465   72.65346535]   	[ 1384.   231.   236.]	[ 30.  -0.   5.]   	[ 203.836901     33.57050675   33.57050675]	35.9406	40 	2  	9.26275
73 	296.31 	[ 303.67326733  168.34653465   67.65346535]   	[ 1384.   228.   236.]	[ 35.  -0.   8.]   	[ 141.59642196   25.97158983   25.97158983]	36.2277	39 	1  	8.64352
74 	306.097	[ 316.7029703   165.79207921   70.20792079]   	[ 1384.   229.   236.]	[ 35.  -0.   7.]   	[ 131.808633     23.56760523   23.56760523]	37.4851	40 	2  	5.27391
75 	298.684	[ 352.40594059  158.93069307   77.06930693]   	[ 1384.   229.   236.]	[ 18.  -0.   7.]   	[ 219.52158505   35.35205049   35.35205049]	36.3663	40 	2  	8.88064
76 	274.56 	[ 340.65346535  161.24752475   72.41584158]   	[ 1384.   233.   236.]	[ 0. -0. -0.]      	[ 258.33800239   45.95443416   43.63763189]	33.8911	40 	1  	12.2312
77 	273.2  	[ 317.69306931  165.93069307   70.06930693]   	[ 1384.   230.   236.]	[ 38.  -0.   6.]   	[ 212.61277695   35.60071682   35.60071682]	33.6931	39 	1  	11.5645
78 	289.986	[ 295.86138614  170.11881188   65.88118812]   	[ 1384.   232.   236.]	[ 34.  -0.   4.]   	[ 152.55299548   28.81497381   28.81497381]	35.5644	40 	2  	9.54864
79 	313.709	[ 323.86138614  164.           72.        ]   	[ 1384.   224.   236.]	[ 51.  -0.  12.]   	[ 125.46902341   21.43560469   21.43560469]	38.0495	39 	2  	4.26447
80 	312.566	[ 294.73267327  168.81188119   67.18811881]   	[ 1384.   231.   236.]	[ 22.  -0.   5.]   	[ 146.5665051    25.96597655   25.96597655]	37.4059	39 	2  	5.91889
81 	309.413	[ 348.22772277  158.40594059   77.59405941]   	[ 1384.   227.   236.]	[ 35.  -0.   9.]   	[ 192.74021305   30.76457337   30.76457337]	37.3069	39 	2  	7.13344
82 	294.223	[ 335.21782178  162.0990099    73.9009901 ]   	[ 1384.   229.   236.]	[ 35.  -0.   7.]   	[ 169.84481      28.80508239   28.80508239]	36.0198	40 	1  	9.25757
83 	293.352	[ 334.71287129  162.13861386   73.86138614]   	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 169.65318944   29.07383217   29.07383217]	36.2277	40 	2  	8.27962
84 	298.395	[ 304.          167.85148515   68.14851485]   	[ 1384.   231.   236.]	[ 31.  -0.   5.]   	[ 143.56017816   26.78457741   26.78457741]	36.703 	39 	2  	7.32626
85 	304.547	[ 319.95049505  164.11881188   71.88118812]   	[ 1384.   231.   236.]	[ 28.  -0.   5.]   	[ 134.91019207   23.85736789   23.85736789]	37.4851	40 	2  	5.72058
86 	292.176	[ 351.76237624  159.47524752   76.52475248]   	[ 1384.   230.   236.]	[ 31.  -0.   6.]   	[ 225.59677287   37.30250809   37.30250809]	35.901 	40 	2  	9.50404
87 	277.042	[ 316.24752475  164.16831683   69.4950495 ]   	[ 1384.   232.   236.]	[ 0. -0. -0.]      	[ 216.75689745   40.51672905   37.68804306]	33.9703	40 	2  	11.9383
88 	288.095	[ 290.69306931  167.3960396    66.26732673]   	[ 1384.   231.   236.]	[ 0. -0. -0.]      	[ 156.92520401   32.90643177   29.09523151]	35.4752	40 	1  	10.104 
89 	307.741	[ 317.75247525  164.07920792   71.92079208]   	[ 1384.   229.   236.]	[ 38.  -0.   7.]   	[ 134.59895737   23.07571831   23.07571831]	37.7525	40 	2  	5.63477
90 	303.53 	[ 330.48514851  162.26732673   73.73267327]   	[ 1384.   229.   236.]	[ 33.  -0.   7.]   	[ 169.31367655   28.57988321   28.57988321]	37.0594	40 	2  	7.72013
91 	299.74 	[ 304.99009901  167.07920792   68.92079208]   	[ 1384.   230.   236.]	[ 26.  -0.   6.]   	[ 147.73869728   26.95198634   26.95198634]	36.4653	40 	2  	8.46608
92 	311.983	[ 314.1980198   164.03960396   71.96039604]   	[ 1384.   224.   236.]	[ 36.  -0.  12.]   	[ 135.17821166   23.16959462   23.16959462]	37.5842	40 	1  	6.29359
93 	303.473	[ 320.63366337  163.96039604   72.03960396]   	[ 1384.   231.   236.]	[ 29.  -0.   5.]   	[ 134.44868893   24.45967414   24.45967414]	36.4158	40 	1  	8.26812
94 	311.18 	[ 335.14851485  162.           74.        ]   	[ 1384.   230.   236.]	[ 38.  -0.   6.]   	[ 202.25972843   33.97465567   33.97465567]	35.7327	40 	1  	9.49819
95 	300.213	[ 325.          163.41584158   72.58415842]   	[ 1384.   233.   236.]	[ 26.  -0.   3.]   	[ 211.12170954   36.31661304   36.31661304]	34.1881	40 	1  	12.0335
96 	307.443	[ 336.75247525  161.76237624   74.23762376]   	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 233.34368508   39.29279492   39.29279492]	34.8713	40 	1  	11.0692
97 	307.136	[ 312.26732673  166.52475248   69.47524752]   	[ 1384.   232.   236.]	[ 35.  -0.   4.]   	[ 184.35479628   33.10636745   33.10636745]	34.3663	40 	1  	11.3798
98 	341.32 	[ 321.93069307  159.10891089   72.21782178]   	[ 1384.   229.   236.]	[ 0. -0. -0.]      	[ 136.33747133   31.63432807   24.38576275]	37.3762	40 	2  	6.6821 
99 	338.982	[ 324.99009901  162.40594059   73.59405941]   	[ 1384.   230.   236.]	[ 29.  -0.   6.]   	[ 128.4529035    21.35980227   21.35980227]	37.3861	40 	2  	6.09978
100	329.202	[ 326.20792079  164.24752475   71.75247525]   	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 209.58924075   35.88496636   35.88496636]	35.8317	39 	1  	9.46496
101	313.842	[ 334.56435644  163.58415842   72.41584158]   	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 238.68917673   41.11689863   41.11689863]	33.901 	39 	2  	11.9309
102	302.482	[ 333.61386139  160.28712871   73.37623762]   	[ 1384.   232.   236.]	[ 0. -0. -0.]      	[ 238.0627245    42.38118783   39.91348354]	33.5545	39 	2  	11.664 
103	308.336	[ 344.25742574  161.88118812   74.11881188]   	[ 1384.   230.   236.]	[ 29.  -0.   6.]   	[ 256.49876588   42.608577     42.608577  ]	34.1188	40 	1  	11.3524
104	333.75 	[ 336.54455446  162.20792079   73.79207921]   	[ 1384.   233.   236.]	[ 27.  -0.   3.]   	[ 170.7400621   30.3041731   30.3041731]   	36.3861	40 	2  	8.56191
105	328.576	[ 332.83168317  162.79207921   73.20792079]   	[ 1384.   232.   236.]	[ 32.  -0.   4.]   	[ 236.58176613   39.45854243   39.45854243]	35.7921	40 	1  	10.0812
106	306.424	[ 334.08910891  163.06930693   72.93069307]   	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 262.4064227    43.91356439   43.91356439]	33.8416	40 	1  	11.9924
107	292.685	[ 328.6039604   163.85148515   72.14851485]   	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 239.03432287   40.44367459   40.44367459]	33.6733	40 	1  	12.308 
108	302.872	[ 322.38613861  164.57425743   71.42574257]   	[ 1384.   234.   236.]	[ 25.  -0.   2.]   	[ 213.19367713   36.19374338   36.19374338]	34.198 	40 	1  	11.2593
109	327.402	[ 349.00990099  159.08910891   76.91089109]   	[ 1384.   231.   236.]	[ 35.  -0.   5.]   	[ 254.78647613   41.38998277   41.38998277]	35.6733	40 	1  	10.1563
110	285.65 	[ 334.76237624  163.99009901   72.00990099]   	[ 1384.   233.   236.]	[ 29.  -0.   3.]   	[ 287.27618575   48.5491473    48.5491473 ]	31.6436	40 	1  	14.4836
111	267.674	[ 390.68316832  154.28712871   81.71287129]   	[ 1384.   233.   236.]	[ 25.  -0.   3.]   	[ 346.95780925   56.48715558   56.48715558]	29.8911	40 	1  	15.2399
112	283.383	[ 338.36633663  162.36633663   73.63366337]   	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 286.81793731   48.19961028   48.19961028]	31.4851	40 	2  	14.0576
113	315.079	[ 332.56435644  161.68316832   74.31683168]   	[ 1384.   231.   236.]	[ 34.  -0.   5.]   	[ 208.24896638   35.19674003   35.19674003]	34.7921	40 	1  	11.2561
114	306.642	[ 337.84158416  161.4950495    74.5049505 ]   	[ 1384.   233.   236.]	[ 31.  -0.   3.]   	[ 235.17698129   38.70595517   38.70595517]	34.2673	40 	1  	12.1418
115	313.881	[ 346.37623762  156.75247525   76.91089109]   	[ 1384.   231.   236.]	[ 0. -0. -0.]      	[ 230.82803386   40.01272222   37.60927287]	34.9208	40 	2  	10.8843
116	319.624	[ 352.9009901   158.56435644   77.43564356]   	[ 1384.   232.   236.]	[ 29.  -0.   4.]   	[ 229.83810509   38.73479666   38.73479666]	34.5545	40 	1  	11.9607
117	337.514	[ 344.37623762  159.51485149   76.48514851]   	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 201.36469312   33.12849686   33.12849686]	36.6634	40 	2  	9.06662
118	316.241	[ 326.75247525  163.72277228   72.27722772]   	[ 1384.   232.   236.]	[ 18.  -0.   4.]   	[ 240.6663771    40.51063149   40.51063149]	34.297 	40 	1  	11.9699
119	299.128	[ 346.07920792  160.2970297    75.7029703 ]   	[ 1384.   234.   236.]	[ 22.  -0.   2.]   	[ 257.23655882   42.62373823   42.62373823]	32.9901	40 	1  	12.7252
120	320.063	[ 357.13861386  158.25742574   77.74257426]   	[ 1384.   232.   236.]	[ 27.  -0.   4.]   	[ 252.34135413   41.43339005   41.43339005]	34.505 	40 	1  	11.6378
121	318.467	[ 348.7029703   159.82178218   76.17821782]   	[ 1384.   231.   236.]	[ 27.  -0.   5.]   	[ 229.70650859   38.12730007   38.12730007]	34.8416	40 	1  	10.8616
122	318.53 	[ 322.81188119  162.23762376   71.42574257]   	[ 1384.   232.   236.]	[ 0. -0. -0.]      	[ 213.86146681   39.82092303   37.06092029]	34.5149	40 	1  	11.0307
123	333.23 	[ 296.81188119  164.87128713   68.79207921]   	[ 1384.   232.   236.]	[ 0. -0. -0.]      	[ 152.64004852   32.01474393   28.29208224]	35.0792	40 	1  	10.563 
124	358.613	[ 324.67326733  162.0990099    73.9009901 ]   	[ 1384.   230.   236.]	[ 34.  -0.   6.]   	[ 135.02131177   24.27870556   24.27870556]	37.0297	40 	2  	7.10244
125	364.004	[ 330.97029703  158.84158416   74.82178218]   	[ 1384.   232.   236.]	[ 0. -0. -0.]      	[ 172.8800566    32.59858852   29.43373024]	37.0297	40 	1  	7.58771
126	358.877	[ 315.16831683  163.4950495    72.5049505 ]   	[ 1384.   232.   236.]	[ 25.  -0.   4.]   	[ 143.07015999   26.49065733   26.49065733]	36.4059	40 	1  	8.7055 
127	361.694	[ 319.84158416  163.55445545   72.44554455]   	[ 1384.   229.   236.]	[ 40.  -0.   7.]   	[ 139.10575311   26.0693953    26.0693953 ]	36.5842	40 	1  	8.05706
128	390.675	[ 332.74257426  160.67326733   75.32673267]   	[ 1384.   229.   236.]	[ 36.  -0.   7.]   	[ 128.9012711    22.91875833   22.91875833]	38.1584	40 	2  	5.09267
129	381.386	[ 315.47524752  163.62376238   72.37623762]   	[ 1384.   233.   236.]	[ 32.  -0.   3.]   	[ 138.79770835   24.97795126   24.97795126]	36.8515	40 	1  	8.22865
130	377.667	[ 316.40594059  163.24752475   72.75247525]   	[ 1384.   231.   236.]	[ 35.  -0.   5.]   	[ 136.82851725   24.81232764   24.81232764]	36.6436	40 	2  	8.34478
131	381.272	[ 330.4950495   160.79207921   75.20792079]   	[ 1384.   229.   236.]	[ 26.  -0.   7.]   	[ 172.95026606   29.68191663   29.68191663]	37.3168	40 	2  	7.43011
132	382.187	[ 335.03960396  159.93069307   76.06930693]   	[ 1384.   230.   236.]	[ 26.  -0.   6.]   	[ 208.3865373    35.05674535   35.05674535]	36.1485	40 	2  	10.0537
133	371.303	[ 315.85148515  163.66336634   72.33663366]   	[ 1384.   232.   236.]	[ 27.  -0.   4.]   	[ 182.7763545    32.44073873   32.44073873]	36.0396	40 	2  	9.69017
134	363.396	[ 317.86138614  164.41584158   71.58415842]   	[ 1384.   232.   236.]	[ 16.  -0.   4.]   	[ 185.86122949   33.72611508   33.72611508]	35.5149	40 	1  	10.5855
135	385.626	[ 320.54455446  162.13861386   73.86138614]   	[ 1384.   235.   236.]	[ 27.  -0.   1.]   	[ 140.05349224   25.88436957   25.88436957]	37.1683	40 	2  	7.7754 
136	381.965	[ 326.05940594  161.46534653   74.53465347]   	[ 1384.   233.   236.]	[ 30.  -0.   3.]   	[ 134.15380724   23.85416266   23.85416266]	36.8911	40 	2  	8.02583
137	389.676	[ 363.28712871  154.72277228   81.27722772]   	[ 1384.   224.   236.]	[ 70.  -0.  12.]   	[ 186.45490717   29.25853309   29.25853309]	37.7822	40 	2  	6.3847 
138	374.793	[ 330.05940594  161.73267327   74.26732673]   	[ 1384.   231.   236.]	[ 31.  -0.   5.]   	[ 207.24490806   35.11054427   35.11054427]	36.1782	40 	2  	9.69372
139	361.751	[ 341.87128713  160.06930693   75.93069307]   	[ 1384.   229.   236.]	[ 36.  -0.   7.]   	[ 233.45030058   38.56337395   38.56337395]	35.7129	40 	2  	9.21937
140	359.581	[ 364.40594059  153.79207921   79.87128713]   	[ 1384.   229.   236.]	[ 0. -0. -0.]      	[ 274.30326421   46.07104218   44.15671088]	35.0297	40 	2  	10.6133
141	353.929	[ 335.33663366  160.92079208   75.07920792]   	[ 1384.   233.   236.]	[ 37.  -0.   3.]   	[ 238.45498059   40.20705893   40.20705893]	34.9109	40 	2  	10.4768
