   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
36 	13.3617	[2.03517822e+03 2.82178218e+00 1.21247525e+02 7.52475248e-01]	[2038.   28.  122.    6.]                	[2010.   -0.  116.    0.]	[5.93929029 5.93929029 0.94822336 0.94822336]        	2.33663	8  	1  	2.36424
37 	13.4319	[2.03597030e+03 2.02970297e+00 1.21475248e+02 5.24752475e-01]	[2.038e+03 1.800e+01 1.220e+02 2.000e+00]	[2020.   -0.  120.    0.]	[4.24370342 4.24370342 0.51883455 0.51883455]        	2.15842	8  	1  	2.28959
38 	12.624 	[2.03621782e+03 1.78217822e+00 1.21227723e+02 7.72277228e-01]	[2038.   24.  122.   13.]                	[2014.   -0.  109.    0.]	[4.91835109 4.91835109 1.39930101 1.39930101]        	1.84158	8  	1  	1.98874
39 	13.3016	[2.03634653e+03 1.65346535e+00 1.21445545e+02 5.54455446e-01]	[2038.   24.  122.    3.]                	[2014.   -0.  119.    0.]	[4.35875276 4.35875276 0.68180377 0.68180377]        	1.9703 	8  	1  	2.15469
40 	11.2157	[2.03551485e+03 2.48514851e+00 1.21306931e+02 6.93069307e-01]	[2038.   39.  122.    5.]                	[1999.   -0.  117.    0.]	[6.48931164 6.48931164 0.7802332  0.7802332 ]        	1.9505 	8  	1  	1.9619 
41 	11.5886	[2.03626733e+03 1.73267327e+00 1.21316832e+02 6.83168317e-01]	[2038.   30.  122.    4.]                	[2008.   -0.  118.    0.]	[5.02053425 5.02053425 0.6437928  0.6437928 ]        	1.85149	8  	1  	1.93655
42 	11.7614	[2.03594059e+03 2.05940594e+00 1.21316832e+02 6.83168317e-01]	[2038.   33.  122.    5.]                	[2005.   -0.  117.    0.]	[5.53087067 5.53087067 0.68838587 0.68838587]        	1.83168	8  	1  	1.85125
43 	13.5061	[2.03496040e+03 3.03960396e+00 1.21247525e+02 7.52475248e-01]	[2038.   59.  122.   11.]                	[1979.   -0.  111.    0.]	[8.56532359 8.56532359 1.33798978 1.33798978]        	2.22772	8  	1  	2.20207
44 	12.7502	[2.03509901e+03 2.90099010e+00 1.21237624e+02 7.62376238e-01]	[2038.   42.  122.    7.]                	[1996.   -0.  115.    0.]	[7.42287734 7.42287734 1.09135682 1.09135682]        	2.06931	9  	1  	2.18572
45 	13.1202	[2.03508911e+03 2.91089109e+00 1.21198020e+02 8.01980198e-01]	[2038.   37.  122.    9.]                	[2001.   -0.  113.    0.]	[6.89108911 6.89108911 1.38606789 1.38606789]        	2.19802	8  	1  	2.28651
46 	12.8   	[2.03582178e+03 2.17821782e+00 1.21257426e+02 7.42574257e-01]	[2038.   44.  122.    8.]                	[1994.   -0.  114.    0.]	[6.09884917 6.09884917 1.09592825 1.09592825]        	1.9703 	9  	1  	2.12694
47 	13.4563	[2.03596040e+03 2.03960396e+00 1.21405941e+02 5.94059406e-01]	[2038.   31.  122.    3.]                	[2007.   -0.  119.    0.]	[4.95508698 4.95508698 0.61625213 0.61625213]        	1.9703 	7  	1  	2.00719
48 	12.5001	[2.03572277e+03 2.27722772e+00 1.21287129e+02 7.12871287e-01]	[2038.   48.  122.    6.]                	[1990.   -0.  116.    0.]	[7.09080958 7.09080958 0.89372547 0.89372547]        	1.86139	8  	1  	2.01494
49 	14.5241	[2.03399010e+03 4.00990099e+00 1.21118812e+02 8.81188119e-01]	[2038.   35.  122.    9.]                	[2003.   -0.  113.    0.]	[7.26921496 7.26921496 1.40217037 1.40217037]        	2.86139	8  	1  	2.65147
50 	12.4004	[2.03556436e+03 2.43564356e+00 1.21267327e+02 7.32673267e-01]	[2038.   38.  122.   10.]                	[2000.   -0.  112.    0.]	[6.24803469 6.24803469 1.1931412  1.1931412 ]        	1.90099	8  	1  	1.94735
51 	12.2109	[2.03576238e+03 2.23762376e+00 1.21287129e+02 7.12871287e-01]	[2038.   40.  122.   12.]                	[1998.   -0.  110.    0.]	[6.39329555 6.39329555 1.23750494 1.23750494]        	1.9505 	8  	1  	2.09373
52 	13.1262	[2.03521782e+03 2.78217822e+00 1.21227723e+02 7.72277228e-01]	[2038.   49.  122.   11.]                	[1989.   -0.  111.    0.]	[6.72898851 6.72898851 1.43424309 1.43424309]        	2.31683	8  	1  	2.37116
53 	13.6709	[2.03564356e+03 2.35643564e+00 1.21346535e+02 6.53465347e-01]	[2038.   40.  122.    8.]                	[1998.   -0.  114.    0.]	[6.45100983 6.45100983 1.16411394 1.16411394]        	2.13861	11 	1  	2.28222
54 	12.8427	[2.03458416e+03 3.41584158e+00 1.21158416e+02 8.41584158e-01]	[2038.   39.  122.    6.]                	[1999.   -0.  116.    0.]	[7.6187202  7.6187202  1.06921525 1.06921525]        	2.32673	8  	1  	2.32553
55 	13.9745	[2.03513861e+03 2.86138614e+00 1.21188119e+02 8.11881188e-01]	[2038.   43.  122.   10.]                	[1995.   -0.  112.    0.]	[7.49921409 7.49921409 1.40517341 1.40517341]        	1.9901 	8  	1  	2.16861
56 	12.4963	[2.03563366e+03 2.36633663e+00 1.21148515e+02 8.51485149e-01]	[2038.   30.  122.    6.]                	[2008.   -0.  116.    0.]	[5.71210764 5.71210764 1.04726082 1.04726082]        	2.19802	8  	1  	2.26912
57 	11.7321	[2.03517822e+03 2.82178218e+00 1.21168317e+02 8.31683168e-01]	[2038.   55.  122.    8.]                	[1983.   -0.  114.    0.]	[7.28676549 7.28676549 1.18630224 1.18630224]        	2.18812	10 	1  	2.24584
58 	13.1439	[2.03580198e+03 2.19801980e+00 1.21485149e+02 5.14851485e-01]	[2.038e+03 1.700e+01 1.220e+02 2.000e+00]	[2021.   -0.  120.    0.]	[4.09060697 4.09060697 0.57357419 0.57357419]        	2.41584	17 	1  	2.79415
59 	12.7324	[2.03560396e+03 2.39603960e+00 1.21376238e+02 6.23762376e-01]	[2038.   44.  122.   10.]                	[1994.   -0.  112.    0.]	[6.01167051 6.01167051 1.0795258  1.0795258 ]        	2.14851	8  	1  	2.26198
60 	12.1731	[2.03556436e+03 2.43564356e+00 1.21356436e+02 6.43564356e-01]	[2038.   55.  122.    3.]                	[1983.   -0.  119.    0.]	[7.23360672 7.23360672 0.57306123 0.57306123]        	2.0099 	8  	1  	2.16404
61 	12.5537	[2.03657426e+03 1.42574257e+00 1.21386139e+02 6.13861386e-01]	[2038.   18.  122.    5.]                	[2020.   -0.  117.    0.]	[3.58032726 3.58032726 0.68895526 0.68895526]        	1.81188	8  	1  	1.92797
62 	12.4289	[2.03564356e+03 2.35643564e+00 1.21316832e+02 6.83168317e-01]	[2038.   38.  122.    4.]                	[2000.   -0.  118.    0.]	[6.33485433 6.33485433 0.62822543 0.62822543]        	1.93069	8  	1  	2.06459
63 	11.8215	[2.01568317e+03 2.13861386e+00 1.20059406e+02 7.32673267e-01]	[2038.   25.  122.    3.]                	[ 0. -0. -0.  0.]        	[201.62404632   4.74504369  12.02705019   0.71602712]	2.29703	8  	1  	2.28878
64 	12.1082	[2.03601980e+03 1.98019802e+00 1.21287129e+02 7.12871287e-01]	[2038.   40.  122.    5.]                	[1998.   -0.  117.    0.]	[5.45726911 5.45726911 0.73574417 0.73574417]        	1.88119	8  	1  	2.026  
65 	12.2193	[2.03532673e+03 2.67326733e+00 1.21287129e+02 7.12871287e-01]	[2038.   35.  122.    6.]                	[2003.   -0.  116.    0.]	[5.9187718  5.9187718  0.92636449 0.92636449]        	2.19802	8  	1  	2.21614
66 	13.9341	[2.03458416e+03 3.41584158e+00 1.21227723e+02 7.72277228e-01]	[2038.   39.  122.    5.]                	[1999.   -0.  117.    0.]	[7.54559386 7.54559386 0.91067582 0.91067582]        	2.21782	8  	1  	2.23653
67 	13.3573	[2.03665347e+03 1.34653465e+00 1.21455446e+02 5.44554455e-01]	[2038.   15.  122.    3.]                	[2023.   -0.  119.    0.]	[3.30746424 3.30746424 0.58908811 0.58908811]        	1.79208	9  	1  	1.97668
68 	13.1198	[2.03564356e+03 2.35643564e+00 1.21346535e+02 6.53465347e-01]	[2038.   48.  122.    6.]                	[1990.   -0.  116.    0.]	[6.56661849 6.56661849 0.83767291 0.83767291]        	1.9604 	8  	1  	2.06777
69 	12.8008	[2.03652475e+03 1.47524752e+00 1.21386139e+02 6.13861386e-01]	[2038.   27.  122.    5.]                	[2011.   -0.  117.    0.]	[4.32490842 4.32490842 0.85561971 0.85561971]        	1.71287	8  	1  	1.83657
70 	12.6144	[2.03645545e+03 1.54455446e+00 1.21316832e+02 6.83168317e-01]	[2038.   23.  122.    4.]                	[2015.   -0.  118.    0.]	[3.82416691 3.82416691 0.73026095 0.73026095]        	2.06931	8  	1  	2.27016
71 	13.6055	[2.03553465e+03 2.46534653e+00 1.21376238e+02 6.23762376e-01]	[2038.   37.  122.    5.]                	[2001.   -0.  117.    0.]	[5.5678788  5.5678788  0.79418038 0.79418038]        	2.35644	15 	1  	2.54303
72 	13.1627	[2.03611881e+03 1.88118812e+00 1.21415842e+02 5.84158416e-01]	[2038.   32.  122.    5.]                	[2006.   -0.  117.    0.]	[4.79951963 4.79951963 0.72121085 0.72121085]        	2.15842	15 	1  	2.48055
73 	12.8627	[2.03609901e+03 1.90099010e+00 1.21267327e+02 7.32673267e-01]	[2038.   27.  122.    7.]                	[2011.   -0.  115.    0.]	[5.09805816 5.09805816 1.05202388 1.05202388]        	1.90099	8  	1  	2.04167
74 	11.9524	[2.03605941e+03 1.94059406e+00 1.21356436e+02 6.43564356e-01]	[2038.   27.  122.    6.]                	[2011.   -0.  116.    0.]	[4.51799873 4.51799873 0.87409538 0.87409538]        	2.0198 	8  	1  	2.16168
75 	13.1492	[2.03495050e+03 3.04950495e+00 1.21316832e+02 6.83168317e-01]	[2038.   47.  122.    5.]                	[1991.   -0.  117.    0.]	[6.79017379 6.79017379 0.90028261 0.90028261]        	2.57426	12 	1  	2.53821
76 	11.4755	[2.03656436e+03 1.43564356e+00 1.21425743e+02 5.74257426e-01]	[2038.   19.  122.    4.]                	[2019.   -0.  118.    0.]	[3.68141127 3.68141127 0.60274183 0.60274183]        	1.69307	7  	1  	1.63345
77 	11.905 	[2.03585149e+03 2.14851485e+00 1.21316832e+02 6.83168317e-01]	[2038.   32.  122.    3.]                	[2006.   -0.  119.    0.]	[5.29596547 5.29596547 0.59587182 0.59587182]        	2.0198 	8  	1  	2.05364
78 	10.7553	[2.03577228e+03 2.22772277e+00 1.21108911e+02 8.91089109e-01]	[2038.   35.  122.    6.]                	[2003.   -0.  116.    0.]	[6.23767091 6.23767091 0.98404087 0.98404087]        	1.82178	8  	1  	1.90047
79 	12.4443	[2.03608911e+03 1.91089109e+00 1.21326733e+02 6.73267327e-01]	[2038.   25.  122.    4.]                	[2013.   -0.  118.    0.]	[4.64395489 4.64395489 0.66166473 0.66166473]        	2.07921	8  	1  	2.21016
80 	11.9246	[2.03522772e+03 2.77227723e+00 1.21108911e+02 8.91089109e-01]	[2038.   37.  122.   10.]                	[2001.   -0.  112.    0.]	[6.96082559 6.96082559 1.3780528  1.3780528 ]        	2.17822	12 	1  	2.33525
81 	13.203 	[2.03451485e+03 3.48514851e+00 1.21247525e+02 7.52475248e-01]	[2038.   43.  122.    9.]                	[1995.   -0.  113.    0.]	[7.70188849 7.70188849 1.27741959 1.27741959]        	2.47525	8  	1  	2.38641
82 	11.6441	[2.03595050e+03 2.04950495e+00 1.21099010e+02 9.00990099e-01]	[2038.   53.  122.   13.]                	[1985.   -0.  109.    0.]	[6.7594836 6.7594836 1.6915922 1.6915922]            	1.79208	9  	1  	1.99165
83 	11.4494	[2.03628713e+03 1.71287129e+00 1.21316832e+02 6.83168317e-01]	[2038.   29.  122.    4.]                	[2009.   -0.  118.    0.]	[5.29774216 5.29774216 0.75689168 0.75689168]        	1.71287	8  	1  	1.82033
84 	11.926 	[2.03580198e+03 2.19801980e+00 1.21168317e+02 8.31683168e-01]	[2038.   30.  122.    8.]                	[2008.   -0.  114.    0.]	[5.64637762 5.64637762 1.03473637 1.03473637]        	1.9802 	8  	1  	2.09658
85 	12.7077	[2.03616832e+03 1.83168317e+00 1.21425743e+02 5.74257426e-01]	[2038.   17.  122.    4.]                	[2021.   -0.  118.    0.]	[4.06645126 4.06645126 0.66521097 0.66521097]        	2.0099 	8  	1  	2.09429
86 	14.8026	[2.03590099e+03 2.09900990e+00 1.21415842e+02 5.84158416e-01]	[2038.   22.  122.   12.]                	[2016.   -0.  110.    0.]	[4.96822567 4.96822567 1.28407864 1.28407864]        	2.12871	8  	1  	2.29361
87 	12.4163	[2.03580198e+03 2.19801980e+00 1.21346535e+02 6.53465347e-01]	[2038.   27.  122.    3.]                	[2011.   -0.  119.    0.]	[5.48629219 5.48629219 0.66653595 0.66653595]        	1.93069	8  	1  	2.05015
88 	12.8693	[2.03595050e+03 2.04950495e+00 1.21376238e+02 6.23762376e-01]	[2038.   26.  122.    8.]                	[2012.   -0.  114.    0.]	[5.02937163 5.02937163 0.96319893 0.96319893]        	2      	9  	1  	2.12947
89 	13.9381	[2.03523762e+03 2.76237624e+00 1.21217822e+02 7.82178218e-01]	[2038.   44.  122.   10.]                	[1994.   -0.  112.    0.]	[6.38089431 6.38089431 1.27895347 1.27895347]        	2.31683	8  	1  	2.35019
90 	12.4062	[2.03590099e+03 2.09900990e+00 1.21287129e+02 7.12871287e-01]	[2038.   47.  122.    8.]                	[1991.   -0.  114.    0.]	[5.94946532 5.94946532 0.95789201 0.95789201]        	2.0495 	8  	1  	2.1998 
91 	13.4973	[2.03617822e+03 1.82178218e+00 1.21376238e+02 6.23762376e-01]	[2038.   28.  122.   12.]                	[2010.   -0.  110.    0.]	[4.28766603 4.28766603 1.28857497 1.28857497]        	2.28713	8  	1  	2.43057
92 	12.2681	[2.03606931e+03 1.93069307e+00 1.21425743e+02 5.74257426e-01]	[2038.   15.  122.    5.]                	[2023.   -0.  117.    0.]	[4.22453331 4.22453331 0.67993207 0.67993207]        	1.9703 	8  	1  	2.06554
93 	13.6832	[2.03440594e+03 3.59405941e+00 1.21287129e+02 7.12871287e-01]	[2038.   59.  122.    6.]                	[1979.   -0.  116.    0.]	[8.99634493 8.99634493 1.01802209 1.01802209]        	2.30693	8  	1  	2.43222
94 	11.6671	[2.03543564e+03 2.56435644e+00 1.21188119e+02 8.11881188e-01]	[2038.   31.  122.    6.]                	[2007.   -0.  116.    0.]	[5.40519706 5.40519706 0.829086   0.829086  ]        	2.26733	10 	1  	2.35002
95 	12.2611	[2.03650495e+03 1.49504950e+00 1.21366337e+02 6.33663366e-01]	[2038.   25.  122.    5.]                	[2013.   -0.  117.    0.]	[4.46465495 4.46465495 0.69968553 0.69968553]        	1.63366	8  	1  	1.70452
96 	13.3   	[2.03507921e+03 2.92079208e+00 1.21198020e+02 8.01980198e-01]	[2038.   25.  122.    6.]                	[2013.   -0.  116.    0.]	[5.84737085 5.84737085 0.98523558 0.98523558]        	2.33663	8  	1  	2.29626
97 	13.1333	[2.03580198e+03 2.19801980e+00 1.21326733e+02 6.73267327e-01]	[2038.   25.  122.   12.]                	[2013.   -0.  110.    0.]	[4.62027345 4.62027345 1.28285658 1.28285658]        	2.22772	13 	1  	2.41235
98 	12.2136	[2.03548515e+03 2.51485149e+00 1.21227723e+02 7.72277228e-01]	[2038.   32.  122.    6.]                	[2006.   -0.  116.    0.]	[5.53765483 5.53765483 0.85458795 0.85458795]        	2.16832	10 	1  	2.24742
99 	13.1121	[2.03547525e+03 2.52475248e+00 1.21207921e+02 7.92079208e-01]	[2038.   33.  122.    7.]                	[2005.   -0.  115.    0.]	[6.03224678 6.03224678 1.19666891 1.19666891]        	2.12871	13 	1  	2.33214
100	13.0599	[2.03448515e+03 3.51485149e+00 1.21099010e+02 9.00990099e-01]	[2038.   57.  122.   14.]                	[1981.   -0.  108.    0.]	[8.70940525 8.70940525 1.70325809 1.70325809]        	2.42574	8  	1  	2.30087
101	14.3837	[2.03506931e+03 2.93069307e+00 1.21346535e+02 6.53465347e-01]	[2038.   26.  122.    5.]                	[2012.   -0.  117.    0.]	[5.67826746 5.67826746 0.78897908 0.78897908]        	2.40594	8  	1  	2.38468
102	13.728 	[2.03559406e+03 2.40594059e+00 1.21237624e+02 7.62376238e-01]	[2038.   22.  122.    7.]                	[2016.   -0.  115.    0.]	[4.96558097 4.96558097 0.97644044 0.97644044]        	2.17822	8  	1  	2.27512
103	14.2552	[2.03454455e+03 3.45544554e+00 1.21366337e+02 6.33663366e-01]	[2038.   40.  122.   10.]                	[1998.   -0.  112.    0.]	[7.86963679 7.86963679 1.25645086 1.25645086]        	2.34653	8  	1  	2.42281
104	12.6755	[2.03563366e+03 2.36633663e+00 1.21287129e+02 7.12871287e-01]	[2038.   48.  122.   10.]                	[1990.   -0.  112.    0.]	[6.6789499  6.6789499  1.16327154 1.16327154]        	1.92079	8  	1  	1.96344
105	13.4934	[2.03403960e+03 3.96039604e+00 1.21198020e+02 8.01980198e-01]	[2038.   41.  122.    8.]                	[1997.   -0.  114.    0.]	[8.00237686 8.00237686 1.1775104  1.1775104 ]        	2.37624	8  	1  	2.41223
106	14.4244	[2.03452475e+03 3.47524752e+00 1.21237624e+02 7.62376238e-01]	[2038.   42.  122.    9.]                	[1996.   -0.  113.    0.]	[7.11516865 7.11516865 1.32865237 1.32865237]        	2.48515	13 	1  	2.58944
107	13.0625	[2.03561386e+03 2.38613861e+00 1.21356436e+02 6.43564356e-01]	[2038.   53.  122.   12.]                	[1985.   -0.  110.    0.]	[6.485277   6.485277   1.27103418 1.27103418]        	2.0495 	8  	1  	2.06516
108	13.8863	[2.03523762e+03 2.76237624e+00 1.21247525e+02 7.52475248e-01]	[2038.   42.  122.    7.]                	[1996.   -0.  115.    0.]	[6.7224296  6.7224296  1.14672103 1.14672103]        	2.28713	8  	1  	2.33075
109	12.3573	[2.03557426e+03 2.42574257e+00 1.21297030e+02 7.02970297e-01]	[2038.   32.  122.    5.]                	[2006.   -0.  117.    0.]	[5.92919699 5.92919699 0.92858409 0.92858409]        	2.0099 	8  	1  	2.08481
110	12.9967	[2.03458416e+03 3.41584158e+00 1.21148515e+02 8.51485149e-01]	[2038.   32.  122.    7.]                	[2006.   -0.  115.    0.]	[6.94286061 6.94286061 1.18894361 1.18894361]        	2.27723	8  	1  	2.29126
111	12.9933	[2.03575248e+03 2.24752475e+00 1.21297030e+02 7.02970297e-01]	[2038.   26.  122.    5.]                	[2012.   -0.  117.    0.]	[4.90383956 4.90383956 0.90700851 0.90700851]        	2.17822	13 	1  	2.38973
112	12.8094	[2.03537624e+03 2.62376238e+00 1.21297030e+02 7.02970297e-01]	[2038.   38.  122.    8.]                	[2000.   -0.  114.    0.]	[6.9122527  6.9122527  0.99049497 0.99049497]        	2.0297 	8  	1  	2.10354
