   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
54 	68.849 	[ 152.35643564  214.67326733   26.32673267]	[ 185.  240.   40.]	[   6.  201.    1.]	[ 45.85396193   6.2807405    6.2807405 ]	35.4356	40 	5  	6.13288
55 	70.1476	[ 152.83168317  215.31683168   25.68316832]	[ 185.  240.   37.]	[   0.  204.    1.]	[ 54.72036371   7.72027124   7.72027124]	36.1386	40 	6  	5.84457
56 	72.3695	[ 150.86138614  213.93069307   27.06930693]	[ 185.  239.   48.]	[   2.  193.    2.]	[ 50.6324417    7.92571629   7.92571629]	35.7822	40 	7  	6.25625
57 	72.4091	[ 154.81188119  214.02970297   26.97029703]	[ 186.  240.   41.]	[  12.  200.    1.]	[ 49.49121592   7.39608599   7.39608599]	36.0792	40 	7  	5.78438
58 	71.213 	[ 157.69306931  213.57425743   27.42574257]	[ 186.  239.   37.]	[   9.  204.    2.]	[ 47.56147509   6.87850222   6.87850222]	35.7228	40 	2  	7.28095
59 	75.4743	[ 149.74257426  214.23762376   26.76237624]	[ 187.  241.   39.]	[   2.  202.   -0.]	[ 57.46469488   8.31811636   8.31811636]	35.9802	40 	2  	6.93103
60 	72.8964	[ 151.78217822  214.74257426   26.25742574]	[ 187.  241.   33.]	[   3.  208.   -0.]	[ 58.56545867   8.62950667   8.62950667]	36.1485	40 	3  	6.73602
61 	75.5232	[ 145.76237624  212.97029703   28.02970297]	[ 187.  241.   40.]	[   4.  201.   -0.]	[ 55.14448143   7.79115447   7.79115447]	36.1881	40 	10 	5.56459
62 	75.3707	[ 154.88118812  213.25742574   27.74257426]	[ 187.  240.   40.]	[   5.  201.    1.]	[ 53.08899443   7.54741247   7.54741247]	36.1287	40 	5  	5.87099
63 	73.2382	[ 145.48514851  213.78217822   27.21782178]	[ 189.  240.   39.]	[   3.  202.    1.]	[ 58.85955996   8.65922956   8.65922956]	35.4059	40 	9  	6.99954
64 	77.1495	[ 152.20792079  212.79207921   28.20792079]	[ 189.  241.   40.]	[   2.  201.   -0.]	[ 56.51133538   7.83533104   7.83533104]	36.396 	40 	6  	5.5759 
65 	77.6172	[ 160.15841584  212.84158416   28.15841584]	[ 189.  241.   35.]	[   5.  206.   -0.]	[ 51.95442265   7.19010964   7.19010964]	36.5149	40 	13 	5.17345
66 	76.9728	[ 140.07920792  214.86138614   26.13861386]	[ 189.  240.   43.]	[   3.  198.    1.]	[ 65.68431601   9.26724211   9.26724211]	35.6139	40 	3  	7.01197
67 	77.9997	[ 143.2970297   214.26732673   26.73267327]	[ 189.  241.   33.]	[   1.  208.   -0.]	[ 64.04725121   8.65269498   8.65269498]	35.2376	40 	4  	7.71157
68 	78.0239	[ 152.27722772  213.4950495    27.5049505 ]	[ 190.  240.   38.]	[   1.  203.    1.]	[ 60.98743886   9.09642924   9.09642924]	35.7426	40 	2  	7.22434
69 	78.7506	[ 153.82178218  213.72277228   27.27722772]	[ 190.  241.   34.]	[   1.  207.   -0.]	[ 58.25148552   8.93111017   8.93111017]	36.6931	40 	2  	6.42819
70 	80.7794	[ 165.79207921  211.7029703    29.2970297 ]	[ 190.  241.   35.]	[   0.  206.   -0.]	[ 45.12344275   6.27985078   6.27985078]	37.1683	40 	8  	4.75971
71 	82.1358	[ 154.33663366  213.53465347   27.46534653]	[ 190.  241.   44.]	[   5.  197.   -0.]	[ 59.26702074   8.60757709   8.60757709]	36.8713	40 	8  	5.29274
72 	82.2951	[ 154.99009901  213.27722772   27.72277228]	[ 190.  240.   33.]	[   3.  208.    1.]	[ 57.9322744    7.79834815   7.79834815]	36.2277	40 	2  	6.97787
73 	83.627 	[ 149.82178218  213.77227723   27.22772277]	[ 190.  241.   61.]	[   0.  180.   -0.]	[ 63.18531538   9.59566857   9.59566857]	36.1485	40 	2  	6.87424
74 	85.2075	[ 158.22772277  212.9009901    28.0990099 ]	[ 191.  240.   34.]	[   6.  207.    1.]	[ 55.3446235    7.34510674   7.34510674]	36.1485	40 	2  	6.87136
75 	82.4526	[ 157.85148515  214.16831683   26.83168317]	[ 191.  241.   32.]	[   3.  209.   -0.]	[ 60.46214529   8.92661978   8.92661978]	35.6634	40 	3  	7.35961
76 	87.4956	[ 158.89108911  213.07920792   27.92079208]	[ 191.  240.   33.]	[   2.  208.    1.]	[ 54.23617239   7.69683382   7.69683382]	36.8119	40 	5  	5.12751
77 	85.4419	[ 157.92079208  213.69306931   27.30693069]	[ 191.  241.   35.]	[   2.  206.   -0.]	[ 57.18195436   8.40172374   8.40172374]	36.4653	40 	6  	5.7049 
78 	86.1702	[ 155.9009901   213.76237624   27.23762376]	[ 191.  241.   34.]	[   2.  207.   -0.]	[ 55.43964785   7.92058168   7.92058168]	36.5545	40 	10 	5.07269
79 	86.5008	[ 157.31683168  213.12871287   27.87128713]	[ 191.  240.   33.]	[   2.  208.    1.]	[ 55.78085315   7.52509119   7.52509119]	35.6139	39 	7  	6.64216
80 	86.5001	[ 162.22772277  213.02970297   27.97029703]	[ 192.  239.   33.]	[   6.  208.    2.]	[ 52.89310745   6.8222923    6.8222923 ]	36.3861	40 	11 	5.35469
81 	88.7223	[ 156.98019802  213.26732673   27.73267327]	[ 192.  241.   35.]	[   4.  206.   -0.]	[ 61.75935095   8.90754613   8.90754613]	36.6535	40 	3  	6.0172 
82 	91.0756	[ 166.69306931  212.64356436   28.35643564]	[ 192.  241.   35.]	[   4.  206.   -0.]	[ 51.86115175   7.89107047   7.89107047]	37.5149	40 	11 	3.67656
83 	89.8373	[ 164.62376238  212.45544554   28.54455446]	[ 192.  241.   35.]	[   4.  206.   -0.]	[ 51.39149899   7.01980896   7.01980896]	37.6337	40 	19 	2.83096
84 	87.6099	[ 159.88118812  213.17821782   27.82178218]	[ 192.  241.   34.]	[   1.  207.   -0.]	[ 57.99390325   8.0449185    8.0449185 ]	36.198 	40 	4  	6.93395
85 	90.1975	[ 157.81188119  213.22772277   27.77227723]	[ 192.  241.   34.]	[   1.  207.   -0.]	[ 59.76053085   8.5733656    8.5733656 ]	36.495 	40 	4  	6.46487
86 	90.7491	[ 164.35643564  211.99009901   29.00990099]	[ 192.  240.   36.]	[   6.  205.    1.]	[ 50.20878866   6.57552475   6.57552475]	36.9604	40 	15 	4.50944
87 	90.9766	[ 157.22772277  213.05940594   27.94059406]	[ 192.  241.   37.]	[   1.  204.   -0.]	[ 54.41768808   7.36169075   7.36169075]	37.3564	40 	10 	4.30653
88 	87.5803	[ 153.42574257  212.98019802   28.01980198]	[ 193.  241.   35.]	[   1.  206.   -0.]	[ 61.72172404   8.7957913    8.7957913 ]	36.1782	40 	15 	5.47975
89 	88.2791	[ 151.35643564  213.20792079   27.79207921]	[ 193.  241.   37.]	[   1.  204.   -0.]	[ 63.4653697    9.07975316   9.07975316]	35.505 	40 	3  	7.24483
90 	86.6261	[ 163.71287129  211.61386139   29.38613861]	[ 193.  240.   36.]	[   1.  205.    1.]	[ 50.37096772   6.60778164   6.60778164]	36.0198	40 	4  	6.55967
91 	92.3558	[ 151.34653465  212.65346535   28.34653465]	[ 193.  241.   38.]	[   2.  203.   -0.]	[ 60.93259312   8.51374619   8.51374619]	37.3069	40 	15 	3.67421
92 	90.5593	[ 162.87128713  211.73267327   29.26732673]	[ 193.  240.   39.]	[   5.  202.    1.]	[ 52.12298164   7.57652849   7.57652849]	36.604 	40 	4  	6.41638
93 	89.7855	[ 154.83168317  212.35643564   28.64356436]	[ 193.  241.   36.]	[   2.  205.   -0.]	[ 59.51521468   8.63630852   8.63630852]	35.7723	40 	4  	7.21231
94 	91.3099	[ 159.2970297   211.51485149   29.48514851]	[ 193.  239.   40.]	[   6.  201.    2.]	[ 52.99571149   6.69951064   6.69951064]	36.4752	39 	10 	5.66664
95 	88.3724	[ 152.52475248  212.96039604   28.03960396]	[ 193.  241.   34.]	[   1.  207.   -0.]	[ 60.89767331   8.27009499   8.27009499]	36.6832	40 	7  	5.73496
96 	84.6981	[ 160.33663366  211.65346535   29.34653465]	[ 193.  241.   37.]	[   0.  204.   -0.]	[ 54.25704813   7.3530968    7.3530968 ]	35.4554	40 	2  	7.89977
97 	84.8098	[ 151.78217822  212.5049505    28.4950495 ]	[ 193.  241.   62.]	[   0.  179.   -0.]	[ 60.87621005   9.27535195   9.27535195]	35.396 	40 	2  	7.92924
98 	84.5599	[ 157.83168317  212.03960396   28.96039604]	[ 193.  241.   60.]	[   4.  181.   -0.]	[ 57.83247731   8.65272897   8.65272897]	35.6931	40 	7  	7.60503
99 	84.4813	[ 162.07920792  211.69306931   29.30693069]	[ 193.  240.   34.]	[   5.  207.    1.]	[ 52.62565033   6.27543154   6.27543154]	35.6832	40 	7  	6.75737
100	87.2017	[ 161.71287129  212.11881188   28.88118812]	[ 193.  241.   37.]	[   1.  204.   -0.]	[ 58.1500852    7.98301058   7.98301058]	36.7624	40 	5  	5.6466 
101	85.826 	[ 161.87128713  211.7029703    29.2970297 ]	[ 193.  240.   35.]	[   5.  206.    1.]	[ 55.6199379    6.82822412   6.82822412]	36.8713	40 	8  	4.78997
102	84.5748	[ 158.98019802  212.26732673   28.73267327]	[ 193.  241.   38.]	[   2.  203.   -0.]	[ 58.6837438    8.17735474   8.17735474]	35.8614	40 	2  	7.34042
103	86.7278	[ 152.99009901  213.46534653   27.53465347]	[ 193.  241.   34.]	[   4.  207.   -0.]	[ 62.87430413   9.0887422    9.0887422 ]	36.6535	40 	8  	5.26042
104	84.3945	[ 157.26732673  211.98019802   29.01980198]	[ 193.  240.   37.]	[   1.  204.    1.]	[ 56.20734089   6.94245113   6.94245113]	35.8614	40 	2  	7.0809 
105	85.9821	[ 158.97029703  212.28712871   28.71287129]	[ 193.  241.   34.]	[   1.  207.   -0.]	[ 55.32218065   7.32868585   7.32868585]	36.6832	40 	2  	5.73323
106	85.5316	[ 150.96039604  211.88118812   26.73267327]	[ 193.  241.   34.]	[ 0. -0. -0.]      	[ 66.95867216  23.50954604  10.53132159]	36.7822	40 	6  	5.1581 
107	87.1134	[ 154.06930693  212.79207921   28.20792079]	[ 193.  241.   43.]	[   2.  198.   -0.]	[ 61.72363468   8.33852663   8.33852663]	37.2079	40 	3  	4.42387
108	86.4125	[ 156.45544554  212.5049505    28.4950495 ]	[ 193.  240.   33.]	[   1.  208.    1.]	[ 59.40189095   7.95360777   7.95360777]	36.7624	39 	1  	5.28429
109	82.5413	[ 152.71287129  212.68316832   28.31683168]	[ 193.  241.   34.]	[   3.  207.   -0.]	[ 61.82974654   8.81148069   8.81148069]	35.1881	40 	1  	8.52801
110	85.2056	[ 164.32673267  212.35643564   28.64356436]	[ 194.  241.   33.]	[   1.  208.   -0.]	[ 57.34075822   9.02316508   9.02316508]	36.6436	40 	3  	5.87929
111	84.7775	[ 155.26732673  212.14851485   28.85148515]	[ 194.  240.   44.]	[   2.  197.    1.]	[ 60.0146667   8.4588534   8.4588534]   	36.0099	40 	2  	6.86863
112	87.6075	[ 158.69306931  212.72277228   28.27722772]	[ 194.  241.   35.]	[   0.  206.   -0.]	[ 57.75138635   8.60131099   8.60131099]	36.5248	40 	3  	5.48191
113	86.2391	[ 155.1980198   212.72277228   28.27722772]	[ 194.  241.   34.]	[   2.  207.   -0.]	[ 59.58586778   8.29782127   8.29782127]	36.5347	40 	7  	5.50888
114	87.029 	[ 152.48514851  213.12871287   27.87128713]	[ 195.  241.   35.]	[   2.  206.   -0.]	[ 62.59813901   8.56271374   8.56271374]	36.2574	40 	9  	5.91968
115	87.0158	[ 149.75247525  213.65346535   27.34653465]	[ 195.  240.   35.]	[   0.  206.    1.]	[ 63.71228738   9.52582279   9.52582279]	36.7129	40 	4  	6.17298
116	88.556 	[ 154.35643564  213.17821782   27.82178218]	[ 195.  240.   37.]	[   3.  204.    1.]	[ 60.47380321   8.98887766   8.98887766]	36.604 	40 	1  	6.30744
117	90.1824	[ 158.8019802   212.12871287   28.87128713]	[ 195.  241.   36.]	[   6.  205.   -0.]	[ 56.38271272   7.35744166   7.35744166]	37.2277	40 	9  	4.46079
118	84.3884	[ 164.27722772  211.8019802    29.1980198 ]	[ 195.  241.   35.]	[   3.  206.   -0.]	[ 54.83731454   7.11436951   7.11436951]	35.5347	40 	7  	7.20776
119	88.0267	[ 159.33663366  212.4950495    28.5049505 ]	[ 195.  241.   36.]	[   0.  205.   -0.]	[ 58.62082846   8.32700933   8.32700933]	36.495 	40 	5  	6.02737
120	87.8487	[ 159.63366337  212.38613861   28.61386139]	[ 195.  240.   37.]	[   6.  204.    1.]	[ 59.04968922   7.68046293   7.68046293]	36.4851	40 	4  	5.8218 
121	86.3472	[ 150.7029703   213.28712871   27.71287129]	[ 195.  241.   39.]	[   1.  202.   -0.]	[ 64.55215783   8.78041997   8.78041997]	35.3762	40 	7  	7.56209
122	88.9114	[ 154.79207921  212.79207921   28.20792079]	[ 195.  241.   35.]	[   1.  206.   -0.]	[ 61.05399604   8.64516901   8.64516901]	36.0297	40 	2  	7.21585
123	87.919 	[ 150.4950495   213.57425743   27.42574257]	[ 195.  240.   35.]	[  10.  206.    1.]	[ 62.75437325   8.91693964   8.91693964]	35.9505	40 	6  	7.08838
124	86.9973	[ 153.12871287  212.84158416   28.15841584]	[ 195.  241.   39.]	[   1.  202.   -0.]	[ 65.8357788    9.43002648   9.43002648]	35.0396	40 	1  	8.8227 
125	92.8248	[ 157.83168317  209.64356436   28.97029703]	[ 195.  239.   36.]	[ 0. -0. -0.]      	[ 57.888262    22.280651     8.08182835]	36.9208	40 	9  	4.67283
126	91.2894	[ 164.69306931  210.78217822   30.21782178]	[ 195.  241.   42.]	[   1.  199.   -0.]	[ 53.56290696   7.5957309    7.5957309 ]	36.6436	40 	12 	5.31313
127	93.3104	[ 149.9009901   211.89108911   29.10891089]	[ 195.  241.   42.]	[   8.  199.   -0.]	[ 59.30012688   7.57523452   7.57523452]	35.901 	40 	3  	6.89742
128	92.966 	[ 159.54455446  212.2970297    28.7029703 ]	[ 196.  241.   42.]	[   2.  199.   -0.]	[ 60.26682005   9.46755225   9.46755225]	36.2673	40 	4  	6.65395
129	91.8696	[ 154.01980198  212.67326733   28.32673267]	[ 196.  241.   39.]	[   5.  202.   -0.]	[ 62.55959222   9.35134756   9.35134756]	36.1386	40 	3  	6.46855
130	93.0679	[ 150.66336634  213.34653465   27.65346535]	[ 196.  241.   35.]	[   8.  206.   -0.]	[ 65.66254523   9.25912517   9.25912517]	36.1584	40 	8  	5.62831
131	93.8199	[ 167.53465347  211.13861386   29.86138614]	[ 196.  241.   35.]	[   2.  206.   -0.]	[ 51.83820304   7.34042072   7.34042072]	37.1881	40 	8  	3.43745
132	91.0444	[ 155.7029703   213.00990099   27.99009901]	[ 196.  241.   40.]	[   1.  201.   -0.]	[ 64.13746755   9.74374138   9.74374138]	36.0594	40 	6  	6.61205
133	91.901 	[ 161.48514851  210.97029703   30.02970297]	[ 196.  241.   38.]	[   1.  203.   -0.]	[ 56.67286949   7.75293677   7.75293677]	36.2079	40 	8  	5.5407 
134	92.6424	[ 152.40594059  212.64356436   28.35643564]	[ 196.  240.   36.]	[   1.  205.    1.]	[ 63.58578492   8.91609309   8.91609309]	35.9505	40 	4  	6.05483
135	91.8135	[ 158.48514851  211.31683168   29.68316832]	[ 196.  241.   35.]	[   0.  206.   -0.]	[ 56.2673276    7.18900521   7.18900521]	35.198 	40 	1  	8.18961
136	93.7564	[ 149.59405941  213.17821782   27.82178218]	[ 198.  241.   36.]	[   2.  205.   -0.]	[ 67.06021798   9.85176874   9.85176874]	35.4455	40 	3  	7.20351
137	97.8444	[ 159.45544554  211.99009901   29.00990099]	[ 198.  240.   38.]	[   5.  203.    1.]	[ 58.35899903   8.53820192   8.53820192]	36.7228	40 	15 	4.50768
138	99.1438	[ 143.40594059  213.25742574   27.74257426]	[ 198.  240.   38.]	[   3.  203.    1.]	[ 65.70232574   9.54162685   9.54162685]	36.6931	40 	7  	5.33945
139	96.1534	[ 154.46534653  211.71287129   29.28712871]	[ 198.  240.   38.]	[   4.  203.    1.]	[ 60.06573369   8.15364419   8.15364419]	35.8614	40 	8  	6.07059
140	94.6151	[ 157.24752475  212.82178218   28.17821782]	[ 198.  241.   38.]	[   2.  203.   -0.]	[ 64.19623473   9.88287452   9.88287452]	36.0396	40 	7  	6.29304
141	97.6407	[ 158.          211.88118812   29.11881188]	[ 198.  241.   38.]	[   2.  203.   -0.]	[ 60.3757213    7.96189829   7.96189829]	36.2079	40 	8  	5.42695
142	95.4325	[ 156.11881188  212.55445545   28.44554455]	[ 198.  241.   36.]	[   1.  205.   -0.]	[ 61.35843195   9.29438801   9.29438801]	35.5842	40 	7  	6.46279
143	95.1587	[ 150.86138614  212.88118812   28.11881188]	[ 198.  241.   36.]	[   1.  205.   -0.]	[ 63.67507707   9.19242815   9.19242815]	35.703 	40 	8  	6.96319
144	97.0961	[ 157.14851485  211.88118812   29.11881188]	[ 198.  241.   37.]	[   1.  204.   -0.]	[ 61.08789093   9.16330081   9.16330081]	36.0792	39 	4  	6.61933
145	98.1426	[ 147.64356436  211.77227723   29.22772277]	[ 198.  241.   39.]	[   0.  202.   -0.]	[ 61.34605366   8.41013202   8.41013202]	36.297 	40 	14 	5.13876
146	98.2161	[ 161.57425743  211.3960396    29.6039604 ]	[ 198.  239.   43.]	[   7.  198.    2.]	[ 55.86889649   8.13509596   8.13509596]	37.0594	40 	7  	3.74119
