   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
10 	13.2094	[2.04300990e+03 1.99009901e+00 1.14841584e+02 1.58415842e-01]	[2045.   21.  115.    3.]                	[2024.   -0.  112.    0.]	[4.53696599 4.53696599 0.50212762 0.50212762]        	6.35644	12 	2  	3.00028
11 	13.575 	[2.04103960e+03 3.96039604e+00 1.14504950e+02 4.95049505e-01]	[2045.   56.  115.   13.]                	[1989.   -0.  102.    0.]	[8.56532359 8.56532359 1.7889859  1.7889859 ]        	7.10891	16 	1  	3.55132
12 	13.42  	[2.04109901e+03 3.90099010e+00 1.14683168e+02 3.16831683e-01]	[2045.   58.  115.    6.]                	[1987.   -0.  109.    0.]	[9.31782594 9.31782594 0.92201558 0.92201558]        	7.05941	17 	1  	3.95975
13 	14.1435	[2.04146535e+03 3.53465347e+00 1.14821782e+02 1.78217822e-01]	[2045.   57.  115.    4.]                	[1988.   -0.  111.    0.]	[8.08073661 8.08073661 0.61974188 0.61974188]        	7.37624	16 	2  	3.28468
14 	14.8383	[2.04200990e+03 2.99009901e+00 1.14712871e+02 2.87128713e-01]	[2045.   24.  115.    7.]                	[2021.   -0.  108.    0.]	[5.74110599 5.74110599 0.89372547 0.89372547]        	7.49505	16 	2  	3.42566
15 	16.5653	[2.04152475e+03 3.47524752e+00 1.14663366e+02 3.36633663e-01]	[2045.   36.  115.    7.]                	[2009.   -0.  108.    0.]	[6.30824395 6.30824395 0.9363636  0.9363636 ]        	7.66337	17 	1  	3.37808
16 	16.3087	[2.04150495e+03 3.49504950e+00 1.14722772e+02 2.77227723e-01]	[2045.   43.  115.    7.]                	[2002.   -0.  108.    0.]	[7.09151461 7.09151461 0.8913091  0.8913091 ]        	8.10891	20 	2  	3.48945
17 	17.7813	[2.04088119e+03 4.11881188e+00 1.14623762e+02 3.76237624e-01]	[2045.   41.  115.    8.]                	[2004.   -0.  107.    0.]	[8.05339499 8.05339499 1.24161732 1.24161732]        	8.18812	17 	1  	3.18944
18 	16.2209	[2.04169307e+03 3.30693069e+00 1.14732673e+02 2.67326733e-01]	[2045.   40.  115.    4.]                	[2005.   -0.  111.    0.]	[6.11724162 6.11724162 0.65839723 0.65839723]        	8.0495 	21 	1  	3.48796
19 	17.5116	[2.04110891e+03 3.89108911e+00 1.14663366e+02 3.36633663e-01]	[2045.   31.  115.    6.]                	[2014.   -0.  109.    0.]	[6.31813513 6.31813513 0.92572934 0.92572934]        	8.65347	21 	3  	3.76917
20 	19.0229	[2.04149505e+03 3.50495050e+00 1.14584158e+02 4.15841584e-01]	[2045.   22.  115.    6.]                	[2023.   -0.  109.    0.]	[5.68587578 5.68587578 0.92562344 0.92562344]        	8.93069	21 	2  	4.58853
21 	15.9522	[2.04191089e+03 3.08910891e+00 1.14643564e+02 3.56435644e-01]	[2045.   45.  115.    8.]                	[2000.   -0.  107.    0.]	[7.2495804  7.2495804  1.33189479 1.33189479]        	8.51485	21 	2  	4.29739
22 	17.1863	[2.04011881e+03 4.88118812e+00 1.14613861e+02 3.86138614e-01]	[2045.   38.  115.    6.]                	[2007.   -0.  109.    0.]	[8.52751763 8.52751763 0.93311251 0.93311251]        	8.34653	21 	1  	3.70024
23 	16.4913	[2.02178218e+03 2.97029703e+00 1.13564356e+02 2.97029703e-01]	[2045.   33.  115.    6.]                	[ 0. -0. -0.  0.]        	[202.26610274   5.96931999  11.39342857   0.9178597 ]	8.69307	16 	3  	3.68766
24 	15.5253	[2.04179208e+03 3.20792079e+00 1.14643564e+02 3.56435644e-01]	[2045.   29.  115.    6.]                	[2016.   -0.  109.    0.]	[7.02656463 7.02656463 0.99089077 0.99089077]        	8.52475	17 	1  	3.55326
25 	17.2089	[2.04075248e+03 4.24752475e+00 1.14524752e+02 4.75247525e-01]	[2045.   43.  115.    8.]                	[2002.   -0.  107.    0.]	[8.38481175 8.38481175 1.33196839 1.33196839]        	9.27723	19 	1  	3.91777
26 	14.107 	[2.04217822e+03 2.82178218e+00 1.14801980e+02 1.98019802e-01]	[2045.   28.  115.    4.]                	[2017.   -0.  111.    0.]	[6.43227635 6.43227635 0.59735062 0.59735062]        	8.55446	18 	2  	3.4626 
27 	15.2081	[2.04115842e+03 3.84158416e+00 1.14702970e+02 2.97029703e-01]	[2045.   32.  115.    4.]                	[2013.   -0.  111.    0.]	[6.8891257  6.8891257  0.69715908 0.69715908]        	8.69307	20 	2  	3.81955
28 	15.6504	[2.04032673e+03 4.67326733e+00 1.14475248e+02 5.24752475e-01]	[2045.   42.  115.    8.]                	[2003.   -0.  107.    0.]	[8.19575948 8.19575948 1.3758458  1.3758458 ]        	8.64356	20 	2  	3.51682
29 	15.7865	[2.04065347e+03 4.34653465e+00 1.14594059e+02 4.05940594e-01]	[2045.   52.  115.    6.]                	[1993.   -0.  109.    0.]	[7.59681492 7.59681492 1.01648022 1.01648022]        	8.42574	21 	1  	3.94353
30 	14.0346	[2.04124752e+03 3.75247525e+00 1.14702970e+02 2.97029703e-01]	[2045.   58.  115.    4.]                	[1987.   -0.  111.    0.]	[8.46004698 8.46004698 0.81501448 0.81501448]        	8.37624	20 	1  	3.26655
31 	14.5971	[2.04131683e+03 3.68316832e+00 1.14673267e+02 3.26732673e-01]	[2045.   45.  115.    6.]                	[2000.   -0.  109.    0.]	[7.965185   7.965185   0.96584146 0.96584146]        	8.33663	17 	1  	3.43908
32 	14.7405	[2.04127723e+03 3.72277228e+00 1.14732673e+02 2.67326733e-01]	[2045.   31.  115.    5.]                	[2014.   -0.  110.    0.]	[6.85654824 6.85654824 0.89984695 0.89984695]        	8.0099 	15 	2  	3.09101
33 	15.9338	[2.04108911e+03 3.91089109e+00 1.14554455e+02 4.45544554e-01]	[2045.   49.  115.    7.]                	[1996.   -0.  108.    0.]	[7.88795172 7.88795172 1.17292262 1.17292262]        	8.63366	19 	1  	3.4346 
34 	16.7628	[2.04027723e+03 4.72277228e+00 1.14594059e+02 4.05940594e-01]	[2045.   49.  115.   11.]                	[1996.   -0.  104.    0.]	[7.95173412 7.95173412 1.3063305  1.3063305 ]        	8.73267	16 	3  	3.35341
35 	17.63  	[2.04011881e+03 4.88118812e+00 1.14554455e+02 4.45544554e-01]	[2045.   35.  115.    5.]                	[2010.   -0.  110.    0.]	[7.82138112 7.82138112 0.94894676 0.94894676]        	9.29703	21 	1  	3.48276
36 	16.3678	[2.04190099e+03 3.09900990e+00 1.14752475e+02 2.47524752e-01]	[2045.   40.  115.    5.]                	[2005.   -0.  110.    0.]	[6.77868668 6.77868668 0.74999592 0.74999592]        	8.9604 	24 	1  	3.77044
37 	16.2679	[2.04181188e+03 3.18811881e+00 1.14801980e+02 1.98019802e-01]	[2045.   28.  115.    3.]                	[2017.   -0.  112.    0.]	[6.17037456 6.17037456 0.54536393 0.54536393]        	9.25743	24 	1  	4.22312
38 	15.3023	[2.04168317e+03 3.31683168e+00 1.14584158e+02 4.15841584e-01]	[2045.   36.  115.   11.]                	[2009.   -0.  104.    0.]	[7.05976003 7.05976003 1.45743112 1.45743112]        	8.91089	26 	1  	4.52736
39 	15.2956	[2.04116832e+03 3.83168317e+00 1.14702970e+02 2.97029703e-01]	[2045.   40.  115.    5.]                	[2005.   -0.  110.    0.]	[7.95540704 7.95540704 0.88490705 0.88490705]        	9.24752	22 	2  	3.71618
40 	16.6352	[2.04180198e+03 3.19801980e+00 1.14702970e+02 2.97029703e-01]	[2045.   51.  115.    8.]                	[1994.   -0.  107.    0.]	[7.43555787 7.43555787 1.04875744 1.04875744]        	9.75248	22 	2  	3.63538
41 	16.3463	[2.04202970e+03 2.97029703e+00 1.14574257e+02 4.25742574e-01]	[2045.   52.  115.    8.]                	[1993.   -0.  107.    0.]	[7.54977601 7.54977601 1.22955787 1.22955787]        	9.50495	18 	1  	3.37323
42 	15.9026	[2.04214851e+03 2.85148515e+00 1.14811881e+02 1.88118812e-01]	[2045.   44.  115.    7.]                	[2001.   -0.  108.    0.]	[7.37454296 7.37454296 0.77985618 0.77985618]        	9.77228	18 	1  	3.79651
43 	16.1186	[2.04095050e+03 4.04950495e+00 1.14554455e+02 4.45544554e-01]	[2045.   61.  115.    9.]                	[1984.   -0.  106.    0.]	[8.71140852 8.71140852 1.27795666 1.27795666]        	9.86139	20 	2  	4.06392
44 	17.7885	[2.04238614e+03 2.61386139e+00 1.14702970e+02 2.97029703e-01]	[2045.   31.  115.    6.]                	[2014.   -0.  109.    0.]	[5.43543616 5.43543616 0.82707351 0.82707351]        	10.6337	20 	1  	4.4001 
45 	19.1032	[2.04164356e+03 3.35643564e+00 1.14673267e+02 3.26732673e-01]	[2045.   25.  115.    4.]                	[2020.   -0.  111.    0.]	[6.14121631 6.14121631 0.75921939 0.75921939]        	11.6436	21 	1  	4.44011
46 	18.1504	[2.04221782e+03 2.78217822e+00 1.14594059e+02 4.05940594e-01]	[2045.   52.  115.    7.]                	[1993.   -0.  108.    0.]	[6.7671366  6.7671366  1.18721087 1.18721087]        	11.4653	19 	1  	4.28112
47 	20.5395	[2.04185149e+03 3.14851485e+00 1.14683168e+02 3.16831683e-01]	[2045.   22.  115.    5.]                	[2023.   -0.  110.    0.]	[5.37943672 5.37943672 0.96401279 0.96401279]        	12.3267	24 	1  	4.91735
48 	20.3144	[2.04199010e+03 3.00990099e+00 1.14613861e+02 3.86138614e-01]	[2045.   35.  115.   12.]                	[2010.   -0.  103.    0.]	[6.52564636 6.52564636 1.40698608 1.40698608]        	12.7525	22 	2  	5.21309
49 	18.7142	[2.04294059e+03 2.05940594e+00 1.14752475e+02 2.47524752e-01]	[2045.   23.  115.    7.]                	[2022.   -0.  108.    0.]	[4.44063545 4.44063545 0.84906402 0.84906402]        	12.7723	23 	1  	5.48243
50 	18.3967	[2.04259406e+03 2.40594059e+00 1.14752475e+02 2.47524752e-01]	[2045.   37.  115.    6.]                	[2008.   -0.  109.    0.]	[5.69380107 5.69380107 0.81332882 0.81332882]        	13.1089	24 	1  	5.72108
51 	19.3251	[2.04156436e+03 3.43564356e+00 1.14693069e+02 3.06930693e-01]	[2045.   48.  115.    3.]                	[1997.   -0.  112.    0.]	[7.43741657 7.43741657 0.69996569 0.69996569]        	13.6139	22 	3  	5.10866
52 	18.9383	[2.04121782e+03 3.78217822e+00 1.14673267e+02 3.26732673e-01]	[2045.   40.  115.    5.]                	[2005.   -0.  110.    0.]	[6.8601359  6.8601359  0.90224046 0.90224046]        	13.3762	30 	2  	5.60737
53 	21.2274	[2.04118812e+03 3.81188119e+00 1.14504950e+02 4.95049505e-01]	[2045.   48.  115.   15.]                	[1997.   -0.  100.    0.]	[8.01695341 8.01695341 1.8000207  1.8000207 ]        	13.396 	28 	3  	5.15709
54 	19.3955	[2.04190099e+03 3.09900990e+00 1.14702970e+02 2.97029703e-01]	[2045.   33.  115.    6.]                	[2012.   -0.  109.    0.]	[5.87241403 5.87241403 0.88490705 0.88490705]        	13.2079	30 	1  	5.47237
55 	21.9938	[2.04250495e+03 2.49504950e+00 1.14841584e+02 1.58415842e-01]	[2045.   34.  115.    7.]                	[2011.   -0.  108.    0.]	[5.09051489 5.09051489 0.75429691 0.75429691]        	14.7327	30 	1  	5.32301
56 	21.1404	[2.02217822e+03 2.57425743e+00 1.13594059e+02 2.67326733e-01]	[2045.   40.  115.    5.]                	[ 0. -0. -0.  0.]        	[202.32325845   6.53603346  11.39582885   0.91078346]	15.505 	30 	1  	5.82352
57 	19.2068	[2.04136634e+03 3.63366337e+00 1.14603960e+02 3.96039604e-01]	[2045.   40.  115.    6.]                	[2005.   -0.  109.    0.]	[8.82920757 8.82920757 1.14389648 1.14389648]        	15.3069	30 	3  	5.9382 
58 	21.1084	[2.04227723e+03 2.72277228e+00 1.14752475e+02 2.47524752e-01]	[2045.   37.  115.    5.]                	[2008.   -0.  110.    0.]	[5.78170349 5.78170349 0.74999592 0.74999592]        	15.6535	30 	1  	6.37047
59 	20.7524	[2.04181188e+03 3.18811881e+00 1.14643564e+02 3.56435644e-01]	[2045.   35.  115.    6.]                	[2010.   -0.  109.    0.]	[6.63878921 6.63878921 0.98084787 0.98084787]        	15.7525	30 	1  	6.69477
60 	22.2716	[2.04304950e+03 1.95049505e+00 1.14900990e+02 9.90099010e-02]	[2.045e+03 3.700e+01 1.150e+02 2.000e+00]	[2008.   -0.  113.    0.]	[5.78898961 5.78898961 0.38550341 0.38550341]        	16.2871	31 	3  	6.50108
61 	21.055 	[2.04251485e+03 2.48514851e+00 1.14663366e+02 3.36633663e-01]	[2045.   43.  115.    8.]                	[2002.   -0.  107.    0.]	[6.61772876 6.61772876 1.00766594 1.00766594]        	16.4455	36 	3  	7.17459
62 	20.2069	[2.04235644e+03 2.64356436e+00 1.14742574e+02 2.57425743e-01]	[2045.   30.  115.    4.]                	[2015.   -0.  111.    0.]	[6.21015482 6.21015482 0.65481409 0.65481409]        	15.8218	35 	2  	7.62149
63 	18.3753	[2.04049505e+03 4.50495050e+00 1.14316832e+02 6.83168317e-01]	[2045.   58.  115.   10.]                	[1987.   -0.  105.    0.]	[10.15973782 10.15973782  1.8823342   1.8823342 ]    	14.9505	35 	3  	7.66938
64 	18.0015	[2.04290099e+03 2.09900990e+00 1.14801980e+02 1.98019802e-01]	[2045.   20.  115.    3.]                	[2025.   -0.  112.    0.]	[4.37025262 4.37025262 0.58053922 0.58053922]        	15.2079	32 	3  	6.09547
65 	19.4426	[2.04133663e+03 3.66336634e+00 1.14633663e+02 3.66336634e-01]	[2045.   24.  115.    8.]                	[2021.   -0.  107.    0.]	[6.17929668 6.17929668 1.14945336 1.14945336]        	14.8416	32 	2  	6.68193
66 	17.2946	[2.04247525e+03 2.52475248e+00 1.14742574e+02 2.57425743e-01]	[2045.   28.  115.    9.]                	[2017.   -0.  106.    0.]	[5.40918555 5.40918555 1.04978513 1.04978513]        	14.4158	39 	2  	6.74466
67 	17.8258	[2.04227723e+03 2.72277228e+00 1.14811881e+02 1.88118812e-01]	[2045.   27.  115.    3.]                	[2018.   -0.  112.    0.]	[5.61137249 5.61137249 0.55780459 0.55780459]        	12.7426	39 	1  	5.39096
68 	15.9714	[2.04142574e+03 3.57425743e+00 1.14633663e+02 3.66336634e-01]	[2045.   63.  115.    8.]                	[1982.   -0.  107.    0.]	[9.68754077 9.68754077 1.26430643 1.26430643]        	12.5446	39 	1  	5.99426
69 	15.9532	[2.04267327e+03 2.32673267e+00 1.14811881e+02 1.88118812e-01]	[2045.   34.  115.    4.]                	[2011.   -0.  111.    0.]	[5.23149054 5.23149054 0.55780459 0.55780459]        	12.4158	39 	2  	5.34784
70 	17.2572	[2.04134653e+03 3.65346535e+00 1.14821782e+02 1.78217822e-01]	[2045.   30.  115.    6.]                	[2015.   -0.  109.    0.]	[6.03198676 6.03198676 0.7091487  0.7091487 ]        	13.1782	39 	3  	5.53727
71 	16.2972	[2.04273267e+03 2.26732673e+00 1.14930693e+02 6.93069307e-02]	[2.045e+03 2.800e+01 1.150e+02 2.000e+00]	[2017.   -0.  113.    0.]	[5.12592149 5.12592149 0.32265685 0.32265685]        	14.1188	39 	3  	6.51622
72 	15.3974	[2.04168317e+03 3.31683168e+00 1.14702970e+02 2.97029703e-01]	[2045.   39.  115.    6.]                	[2006.   -0.  109.    0.]	[7.00908985 7.00908985 0.83895921 0.83895921]        	14.4653	39 	3  	7.23928
73 	17.0259	[2.04248515e+03 2.51485149e+00 1.14772277e+02 2.27722772e-01]	[2045.   29.  115.    6.]                	[2016.   -0.  109.    0.]	[4.6641966  4.6641966  0.74303616 0.74303616]        	14.8614	34 	1  	6.31207
74 	17.6228	[2.04236634e+03 2.63366337e+00 1.14772277e+02 2.27722772e-01]	[2045.   39.  115.    3.]                	[2006.   -0.  112.    0.]	[6.62237846 6.62237846 0.64303101 0.64303101]        	15.9505	34 	3  	6.93017
75 	17.9642	[2.04216832e+03 2.83168317e+00 1.14693069e+02 3.06930693e-01]	[2045.   23.  115.    8.]                	[2022.   -0.  107.    0.]	[5.27288845 5.27288845 1.00239885 1.00239885]        	15.8812	37 	1  	7.1895 
76 	17.9727	[2.04165347e+03 3.34653465e+00 1.14712871e+02 2.87128713e-01]	[2045.   49.  115.    4.]                	[1996.   -0.  111.    0.]	[8.11725414 8.11725414 0.84825545 0.84825545]        	17.198 	37 	1  	8.62419
77 	18.2392	[2.04017822e+03 4.82178218e+00 1.14425743e+02 5.74257426e-01]	[2045.   61.  115.   13.]                	[1984.   -0.  102.    0.]	[10.02906276 10.02906276  1.74257426  1.74257426]    	16.099 	37 	3  	8.68424
78 	15.9606	[2.04250495e+03 2.49504950e+00 1.14702970e+02 2.97029703e-01]	[2045.   28.  115.    7.]                	[2017.   -0.  108.    0.]	[5.09440338 5.09440338 0.86223925 0.86223925]        	15.0198	37 	4  	8.85637
79 	18.1006	[2.04200000e+03 3.00000000e+00 1.14782178e+02 2.17821782e-01]	[2045.   37.  115.    5.]                	[2008.   -0.  110.    0.]	[6.77064134 6.77064134 0.66903152 0.66903152]        	15.495 	37 	2  	8.56036
80 	16.9715	[2.04182178e+03 3.17821782e+00 1.14564356e+02 4.35643564e-01]	[2045.   56.  115.   13.]                	[1989.   -0.  102.    0.]	[7.78853694 7.78853694 1.72584226 1.72584226]        	14.8911	38 	2  	7.91277
81 	17.7433	[2.04123762e+03 3.76237624e+00 1.14603960e+02 3.96039604e-01]	[2045.   47.  115.    6.]                	[1998.   -0.  109.    0.]	[7.75382182 7.75382182 1.00571838 1.00571838]        	14.4653	38 	1  	8.66376
82 	18.9935	[2.04182178e+03 3.17821782e+00 1.14594059e+02 4.05940594e-01]	[2045.   28.  115.    7.]                	[2017.   -0.  108.    0.]	[5.62067619 5.62067619 1.00669263 1.00669263]        	15.198 	35 	2  	8.96751
83 	19.9032	[2.04206931e+03 2.93069307e+00 1.14594059e+02 4.05940594e-01]	[2045.   28.  115.    7.]                	[2017.   -0.  108.    0.]	[6.35307274 6.35307274 1.02617446 1.02617446]        	16.9802	36 	3  	9.32258
84 	19.7554	[2.04222772e+03 2.77227723e+00 1.14693069e+02 3.06930693e-01]	[2045.   35.  115.    5.]                	[2010.   -0.  110.    0.]	[6.21859426 6.21859426 0.8052129  0.8052129 ]        	15.7426	36 	1  	9.10734
85 	20.4328	[2.02217822e+03 2.57425743e+00 1.13613861e+02 2.47524752e-01]	[2045.   34.  115.    4.]                	[ 0. -0. -0.  0.]        	[202.30324244   5.88393775  11.37912828   0.63567132]	15.9208	36 	1  	9.04191
86 	19.9756	[2.04156436e+03 3.43564356e+00 1.14584158e+02 4.15841584e-01]	[2045.   44.  115.    7.]                	[2001.   -0.  108.    0.]	[7.23907964 7.23907964 1.22083664 1.22083664]        	14.802 	34 	1  	7.56231
87 	20.7316	[2.04183168e+03 3.16831683e+00 1.14811881e+02 1.88118812e-01]	[2.045e+03 3.300e+01 1.150e+02 2.000e+00]	[2012.   -0.  113.    0.]	[6.19336807 6.19336807 0.48159947 0.48159947]        	14.9406	34 	3  	6.84745
88 	19.419 	[2.04317822e+03 1.82178218e+00 1.14881188e+02 1.18811881e-01]	[2.045e+03 2.000e+01 1.150e+02 2.000e+00]	[2025.   -0.  113.    0.]	[3.8599134  3.8599134  0.37986784 0.37986784]        	15.9505	34 	1  	7.53655
89 	19.7575	[2.04285149e+03 2.14851485e+00 1.14722772e+02 2.77227723e-01]	[2045.   26.  115.    4.]                	[2019.   -0.  111.    0.]	[4.62320051 4.62320051 0.70526748 0.70526748]        	15.4455	34 	2  	7.34372
90 	19.4197	[2.04117822e+03 3.82178218e+00 1.14643564e+02 3.56435644e-01]	[2045.   46.  115.    7.]                	[1999.   -0.  108.    0.]	[7.70931806 7.70931806 1.10430444 1.10430444]        	14.8317	32 	1  	7.46619
91 	18.0146	[2.04234653e+03 2.65346535e+00 1.14841584e+02 1.58415842e-01]	[2045.   28.  115.    3.]                	[2017.   -0.  112.    0.]	[5.91764544 5.91764544 0.46100779 0.46100779]        	14.1584	32 	1  	6.87042
92 	18.9745	[2.04069307e+03 4.30693069e+00 1.14742574e+02 2.57425743e-01]	[2045.   30.  115.    3.]                	[2015.   -0.  112.    0.]	[7.09028421 7.09028421 0.59124747 0.59124747]        	12.9406	32 	1  	6.60306
93 	20.8055	[2.03981188e+03 5.18811881e+00 1.14544554e+02 4.55445545e-01]	[2045.   50.  115.    9.]                	[1995.   -0.  106.    0.]	[9.13779321 9.13779321 1.3013683  1.3013683 ]        	14     	32 	1  	5.55441
94 	22.5646	[2.04128713e+03 3.71287129e+00 1.14673267e+02 3.26732673e-01]	[2045.   38.  115.    8.]                	[2007.   -0.  107.    0.]	[7.81257761 7.81257761 1.03511525 1.03511525]        	14.6832	30 	3  	4.71133
95 	21.8703	[2.04078218e+03 4.21782178e+00 1.14495050e+02 5.04950495e-01]	[2045.   37.  115.   13.]                	[2008.   -0.  102.    0.]	[7.02133095 7.02133095 1.62055951 1.62055951]        	15.0891	38 	3  	5.49905
96 	23.9431	[2.04125743e+03 3.74257426e+00 1.14653465e+02 3.46534653e-01]	[2045.   41.  115.    6.]                	[2004.   -0.  109.    0.]	[7.30340144 7.30340144 0.95891485 0.95891485]        	16.2277	38 	3  	6.31654
97 	21.0999	[2.04253465e+03 2.46534653e+00 1.14683168e+02 3.16831683e-01]	[2045.   37.  115.    9.]                	[2008.   -0.  106.    0.]	[6.15889336 6.15889336 1.23425284 1.23425284]        	14.802 	35 	2  	6.04933
98 	19.7614	[2.04150495e+03 3.49504950e+00 1.14554455e+02 4.45544554e-01]	[2045.   50.  115.   10.]                	[1995.   -0.  105.    0.]	[8.37916294 8.37916294 1.40349809 1.40349809]        	14.3762	35 	1  	6.74405
99 	21.9281	[2.04133663e+03 3.66336634e+00 1.14465347e+02 5.34653465e-01]	[2045.   58.  115.   11.]                	[1987.   -0.  104.    0.]	[8.44232293 8.44232293 1.57054797 1.57054797]        	15.297 	35 	1  	7.0156 
100	22.7375	[2.04148515e+03 3.51485149e+00 1.14594059e+02 4.05940594e-01]	[2045.   44.  115.    8.]                	[2001.   -0.  107.    0.]	[7.42835598 7.42835598 1.20377474 1.20377474]        	15.0792	35 	1  	6.51226
101	23.866 	[2.04250495e+03 2.49504950e+00 1.14831683e+02 1.68316832e-01]	[2045.   35.  115.    4.]                	[2010.   -0.  111.    0.]	[5.25512247 5.25512247 0.59817059 0.59817059]        	16.0396	34 	2  	6.67924
102	24.4433	[2.04117822e+03 3.82178218e+00 1.14673267e+02 3.26732673e-01]	[2045.   36.  115.    7.]                	[2009.   -0.  108.    0.]	[7.19652837 7.19652837 1.00601076 1.00601076]        	17.2277	37 	1  	6.93803
103	21.6022	[2.04205941e+03 2.94059406e+00 1.14732673e+02 2.67326733e-01]	[2045.   24.  115.    4.]                	[2021.   -0.  111.    0.]	[5.99475312 5.99475312 0.71602712 0.71602712]        	17.6238	37 	7  	6.50491
104	21.3766	[2.04276238e+03 2.23762376e+00 1.14871287e+02 1.28712871e-01]	[2045.   45.  115.    4.]                	[2000.   -0.  111.    0.]	[6.02330214 6.02330214 0.52015547 0.52015547]        	17.4554	37 	7  	6.7274 
105	22.4381	[2.04091089e+03 4.08910891e+00 1.14495050e+02 5.04950495e-01]	[2045.   41.  115.    8.]                	[2004.   -0.  107.    0.]	[9.07624362 9.07624362 1.46661706 1.46661706]        	17.8713	39 	4  	6.93772
106	23.3037	[2.04123762e+03 3.76237624e+00 1.14623762e+02 3.76237624e-01]	[2045.   36.  115.   11.]                	[2009.   -0.  104.    0.]	[7.81614034 7.81614034 1.34128271 1.34128271]        	18.5743	38 	4  	8.05224
107	26.824 	[2.04010891e+03 4.89108911e+00 1.14455446e+02 5.44554455e-01]	[2045.   62.  115.   11.]                	[1983.   -0.  104.    0.]	[10.59506796 10.59506796  1.74925587  1.74925587]    	18.0198	37 	5  	6.67785
108	24.44  	[2.04266337e+03 2.33663366e+00 1.14762376e+02 2.37623762e-01]	[2045.   27.  115.    6.]                	[2018.   -0.  109.    0.]	[5.27327885 5.27327885 0.84605684 0.84605684]        	18.6733	37 	6  	7.93926
109	27.274 	[2.04261386e+03 2.38613861e+00 1.14811881e+02 1.88118812e-01]	[2045.   41.  115.    8.]                	[2004.   -0.  107.    0.]	[6.27579082 6.27579082 0.8867883  0.8867883 ]        	21.6337	37 	5  	8.23506
110	27.9295	[2.04121782e+03 3.78217822e+00 1.14613861e+02 3.86138614e-01]	[2045.   36.  115.    6.]                	[2009.   -0.  109.    0.]	[7.55128205 7.55128205 1.08973879 1.08973879]        	21.7228	37 	6  	8.26674
111	26.7577	[2.04198020e+03 3.01980198e+00 1.14693069e+02 3.06930693e-01]	[2045.   40.  115.    6.]                	[2005.   -0.  109.    0.]	[6.68081367 6.68081367 0.95173187 0.95173187]        	22.7525	37 	8  	8.64069
112	24.9082	[2.04195050e+03 3.04950495e+00 1.14574257e+02 4.25742574e-01]	[2045.   32.  115.    7.]                	[2013.   -0.  108.    0.]	[6.37503832 6.37503832 1.19691464 1.19691464]        	21.8416	36 	2  	8.27944
