   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
34 	17.2415	[2.02274257e+03 1.02574257e+01 1.25970297e+02 1.02970297e+00]	[2033.   71.  127.   15.]	[1962.   -0.  112.    0.]	[17.60830894 17.60830894  2.62303371  2.62303371]    	2.29703	8  	1  	2.31459
35 	16.8506	[2.02710891e+03 5.89108911e+00 1.26485149e+02 5.14851485e-01]	[2033.   60.  127.    9.]	[1973.   -0.  118.    0.]	[14.01336066 14.01336066  1.4044756   1.4044756 ]    	1.78218	8  	1  	1.87006
36 	16.3068	[2.02377228e+03 9.22772277e+00 1.26336634e+02 6.63366337e-01]	[2033.   55.  127.   10.]	[1978.   -0.  117.    0.]	[15.99126072 15.99126072  1.58130932  1.58130932]    	2.33663	8  	1  	2.30057
37 	16.4274	[2.02699010e+03 6.00990099e+00 1.26445545e+02 5.54455446e-01]	[2033.   53.  127.    9.]	[1980.   -0.  118.    0.]	[13.88245923 13.88245923  1.56998611  1.56998611]    	1.86139	8  	1  	1.97022
38 	16.151 	[2.02608911e+03 6.91089109e+00 1.26336634e+02 6.63366337e-01]	[2033.   56.  127.   12.]	[1977.   -0.  115.    0.]	[14.67475708 14.67475708  1.77595172  1.77595172]    	2.06931	8  	1  	2.23056
39 	15.5249	[2.02757426e+03 5.42574257e+00 1.26603960e+02 3.96039604e-01]	[2033.   63.  127.   10.]	[1970.   -0.  117.    0.]	[13.64714204 13.64714204  1.32065996  1.32065996]    	1.65347	8  	1  	1.67353
40 	16.2134	[2.02705941e+03 5.94059406e+00 1.26524752e+02 4.75247525e-01]	[2033.   70.  127.   10.]	[1963.   -0.  117.    0.]	[13.59369524 13.59369524  1.42532997  1.42532997]    	1.92079	8  	1  	2.04253
41 	15.9085	[2.02729703e+03 5.70297030e+00 1.26594059e+02 4.05940594e-01]	[2033.   56.  127.    9.]	[1977.   -0.  118.    0.]	[13.25495951 13.25495951  1.31388787  1.31388787]    	1.82178	8  	1  	1.89526
42 	16.6901	[2.02387129e+03 9.12871287e+00 1.26039604e+02 9.60396040e-01]	[2033.   68.  127.   16.]	[1965.   -0.  111.    0.]	[16.22530926 16.22530926  2.3919038   2.3919038 ]    	2.27723	8  	1  	2.21211
43 	16.4862	[2.02451485e+03 8.48514851e+00 1.26059406e+02 9.40594059e-01]	[2033.   67.  127.   15.]	[1966.   -0.  112.    0.]	[16.66419287 16.66419287  2.52834146  2.52834146]    	2.18812	9  	1  	2.28951
44 	16.3983	[2.02261386e+03 1.03861386e+01 1.26069307e+02 9.30693069e-01]	[2033.   64.  127.   12.]	[1969.   -0.  115.    0.]	[18.34270584 18.34270584  2.37252185  2.37252185]    	2.35644	8  	1  	2.36134
45 	16.6037	[2.02391089e+03 9.08910891e+00 1.26297030e+02 7.02970297e-01]	[2033.   66.  127.   10.]	[1967.   -0.  117.    0.]	[16.38346124 16.38346124  1.78300311  1.78300311]    	2.28713	8  	1  	2.24859
46 	17.0516	[2.02492079e+03 8.07920792e+00 1.26297030e+02 7.02970297e-01]	[2033.   77.  127.   15.]	[1956.   -0.  112.    0.]	[16.68857626 16.68857626  1.94755269  1.94755269]    	2.07921	8  	1  	2.12334
47 	16.713 	[2.02550495e+03 7.49504950e+00 1.26247525e+02 7.52475248e-01]	[2033.   72.  127.   12.]	[1961.   -0.  115.    0.]	[16.82091094 16.82091094  2.1359995   2.1359995 ]    	1.9703 	12 	1  	2.24912
48 	17.4216	[2.02039604e+03 1.26039604e+01 1.25821782e+02 1.17821782e+00]	[2033.   67.  127.   10.]	[1966.   -0.  117.    0.]	[18.39128033 18.39128033  2.14058398  2.14058398]    	2.84158	8  	1  	2.65782
49 	16.6401	[2.02468317e+03 8.31683168e+00 1.26188119e+02 8.11881188e-01]	[2033.   54.  127.   13.]	[1979.   -0.  114.    0.]	[16.24986257 16.24986257  2.04267768  2.04267768]    	2.05941	13 	1  	2.28998
50 	16.9064	[2.02661386e+03 6.38613861e+00 1.26524752e+02 4.75247525e-01]	[2033.   82.  127.   12.]	[1951.   -0.  115.    0.]	[15.40410791 15.40410791  1.45964908  1.45964908]    	1.9802 	8  	1  	2.1525 
51 	16.1641	[2.02471287e+03 8.28712871e+00 1.26168317e+02 8.31683168e-01]	[2033.   65.  127.   11.]	[1968.   -0.  116.    0.]	[15.3418709  15.3418709   2.00034307  2.00034307]    	2.30693	8  	1  	2.35361
52 	17.0931	[2.02404950e+03 8.95049505e+00 1.25970297e+02 1.02970297e+00]	[2033.   72.  127.   13.]	[1961.   -0.  114.    0.]	[18.04360847 18.04360847  2.40649059  2.40649059]    	2.11881	8  	1  	2.24397
53 	15.8533	[2.02482178e+03 8.17821782e+00 1.26306931e+02 6.93069307e-01]	[2033.   75.  127.    9.]	[1958.   -0.  118.    0.]	[16.92815105 16.92815105  1.71043723  1.71043723]    	2.0495 	8  	1  	2.11256
54 	17.258 	[2.02512871e+03 7.87128713e+00 1.26247525e+02 7.52475248e-01]	[2033.   63.  127.   11.]	[1970.   -0.  116.    0.]	[16.00350417 16.00350417  1.98212777  1.98212777]    	2.11881	8  	1  	2.22625
55 	17.1967	[2.02374257e+03 9.25742574e+00 1.26247525e+02 7.52475248e-01]	[2033.   62.  127.    9.]	[1971.   -0.  118.    0.]	[17.08722727 17.08722727  1.77666915  1.77666915]    	2.34653	8  	1  	2.41872
56 	16.4873	[2.02477228e+03 8.22772277e+00 1.25980198e+02 1.01980198e+00]	[2033.   68.  127.   13.]	[1965.   -0.  114.    0.]	[16.6453283  16.6453283   2.47754349  2.47754349]    	2.06931	9  	1  	2.17664
57 	16.4249	[2.02643564e+03 6.56435644e+00 1.26445545e+02 5.54455446e-01]	[2033.   51.  127.    8.]	[1982.   -0.  119.    0.]	[13.2144654  13.2144654   1.41053496  1.41053496]    	2.08911	8  	1  	2.18047
58 	16.6459	[2.02576238e+03 7.23762376e+00 1.26287129e+02 7.12871287e-01]	[2033.   59.  127.   14.]	[1974.   -0.  113.    0.]	[14.94488125 14.94488125  1.94140214  1.94140214]    	2.10891	8  	1  	2.28166
59 	16.9859	[2.02619802e+03 6.80198020e+00 1.26524752e+02 4.75247525e-01]	[2033.   79.  127.    5.]	[1954.   -0.  122.    0.]	[15.17098573 15.17098573  1.1043932   1.1043932 ]    	2.07921	8  	1  	2.2413 
60 	16.1194	[2.02768317e+03 5.31683168e+00 1.26376238e+02 6.23762376e-01]	[2033.   48.  127.   15.]	[1985.   -0.  112.    0.]	[12.15895603 12.15895603  1.88717131  1.88717131]    	1.81188	8  	1  	1.92797
61 	16.543 	[2.02611881e+03 6.88118812e+00 1.26376238e+02 6.23762376e-01]	[2033.   71.  127.    9.]	[1962.   -0.  118.    0.]	[15.60355832 15.60355832  1.74544094  1.74544094]    	1.93069	8  	1  	2.06459
62 	15.8518	[2.00508911e+03 7.78217822e+00 1.25207921e+02 5.34653465e-01]	[2033.   53.  127.    5.]	[ 0. -0. -0.  0.]        	[201.00564491  14.14395855  12.57635439   1.18208036]	2.29703	8  	1  	2.28878
63 	16.4993	[2.02665347e+03 6.34653465e+00 1.26504950e+02 4.95049505e-01]	[2033.   52.  127.    7.]	[1981.   -0.  120.    0.]	[14.29493827 14.29493827  1.33218916  1.33218916]    	1.85149	8  	1  	1.97201
64 	16.1037	[2.02459406e+03 8.40594059e+00 1.26237624e+02 7.62376238e-01]	[2033.   70.  127.   11.]	[1963.   -0.  116.    0.]	[15.79959783 15.79959783  2.03994037  2.03994037]    	2.19802	8  	1  	2.21614
65 	17.7732	[2.02424752e+03 8.75247525e+00 1.26099010e+02 9.00990099e-01]	[2033.   63.  127.   10.]	[1970.   -0.  117.    0.]	[16.38606383 16.38606383  1.99258502  1.99258502]    	2.21782	8  	1  	2.23653
66 	16.7006	[2.02833663e+03 4.66336634e+00 1.26475248e+02 5.24752475e-01]	[2033.   37.  127.    7.]	[1996.   -0.  120.    0.]	[10.7531043  10.7531043   1.39016389  1.39016389]    	1.77228	9  	1  	1.9237 
67 	16.6272	[2.02621782e+03 6.78217822e+00 1.26594059e+02 4.05940594e-01]	[2033.   64.  127.    7.]	[1969.   -0.  120.    0.]	[14.68184301 14.68184301  1.10961788  1.10961788]    	1.9604 	8  	1  	2.06777
68 	16.266 	[2.02779208e+03 5.20792079e+00 1.26554455e+02 4.45544554e-01]	[2033.   63.  127.    6.]	[1970.   -0.  121.    0.]	[13.86806063 13.86806063  1.27795666  1.27795666]    	1.71287	8  	1  	1.83657
69 	16.8213	[2.02659406e+03 6.40594059e+00 1.26455446e+02 5.44554455e-01]	[2033.   52.  127.    9.]	[1981.   -0.  118.    0.]	[13.87010334 13.87010334  1.4793948   1.4793948 ]    	2.06931	8  	1  	2.27016
70 	16.9194	[2.02400000e+03 9.00000000e+00 1.26267327e+02 7.32673267e-01]	[2033.   62.  127.    6.]	[1971.   -0.  121.    0.]	[16.18580236 16.18580236  1.56629783  1.56629783]    	2.35644	15 	1  	2.54303
71 	16.6734	[2.02606931e+03 6.93069307e+00 1.26514851e+02 4.85148515e-01]	[2033.   62.  127.    7.]	[1971.   -0.  120.    0.]	[13.8837161  13.8837161   1.23170864  1.23170864]    	2.10891	8  	1  	2.20216
72 	16.363 	[2.02671287e+03 6.28712871e+00 1.26415842e+02 5.84158416e-01]	[2033.   57.  127.    9.]	[1976.   -0.  118.    0.]	[14.49297312 14.49297312  1.57497337  1.57497337]    	1.90099	8  	1  	2.04167
73 	15.8149	[2.02591089e+03 7.08910891e+00 1.26386139e+02 6.13861386e-01]	[2033.   51.  127.    9.]	[1982.   -0.  118.    0.]	[14.54872252 14.54872252  1.62267532  1.62267532]    	2.0198 	8  	1  	2.16168
74 	16.6807	[2.02194059e+03 1.10594059e+01 1.26188119e+02 8.11881188e-01]	[2033.   83.  127.    8.]	[1950.   -0.  119.    0.]	[18.18323773 18.18323773  1.72754545  1.72754545]    	2.57426	12 	1  	2.53821
75 	15.6365	[2.02772277e+03 5.27722772e+00 1.26663366e+02 3.36633663e-01]	[2033.   56.  127.    6.]	[1977.   -0.  121.    0.]	[12.09870201 12.09870201  1.01744416  1.01744416]    	1.69307	7  	1  	1.63345
76 	16.2911	[2.02566337e+03 7.33663366e+00 1.26435644e+02 5.64356436e-01]	[2033.   56.  127.    6.]	[1977.   -0.  121.    0.]	[14.57536048 14.57536048  1.3156773   1.3156773 ]    	2.0198 	8  	1  	2.05364
77 	15.9958	[2.02720792e+03 5.79207921e+00 1.26336634e+02 6.63366337e-01]	[2033.   54.  127.   13.]	[1979.   -0.  114.    0.]	[13.96340112 13.96340112  1.99145316  1.99145316]    	1.82178	8  	1  	1.90047
78 	16.8793	[2.02598020e+03 7.01980198e+00 1.26297030e+02 7.02970297e-01]	[2033.   65.  127.    8.]	[1968.   -0.  119.    0.]	[15.12913405 15.12913405  1.74936795  1.74936795]    	2.07921	8  	1  	2.21016
79 	15.9313	[2.02458416e+03 8.41584158e+00 1.26287129e+02 7.12871287e-01]	[2033.   62.  127.    9.]	[1971.   -0.  118.    0.]	[16.20613948 16.20613948  1.76509969  1.76509969]    	2.18812	12 	1  	2.3869 
80 	16.5079	[2.02189109e+03 1.11089109e+01 1.26019802e+02 9.80198020e-01]	[2033.   70.  127.   14.]	[1963.   -0.  113.    0.]	[18.539175  18.539175   2.3755362  2.3755362]        	2.52475	8  	1  	2.40706
81 	16.416 	[2.02722772e+03 5.77227723e+00 1.26346535e+02 6.53465347e-01]	[2033.   65.  127.   16.]	[1968.   -0.  111.    0.]	[14.01829158 14.01829158  2.43503977  2.43503977]    	1.82178	9  	1  	2.06045
82 	15.623 	[2.02729703e+03 5.70297030e+00 1.26415842e+02 5.84158416e-01]	[2033.   65.  127.    9.]	[1968.   -0.  118.    0.]	[14.83276047 14.83276047  1.81450332  1.81450332]    	1.71287	8  	1  	1.82033
83 	16.638 	[2.02637624e+03 6.62376238e+00 1.26356436e+02 6.43564356e-01]	[2033.   65.  127.   14.]	[1968.   -0.  113.    0.]	[14.82294948 14.82294948  1.98301779  1.98301779]    	1.9802 	8  	1  	2.09658
84 	16.1819	[2.02663366e+03 6.36633663e+00 1.26544554e+02 4.55445545e-01]	[2033.   55.  127.    6.]	[1978.   -0.  121.    0.]	[13.29536715 13.29536715  1.19009736  1.19009736]    	2.0099 	8  	1  	2.09429
85 	17.6337	[2.02608911e+03 6.91089109e+00 1.26366337e+02 6.33663366e-01]	[2033.   51.  127.   14.]	[1982.   -0.  113.    0.]	[13.93201244 13.93201244  1.93826896  1.93826896]    	2.12871	8  	1  	2.29361
86 	16.2928	[2.02746535e+03 5.53465347e+00 1.26504950e+02 4.95049505e-01]	[2033.   54.  127.    7.]	[1979.   -0.  120.    0.]	[12.53791427 12.53791427  1.31724106  1.31724106]    	1.93069	8  	1  	2.05015
87 	16.3755	[2.02674257e+03 6.25742574e+00 1.26386139e+02 6.13861386e-01]	[2033.   47.  127.   13.]	[1986.   -0.  114.    0.]	[12.79515182 12.79515182  1.74043523  1.74043523]    	2      	9  	1  	2.12947
88 	17.3582	[2.02306931e+03 9.93069307e+00 1.26108911e+02 8.91089109e-01]	[2033.   75.  127.   13.]	[1958.   -0.  114.    0.]	[17.94670737 17.94670737  2.09147724  2.09147724]    	2.31683	8  	1  	2.35019
89 	16.365 	[2.02657426e+03 6.42574257e+00 1.26425743e+02 5.74257426e-01]	[2033.   69.  127.    9.]	[1964.   -0.  118.    0.]	[13.55688166 13.55688166  1.55650366  1.55650366]    	2.0495 	8  	1  	2.1998 
90 	16.6767	[2.02514851e+03 7.85148515e+00 1.26386139e+02 6.13861386e-01]	[2033.   51.  127.   11.]	[1982.   -0.  116.    0.]	[14.69315604 14.69315604  1.58564287  1.58564287]    	2.28713	8  	1  	2.43057
91 	16.3994	[2.02642574e+03 6.57425743e+00 1.26534653e+02 4.65346535e-01]	[2033.   46.  127.    9.]	[1987.   -0.  118.    0.]	[13.59844672 13.59844672  1.31679446  1.31679446]    	1.9703 	8  	1  	2.03657
92 	17.3859	[2.02294059e+03 1.00594059e+01 1.26247525e+02 7.52475248e-01]	[2033.   75.  127.   13.]	[1958.   -0.  114.    0.]	[18.63342136 18.63342136  1.8476956   1.8476956 ]    	2.32673	8  	1  	2.42964
93 	16.3987	[2.02366337e+03 9.33663366e+00 1.25960396e+02 1.03960396e+00]	[2033.   81.  127.   12.]	[1952.   -0.  115.    0.]	[17.39595789 17.39595789  2.26431985  2.26431985]    	2.18812	10 	1  	2.27214
94 	16.5659	[2.02794059e+03 5.05940594e+00 1.26544554e+02 4.55445545e-01]	[2033.   58.  127.    8.]	[1975.   -0.  119.    0.]	[13.7335477  13.7335477   1.44554455  1.44554455]    	1.67327	11 	1  	1.86743
95 	17.2675	[2.02326733e+03 9.73267327e+00 1.26198020e+02 8.01980198e-01]	[2033.   64.  127.    7.]	[1969.   -0.  120.    0.]	[17.06707274 17.06707274  1.64117684  1.64117684]    	2.33663	8  	1  	2.29626
96 	16.9397	[2.02316832e+03 9.83168317e+00 1.26227723e+02 7.72277228e-01]	[2033.   51.  127.    9.]	[1982.   -0.  118.    0.]	[16.05317236 16.05317236  1.59132044  1.59132044]    	2.46535	9  	1  	2.4558 
97 	16.1015	[2.02622772e+03 6.77227723e+00 1.26594059e+02 4.05940594e-01]	[2033.   73.  127.    8.]	[1960.   -0.  119.    0.]	[14.37260953 14.37260953  1.26786808  1.26786808]    	1.9505 	8  	1  	1.9619 
98 	16.4961	[2.02616832e+03 6.83168317e+00 1.26118812e+02 8.81188119e-01]	[2033.   70.  127.   13.]	[1963.   -0.  114.    0.]	[16.05748911 16.05748911  2.50657404  2.50657404]    	1.81188	8  	1  	1.87592
99 	16.3725	[2.02672277e+03 6.27722772e+00 1.26386139e+02 6.13861386e-01]	[2033.   61.  127.   13.]	[1972.   -0.  114.    0.]	[13.72005745 13.72005745  1.95478746  1.95478746]    	1.9703 	8  	1  	2.02194
100	18.0388	[2.02325743e+03 9.74257426e+00 1.26227723e+02 7.72277228e-01]	[2033.   58.  127.    9.]	[1975.   -0.  118.    0.]	[17.40243153 17.40243153  1.67024744  1.67024744]    	2.37624	8  	1  	2.404  
101	17.0529	[2.02575248e+03 7.24752475e+00 1.26326733e+02 6.73267327e-01]	[2033.   59.  127.    7.]	[1974.   -0.  120.    0.]	[14.84267726 14.84267726  1.64773418  1.64773418]    	2.07921	8  	1  	2.17858
102	16.3014	[2.02471287e+03 8.28712871e+00 1.26049505e+02 9.50495050e-01]	[2033.   64.  127.   16.]	[1969.   -0.  111.    0.]	[16.61642789 16.61642789  2.43479821  2.43479821]    	2.10891	8  	1  	2.17046
103	16.3774	[2.02470297e+03 8.29702970e+00 1.26198020e+02 8.01980198e-01]	[2033.   59.  127.    9.]	[1974.   -0.  118.    0.]	[15.8854467  15.8854467   1.92955031  1.92955031]    	2.13861	8  	1  	2.17561
104	16.5882	[2.02473267e+03 8.26732673e+00 1.26405941e+02 5.94059406e-01]	[2033.   69.  127.    7.]	[1964.   -0.  120.    0.]	[16.4388402  16.4388402   1.47707376  1.47707376]    	2.13861	8  	1  	2.22955
105	17.4782	[2.02550495e+03 7.49504950e+00 1.26415842e+02 5.84158416e-01]	[2033.   65.  127.   10.]	[1968.   -0.  117.    0.]	[15.27868104 15.27868104  1.66065314  1.66065314]    	2.10891	8  	1  	2.24226
106	16.9204	[2.02333663e+03 9.66336634e+00 1.26069307e+02 9.30693069e-01]	[2033.   64.  127.    9.]	[1969.   -0.  118.    0.]	[17.93678516 17.93678516  1.89453318  1.89453318]    	2.14851	8  	1  	2.19083
107	16.0591	[2.02486139e+03 8.13861386e+00 1.26168317e+02 8.31683168e-01]	[2033.   57.  127.   13.]	[1976.   -0.  114.    0.]	[15.21855935 15.21855935  2.00034307  2.00034307]    	2.24752	11 	1  	2.36478
108	16.1705	[2.02640594e+03 6.59405941e+00 1.26356436e+02 6.43564356e-01]	[2033.   65.  127.    9.]	[1968.   -0.  118.    0.]	[14.79910234 14.79910234  1.72106436  1.72106436]    	1.9703 	9  	1  	2.13623
109	16.7886	[2.02381188e+03 9.18811881e+00 1.26118812e+02 8.81188119e-01]	[2033.   68.  127.   10.]	[1965.   -0.  117.    0.]	[17.29574598 17.29574598  2.09330441  2.09330441]    	2.22772	8  	1  	2.28591
110	16.13  	[2.02657426e+03 6.42574257e+00 1.26425743e+02 5.74257426e-01]	[2033.   49.  127.    6.]	[1984.   -0.  121.    0.]	[13.8595119  13.8595119   1.33755011  1.33755011]    	1.94059	8  	1  	2.07208
111	16.4324	[2.02520792e+03 7.79207921e+00 1.26465347e+02 5.34653465e-01]	[2033.   69.  127.    7.]	[1964.   -0.  120.    0.]	[15.49469205 15.49469205  1.31679446  1.31679446]    	2.12871	8  	1  	2.16481
112	16.6144	[2.02515842e+03 7.84158416e+00 1.26287129e+02 7.12871287e-01]	[2033.   50.  127.   14.]	[1983.   -0.  113.    0.]	[14.92803375 14.92803375  1.86333372  1.86333372]    	2.15842	8  	1  	2.22823
113	16.8064	[2.02447525e+03 8.52475248e+00 1.26405941e+02 5.94059406e-01]	[2033.   75.  127.    8.]	[1958.   -0.  119.    0.]	[17.08023817 17.08023817  1.42243842  1.42243842]    	2.10891	12 	1  	2.29895
114	17.3532	[2.02481188e+03 8.18811881e+00 1.26247525e+02 7.52475248e-01]	[2033.   71.  127.   11.]	[1962.   -0.  116.    0.]	[16.92073125 16.92073125  1.98212777  1.98212777]    	2.0495 	8  	1  	2.1635 
