   	       	                                                                                           fitness                                                                                           	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                  	min                      	std                                                  	avg    	max	min	std    
36 	17.8562	[2.02830693e+03 1.69306931e+00 1.29920792e+02 7.92079208e-02]	[2030.   30.  130.    3.]            	[2000.   -0.  127.    0.]	[4.48483158 4.48483158 0.36378561 0.36378561]        	13.9307	33 	2  	6.89706
37 	17.2131	[2.02699010e+03 3.00990099e+00 1.29623762e+02 3.76237624e-01]	[2030.   35.  130.    7.]            	[1995.   -0.  123.    0.]	[6.32689536 6.32689536 1.14192373 1.14192373]        	13.6931	35 	3  	6.69674
38 	17.2745	[2.02760396e+03 2.39603960e+00 1.29772277e+02 2.27722772e-01]	[2030.   20.  130.    5.]            	[2010.   -0.  125.    0.]	[4.53605841 4.53605841 0.7158902  0.7158902 ]        	13.8614	30 	3  	6.42555
39 	15.9809	[2.02813861e+03 1.86138614e+00 1.29752475e+02 2.47524752e-01]	[2030.   24.  130.    5.]            	[2006.   -0.  125.    0.]	[4.24504301 4.24504301 0.86064609 0.86064609]        	14.1089	40 	3  	7.01893
40 	15.6444	[2.02802970e+03 1.97029703e+00 1.29801980e+02 1.98019802e-01]	[2030.   19.  130.    3.]            	[2011.   -0.  127.    0.]	[4.19442215 4.19442215 0.66032998 0.66032998]        	14.8713	40 	1  	7.55267
41 	16.8415	[2.02780198e+03 2.19801980e+00 1.29772277e+02 2.27722772e-01]	[2030.   31.  130.    6.]            	[1999.   -0.  124.    0.]	[5.4117946  5.4117946  0.80691551 0.80691551]        	14.7426	40 	2  	7.29391
42 	16.0881	[2.02826733e+03 1.73267327e+00 1.29762376e+02 2.37623762e-01]	[2030.   36.  130.   11.]            	[1994.   -0.  119.    0.]	[5.56490255 5.56490255 1.2198727  1.2198727 ]        	15.4455	38 	3  	6.51043
43 	16.8541	[2.02791089e+03 2.08910891e+00 1.29831683e+02 1.68316832e-01]	[2030.   25.  130.    5.]            	[2005.   -0.  125.    0.]	[5.06609583 5.06609583 0.74553864 0.74553864]        	14.495 	29 	3  	6.34585
44 	17.6222	[2.02793069e+03 2.06930693e+00 1.29633663e+02 3.66336634e-01]	[2030.   33.  130.    6.]            	[1997.   -0.  124.    0.]	[5.08201532 5.08201532 1.02177067 1.02177067]        	14.5941	28 	2  	6.40108
45 	20.2894	[2.02600000e+03 4.00000000e+00 1.29504950e+02 4.95049505e-01]	[2030.   53.  130.   10.]            	[1977.   -0.  120.    0.]	[9.01264239 9.01264239 1.5772125  1.5772125 ]        	15.2574	34 	3  	6.9605 
46 	18.781 	[2.02796040e+03 2.03960396e+00 1.29792079e+02 2.07920792e-01]	[2030.   28.  130.    5.]            	[2002.   -0.  125.    0.]	[4.81112735 4.81112735 0.72189014 0.72189014]        	16.3069	31 	2  	6.72036
47 	20.1004	[2.02580198e+03 4.19801980e+00 1.29495050e+02 5.04950495e-01]	[2030.   46.  130.   11.]            	[1984.   -0.  119.    0.]	[7.75110315 7.75110315 1.43936016 1.43936016]        	16.2574	38 	2  	6.78036
48 	18.8183	[2.02734653e+03 2.65346535e+00 1.29594059e+02 4.05940594e-01]	[2030.   30.  130.    9.]            	[2000.   -0.  121.    0.]	[5.72546101 5.72546101 1.40844847 1.40844847]        	16.4851	31 	3  	6.6862 
49 	18.3504	[2.02728713e+03 2.71287129e+00 1.29722772e+02 2.77227723e-01]	[2030.   35.  130.    5.]            	[1995.   -0.  125.    0.]	[6.5692603  6.5692603  0.82196109 0.82196109]        	17.1881	35 	7  	6.92922
50 	19.7459	[2.02807921e+03 1.92079208e+00 1.29722772e+02 2.77227723e-01]	[2030.   32.  130.    6.]            	[1998.   -0.  124.    0.]	[4.7609866 4.7609866 0.8913091 0.8913091]            	18.099 	33 	2  	7.5564 
51 	20.1375	[2.02788119e+03 2.11881188e+00 1.29673267e+02 3.26732673e-01]	[2030.   17.  130.    5.]            	[2013.   -0.  125.    0.]	[4.69945674 4.69945674 1.04463657 1.04463657]        	18.6931	36 	1  	7.56718
52 	19.5428	[2.02857426e+03 1.42574257e+00 1.29801980e+02 1.98019802e-01]	[2030.   36.  130.    7.]            	[1994.   -0.  123.    0.]	[4.7016882  4.7016882  0.91218161 0.91218161]        	20.3465	38 	3  	7.92719
53 	19.3052	[2.02845545e+03 1.54455446e+00 1.29910891e+02 8.91089109e-02]	[2.03e+03 2.60e+01 1.30e+02 2.00e+00]	[2004.   -0.  128.    0.]	[4.27640256 4.27640256 0.31775855 0.31775855]        	20.6535	36 	5  	7.22679
54 	22.0238	[2.02792079e+03 2.07920792e+00 1.29782178e+02 2.17821782e-01]	[2030.   26.  130.    4.]            	[2004.   -0.  126.    0.]	[4.85366692 4.85366692 0.65406513 0.65406513]        	21.5842	40 	5  	7.95565
55 	21.2354	[2.02726733e+03 2.73267327e+00 1.29762376e+02 2.37623762e-01]	[2030.   29.  130.    4.]            	[2001.   -0.  126.    0.]	[5.77102885 5.77102885 0.71957791 0.71957791]        	20.2574	36 	5  	8.31515
56 	19.4547	[2.02746535e+03 2.53465347e+00 1.29712871e+02 2.87128713e-01]	[2030.   42.  130.    7.]            	[1988.   -0.  123.    0.]	[6.90754267 6.90754267 1.03729116 1.03729116]        	19.7426	38 	3  	8.1516 
57 	21.0463	[2.02781188e+03 2.18811881e+00 1.29683168e+02 3.16831683e-01]	[2030.   34.  130.   10.]            	[1996.   -0.  120.    0.]	[5.33754286 5.33754286 1.37826619 1.37826619]        	20.4752	36 	3  	7.0649 
58 	21.202 	[2.00791089e+03 1.99009901e+00 1.28524752e+02 1.88118812e-01]	[2030.   21.  130.    3.]            	[ 0. -0. -0.  0.]        	[200.84248786   4.54786437  12.86609949   0.59224144]	20.2376	40 	2  	7.68842
59 	23.7204	[2.02716832e+03 2.83168317e+00 1.29485149e+02 5.14851485e-01]	[2030.   31.  130.    7.]            	[1999.   -0.  123.    0.]	[6.24272933 6.24272933 1.33211558 1.33211558]        	20.1782	40 	2  	8.15614
60 	23.6011	[2.02782178e+03 2.17821782e+00 1.29782178e+02 2.17821782e-01]	[2030.   24.  130.    4.]            	[2006.   -0.  126.    0.]	[4.43075668 4.43075668 0.60695573 0.60695573]        	19.8317	36 	1  	8.1046 
61 	25.7676	[2.02719802e+03 2.80198020e+00 1.29603960e+02 3.96039604e-01]	[2030.   38.  130.   12.]            	[1992.   -0.  118.    0.]	[6.27586892 6.27586892 1.49639308 1.49639308]        	20.1683	40 	4  	7.84891
62 	22.9237	[2.02734653e+03 2.65346535e+00 1.29801980e+02 1.98019802e-01]	[2030.   39.  130.    4.]            	[1991.   -0.  126.    0.]	[6.39993138 6.39993138 0.64516176 0.64516176]        	19.4554	40 	3  	7.39216
63 	22.8579	[2.02803960e+03 1.96039604e+00 1.29772277e+02 2.27722772e-01]	[2030.   16.  130.    4.]            	[2014.   -0.  126.    0.]	[3.6476516  3.6476516  0.59504868 0.59504868]        	19.3069	32 	3  	6.91926
64 	23.5571	[2.02720792e+03 2.79207921e+00 1.29653465e+02 3.46534653e-01]	[2030.   35.  130.    5.]            	[1995.   -0.  125.    0.]	[6.18256384 6.18256384 0.80142995 0.80142995]        	19.5941	36 	2  	7.88805
65 	23.1811	[2.02695050e+03 3.04950495e+00 1.29663366e+02 3.36633663e-01]	[2030.   67.  130.   11.]            	[1963.   -0.  119.    0.]	[8.09886465 8.09886465 1.40210046 1.40210046]        	19.8614	36 	3  	8.99398
66 	22.452 	[2.02774257e+03 2.25742574e+00 1.29712871e+02 2.87128713e-01]	[2030.   33.  130.    9.]            	[1997.   -0.  121.    0.]	[5.91968267 5.91968267 1.10208294 1.10208294]        	19.4752	36 	2  	9.17119
67 	23.8426	[2.02842574e+03 1.57425743e+00 1.29910891e+02 8.91089109e-02]	[2.03e+03 1.20e+01 1.30e+02 2.00e+00]	[2018.   -0.  128.    0.]	[3.06480027 3.06480027 0.31775855 0.31775855]        	19.7624	39 	2  	8.42339
68 	22.9679	[2.02692079e+03 3.07920792e+00 1.29584158e+02 4.15841584e-01]	[2030.   36.  130.   11.]            	[1994.   -0.  119.    0.]	[5.95807659 5.95807659 1.38068233 1.38068233]        	18.9109	39 	3  	8.44094
69 	24.3135	[2.02734653e+03 2.65346535e+00 1.29683168e+02 3.16831683e-01]	[2030.   30.  130.   10.]            	[2000.   -0.  120.    0.]	[6.13936437 6.13936437 1.25808823 1.25808823]        	19.4257	34 	3  	7.52862
70 	21.8691	[2.02822772e+03 1.77227723e+00 1.29782178e+02 2.17821782e-01]	[2030.   43.  130.    7.]            	[1987.   -0.  123.    0.]	[5.24051465 5.24051465 0.90765676 0.90765676]        	19.3366	34 	1  	7.77948
71 	20.6227	[2.02779208e+03 2.20792079e+00 1.29782178e+02 2.17821782e-01]	[2030.   30.  130.    4.]            	[2000.   -0.  126.    0.]	[5.25454416 5.25454416 0.65406513 0.65406513]        	18.7327	36 	6  	7.47258
72 	20.3882	[2.02833663e+03 1.66336634e+00 1.29861386e+02 1.38613861e-01]	[2030.   23.  130.    7.]            	[2007.   -0.  123.    0.]	[4.05964742 4.05964742 0.7450125  0.7450125 ]        	19.1782	36 	5  	7.59676
73 	20.336 	[2.02817822e+03 1.82178218e+00 1.29772277e+02 2.27722772e-01]	[2030.   38.  130.   10.]            	[1992.   -0.  120.    0.]	[4.834685   4.834685   1.06130116 1.06130116]        	18.4059	36 	2  	8.06432
74 	22.7905	[2.02770297e+03 2.29702970e+00 1.29821782e+02 1.78217822e-01]	[2030.   19.  130.    3.]            	[2011.   -0.  127.    0.]	[4.33394283 4.33394283 0.49544539 0.49544539]        	18.9505	36 	4  	8.19971
75 	22.3392	[2.02708911e+03 2.91089109e+00 1.29801980e+02 1.98019802e-01]	[2030.   30.  130.    3.]            	[2000.   -0.  127.    0.]	[5.92209993 5.92209993 0.54536393 0.54536393]        	19.901 	36 	2  	8.33875
76 	22.463 	[2.02789109e+03 2.10891089e+00 1.29683168e+02 3.16831683e-01]	[2030.   26.  130.    5.]            	[2004.   -0.  125.    0.]	[4.64139999 4.64139999 0.86666189 0.86666189]        	19.198 	37 	2  	9.34066
77 	23.2438	[2.02761386e+03 2.38613861e+00 1.29732673e+02 2.67326733e-01]	[2030.   46.  130.    4.]            	[1984.   -0.  126.    0.]	[6.28682466 6.28682466 0.70206328 0.70206328]        	19.9901	37 	2  	9.32844
78 	25.4213	[2.02688119e+03 3.11881188e+00 1.29544554e+02 4.55445545e-01]	[2030.   35.  130.    9.]            	[1995.   -0.  121.    0.]	[6.04813551 6.04813551 1.31649664 1.31649664]        	20.4356	37 	5  	8.93366
79 	23.2143	[2.02691089e+03 3.08910891e+00 1.29554455e+02 4.45544554e-01]	[2030.   22.  130.    8.]            	[2008.   -0.  122.    0.]	[5.18966797 5.18966797 1.31612428 1.31612428]        	17.9802	36 	2  	8.78227
80 	21.4414	[2.02712871e+03 2.87128713e+00 1.29702970e+02 2.97029703e-01]	[2030.   35.  130.    6.]            	[1995.   -0.  124.    0.]	[5.68594475 5.68594475 0.88490705 0.88490705]        	17.3663	36 	4  	8.91736
81 	22.1763	[2.02768317e+03 2.31683168e+00 1.29683168e+02 3.16831683e-01]	[2030.   28.  130.    6.]            	[2002.   -0.  124.    0.]	[4.64785843 4.64785843 0.92201558 0.92201558]        	18.9703	36 	4  	8.3375 
82 	22.4631	[2.02748515e+03 2.51485149e+00 1.29732673e+02 2.67326733e-01]	[2030.   28.  130.    5.]            	[2002.   -0.  125.    0.]	[5.06514758 5.06514758 0.85470265 0.85470265]        	18.7723	40 	4  	8.01716
83 	21.1651	[2.02803960e+03 1.96039604e+00 1.29742574e+02 2.57425743e-01]	[2030.   29.  130.    5.]            	[2001.   -0.  125.    0.]	[4.67968179 4.67968179 0.79170783 0.79170783]        	19.4158	38 	6  	7.30288
84 	23.4675	[2.02651485e+03 3.48514851e+00 1.29504950e+02 4.95049505e-01]	[2030.   38.  130.   13.]            	[1992.   -0.  117.    0.]	[7.22154897 7.22154897 1.58971797 1.58971797]        	19.1584	38 	4  	7.70718
85 	23.0221	[2.02819802e+03 1.80198020e+00 1.29752475e+02 2.47524752e-01]	[2030.   19.  130.    7.]            	[2011.   -0.  123.    0.]	[4.44107694 4.44107694 0.87207435 0.87207435]        	21.396 	38 	5  	7.05857
86 	23.1134	[2.02835644e+03 1.64356436e+00 1.29811881e+02 1.88118812e-01]	[2030.   30.  130.    5.]            	[2000.   -0.  125.    0.]	[4.70639792 4.70639792 0.71355852 0.71355852]        	20.9307	34 	5  	7.08821
87 	23.1718	[2.02756436e+03 2.43564356e+00 1.29702970e+02 2.97029703e-01]	[2030.   30.  130.    9.]            	[2000.   -0.  121.    0.]	[5.33513636 5.33513636 1.07670707 1.07670707]        	19.6139	34 	2  	7.43283
88 	24.2902	[2.02707921e+03 2.92079208e+00 1.29673267e+02 3.26732673e-01]	[2030.   34.  130.    6.]            	[1996.   -0.  124.    0.]	[5.54313985 5.54313985 0.9451168  0.9451168 ]        	19.1386	34 	6  	7.30662
89 	21.4746	[2.02764356e+03 2.35643564e+00 1.29643564e+02 3.56435644e-01]	[2030.   35.  130.    7.]            	[1995.   -0.  123.    0.]	[5.75503939 5.75503939 1.02042661 1.02042661]        	19.0693	33 	5  	7.8302 
90 	22.2201	[2.02689109e+03 3.10891089e+00 1.29693069e+02 3.06930693e-01]	[2030.   30.  130.    4.]            	[2000.   -0.  126.    0.]	[5.10464939 5.10464939 0.81741653 0.81741653]        	18.6238	33 	1  	7.91646
91 	22.9915	[2.02853465e+03 1.46534653e+00 1.29891089e+02 1.08910891e-01]	[2.03e+03 1.70e+01 1.30e+02 2.00e+00]	[2013.   -0.  128.    0.]	[3.47427421 3.47427421 0.36966643 0.36966643]        	19.5347	33 	5  	7.12208
92 	22.602 	[2.02808911e+03 1.91089109e+00 1.29732673e+02 2.67326733e-01]	[2030.   14.  130.    4.]            	[2016.   -0.  126.    0.]	[3.96793836 3.96793836 0.71602712 0.71602712]        	18.4455	36 	5  	6.85417
93 	21.1038	[2.02830693e+03 1.69306931e+00 1.29821782e+02 1.78217822e-01]	[2030.   29.  130.    5.]            	[2001.   -0.  125.    0.]	[4.90250002 4.90250002 0.7091487  0.7091487 ]        	18.0396	36 	6  	7.55694
94 	20.1369	[2.02832673e+03 1.67326733e+00 1.29811881e+02 1.88118812e-01]	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[3.8360172  3.8360172  0.59224144 0.59224144]        	17.1683	36 	3  	6.83188
95 	21.1496	[2.02822772e+03 1.77227723e+00 1.29841584e+02 1.58415842e-01]	[2030.   13.  130.    3.]            	[2017.   -0.  127.    0.]	[3.32372566 3.32372566 0.48200639 0.48200639]        	17.2376	37 	2  	6.2381 
96 	24.5958	[2.02577228e+03 4.22772277e+00 1.29514851e+02 4.85148515e-01]	[2030.   49.  130.    7.]            	[1981.   -0.  123.    0.]	[8.62173306 8.62173306 1.14851485 1.14851485]        	18.6139	37 	6  	6.85489
97 	23.8299	[2.02712871e+03 2.87128713e+00 1.29633663e+02 3.66336634e-01]	[2030.   28.  130.    6.]            	[2002.   -0.  124.    0.]	[5.70853689 5.70853689 1.04097034 1.04097034]        	18.6139	37 	4  	7.16008
98 	21.4266	[2.02765347e+03 2.34653465e+00 1.29782178e+02 2.17821782e-01]	[2030.   32.  130.    4.]            	[1998.   -0.  126.    0.]	[5.13854709 5.13854709 0.57340326 0.57340326]        	18.5941	38 	4  	8.10229
99 	21.6016	[2.02775248e+03 2.24752475e+00 1.29564356e+02 4.35643564e-01]	[2030.   33.  130.   11.]            	[1997.   -0.  119.    0.]	[5.22447769 5.22447769 1.33064297 1.33064297]        	18.9505	38 	4  	7.94956
100	21.4741	[2.02793069e+03 2.06930693e+00 1.29752475e+02 2.47524752e-01]	[2030.   21.  130.    5.]            	[2009.   -0.  125.    0.]	[4.14169197 4.14169197 0.69518771 0.69518771]        	19.3168	38 	4  	8.97624
101	20.9488	[2.02753465e+03 2.46534653e+00 1.29732673e+02 2.67326733e-01]	[2030.   40.  130.    7.]            	[1990.   -0.  123.    0.]	[5.6403152  5.6403152  0.87756514 0.87756514]        	18.604 	39 	2  	8.26669
102	21.5713	[2.02770297e+03 2.29702970e+00 1.29653465e+02 3.46534653e-01]	[2030.   30.  130.    9.]            	[2000.   -0.  121.    0.]	[5.03757083 5.03757083 1.12078158 1.12078158]        	19.3168	38 	4  	8.57804
103	22.8041	[2.02696040e+03 3.03960396e+00 1.29633663e+02 3.66336634e-01]	[2030.   27.  130.    4.]            	[2003.   -0.  126.    0.]	[5.87480068 5.87480068 0.87566407 0.87566407]        	18.8911	39 	4  	8.95633
104	21.2109	[2.02757426e+03 2.42574257e+00 1.29772277e+02 2.27722772e-01]	[2030.   26.  130.    4.]            	[2004.   -0.  126.    0.]	[5.43429982 5.43429982 0.59504868 0.59504868]        	18.3861	39 	5  	8.53063
105	23.3331	[2.02662376e+03 3.37623762e+00 1.29455446e+02 5.44554455e-01]	[2030.   25.  130.    7.]            	[2005.   -0.  123.    0.]	[5.85611551 5.85611551 1.11270567 1.11270567]        	17.802 	39 	5  	8.84523
106	23.1833	[2.02680198e+03 3.19801980e+00 1.29534653e+02 4.65346535e-01]	[2030.   29.  130.    9.]            	[2001.   -0.  121.    0.]	[5.71435538 5.71435538 1.24728899 1.24728899]        	16.6733	39 	4  	8.89555
107	21.9676	[2.02711881e+03 2.88118812e+00 1.29643564e+02 3.56435644e-01]	[2030.   18.  130.    5.]            	[2012.   -0.  125.    0.]	[4.64435595 4.64435595 0.81549546 0.81549546]        	16.4257	39 	5  	8.70114
108	21.944 	[2.02750495e+03 2.49504950e+00 1.29623762e+02 3.76237624e-01]	[2030.   36.  130.    3.]            	[1994.   -0.  127.    0.]	[5.03576076 5.03576076 0.70150454 0.70150454]        	16.1287	39 	5  	8.82802
109	21.4541	[2.02723762e+03 2.76237624e+00 1.29693069e+02 3.06930693e-01]	[2030.   35.  130.    3.]            	[1995.   -0.  127.    0.]	[5.64835649 5.64835649 0.69996569 0.69996569]        	15.505 	39 	5  	8.44976
110	20.1619	[2.02724752e+03 2.75247525e+00 1.29594059e+02 4.05940594e-01]	[2030.   39.  130.    8.]            	[1991.   -0.  122.    0.]	[6.14576396 6.14576396 1.06406858 1.06406858]        	14.901 	39 	4  	7.79884
111	21.5367	[2.02679208e+03 3.20792079e+00 1.29623762e+02 3.76237624e-01]	[2030.   24.  130.    5.]            	[2006.   -0.  125.    0.]	[5.23377612 5.23377612 0.86575652 0.86575652]        	15.1683	39 	2  	8.12412
112	19.7068	[2.02630693e+03 3.69306931e+00 1.29504950e+02 4.95049505e-01]	[2030.   42.  130.   13.]            	[1988.   -0.  117.    0.]	[6.85456063 6.85456063 1.49337655 1.49337655]        	15.3366	39 	3  	8.14385
