   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
145	374.051	[ 212.56435644  191.13861386   43.86138614]	[ 248.  235.   58.]	[   5.  177.   -0.]	[ 63.82423511  12.92784982  12.92784982]	38.7525	39 	36 	0.813329
146	376.161	[ 217.68316832  190.13861386   44.86138614]	[ 248.  231.   62.]	[   9.  173.    4.]	[ 54.5036888   11.70514798  11.70514798]	38.8416	40 	35 	0.727571
147	378.242	[ 210.59405941  191.82178218   43.17821782]	[ 248.  235.   64.]	[   6.  171.   -0.]	[ 63.90698349  13.56129907  13.56129907]	38.5446	40 	4  	3.51665 
148	386.162	[ 214.99009901  190.68316832   44.31683168]	[ 248.  235.   62.]	[   3.  173.   -0.]	[ 56.2252357   13.36015258  13.36015258]	38.8515	40 	36 	0.73641 
149	385.948	[ 209.06930693  191.28712871   43.71287129]	[ 248.  235.   62.]	[   2.  173.   -0.]	[ 65.82819785  14.27407581  14.27407581]	38.901 	40 	36 	0.621479
150	389.889	[ 214.14851485  190.77227723   44.22772277]	[ 248.  234.   55.]	[   5.  180.    1.]	[ 55.60938487  12.25139409  12.25139409]	38.8911	40 	36 	0.611782
151	380.363	[ 213.66336634  190.56435644   44.43564356]	[ 248.  234.   58.]	[   1.  177.    1.]	[ 54.14159603  12.48715446  12.48715446]	38.9109	40 	36 	0.614978
152	371.721	[ 218.74257426  189.44554455   45.55445545]	[ 248.  231.   55.]	[  42.  180.    4.]	[ 43.71751206  10.31338191  10.31338191]	38.7327	39 	36 	0.854703
153	370.699	[ 207.03960396  191.72277228   43.27722772]	[ 248.  234.   66.]	[   7.  169.    1.]	[ 63.02504936  14.45314643  14.45314643]	38.7624	40 	24 	1.60537 
154	377.22 	[ 211.55445545  190.48514851   44.51485149]	[ 248.  232.   56.]	[   2.  179.    3.]	[ 57.5674336   12.48255326  12.48255326]	38.604 	40 	5  	3.39504 
155	377.691	[ 201.94059406  193.13861386   41.86138614]	[ 248.  235.   61.]	[   1.  174.   -0.]	[ 66.42077418  14.84175919  14.84175919]	38.8911	40 	36 	0.595378
156	368.408	[ 219.06930693  189.02970297   45.97029703]	[ 248.  235.   66.]	[   5.  169.   -0.]	[ 55.10157271  11.8617911   11.8617911 ]	38.8812	40 	35 	0.664326
157	374.653	[ 216.64356436  190.03960396   44.96039604]	[ 248.  235.   56.]	[   0.  179.   -0.]	[ 57.00869903  12.63573496  12.63573496]	38.8812	40 	36 	0.585081
158	376.182	[ 218.41584158  189.10891089   45.89108911]	[ 248.  235.   65.]	[   1.  170.   -0.]	[ 53.75250716  11.90881277  11.90881277]	38.9307	40 	36 	0.584578
159	376.249	[ 206.15841584  191.32673267   43.67326733]	[ 248.  235.   65.]	[   6.  170.   -0.]	[ 68.52053716  14.74677942  14.74677942]	38.901 	39 	36 	0.517131
160	376.386	[ 212.86138614  190.42574257   44.57425743]	[ 248.  234.   66.]	[   4.  169.    1.]	[ 59.51803616  13.76920551  13.76920551]	38.9703	40 	36 	0.328677
161	371.892	[ 208.21782178  191.48514851   43.51485149]	[ 248.  235.   64.]	[   1.  171.   -0.]	[ 67.49706322  15.22934495  15.22934495]	38.6337	39 	5  	3.37646 
162	372.684	[ 219.74257426  189.12871287   45.87128713]	[ 248.  235.   68.]	[   1.  167.   -0.]	[ 53.7514731   11.85612042  11.85612042]	38.9901	40 	36 	0.329868
163	367.453	[ 218.          189.66336634   45.33663366]	[ 248.  234.   66.]	[   5.  169.    1.]	[ 50.07044542  11.40373157  11.40373157]	38.6535	40 	17 	2.25782 
164	372.135	[ 225.37623762  187.43564356   47.56435644]	[ 248.  235.   66.]	[   5.  169.   -0.]	[ 38.68324054   9.28793089   9.28793089]	38.8416	40 	36 	0.685532
165	379.103	[ 224.99009901  187.43564356   47.56435644]	[ 248.  230.   61.]	[  32.  174.    5.]	[ 40.93498711   9.33789876   9.33789876]	38.9307	40 	36 	0.549661
166	379.429	[ 229.5049505   187.08910891   47.91089109]	[ 248.  235.   55.]	[   1.  180.   -0.]	[ 37.75890788   8.34064248   8.34064248]	38.901 	40 	36 	0.751302
167	374.244	[ 218.1980198   189.92079208   45.07920792]	[ 248.  233.   55.]	[  14.  180.    2.]	[ 51.69101264  12.1652672   12.1652672 ]	38.8614	40 	35 	0.832861
168	376.716	[ 222.94059406  188.58415842   46.41584158]	[ 248.  233.   55.]	[   3.  180.    2.]	[ 47.9747916   10.42395122  10.42395122]	38.8515	40 	35 	0.788358
169	379.967	[ 215.87128713  189.78217822   45.21782178]	[ 248.  235.   65.]	[   2.  170.   -0.]	[ 55.25380922  12.24389438  12.24389438]	39     	40 	36 	0.372309
170	382.119	[ 218.99009901  188.34653465   46.65346535]	[ 248.  234.   65.]	[  13.  170.    1.]	[ 51.74929952  11.12702147  11.12702147]	38.9406	40 	36 	0.393557
171	377.243	[ 221.5049505   188.57425743   46.42574257]	[ 248.  231.   66.]	[  23.  169.    4.]	[ 51.23110591  11.39076101  11.39076101]	38.8911	40 	36 	0.595378
172	385.194	[ 215.69306931  190.06930693   44.93069307]	[ 248.  235.   66.]	[   1.  169.   -0.]	[ 62.00554791  13.5699562   13.5699562 ]	38.9109	39 	36 	0.46881 
173	386.264	[ 226.67326733  187.82178218   47.17821782]	[ 249.  232.   67.]	[  24.  168.    3.]	[ 40.08607297  10.0389302   10.0389302 ]	38.8911	40 	36 	0.543203
174	376.567	[ 216.45544554  189.7029703    45.2970297 ]	[ 249.  235.   63.]	[   3.  172.   -0.]	[ 53.82103177  12.56156684  12.56156684]	38.604 	40 	35 	1.01552 
175	383.222	[ 225.1980198  187.6039604   47.3960396]   	[ 249.  230.   54.]	[  22.  181.    5.]	[ 44.07509788   9.76159296   9.76159296]	38.8119	39 	36 	0.670641
176	383.819	[ 216.85148515  189.16831683   45.83168317]	[ 249.  235.   65.]	[   3.  170.   -0.]	[ 55.85472425  12.23860902  12.23860902]	38.8119	39 	32 	0.86417 
177	386.125	[ 210.36633663  190.40594059   44.59405941]	[ 249.  235.   67.]	[   2.  168.   -0.]	[ 63.90489883  14.08895236  14.08895236]	38.8317	40 	34 	0.771642
178	383.3  	[ 211.55445545  190.24752475   44.75247525]	[ 249.  234.   64.]	[   2.  171.    1.]	[ 61.02320209  14.1192979   14.1192979 ]	38.8119	39 	35 	0.727302
179	378.069	[ 217.0990099   189.11881188   45.88118812]	[ 249.  235.   54.]	[   1.  181.   -0.]	[ 54.29740343  12.16331697  12.16331697]	38.8317	40 	34 	0.80922 
180	372.872	[ 208.47524752  189.94059406   45.05940594]	[ 249.  235.   67.]	[   0.  168.   -0.]	[ 63.80502387  14.07534308  14.07534308]	38.7129	40 	33 	1.08397 
181	380.417	[ 219.36633663  188.71287129   46.28712871]	[ 249.  235.   56.]	[   0.  179.   -0.]	[ 52.16096996  11.72146768  11.72146768]	38.6832	40 	29 	1.36382 
182	389.715	[ 214.20792079  189.81188119   45.18811881]	[ 249.  235.   61.]	[   6.  174.   -0.]	[ 67.56475688  14.49664548  14.49664548]	38.9802	40 	36 	0.314035
183	385.323	[ 228.6039604   187.18811881   47.81188119]	[ 249.  233.   60.]	[  23.  175.    2.]	[ 37.82452429   9.13887667   9.13887667]	38.9208	40 	36 	0.624312
184	387.62 	[ 216.26732673  189.16831683   45.83168317]	[ 249.  235.   56.]	[   1.  179.   -0.]	[ 58.24001059  12.29752395  12.29752395]	38.8812	40 	36 	0.617999
185	388.942	[ 210.74257426  190.13861386   44.86138614]	[ 249.  234.   60.]	[   5.  175.    1.]	[ 63.94840951  14.27386291  14.27386291]	38.901 	40 	36 	0.517131
186	387.224	[ 222.86138614  188.35643564   46.64356436]	[ 249.  235.   60.]	[   2.  175.   -0.]	[ 48.77347715  11.13960392  11.13960392]	38.8218	40 	36 	0.680653
187	383.829	[ 217.96039604  188.71287129   46.28712871]	[ 249.  235.   62.]	[   5.  173.   -0.]	[ 52.66481358  12.27840141  12.27840141]	38.6832	40 	36 	0.911214
188	390.287	[ 220.10891089  188.13861386   46.86138614]	[ 249.  227.   64.]	[  35.  171.    8.]	[ 47.03419885  11.04807649  11.04807649]	38.8416	40 	36 	0.670934
189	396.708	[ 206.33663366  192.00990099   42.99009901]	[ 249.  235.   56.]	[   2.  179.   -0.]	[ 69.2307488   15.64298157  15.64298157]	38.8911	40 	33 	0.782241
190	388.732	[ 202.76237624  192.01980198   42.98019802]	[ 249.  235.   61.]	[   4.  174.   -0.]	[ 69.91977702  15.85827091  15.85827091]	38.8416	40 	36 	0.727571
191	385.52 	[ 209.66336634  190.37623762   44.62376238]	[ 249.  235.   61.]	[   4.  174.   -0.]	[ 58.26591097  14.17350162  14.17350162]	38.8515	40 	33 	0.894274
192	384.316	[ 219.67326733  188.20792079   46.79207921]	[ 249.  235.   64.]	[   8.  171.   -0.]	[ 56.00496953  12.9769917   12.9769917 ]	38.7426	40 	25 	1.5899  
193	390.021	[ 213.15841584  190.72277228   44.27722772]	[ 249.  235.   60.]	[   7.  175.   -0.]	[ 60.55383542  13.65640517  13.65640517]	39.0198	40 	36 	0.613062
194	387.017	[ 210.6039604   189.93069307   45.06930693]	[ 249.  235.   62.]	[   4.  173.   -0.]	[ 64.16548519  14.01573191  14.01573191]	38.7228	40 	25 	1.77507 
195	390.675	[ 220.01980198  188.4950495    46.5049505 ]	[ 249.  234.   55.]	[  13.  180.    1.]	[ 56.23394912  12.31164929  12.31164929]	38.7921	40 	25 	1.51766 
196	387.291	[ 215.27722772  189.64356436   45.35643564]	[ 249.  233.   55.]	[   4.  180.    2.]	[ 56.97126578  12.56947754  12.56947754]	38.8911	40 	36 	0.643336
197	389.853	[ 216.86138614  188.95049505   46.04950495]	[ 249.  234.   62.]	[   3.  173.    1.]	[ 57.64813543  12.92581747  12.92581747]	38.9703	40 	36 	0.570833
198	395.411	[ 208.          190.68316832   44.31683168]	[ 249.  234.   62.]	[   4.  173.    1.]	[ 70.73069831  15.44452269  15.44452269]	38.6436	40 	5  	3.40816 
199	382.777	[ 211.97029703  187.13861386   45.53465347]	[ 249.  234.   66.]	[ 0. -0. -0.]      	[ 63.06784897  22.65672794  13.55923152]	38.8812	40 	36 	0.679066
200	394.683	[ 224.96039604  186.68316832   48.31683168]	[ 249.  234.   63.]	[  20.  172.    1.]	[ 43.27689361  10.01971393  10.01971393]	38.9109	40 	34 	0.718896
201	381.642	[ 218.48514851  188.06930693   46.93069307]	[ 249.  234.   63.]	[   1.  172.    1.]	[ 47.73371141  11.41673032  11.41673032]	38.6337	40 	36 	1.03142 
202	381.663	[ 218.59405941  186.92079208   48.07920792]	[ 249.  235.   60.]	[   5.  175.   -0.]	[ 50.72214706  11.07372518  11.07372518]	38.901 	40 	35 	0.789848
203	372.977	[ 220.97029703  187.78217822   47.21782178]	[ 249.  235.   67.]	[   3.  168.   -0.]	[ 51.28264822  11.91355328  11.91355328]	38.4356	40 	11 	3.04883 
204	380.15 	[ 220.42574257  187.64356436   47.35643564]	[ 249.  234.   59.]	[  15.  176.    1.]	[ 48.61351858  11.28091717  11.28091717]	38.9307	40 	36 	0.721075
205	382.996	[ 219.53465347  188.02970297   46.97029703]	[ 249.  233.   56.]	[  20.  179.    2.]	[ 52.16207878  12.48480696  12.48480696]	39.0099	40 	36 	0.605177
206	379.755	[ 216.0990099   188.65346535   46.34653465]	[ 249.  235.   62.]	[   1.  173.   -0.]	[ 58.086229    13.21073344  13.21073344]	38.8218	40 	35 	1.04735 
207	381.246	[ 215.08910891  188.77227723   46.22772277]	[ 249.  235.   63.]	[   2.  172.   -0.]	[ 56.57451041  13.40081362  13.40081362]	38.9802	40 	35 	0.744354
208	380.3  	[ 214.9009901   189.10891089   45.89108911]	[ 249.  235.   56.]	[   1.  179.   -0.]	[ 50.51448277  11.97514008  11.97514008]	39.0297	40 	35 	0.604528
209	377.112	[ 216.          188.96039604   46.03960396]	[ 249.  235.   55.]	[   7.  180.   -0.]	[ 52.72363965  12.51448333  12.51448333]	38.8416	40 	34 	1.15812 
210	383.215	[ 208.12871287  190.46534653   44.53465347]	[ 249.  234.   55.]	[   7.  180.    1.]	[ 62.69771316  13.71821392  13.71821392]	38.9406	40 	36 	0.626507
211	378.634	[ 216.10891089  188.41584158   46.58415842]	[ 249.  235.   60.]	[   0.  175.   -0.]	[ 51.65650084  12.01094165  12.01094165]	38.0198	40 	5  	4.96718 
212	377.392	[ 214.20792079  189.13861386   45.86138614]	[ 249.  233.   63.]	[  24.  172.    2.]	[ 51.55700812  13.30229616  13.30229616]	38.5347	40 	8  	3.16404 
213	377.333	[ 221.12871287  187.15841584   47.84158416]	[ 249.  231.   63.]	[  55.  172.    4.]	[ 44.70135519  11.28192515  11.28192515]	38.7525	40 	25 	1.60695 
214	377.625	[ 204.40594059  191.03960396   43.96039604]	[ 249.  234.   56.]	[   6.  179.    1.]	[ 72.01281215  16.67862852  16.67862852]	38.6535	40 	34 	1.17259 
215	375.581	[ 214.18811881  188.7029703    46.2970297 ]	[ 249.  233.   55.]	[   3.  180.    2.]	[ 59.18317142  13.34132607  13.34132607]	38.7129	40 	34 	1.07479 
216	386.793	[ 216.83168317  187.94059406   47.05940594]	[ 249.  235.   57.]	[   1.  178.   -0.]	[ 58.58531383  12.95599695  12.95599695]	38.8317	40 	35 	0.955125
217	383.894	[ 222.42574257  186.51485149   48.48514851]	[ 249.  233.   64.]	[  10.  171.    2.]	[ 50.57145646  12.06140548  12.06140548]	38.8515	40 	35 	0.775697
218	384.267	[ 218.18811881  187.92079208   47.07920792]	[ 249.  235.   60.]	[   9.  175.   -0.]	[ 53.66336451  11.93603676  11.93603676]	38.7327	40 	25 	1.50833 
219	383.459	[ 212.75247525  189.30693069   45.69306931]	[ 249.  235.   56.]	[   2.  179.   -0.]	[ 57.40155687  12.64107917  12.64107917]	38.8218	40 	35 	0.788482
220	382.769	[ 220.92079208  187.06930693   47.93069307]	[ 249.  235.   68.]	[   9.  167.   -0.]	[ 48.23882073  11.50398762  11.50398762]	38.7426	40 	35 	0.863489
221	387.838	[ 200.52475248  192.           43.        ]	[ 249.  235.   68.]	[   2.  167.   -0.]	[ 67.64285859  16.39487966  16.39487966]	38.7327	40 	34 	0.932272
222	377.676	[ 209.92079208  189.73267327   45.26732673]	[ 249.  234.   58.]	[   4.  177.    1.]	[ 60.9332833   13.98506352  13.98506352]	38.6535	40 	30 	1.15558 
223	380.513	[ 203.96039604  191.08910891   43.91089109]	[ 249.  234.   55.]	[   2.  180.    1.]	[ 69.26901509  15.07873659  15.07873659]	38.7228	40 	36 	0.845709
224	380.573	[ 206.91089109  191.07920792   43.92079208]	[ 249.  235.   55.]	[   7.  180.   -0.]	[ 64.03837015  14.80746612  14.80746612]	38.7624	40 	36 	0.785368
225	384.726	[ 212.48514851  189.22772277   45.77227723]	[ 249.  235.   55.]	[   8.  180.   -0.]	[ 63.47644981  14.31739314  14.31739314]	38.5941	40 	5  	3.41278 
226	390.932	[ 229.7029703   184.85148515   50.14851485]	[ 249.  232.   69.]	[   8.  166.    3.]	[ 36.31368958   8.14519981   8.14519981]	38.9406	40 	36 	0.441011
227	389.727	[ 216.88118812  188.48514851   46.51485149]	[ 249.  234.   61.]	[  11.  174.    1.]	[ 54.59722677  12.57501362  12.57501362]	38.901 	40 	36 	0.554102
228	390.744	[ 220.37623762  187.72277228   47.27722772]	[ 249.  234.   60.]	[  16.  175.    1.]	[ 51.06118471  11.89651651  11.89651651]	38.9703	40 	36 	0.53502 
229	386.223	[ 215.84158416  189.00990099   45.99009901]	[ 249.  235.   57.]	[  10.  178.   -0.]	[ 60.75787569  13.62692083  13.62692083]	38.5842	39 	5  	3.38683 
230	385.622	[ 215.99009901  188.8019802    46.1980198 ]	[ 249.  234.   62.]	[   4.  173.    1.]	[ 59.87040378  13.75026178  13.75026178]	38.7624	39 	36 	0.785368
231	387.117	[ 225.33663366  186.75247525   48.24752475]	[ 249.  232.   62.]	[  11.  173.    3.]	[ 43.10022334   9.60239857   9.60239857]	38.8812	40 	36 	0.617999
232	389.07 	[ 221.26732673  187.48514851   47.51485149]	[ 249.  235.   62.]	[   3.  173.   -0.]	[ 57.56612919  12.64489398  12.64489398]	38.8614	40 	36 	0.645314
233	385.028	[ 224.66336634  186.79207921   48.20792079]	[ 249.  233.   62.]	[   9.  173.    2.]	[ 43.12043398   9.83056139   9.83056139]	38.7822	40 	36 	0.803507
234	392.746	[ 215.72277228  188.63366337   46.36633663]	[ 249.  235.   63.]	[   7.  172.   -0.]	[ 60.04933925  13.66264168  13.66264168]	38.8614	40 	36 	0.629784
235	386.729	[ 210.82178218  189.6039604    45.3960396 ]	[ 249.  232.   61.]	[  17.  174.    3.]	[ 56.63927826  13.66797167  13.66797167]	38.7822	40 	25 	1.47322 
236	384.029	[ 224.27722772  186.95049505   48.04950495]	[ 249.  233.   56.]	[   6.  179.    2.]	[ 39.93933985   9.82457642   9.82457642]	38.8911	40 	36 	0.687959
237	381.549	[ 219.42574257  187.56435644   47.43564356]	[ 249.  235.   56.]	[   3.  179.   -0.]	[ 52.0839662   11.65631248  11.65631248]	38.7921	40 	31 	1.05602 
238	382.504	[ 209.40594059  189.84158416   45.15841584]	[ 249.  234.   56.]	[   6.  179.    1.]	[ 61.7021235   14.01465476  14.01465476]	38.6634	40 	36 	0.893067
239	383.469	[ 228.98019802  185.42574257   49.57425743]	[ 249.  234.   64.]	[  14.  171.    1.]	[ 37.94967491   8.70455273   8.70455273]	38.8713	40 	36 	0.574428
240	390.628	[ 206.75247525  190.86138614   44.13861386]	[ 249.  235.   55.]	[   3.  180.   -0.]	[ 66.10408923  15.04714025  15.04714025]	38.8218	40 	36 	0.709149
241	396.28 	[ 224.40594059  186.69306931   48.30693069]	[ 249.  234.   62.]	[   8.  173.    1.]	[ 46.5771325   10.72956734  10.72956734]	38.9901	40 	36 	0.358629
242	391.568	[ 212.52475248  189.2970297    45.7029703 ]	[ 249.  235.   58.]	[   1.  177.   -0.]	[ 64.82002411  15.23709943  15.23709943]	38.8416	40 	34 	0.754297
243	391.685	[ 201.48514851  191.89108911   43.10891089]	[ 249.  235.   60.]	[   2.  175.   -0.]	[ 73.91949245  16.73905789  16.73905789]	38.9307	40 	36 	0.51237 
244	387.744	[ 213.13861386  189.18811881   45.81188119]	[ 249.  230.   56.]	[  22.  179.    5.]	[ 53.61857032  12.55618097  12.55618097]	38.8317	40 	36 	0.732138
245	390.02 	[ 213.36633663  188.55445545   46.44554455]	[ 249.  234.   62.]	[   3.  173.    1.]	[ 51.66374962  12.60478869  12.60478869]	38.8812	40 	36 	0.664326
246	390.545	[ 215.43564356  185.65346535   47.01980198]	[ 249.  234.   62.]	[ 0. -0. -0.]      	[ 55.69549742  22.22986825  13.09975451]	38.8911	40 	36 	0.505436
247	389.302	[ 214.76237624  189.14851485   45.85148515]	[ 249.  235.   60.]	[   3.  175.   -0.]	[ 54.00369414  12.79726621  12.79726621]	38.7426	40 	36 	0.828376
248	385.066	[ 217.96039604  187.51485149   47.48514851]	[ 249.  235.   62.]	[   1.  173.   -0.]	[ 51.68888668  11.67345628  11.67345628]	38.4752	40 	5  	3.41979 
249	383.568	[ 216.57425743  188.14851485   46.85148515]	[ 249.  234.   59.]	[   3.  176.    1.]	[ 57.01404144  12.90129024  12.90129024]	38.9208	40 	36 	0.574769
250	383.833	[ 215.38613861  188.40594059   46.59405941]	[ 249.  229.   62.]	[  18.  173.    6.]	[ 48.20685016  11.60162008  11.60162008]	38.8713	40 	30 	1.04988 
251	380.878	[ 213.40594059  188.83168317   46.16831683]	[ 249.  235.   64.]	[   3.  171.   -0.]	[ 58.2203357   14.14358428  14.14358428]	38.7525	40 	30 	1.29283 
252	380.713	[ 213.25742574  188.52475248   46.47524752]	[ 249.  235.   56.]	[   0.  179.   -0.]	[ 56.61974142  12.70892262  12.70892262]	38.3663	40 	5  	3.68492 
253	386.658	[ 205.26732673  190.86138614   44.13861386]	[ 249.  235.   56.]	[   3.  179.   -0.]	[ 64.74089883  14.56975689  14.56975689]	38.7822	40 	33 	1.00103 
254	382.692	[ 213.93069307  188.8019802    46.1980198 ]	[ 249.  235.   56.]	[   0.  179.   -0.]	[ 62.44764261  13.91346652  13.91346652]	38.5644	40 	6  	3.30441 
255	381.448	[ 223.27722772  186.41584158   48.58415842]	[ 249.  233.   67.]	[   3.  168.    2.]	[ 48.2688672  10.7558571  10.7558571]   	38.8119	40 	36 	0.713559
256	391.163	[ 220.94059406  187.18811881   47.81188119]	[ 249.  235.   64.]	[   7.  171.   -0.]	[ 49.86910029  11.28278534  11.28278534]	38.8713	40 	35 	0.591413
257	378.62 	[ 220.47524752  187.69306931   47.30693069]	[ 249.  233.   56.]	[  13.  179.    2.]	[ 55.48572095  12.18889494  12.18889494]	38.495 	40 	11 	2.84805 
258	382.381	[ 212.3960396  189.1980198   45.8019802]   	[ 249.  232.   59.]	[  15.  176.    3.]	[ 55.84811071  12.52405195  12.52405195]	38.4851	39 	13 	2.67224 
259	380.331	[ 216.07920792  188.33663366   46.66336634]	[ 249.  232.   62.]	[  10.  173.    3.]	[ 54.19942698  12.52504598  12.52504598]	38.5743	40 	13 	2.6934  
260	386.718	[ 216.92079208  188.33663366   46.66336634]	[ 249.  235.   62.]	[   4.  173.   -0.]	[ 59.2690932   13.80434515  13.80434515]	38.8317	40 	36 	0.718487
261	389.952	[ 210.5049505   189.88118812   45.11881188]	[ 249.  234.   62.]	[   8.  173.    1.]	[ 64.85789856  14.49976929  14.49976929]	38.7624	40 	36 	0.891639
262	376.95 	[ 215.42574257  188.51485149   46.48514851]	[ 249.  234.   64.]	[   3.  171.    1.]	[ 57.3975793   12.94283996  12.94283996]	37.9703	40 	5  	5.37772 
263	384.455	[ 221.13861386  187.25742574   47.74257426]	[ 249.  234.   64.]	[   5.  171.    1.]	[ 51.25572264  11.44738585  11.44738585]	38.8317	40 	36 	0.784368
264	392.883	[ 209.30693069  189.96039604   45.03960396]	[ 249.  235.   61.]	[   1.  174.   -0.]	[ 70.23633972  15.54229031  15.54229031]	38.9703	40 	36 	0.636442
265	386.094	[ 217.86138614  188.61386139   46.38613861]	[ 249.  232.   62.]	[  13.  173.    3.]	[ 57.68831062  12.60910428  12.60910428]	38.8614	39 	36 	0.613861
266	384.383	[ 212.69306931  188.86138614   46.13861386]	[ 249.  234.   65.]	[  11.  170.    1.]	[ 60.44484313  13.88925769  13.88925769]	38.8218	40 	35 	0.788482
267	395.253	[ 218.94059406  187.66336634   47.33663366]	[ 249.  231.   63.]	[  19.  172.    4.]	[ 50.43686805  12.27270757  12.27270757]	38.8218	40 	36 	0.749865
268	393.347	[ 219.85148515  187.58415842   47.41584158]	[ 249.  235.   62.]	[   8.  173.   -0.]	[ 53.4002978   12.40749321  12.40749321]	38.9109	40 	36 	0.46881 
269	394.828	[ 223.0990099   187.41584158   47.58415842]	[ 249.  233.   63.]	[   9.  172.    2.]	[ 46.0293718   11.88165016  11.88165016]	38.9604	40 	36 	0.39604 
270	383.102	[ 225.77227723  186.38613861   48.61386139]	[ 249.  233.   66.]	[  14.  169.    2.]	[ 40.72872856   9.9304216    9.9304216 ]	38.9208	40 	36 	0.624312
271	387.088	[ 219.5049505   188.45544554   46.54455446]	[ 249.  235.   59.]	[   2.  176.   -0.]	[ 55.21131749  12.87527737  12.87527737]	38.7822	40 	25 	1.53896 
272	390.839	[ 213.13861386  188.97029703   46.02970297]	[ 249.  235.   56.]	[   5.  179.   -0.]	[ 54.72596533  12.69322377  12.69322377]	38.8416	40 	36 	0.670934
273	385.446	[ 214.31683168  189.01980198   45.98019802]	[ 249.  235.   61.]	[   2.  174.   -0.]	[ 61.48942285  13.60909728  13.60909728]	38.9109	40 	31 	0.955433
274	387.336	[ 216.35643564  188.22772277   46.77227723]	[ 249.  234.   55.]	[   0.  180.    1.]	[ 58.37461542  12.71693436  12.71693436]	38.8614	40 	36 	0.717941
275	384.805	[ 213.63366337  189.10891089   45.89108911]	[ 249.  235.   55.]	[   2.  180.   -0.]	[ 62.4740299   14.09508094  14.09508094]	38.5743	40 	5  	3.39874 
276	383.109	[ 218.01980198  187.97029703   47.02970297]	[ 249.  235.   65.]	[   9.  170.   -0.]	[ 54.96605257  12.76323266  12.76323266]	38.8713	39 	36 	0.556925
277	388.271	[ 213.88118812  188.68316832   46.31683168]	[ 249.  229.   61.]	[  15.  174.    6.]	[ 54.72926835  12.26597216  12.26597216]	38.9208	40 	36 	0.480988
278	387.816	[ 219.87128713  187.71287129   47.28712871]	[ 249.  235.   60.]	[   1.  175.   -0.]	[ 51.95536229  11.88087458  11.88087458]	38.9505	40 	36 	0.49505 
279	384.438	[ 206.48514851  190.69306931   44.30693069]	[ 249.  235.   60.]	[   1.  175.   -0.]	[ 68.41206162  15.2606026   15.2606026 ]	38.9406	40 	36 	0.441011
280	373.187	[ 223.03960396  187.55445545   47.44554455]	[ 249.  229.   62.]	[  20.  173.    6.]	[ 41.13390854  10.00640908  10.00640908]	38.9406	40 	36 	0.642116
281	391.313	[ 209.07920792  189.74257426   45.25742574]	[ 249.  231.   63.]	[  14.  172.    4.]	[ 63.06882665  13.97710537  13.97710537]	38.9604	40 	36 	0.612102
282	383.953	[ 210.86138614  190.11881188   44.88118812]	[ 249.  235.   62.]	[   2.  173.   -0.]	[ 57.19811492  13.5246655   13.5246655 ]	38.6238	40 	8  	3.13982 
283	391.248	[ 221.33663366  188.14851485   46.85148515]	[ 250.  233.   56.]	[   8.  179.    2.]	[ 53.89102999  12.34518878  12.34518878]	38.7624	40 	33 	0.945532
284	400.543	[ 220.66336634  187.91089109   47.08910891]	[ 250.  233.   64.]	[   7.  171.    2.]	[ 55.66808945  12.76528322  12.76528322]	38.9802	40 	36 	0.314035
285	398.089	[ 228.41584158  185.59405941   49.40594059]	[ 250.  221.   64.]	[  81.  171.   14.]	[ 35.19402158   8.97540999   8.97540999]	38.9208	40 	36 	0.539218
286	396.617	[ 219.          187.13861386   47.86138614]	[ 250.  234.   65.]	[   5.  170.    1.]	[ 56.78777584  13.20368213  13.20368213]	38.8218	40 	36 	0.709149
287	392.773	[ 219.65346535  186.71287129   48.28712871]	[ 250.  234.   62.]	[   6.  173.    1.]	[ 54.462347    11.74593811  11.74593811]	38.8119	39 	36 	0.713559
288	393.512	[ 215.56435644  188.62376238   46.37623762]	[ 250.  235.   63.]	[   2.  172.   -0.]	[ 64.02836869  13.88200023  13.88200023]	38.7327	40 	21 	1.89262 
289	391.553	[ 214.06930693  188.83168317   46.16831683]	[ 250.  232.   58.]	[   2.  177.    3.]	[ 61.58777965  13.16842105  13.16842105]	38.7426	40 	33 	1.10493 
290	395.617	[ 221.9009901   187.72277228   47.27722772]	[ 250.  234.   63.]	[   4.  172.    1.]	[ 50.13200495  12.4464149   12.4464149 ]	38.9208	40 	36 	0.557277
291	393.982	[ 218.47524752  188.03960396   46.96039604]	[ 250.  233.   63.]	[  24.  172.    2.]	[ 54.30398378  12.4351154   12.4351154 ]	38.5743	40 	5  	3.39874 
292	399.218	[ 222.22772277  187.07920792   47.92079208]	[ 250.  235.   65.]	[   4.  170.   -0.]	[ 52.36919229  11.77989827  11.77989827]	38.9505	40 	36 	0.407267
293	398.097	[ 217.95049505  188.77227723   46.22772277]	[ 250.  234.   62.]	[   5.  173.    1.]	[ 58.1134732   13.75016197  13.75016197]	38.9604	40 	36 	0.342408
294	398.409	[ 215.98019802  188.92079208   46.07920792]	[ 250.  235.   58.]	[   0.  177.   -0.]	[ 60.20196704  13.54616834  13.54616834]	38.8911	40 	36 	0.561134
295	390.753	[ 215.71287129  186.07920792   46.59405941]	[ 250.  235.   63.]	[ 0. -0. -0.]      	[ 59.05079817  22.48109576  13.44823461]	38.8317	40 	36 	0.690377
