   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
50 	178.194	[ 120.3960396   161.24752475   82.75247525]	[ 139.  244.   94.]	[   1.  150.   -0.]	[ 33.10352176  20.3569172   20.3569172 ]	31.2178	36 	23 	2.07581 
51 	175.723	[ 118.3960396   163.40594059   80.59405941]	[ 140.  244.   95.]	[   0.  149.   -0.]	[ 37.25801906  23.77792396  23.77792396]	31     	37 	9  	3.34486 
52 	184.727	[ 115.88118812  163.79207921   80.20792079]	[ 140.  244.   95.]	[   0.  149.   -0.]	[ 37.96410163  23.46149862  23.46149862]	31.6337	32 	27 	0.961875
53 	185.221	[ 118.47524752  161.93069307   82.06930693]	[ 141.  244.   95.]	[   2.  149.   -0.]	[ 34.25720826  19.92324749  19.92324749]	31.2178	39 	5  	3.52812 
54 	181.954	[ 116.30693069  163.2970297    80.7029703 ]	[ 141.  243.   94.]	[   0.  150.    1.]	[ 37.12135373  22.76854898  22.76854898]	30.8713	36 	5  	3.97931 
55 	185.168	[ 113.          165.84158416   78.15841584]	[ 141.  244.   94.]	[   2.  150.   -0.]	[ 38.39090239  24.78890389  24.78890389]	31.3762	39 	5  	3.3739  
56 	187.841	[ 116.8019802   162.15841584   81.84158416]	[ 141.  244.   97.]	[   3.  147.   -0.]	[ 32.74897619  20.14783612  20.14783612]	31.5842	36 	23 	2.08848 
57 	188.341	[ 119.82178218  161.17821782   82.82178218]	[ 141.  243.   95.]	[   1.  149.    1.]	[ 33.33490308  20.49988942  20.49988942]	30.9406	37 	23 	2.95786 
58 	187.3  	[ 116.17821782  164.           80.        ]	[ 141.  244.   96.]	[   2.  148.   -0.]	[ 38.29572166  24.34284818  24.34284818]	31.0594	39 	2  	4.35509 
59 	193.639	[ 120.01980198  161.20792079   82.79207921]	[ 141.  244.   94.]	[   0.  150.   -0.]	[ 31.47495632  18.33425449  18.33425449]	31.0297	38 	12 	3.31052 
60 	185.904	[ 115.40594059  164.75247525   79.24752475]	[ 141.  244.   94.]	[   1.  150.   -0.]	[ 39.0042339   23.99480387  23.99480387]	30.1782	39 	5  	4.2389  
61 	181.973	[ 118.64356436  163.37623762   80.62376238]	[ 141.  244.   94.]	[   2.  150.   -0.]	[ 33.75525897  21.05760674  21.05760674]	29.8812	34 	5  	4.20581 
62 	185.98 	[ 122.92079208  159.69306931   84.30693069]	[ 141.  244.   94.]	[   0.  150.   -0.]	[ 25.12017972  13.8376317   13.8376317 ]	30.2376	37 	21 	3.46738 
63 	184.864	[ 117.56435644  164.63366337   79.36633663]	[ 141.  244.   94.]	[   0.  150.   -0.]	[ 38.70794833  22.86582593  22.86582593]	29.7426	40 	7  	4.49125 
64 	187.545	[ 122.48514851  161.35643564   82.64356436]	[ 141.  244.   94.]	[   1.  150.   -0.]	[ 31.16853385  18.83518099  18.83518099]	30.7327	39 	13 	3.68    
65 	182.759	[ 115.51485149  165.23762376   78.76237624]	[ 141.  244.   96.]	[   2.  148.   -0.]	[ 37.47120713  23.47071     23.47071   ]	30.6238	39 	23 	3.05024 
66 	183.613	[ 105.65346535  169.63366337   74.36633663]	[ 141.  244.   95.]	[   0.  149.   -0.]	[ 43.7776641   26.57540096  26.57540096]	30.4059	39 	6  	4.7869  
67 	184.866	[ 120.38613861  160.69306931   83.30693069]	[ 141.  244.   96.]	[   1.  148.   -0.]	[ 33.11126466  18.31827664  18.31827664]	31.1287	39 	23 	3.19549 
68 	182.645	[ 114.30693069  164.82178218   79.17821782]	[ 142.  243.   94.]	[   0.  150.    1.]	[ 37.82312734  23.41929307  23.41929307]	31.297 	39 	23 	2.85124 
69 	178.651	[ 116.25742574  164.76237624   79.23762376]	[ 142.  244.   92.]	[   0.  152.   -0.]	[ 38.56989373  23.51875111  23.51875111]	31.5446	39 	23 	2.06587 
70 	181.885	[ 117.6039604   164.28712871   79.71287129]	[ 142.  244.   99.]	[   0.  145.   -0.]	[ 36.76715043  22.72493141  22.72493141]	31.6139	39 	23 	2.25577 
71 	178.559	[ 116.08910891  163.56435644   80.43564356]	[ 142.  244.   97.]	[   0.  147.   -0.]	[ 36.83334128  22.19553779  22.19553779]	30.8515	39 	1  	4.59958 
72 	180.102	[ 114.71287129  165.23762376   78.76237624]	[ 142.  244.   93.]	[   2.  151.   -0.]	[ 37.63933497  22.74270572  22.74270572]	30.2673	39 	2  	5.36009 
73 	182.567	[ 124.99009901  158.96039604   85.03960396]	[ 143.  237.   94.]	[  11.  150.    7.]	[ 24.47406995  12.9315952   12.9315952 ]	30.7921	39 	23 	3.25885 
74 	179.154	[ 113.16831683  167.62376238   76.37623762]	[ 142.  244.   94.]	[   0.  150.   -0.]	[ 41.50917096  27.34120724  27.34120724]	29.3168	39 	2  	6.12563 
75 	181.303	[ 113.9009901   165.10891089   78.89108911]	[ 142.  231.   94.]	[  23.  150.   13.]	[ 32.33656697  18.9124617   18.9124617 ]	30.099 	32 	12 	3.8883  
76 	180.831	[ 121.32673267  161.83168317   82.16831683]	[ 142.  244.   94.]	[   3.  150.   -0.]	[ 31.06496193  19.16580562  19.16580562]	30.2178	35 	5  	4.12336 
77 	185.191	[ 116.48514851  164.23762376   79.76237624]	[ 142.  244.   94.]	[   0.  150.   -0.]	[ 38.03714023  23.50274832  23.50274832]	30.8317	38 	23 	3.17499 
78 	182.13 	[ 121.46534653  160.78217822   83.21782178]	[ 142.  244.   93.]	[   5.  151.   -0.]	[ 28.15535556  14.80540707  14.80540707]	30.604 	36 	10 	3.75771 
79 	184.756	[ 121.48514851  161.72277228   82.27722772]	[ 142.  241.   94.]	[   3.  150.    3.]	[ 32.89756495  21.04362221  21.04362221]	30.6832	33 	23 	3.03096 
80 	183.356	[ 117.25742574  163.17821782   80.82178218]	[ 142.  244.   94.]	[   0.  150.   -0.]	[ 33.53929378  18.55492037  18.55492037]	29.3267	34 	5  	4.56007 
81 	188.48 	[ 113.51485149  166.62376238   77.37623762]	[ 142.  244.   99.]	[   2.  145.   -0.]	[ 39.90970349  23.87378175  23.87378175]	30.1485	34 	20 	3.70278 
82 	186.778	[ 123.36633663  161.04950495   82.95049505]	[ 142.  244.   94.]	[   0.  150.   -0.]	[ 32.34091997  18.96394507  18.96394507]	30.0693	39 	5  	4.90556 
83 	193.928	[ 123.43564356  160.73267327   83.26732673]	[ 142.  244.   95.]	[   2.  149.   -0.]	[ 27.65430725  16.18634744  16.18634744]	31.2871	39 	14 	3.29517 
84 	193.322	[ 122.27722772  162.33663366   81.66336634]	[ 142.  244.   94.]	[   1.  150.   -0.]	[ 31.24642358  18.85235875  18.85235875]	30.8218	39 	8  	4.35412 
85 	196.534	[ 114.86138614  166.63366337   77.36633663]	[ 143.  244.   95.]	[   0.  149.   -0.]	[ 40.29176505  25.32353923  25.32353923]	31.5545	39 	23 	2.75564 
86 	199.842	[ 113.15841584  166.51485149   77.48514851]	[ 143.  244.   93.]	[   1.  151.   -0.]	[ 41.14782159  25.58488642  25.58488642]	31.9307	39 	23 	2.13994 
87 	190.201	[ 120.47524752  163.28712871   80.71287129]	[ 143.  243.   96.]	[   0.  148.    1.]	[ 34.03364499  20.77857647  20.77857647]	31.1188	35 	5  	4.54088 
88 	188.31 	[ 121.79207921  162.00990099   81.99009901]	[ 143.  244.   94.]	[   0.  150.   -0.]	[ 32.18335983  20.47722475  20.47722475]	31.0693	39 	6  	4.35153 
89 	187.69 	[ 113.97029703  166.18811881   77.81188119]	[ 143.  244.   93.]	[   0.  151.   -0.]	[ 41.07984388  25.85975614  25.85975614]	30.5842	39 	5  	4.98963 
90 	187.072	[ 118.25742574  162.55445545   81.44554455]	[ 143.  244.   95.]	[   1.  149.   -0.]	[ 35.51395025  21.17371584  21.17371584]	30.8614	39 	5  	4.15547 
91 	189.079	[ 119.82178218  162.46534653   81.53465347]	[ 143.  244.   93.]	[   1.  151.   -0.]	[ 33.09344586  19.49438323  19.49438323]	30.6931	37 	5  	3.93447 
92 	188.571	[ 118.5049505   163.08910891   80.91089109]	[ 143.  236.   93.]	[  10.  151.    8.]	[ 33.5017729   19.73643111  19.73643111]	30.4059	40 	5  	5.03488 
93 	188.459	[ 121.48514851  161.48514851   82.51485149]	[ 143.  244.   93.]	[   0.  151.   -0.]	[ 32.71013222  20.42741987  20.42741987]	30.604 	38 	22 	3.65079 
94 	185.311	[ 112.96039604  165.76237624   78.23762376]	[ 143.  244.   94.]	[   1.  150.   -0.]	[ 38.00180319  23.60028046  23.60028046]	30.1881	40 	18 	4.40007 
95 	187.366	[ 115.11881188  163.87128713   80.12871287]	[ 143.  244.   94.]	[   0.  150.   -0.]	[ 34.20447748  19.49392562  19.49392562]	29.7426	35 	8  	4.82291 
96 	185.929	[ 117.83168317  163.14851485   80.85148515]	[ 143.  244.   94.]	[   1.  150.   -0.]	[ 33.43386239  19.37610355  19.37610355]	29.901 	39 	18 	4.30865 
97 	183.462	[ 116.51485149  164.84158416   79.15841584]	[ 143.  244.   94.]	[   0.  150.   -0.]	[ 35.35187025  21.90787763  21.90787763]	29.1287	37 	10 	4.7879  
98 	178.627	[ 115.58415842  164.95049505   79.04950495]	[ 143.  244.   95.]	[   0.  149.   -0.]	[ 38.66056074  23.07429938  23.07429938]	27.8812	37 	1  	6.28575 
99 	175.818	[ 116.87128713  162.3960396    81.6039604 ]	[ 143.  244.   92.]	[   1.  152.   -0.]	[ 33.10728536  17.91071321  17.91071321]	27.495 	35 	3  	5.44209 
100	180.006	[ 123.25742574  160.20792079   83.79207921]	[ 143.  244.   95.]	[   4.  149.   -0.]	[ 28.5912309  15.254486   15.254486 ]   	27.9901	38 	13 	5.19042 
101	180.106	[ 113.34653465  166.89108911   77.10891089]	[ 143.  244.   94.]	[   2.  150.   -0.]	[ 40.11084534  24.69412925  24.69412925]	27.7228	35 	8  	5.25229 
102	180.034	[ 116.64356436  164.96039604   79.03960396]	[ 143.  244.   96.]	[   2.  148.   -0.]	[ 38.47889589  23.98469842  23.98469842]	27.4653	37 	5  	5.99928 
103	186.685	[ 118.20792079  163.32673267   80.67326733]	[ 143.  244.   96.]	[   0.  148.   -0.]	[ 33.3503208   21.23844306  21.23844306]	28.8614	38 	5  	5.47366 
104	182.487	[ 117.31683168  164.41584158   79.58415842]	[ 143.  243.   96.]	[   1.  148.    1.]	[ 36.75930022  23.52721926  23.52721926]	28.8614	37 	22 	4.74504 
105	178.276	[ 113.91089109  166.22772277   77.77227723]	[ 143.  244.   97.]	[   3.  147.   -0.]	[ 39.78061098  25.2146748   25.2146748 ]	28.099 	39 	5  	5.94947 
106	177.163	[ 115.92079208  164.9009901    79.0990099 ]	[ 143.  244.  101.]	[   0.  143.   -0.]	[ 37.5198121   24.79759847  24.79759847]	27.5941	40 	5  	5.6729  
107	178.213	[ 116.24752475  164.71287129   79.28712871]	[ 143.  244.   93.]	[   0.  151.   -0.]	[ 39.11911385  25.29013295  25.29013295]	27.5545	37 	5  	5.57128 
108	183.703	[ 117.55445545  162.7029703    81.2970297 ]	[ 143.  243.  100.]	[   2.  144.    1.]	[ 35.16171276  20.64578424  20.64578424]	28.0198	40 	5  	5.95026 
109	178.465	[ 120.64356436  161.12871287   82.87128713]	[ 143.  244.   96.]	[   0.  148.   -0.]	[ 34.13531146  20.70665621  20.70665621]	27.2079	38 	18 	5.26584 
110	173.256	[ 110.89108911  167.81188119   76.18811881]	[ 143.  244.   95.]	[   0.  149.   -0.]	[ 42.60221279  26.68285053  26.68285053]	26.0792	37 	5  	7.23397 
111	187.806	[ 113.24752475  165.58415842   78.41584158]	[ 143.  244.  100.]	[   0.  144.   -0.]	[ 39.97856008  25.64968389  25.64968389]	27.0891	40 	12 	6.41178 
112	181.314	[ 115.97029703  163.47524752   80.52475248]	[ 143.  244.   99.]	[   0.  145.   -0.]	[ 38.57317989  24.91871699  24.91871699]	26.9802	37 	5  	6.40232 
113	186.488	[ 114.68316832  164.23762376   79.76237624]	[ 143.  244.   99.]	[   0.  145.   -0.]	[ 37.3442457   22.44383464  22.44383464]	27     	37 	6  	5.48806 
114	190.186	[ 117.65346535  162.23762376   81.76237624]	[ 143.  244.   97.]	[   3.  147.   -0.]	[ 37.12580583  22.33549256  22.33549256]	27     	39 	5  	5.98017 
115	198.485	[ 116.89108911  163.56435644   80.43564356]	[ 143.  244.   96.]	[   0.  148.   -0.]	[ 38.21950697  23.5810865   23.5810865 ]	28.0792	39 	18 	5.14288 
116	203.478	[ 122.01980198  160.94059406   83.05940594]	[ 144.  244.   99.]	[   0.  145.   -0.]	[ 36.01896646  23.86505867  23.86505867]	28.802 	37 	18 	4.70521 
117	207.149	[ 120.96039604  160.28712871   83.71287129]	[ 144.  243.   99.]	[   3.  145.    1.]	[ 33.7538911   19.57687898  19.57687898]	29.297 	37 	22 	4.4667  
118	209.347	[ 119.76237624  161.57425743   82.42574257]	[ 144.  244.   99.]	[   1.  145.   -0.]	[ 35.6781955   23.28571845  23.28571845]	29.4257	39 	4  	5.39223 
119	211.389	[ 116.71287129  162.59405941   81.40594059]	[ 144.  244.   99.]	[   0.  145.   -0.]	[ 38.22739069  23.23712386  23.23712386]	29.901 	39 	11 	4.62131 
120	205.62 	[ 121.3960396   160.25742574   83.74257426]	[ 144.  244.   98.]	[   0.  146.   -0.]	[ 34.51074713  20.05667883  20.05667883]	29.3465	37 	1  	5.33517 
121	211.873	[ 120.63366337  160.27722772   83.72277228]	[ 145.  243.   98.]	[   2.  146.    1.]	[ 33.70481141  19.14722471  19.14722471]	29.4752	39 	11 	4.79809 
122	214.311	[ 121.14851485  159.82178218   84.17821782]	[ 145.  243.  101.]	[   5.  143.    1.]	[ 33.61470274  20.74808642  20.74808642]	29.6139	39 	9  	4.80299 
123	224.737	[ 121.72277228  160.37623762   83.62376238]	[ 145.  244.  102.]	[   0.  142.   -0.]	[ 37.24128413  23.34029426  23.34029426]	30.6535	39 	22 	3.54724 
124	222.371	[ 126.04950495  158.27722772   85.72277228]	[ 147.  244.   99.]	[   0.  145.   -0.]	[ 34.63512103  22.10197734  22.10197734]	30.6535	39 	12 	4.29698 
125	219.749	[ 117.71287129  160.3960396    81.18811881]	[ 147.  244.   98.]	[ 0. -0. -0.]      	[ 40.64975653  29.47496982  26.02729446]	30.8416	36 	5  	3.74888 
126	227.301	[ 119.41584158  159.99009901   84.00990099]	[ 147.  244.   99.]	[   2.  145.   -0.]	[ 39.17623732  23.70591063  23.70591063]	31.1188	38 	22 	2.29199 
127	229.978	[ 126.42574257  157.34653465   86.65346535]	[ 147.  244.  100.]	[   0.  144.   -0.]	[ 35.27777932  22.49551579  22.49551579]	31.0693	39 	3  	3.46769 
128	226.097	[ 120.83168317  161.51485149   82.48514851]	[ 148.  244.   98.]	[   0.  146.   -0.]	[ 40.0993986   26.32117465  26.32117465]	30.9307	39 	5  	4.18213 
129	227.923	[ 119.97029703  159.94059406   84.05940594]	[ 148.  244.   99.]	[   0.  145.   -0.]	[ 40.38440426  24.80251575  24.80251575]	30.7426	39 	1  	3.79592 
130	225.501	[ 123.41584158  158.91089109   85.08910891]	[ 147.  244.   99.]	[   1.  145.   -0.]	[ 37.29259936  23.65013094  23.65013094]	30.8119	39 	6  	3.80909 
131	226.91 	[ 128.04950495  156.           88.        ]	[ 148.  241.   99.]	[   5.  145.    3.]	[ 33.65679318  21.32028272  21.32028272]	31.2574	37 	7  	2.82371 
132	228.691	[ 125.9009901   156.43564356   87.56435644]	[ 148.  242.  102.]	[   2.  142.    2.]	[ 32.53497888  20.29554692  20.29554692]	31.3366	40 	10 	2.63742 
133	226.121	[ 122.32673267  158.48514851   85.51485149]	[ 148.  244.  100.]	[   1.  144.   -0.]	[ 36.91952954  24.36301931  24.36301931]	31.3267	40 	14 	3.7393  
134	216.086	[ 127.75247525  154.86138614   89.13861386]	[ 148.  239.  101.]	[   5.  143.    5.]	[ 31.91523611  19.58683621  19.58683621]	30.7228	37 	5  	4.27778 
135	226.171	[ 122.08910891  158.91089109   85.08910891]	[ 148.  244.   99.]	[   0.  145.   -0.]	[ 40.78247027  25.95468214  25.95468214]	31.5446	39 	5  	3.11663 
136	228.294	[ 125.52475248  157.45544554   86.54455446]	[ 148.  244.  100.]	[   0.  144.   -0.]	[ 37.03212254  23.4358297   23.4358297 ]	31.7822	35 	25 	1.43922 
137	222.542	[ 127.79207921  155.13861386   88.86138614]	[ 148.  244.  101.]	[   0.  143.   -0.]	[ 33.17857976  21.30868354  21.30868354]	31.2277	39 	5  	3.83285 
138	225.301	[ 122.82178218  158.06930693   85.93069307]	[ 148.  244.  100.]	[   1.  144.   -0.]	[ 38.74578126  24.52772019  24.52772019]	31.5941	40 	6  	3.18156 
139	225.112	[ 120.73267327  159.05940594   84.94059406]	[ 148.  244.  100.]	[   3.  144.   -0.]	[ 40.06724325  25.50861698  25.50861698]	31.7327	38 	5  	3.18999 
140	221.426	[ 122.83168317  157.67326733   86.32673267]	[ 148.  244.  101.]	[   0.  143.   -0.]	[ 37.58266646  25.05601997  25.05601997]	31.6733	40 	1  	4.09566 
141	221.867	[ 121.51485149  158.97029703   85.02970297]	[ 148.  244.  101.]	[   0.  143.   -0.]	[ 40.13112514  25.6478264   25.6478264 ]	31.8614	37 	8  	3.27919 
142	224.505	[ 124.21782178  156.98019802   87.01980198]	[ 148.  241.  102.]	[   3.  142.    3.]	[ 36.01803837  21.98963761  21.98963761]	31.8218	40 	5  	3.56105 
143	229.271	[ 119.35643564  161.01980198   82.98019802]	[ 148.  244.   99.]	[   0.  145.   -0.]	[ 43.23836401  27.85854658  27.85854658]	31.9703	39 	12 	2.96666 
144	229.412	[ 121.06930693  159.25742574   84.74257426]	[ 149.  244.  100.]	[   0.  144.   -0.]	[ 41.73187813  25.44248161  25.44248161]	32.0099	40 	25 	1.92171 
145	228.362	[ 123.79207921  157.47524752   86.52475248]	[ 149.  243.   99.]	[   0.  145.    1.]	[ 38.15842869  22.93149249  22.93149249]	31.5248	39 	6  	3.999   
146	228.153	[ 128.52475248  153.76237624   90.23762376]	[ 149.  243.  100.]	[   7.  144.    1.]	[ 31.43013439  17.36341238  17.36341238]	31.5149	39 	12 	2.84453 
