   	       	                                                                                               fitness                                                                                               	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std     
34 	22.1483	[2.03639604e+03 6.03960396e-01 1.21594059e+02 1.40594059e+00]	[2.037e+03 1.200e+01 1.230e+02 2.000e+00]	[2025.   -0.  121.    0.]	[1.70659297 1.70659297 0.89196876 0.89196876]        	13.8911	29 	2  	5.31186 
35 	23.3069	[2.03551485e+03 1.48514851e+00 1.21544554e+02 1.45544554e+00]	[2.037e+03 2.000e+01 1.230e+02 2.000e+00]	[2017.   -0.  121.    0.]	[3.35554473 3.35554473 0.82683642 0.82683642]        	14.1287	30 	5  	4.9225  
36 	23.5309	[2.03564356e+03 1.35643564e+00 1.21336634e+02 1.66336634e+00]	[2037.   21.  123.    6.]                	[2016.   -0.  117.    0.]	[3.86039591 3.86039591 0.94687843 0.94687843]        	14.3465	29 	3  	4.59107 
37 	23.518 	[2.03547525e+03 1.52475248e+00 1.21574257e+02 1.42574257e+00]	[2037.   29.  123.    5.]                	[2008.   -0.  118.    0.]	[4.21358966 4.21358966 0.94760286 0.94760286]        	15.0594	28 	4  	4.35054 
38 	22.8729	[2.03578218e+03 1.21782178e+00 1.21346535e+02 1.65346535e+00]	[2037.   22.  123.    6.]                	[2015.   -0.  117.    0.]	[3.44289758 3.44289758 0.94853345 0.94853345]        	15.1782	27 	7  	3.71082 
39 	21.1115	[2.03545545e+03 1.54455446e+00 1.21544554e+02 1.45544554e+00]	[2037.   28.  123.    5.]                	[2009.   -0.  118.    0.]	[4.00624451 4.00624451 0.98024802 0.98024802]        	15.2772	27 	1  	4.16282 
40 	21.6062	[2.03558416e+03 1.41584158e+00 1.21524752e+02 1.47524752e+00]	[2037.   25.  123.    6.]                	[2012.   -0.  117.    0.]	[3.61314248 3.61314248 1.06793091 1.06793091]        	15.4554	29 	6  	4.28334 
41 	20.8027	[2.03587129e+03 1.12871287e+00 1.21445545e+02 1.55445545e+00]	[2037.   22.  123.    5.]                	[2015.   -0.  118.    0.]	[3.13606731 3.13606731 0.91711178 0.91711178]        	16.0198	29 	6  	4.62661 
42 	22.8819	[2.03538614e+03 1.61386139e+00 1.21603960e+02 1.39603960e+00]	[2037.   18.  123.    4.]                	[2019.   -0.  119.    0.]	[3.3269684  3.3269684  0.92360902 0.92360902]        	16.0495	26 	4  	4.43295 
43 	23.1572	[2.03578218e+03 1.21782178e+00 1.21356436e+02 1.64356436e+00]	[2037.   16.  123.    4.]                	[2021.   -0.  119.    0.]	[2.91667775 2.91667775 0.82754747 0.82754747]        	16.396 	33 	5  	5.25975 
44 	22.2119	[2.03633663e+03 6.63366337e-01 1.21267327e+02 1.73267327e+00]	[2037.   26.  123.    8.]                	[2011.   -0.  115.    0.]	[2.93587313 2.93587313 0.93227168 0.93227168]        	16.1188	33 	4  	4.60582 
45 	23.7395	[2.03565347e+03 1.34653465e+00 1.21366337e+02 1.63366337e+00]	[2037.   28.  123.   11.]                	[2009.   -0.  112.    0.]	[3.81356527 3.81356527 1.26430643 1.26430643]        	16.4158	33 	2  	5.53346 
46 	25.1165	[2.03615842e+03 8.41584158e-01 1.21504950e+02 1.49504950e+00]	[2.037e+03 1.900e+01 1.230e+02 2.000e+00]	[2018.   -0.  121.    0.]	[2.34090899 2.34090899 0.83989347 0.83989347]        	18.0198	33 	6  	6.15152 
47 	27.8561	[2.03595050e+03 1.04950495e+00 1.21514851e+02 1.48514851e+00]	[2.037e+03 2.500e+01 1.230e+02 2.000e+00]	[2012.   -0.  121.    0.]	[3.10341951 3.10341951 0.82790277 0.82790277]        	18.6931	33 	6  	6.59094 
48 	29.9396	[2.03528713e+03 1.71287129e+00 1.21465347e+02 1.53465347e+00]	[2037.   34.  123.    6.]                	[2003.   -0.  117.    0.]	[5.33313319 5.33313319 1.10412688 1.10412688]        	18.4455	33 	3  	6.95598 
49 	31.7931	[2.03536634e+03 1.63366337e+00 1.21425743e+02 1.57425743e+00]	[2037.   17.  123.    6.]                	[2020.   -0.  117.    0.]	[3.79087694 3.79087694 1.01811838 1.01811838]        	19.5545	33 	9  	6.90741 
50 	29.6503	[2.03581188e+03 1.18811881e+00 1.21386139e+02 1.61386139e+00]	[2037.   16.  123.    3.]                	[2021.   -0.  120.    0.]	[3.02698383 3.02698383 0.77037084 0.77037084]        	19.2871	36 	3  	6.37963 
51 	27.3557	[2.03605941e+03 9.40594059e-01 1.21297030e+02 1.70297030e+00]	[2037.   20.  123.    6.]                	[2017.   -0.  117.    0.]	[2.88671173 2.88671173 0.85067887 0.85067887]        	18.0495	36 	6  	5.76156 
52 	27.351 	[2.03525743e+03 1.74257426e+00 1.21415842e+02 1.58415842e+00]	[2037.   27.  123.    8.]                	[2010.   -0.  115.    0.]	[4.45361899 4.45361899 1.16268149 1.16268149]        	18.0099	37 	6  	6.45087 
53 	27.9338	[2.03508911e+03 1.91089109e+00 1.21336634e+02 1.66336634e+00]	[2037.   33.  123.   10.]                	[2004.   -0.  113.    0.]	[4.78466819 4.78466819 1.39502105 1.39502105]        	18.703 	37 	6  	6.92898 
54 	27.916 	[2.03555446e+03 1.44554455e+00 1.21514851e+02 1.48514851e+00]	[2037.   24.  123.    5.]                	[2013.   -0.  118.    0.]	[3.92623884 3.92623884 0.95039191 0.95039191]        	18.6238	37 	4  	7.55292 
55 	27.5464	[2.03599010e+03 1.00990099e+00 1.21297030e+02 1.70297030e+00]	[2037.   16.  123.    6.]                	[2021.   -0.  117.    0.]	[2.67180011 2.67180011 0.9178597  0.9178597 ]        	19.3168	37 	6  	7.50172 
56 	27.2806	[2.01562376e+03 1.20792079e+00 1.20227723e+02 1.55445545e+00]	[2037.   21.  123.    6.]                	[ 0. -0. -0.  0.]        	[201.5943801    3.59404577  12.05916207   0.94894676]	20.8812	37 	6  	8.37167 
57 	28.394 	[2.03572277e+03 1.27722772e+00 1.21514851e+02 1.48514851e+00]	[2037.   19.  123.    6.]                	[2018.   -0.  117.    0.]	[2.95885585 2.95885585 0.98114765 0.98114765]        	21.6832	37 	7  	8.12152 
58 	26.1503	[2.03611881e+03 8.81188119e-01 1.21485149e+02 1.51485149e+00]	[2.037e+03 2.200e+01 1.230e+02 2.000e+00]	[2015.   -0.  121.    0.]	[2.72969417 2.72969417 0.82790277 0.82790277]        	20.4059	40 	3  	8.41637 
59 	28.3751	[2.03532673e+03 1.67326733e+00 1.21435644e+02 1.56435644e+00]	[2037.   28.  123.    5.]                	[2009.   -0.  118.    0.]	[4.80945626 4.80945626 0.96898274 0.96898274]        	20.7822	38 	4  	7.88607 
60 	26.6694	[2.03532673e+03 1.67326733e+00 1.21514851e+02 1.48514851e+00]	[2.037e+03 3.400e+01 1.230e+02 2.000e+00]	[2003.   -0.  121.    0.]	[4.99526293 4.99526293 0.83977674 0.83977674]        	20.7921	38 	4  	8.48915 
61 	25.5025	[2.03623762e+03 7.62376238e-01 1.21455446e+02 1.54455446e+00]	[2037.    9.  123.    4.]                	[2028.   -0.  119.    0.]	[1.72430795 1.72430795 0.86201184 0.86201184]        	19.901 	40 	5  	8.80538 
62 	25.9328	[2.03620792e+03 7.92079208e-01 1.21435644e+02 1.56435644e+00]	[2037.   19.  123.    8.]                	[2018.   -0.  115.    0.]	[2.70795247 2.70795247 1.05695098 1.05695098]        	21.5941	40 	6  	9.07087 
63 	25.6094	[2.03595050e+03 1.04950495e+00 1.21613861e+02 1.38613861e+00]	[2037.   16.  123.    4.]                	[2021.   -0.  119.    0.]	[2.31814298 2.31814298 0.92244077 0.92244077]        	21.7624	40 	4  	9.71184 
64 	24.2026	[2.03611881e+03 8.81188119e-01 1.21504950e+02 1.49504950e+00]	[2037.   11.  123.    4.]                	[2026.   -0.  119.    0.]	[2.19038009 2.19038009 0.90787274 0.90787274]        	21.3564	40 	4  	8.50577 
65 	23.7185	[2.03574257e+03 1.25742574e+00 1.21425743e+02 1.57425743e+00]	[2037.   29.  123.    7.]                	[2008.   -0.  116.    0.]	[3.55898936 3.55898936 0.98851358 0.98851358]        	20.6139	40 	4  	8.22815 
66 	23.2603	[2.03547525e+03 1.52475248e+00 1.21405941e+02 1.59405941e+00]	[2037.   23.  123.    6.]                	[2014.   -0.  117.    0.]	[4.31574153 4.31574153 1.01648022 1.01648022]        	20.2772	40 	4  	7.85905 
67 	20.8482	[2.03601980e+03 9.80198020e-01 1.21425743e+02 1.57425743e+00]	[2037.   21.  123.    7.]                	[2016.   -0.  116.    0.]	[2.94161065 2.94161065 1.01811838 1.01811838]        	20.4752	40 	3  	7.52632 
68 	22.1628	[2.03583168e+03 1.16831683e+00 1.21425743e+02 1.57425743e+00]	[2037.   31.  123.    3.]                	[2006.   -0.  120.    0.]	[3.81780432 3.81780432 0.848371   0.848371  ]        	22.4059	40 	6  	8.31458 
69 	21.0526	[2.03641584e+03 5.84158416e-01 1.21267327e+02 1.73267327e+00]	[2037.   20.  123.    7.]                	[2017.   -0.  116.    0.]	[2.3600106  2.3600106  0.88877588 0.88877588]        	22.3069	40 	7  	8.08708 
70 	22.0687	[2.03554455e+03 1.45544554e+00 1.21495050e+02 1.50495050e+00]	[2037.   34.  123.    7.]                	[2003.   -0.  116.    0.]	[4.39289425 4.39289425 1.0400282  1.0400282 ]        	21.7723	40 	3  	8.33682 
71 	20.3817	[2.03590099e+03 1.09900990e+00 1.21297030e+02 1.70297030e+00]	[2037.   19.  123.    6.]                	[2018.   -0.  117.    0.]	[3.27155442 3.27155442 1.07670707 1.07670707]        	23.2475	38 	9  	8.52649 
72 	19.7951	[2.03581188e+03 1.18811881e+00 1.21405941e+02 1.59405941e+00]	[2037.   18.  123.    4.]                	[2019.   -0.  119.    0.]	[3.23872873 3.23872873 0.81055192 0.81055192]        	24.2079	39 	7  	9.06338 
73 	20.3615	[2.03587129e+03 1.12871287e+00 1.21405941e+02 1.59405941e+00]	[2037.   15.  123.    6.]                	[2022.   -0.  117.    0.]	[2.64261859 2.64261859 0.96655167 0.96655167]        	24.0891	39 	1  	9.7179  
74 	21.6133	[2.03555446e+03 1.44554455e+00 1.21465347e+02 1.53465347e+00]	[2037.   42.  123.   12.]                	[1995.   -0.  111.    0.]	[5.23785771 5.23785771 1.41815915 1.41815915]        	22.3762	38 	6  	8.63203 
75 	20.8829	[2.03640594e+03 5.94059406e-01 1.21554455e+02 1.44554455e+00]	[2.037e+03 7.000e+00 1.230e+02 2.000e+00]	[2030.   -0.  121.    0.]	[1.38719903 1.38719903 0.86144304 0.86144304]        	22.4455	39 	4  	8.5625  
76 	18.563 	[2.03621782e+03 7.82178218e-01 1.21425743e+02 1.57425743e+00]	[2037.   27.  123.    3.]                	[2010.   -0.  120.    0.]	[2.99704131 2.99704131 0.81260533 0.81260533]        	21.6337	40 	3  	8.29138 
77 	20.3481	[2.03604950e+03 9.50495050e-01 1.21475248e+02 1.52475248e+00]	[2037.   20.  123.    5.]                	[2017.   -0.  118.    0.]	[2.89887734 2.89887734 0.89657279 0.89657279]        	21.3861	40 	5  	8.39138 
78 	20.6562	[2.03567327e+03 1.32673267e+00 1.21316832e+02 1.68316832e+00]	[2037.   30.  123.   11.]                	[2007.   -0.  112.    0.]	[4.43458262 4.43458262 1.26593364 1.26593364]        	22.0693	38 	8  	8.41057 
79 	21.2492	[2.03582178e+03 1.17821782e+00 1.21257426e+02 1.74257426e+00]	[2037.   31.  123.    9.]                	[2006.   -0.  114.    0.]	[4.0428302  4.0428302  1.06848153 1.06848153]        	20.9307	39 	6  	7.44918 
80 	20.5094	[2.03626733e+03 7.32673267e-01 1.21366337e+02 1.63366337e+00]	[2037.   19.  123.    5.]                	[2018.   -0.  118.    0.]	[2.32460404 2.32460404 0.85275061 0.85275061]        	20.2079	39 	7  	6.84093 
81 	21.6626	[2.03478218e+03 2.21782178e+00 1.21465347e+02 1.53465347e+00]	[2037.   32.  123.    7.]                	[2005.   -0.  116.    0.]	[5.80475046 5.80475046 1.06765549 1.06765549]        	18.4158	39 	3  	7.75653 
82 	18.4511	[2.03594059e+03 1.05940594e+00 1.21376238e+02 1.62376238e+00]	[2037.   19.  123.    4.]                	[2018.   -0.  119.    0.]	[3.60368838 3.60368838 0.81873466 0.81873466]        	18.0198	39 	3  	7.76126 
83 	18.6386	[2.03605941e+03 9.40594059e-01 1.21287129e+02 1.71287129e+00]	[2037.   22.  123.    4.]                	[2015.   -0.  119.    0.]	[3.19288126 3.19288126 0.73574417 0.73574417]        	19.1188	34 	3  	7.7361  
84 	21.5232	[2.03588119e+03 1.11881188e+00 1.21396040e+02 1.60396040e+00]	[2037.   38.  123.    7.]                	[1999.   -0.  116.    0.]	[4.20345715 4.20345715 1.00571838 1.00571838]        	20.5347	35 	2  	7.78494 
85 	23.4159	[2.03606931e+03 9.30693069e-01 1.21554455e+02 1.44554455e+00]	[2037.   29.  123.    9.]                	[2008.   -0.  114.    0.]	[3.16933771 3.16933771 1.18133376 1.18133376]        	20.1683	39 	8  	7.14776 
86 	23.8023	[2.03624752e+03 7.52475248e-01 1.21445545e+02 1.55445545e+00]	[2.037e+03 8.000e+00 1.230e+02 2.000e+00]	[2029.   -0.  121.    0.]	[1.74291176 1.74291176 0.80191908 0.80191908]        	20.3366	39 	5  	7.95567 
87 	28.0285	[2.03599010e+03 1.00990099e+00 1.21485149e+02 1.51485149e+00]	[2037.   22.  123.    3.]                	[2015.   -0.  120.    0.]	[2.89244509 2.89244509 0.83977674 0.83977674]        	21.2178	39 	3  	8.59035 
88 	28.8321	[2.03638614e+03 6.13861386e-01 1.21504950e+02 1.49504950e+00]	[2.037e+03 7.000e+00 1.230e+02 2.000e+00]	[2030.   -0.  121.    0.]	[1.44859302 1.44859302 0.83989347 0.83989347]        	21.6832	39 	3  	8.03942 
89 	30.9107	[2.03619802e+03 8.01980198e-01 1.21485149e+02 1.51485149e+00]	[2037.   15.  123.    3.]                	[2022.   -0.  120.    0.]	[2.35477102 2.35477102 0.815856   0.815856  ]        	22.3168	39 	6  	8.84848 
90 	28.7758	[2.03605941e+03 9.40594059e-01 1.21435644e+02 1.56435644e+00]	[2037.   21.  123.    3.]                	[2016.   -0.  120.    0.]	[3.02734005 3.02734005 0.78873055 0.78873055]        	22.8416	39 	2  	8.81575 
91 	28.6483	[2.03599010e+03 1.00990099e+00 1.21326733e+02 1.67326733e+00]	[2037.   32.  123.    9.]                	[2005.   -0.  114.    0.]	[3.77719853 3.77719853 1.1000352  1.1000352 ]        	23.8911	39 	6  	8.7245  
92 	27.5503	[2.03579208e+03 1.20792079e+00 1.21514851e+02 1.48514851e+00]	[2037.   26.  123.    4.]                	[2011.   -0.  119.    0.]	[3.61875432 3.61875432 0.90776476 0.90776476]        	24.4257	39 	2  	9.26865 
93 	29.7815	[2.03560396e+03 1.39603960e+00 1.21445545e+02 1.55445545e+00]	[2037.   22.  123.    4.]                	[2015.   -0.  119.    0.]	[3.51257771 3.51257771 0.86144304 0.86144304]        	25.6931	39 	6  	8.34853 
94 	28.7072	[2.03521782e+03 1.78217822e+00 1.21485149e+02 1.51485149e+00]	[2037.   51.  123.   14.]                	[1986.   -0.  109.    0.]	[6.19582095 6.19582095 1.52610201 1.52610201]        	26.2871	39 	3  	8.43066 
95 	32.499 	[2.03562376e+03 1.37623762e+00 1.21603960e+02 1.39603960e+00]	[2.037e+03 2.100e+01 1.230e+02 2.000e+00]	[2016.   -0.  121.    0.]	[3.28769529 3.28769529 0.85687907 0.85687907]        	27.4851	39 	3  	8.15398 
96 	29.1013	[2.03536634e+03 1.63366337e+00 1.21297030e+02 1.70297030e+00]	[2037.   32.  123.    8.]                	[2005.   -0.  115.    0.]	[4.83535407 4.83535407 1.12174329 1.12174329]        	28.0198	39 	8  	8.03702 
97 	27.8558	[2.03583168e+03 1.16831683e+00 1.21485149e+02 1.51485149e+00]	[2.037e+03 1.500e+01 1.230e+02 2.000e+00]	[2022.   -0.  121.    0.]	[2.89441014 2.89441014 0.83977674 0.83977674]        	27.3168	40 	5  	8.31309 
98 	27.9472	[2.03560396e+03 1.39603960e+00 1.21247525e+02 1.75247525e+00]	[2037.   40.  123.    6.]                	[1997.   -0.  117.    0.]	[5.19344447 5.19344447 0.82541248 0.82541248]        	27.297 	40 	7  	9.01434 
99 	27.113 	[2.03599010e+03 1.00990099e+00 1.21495050e+02 1.50495050e+00]	[2.037e+03 2.100e+01 1.230e+02 2.000e+00]	[2016.   -0.  121.    0.]	[2.80556395 2.80556395 0.85160027 0.85160027]        	27.0297	39 	5  	9.3114  
100	27.4574	[2.03561386e+03 1.38613861e+00 1.21356436e+02 1.64356436e+00]	[2037.   18.  123.    5.]                	[2019.   -0.  118.    0.]	[3.40346445 3.40346445 0.8626939  0.8626939 ]        	26.9208	39 	7  	9.06597 
101	29.2893	[2.03506931e+03 1.93069307e+00 1.21415842e+02 1.58415842e+00]	[2037.   55.  123.   15.]                	[1982.   -0.  108.    0.]	[6.67677729 6.67677729 1.67844416 1.67844416]        	28.5446	40 	4  	8.08191 
102	30.7003	[2.03586139e+03 1.13861386e+00 1.21544554e+02 1.45544554e+00]	[2.037e+03 1.200e+01 1.230e+02 2.000e+00]	[2025.   -0.  121.    0.]	[2.50160227 2.50160227 0.87342223 0.87342223]        	29.2475	39 	9  	7.86571 
103	31.082 	[2.03606931e+03 9.30693069e-01 1.21356436e+02 1.64356436e+00]	[2037.   25.  123.    6.]                	[2012.   -0.  117.    0.]	[3.24039304 3.24039304 0.87409538 0.87409538]        	30.2772	39 	9  	6.83485 
104	34.4971	[2.03594059e+03 1.05940594e+00 1.21415842e+02 1.58415842e+00]	[2037.   17.  123.    5.]                	[2020.   -0.  118.    0.]	[2.8935633  2.8935633  0.85904998 0.85904998]        	31.7129	39 	6  	6.25583 
105	33.5543	[2.03541584e+03 1.58415842e+00 1.21396040e+02 1.60396040e+00]	[2037.   31.  123.    9.]                	[2006.   -0.  114.    0.]	[4.92572019 4.92572019 1.1780098  1.1780098 ]        	31.505 	40 	9  	6.83559 
106	31.3855	[2.03603960e+03 9.60396040e-01 1.21316832e+02 1.68316832e+00]	[2037.   17.  123.    5.]                	[2020.   -0.  118.    0.]	[2.76441601 2.76441601 0.79516725 0.79516725]        	31.5644	39 	3  	6.92451 
107	35.1465	[2.03540594e+03 1.59405941e+00 1.21534653e+02 1.46534653e+00]	[2037.   17.  123.    6.]                	[2020.   -0.  117.    0.]	[3.49873589 3.49873589 1.02023446 1.02023446]        	32.5248	40 	2  	7.49203 
108	30.2912	[2.03582178e+03 1.17821782e+00 1.21277228e+02 1.72277228e+00]	[2037.   48.  123.   13.]                	[1989.   -0.  110.    0.]	[5.10754836 5.10754836 1.48336527 1.48336527]        	32     	40 	3  	7.98141 
109	28.7921	[2.03599010e+03 1.00990099e+00 1.21415842e+02 1.58415842e+00]	[2.037e+03 1.400e+01 1.230e+02 2.000e+00]	[2023.   -0.  121.    0.]	[2.67550328 2.67550328 0.78686402 0.78686402]        	31.3267	40 	5  	8.49823 
110	28.8433	[2.03561386e+03 1.38613861e+00 1.21257426e+02 1.74257426e+00]	[2037.   35.  123.    7.]                	[2002.   -0.  116.    0.]	[4.78440184 4.78440184 0.89722857 0.89722857]        	31.4059	39 	3  	7.81998 
