   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
61 	211.455	[ 183.34653465  196.00990099   44.99009901]	[ 214.  232.   77.]	[  29.  164.    9.]	[ 31.02966822   8.98788519   8.98788519]	32.9109	40 	16 	5.19158 
62 	190.19 	[ 185.24752475  196.5049505    44.4950495 ]	[ 216.  229.   59.]	[  28.  182.   12.]	[ 37.7037451    7.73397258   7.73397258]	31.8911	39 	5  	6.0229  
63 	169.323	[ 192.05940594  194.81188119   46.18811881]	[ 219.  233.   75.]	[  42.  166.    8.]	[ 34.79297237   7.69687203   7.69687203]	30.802 	39 	5  	6.02145 
64 	144.68 	[ 200.79207921  194.11881188   46.88118812]	[ 220.  218.   52.]	[  69.  189.   23.]	[ 31.80613205   4.75183577   4.75183577]	29.9604	39 	15 	5.25945 
65 	142.183	[ 197.58415842  194.8019802    46.1980198 ]	[ 223.  233.   52.]	[  35.  189.    8.]	[ 41.7370997    6.21722265   6.21722265]	31.0891	40 	5  	7.14087 
66 	159.753	[ 202.26732673  194.65346535   46.34653465]	[ 223.  221.   50.]	[  67.  191.   20.]	[ 36.66030607   6.21469935   6.21469935]	33.6931	38 	18 	5.61247 
67 	182.549	[ 205.78217822  192.07920792   46.53465347]	[ 224.  228.   50.]	[ 0. -0. -0.]      	[ 37.94592399  20.03249003   7.34922958]	35.8911	40 	18 	4.74478 
68 	198.192	[ 204.47524752  194.69306931   46.30693069]	[ 225.  233.   51.]	[  30.  190.    8.]	[ 39.48244228   6.82125765   6.82125765]	36.7822	40 	18 	3.69802 
69 	201.221	[ 201.33663366  194.97029703   46.02970297]	[ 225.  229.   54.]	[  56.  187.   12.]	[ 42.21920103   7.76059537   7.76059537]	36.6139	39 	18 	3.79413 
70 	205.162	[ 205.63366337  194.32673267   46.67326733]	[ 227.  222.   57.]	[  76.  184.   19.]	[ 35.22086543   5.49006107   5.49006107]	37.2475	40 	27 	2.69362 
71 	197.736	[ 212.94059406  193.52475248   47.47524752]	[ 227.  221.   50.]	[  58.  191.   20.]	[ 29.09520793   3.28088994   3.28088994]	37.5644	39 	15 	2.65664 
72 	190.866	[ 213.35643564  194.18811881   46.81188119]	[ 227.  226.   50.]	[  69.  191.   15.]	[ 28.3327415    4.76728304   4.76728304]	37.3366	38 	22 	2.5805  
73 	181.475	[ 209.42574257  194.37623762   46.62376238]	[ 227.  231.   51.]	[  47.  190.   10.]	[ 35.92741487   4.7488435    4.7488435 ]	36.7624	38 	18 	3.8387  
74 	180.595	[ 212.46534653  194.28712871   46.71287129]	[ 227.  215.   50.]	[  69.  191.   26.]	[ 31.87275579   3.5775334    3.5775334 ]	37.1683	39 	18 	3.48993 
75 	175.602	[ 203.21782178  195.86138614   45.13861386]	[ 227.  234.   51.]	[  39.  190.    7.]	[ 48.79510687   7.42357724   7.42357724]	37.297 	38 	19 	3.01988 
76 	174.801	[ 214.76237624  194.18811881   46.81188119]	[ 228.  213.   50.]	[  58.  191.   28.]	[ 31.85336096   2.99078741   2.99078741]	37.0099	39 	19 	3.4137  
77 	171.016	[ 213.04950495  195.05940594   45.94059406]	[ 231.  228.   49.]	[  56.  192.   13.]	[ 36.48392464   5.67401892   5.67401892]	36.8416	39 	18 	3.96952 
78 	165.484	[ 210.94059406  194.95049505   46.04950495]	[ 229.  237.   51.]	[  21.  190.    4.]	[ 39.01708734   5.54973238   5.54973238]	35.8812	39 	18 	5.37557 
79 	166.433	[ 208.15841584  195.76237624   45.23762376]	[ 230.  228.   50.]	[  52.  191.   13.]	[ 43.21755526   6.57199054   6.57199054]	35.2475	40 	18 	5.78391 
80 	164.388	[ 211.25742574  194.98019802   46.01980198]	[ 230.  226.   50.]	[  62.  191.   15.]	[ 38.51929013   4.45878862   4.45878862]	34.4653	38 	20 	5.77904 
81 	170.081	[ 209.00990099  195.17821782   45.82178218]	[ 230.  226.   61.]	[  49.  180.   15.]	[ 38.94410695   5.94095708   5.94095708]	33.4356	40 	7  	6.47067 
82 	177.243	[ 206.97029703  195.82178218   45.17821782]	[ 231.  238.   51.]	[  34.  190.    3.]	[ 44.60751956   7.43206332   7.43206332]	33.0594	38 	22 	5.4479  
83 	177.636	[ 208.22772277  195.66336634   45.33663366]	[ 231.  231.   50.]	[  53.  191.   10.]	[ 43.95742341   6.73880036   6.73880036]	31.8218	39 	18 	5.5319  
84 	185.725	[ 211.04950495  195.6039604    45.3960396 ]	[ 231.  231.   49.]	[  23.  192.   10.]	[ 40.53170773   6.17577382   6.17577382]	31.6931	40 	22 	4.81693 
85 	188.19 	[ 212.2970297   195.43564356   45.56435644]	[ 231.  236.   51.]	[  42.  190.    5.]	[ 39.69102065   7.02106567   7.02106567]	31.8713	40 	23 	4.22783 
86 	192.385	[ 209.11881188  195.41584158   45.58415842]	[ 231.  236.   49.]	[  57.  192.    5.]	[ 43.16449933   6.68716419   6.68716419]	32.0594	40 	18 	3.97722 
87 	191.99 	[ 212.21782178  195.0990099    45.9009901 ]	[ 231.  235.   51.]	[  46.  190.    6.]	[ 38.55447579   6.29238885   6.29238885]	32.1485	38 	23 	2.89207 
88 	194.274	[ 210.64356436  195.63366337   45.36633663]	[ 231.  228.   49.]	[  43.  192.   13.]	[ 42.96892364   6.62387337   6.62387337]	32.5347	38 	24 	1.84318 
89 	194.014	[ 219.7029703   194.24752475   46.75247525]	[ 231.  216.   50.]	[  92.  191.   25.]	[ 25.67795393   2.79464105   2.79464105]	32.5842	39 	24 	1.7478  
90 	186.746	[ 208.65346535  195.20792079   45.79207921]	[ 231.  235.   51.]	[  43.  190.    6.]	[ 45.27833299   5.58164749   5.58164749]	32.3069	38 	18 	2.33672 
91 	192.594	[ 204.06930693  195.92079208   45.07920792]	[ 231.  233.   52.]	[  26.  189.    8.]	[ 48.88545055   6.64023614   6.64023614]	32.7228	39 	26 	1.32843 
92 	192.935	[ 210.91089109  195.0990099    45.9009901 ]	[ 232.  229.   65.]	[  58.  176.   12.]	[ 43.80268517   5.47813828   5.47813828]	32.6634	39 	26 	1.51741 
93 	192.396	[ 214.20792079  195.0990099    45.9009901 ]	[ 232.  235.   49.]	[  54.  192.    6.]	[ 40.36794063   5.35197743   5.35197743]	32.802 	40 	26 	1.91926 
94 	188.11 	[ 207.32673267  196.33663366   44.66336634]	[ 232.  233.   49.]	[  38.  192.    8.]	[ 47.30187632   7.44654512   7.44654512]	32.4752	39 	7  	3.55047 
95 	193.751	[ 208.91089109  196.65346535   44.34653465]	[ 232.  234.   53.]	[  31.  188.    7.]	[ 48.35678027   8.81766414   8.81766414]	33.1782	39 	23 	2.40213 
96 	193.17 	[ 215.46534653  194.87128713   46.12871287]	[ 232.  223.   51.]	[  68.  190.   18.]	[ 35.04044745   4.27672348   4.27672348]	33.3564	40 	23 	2.48395 
97 	192.399	[ 219.10891089  194.75247525   46.24752475]	[ 233.  219.   49.]	[  82.  192.   22.]	[ 29.15166928   3.78743608   3.78743608]	33.0297	39 	23 	2.31421 
98 	188.882	[ 216.46534653  192.44554455   46.16831683]	[ 233.  218.   50.]	[ 0. -0. -0.]      	[ 34.26673599  19.5364474    5.71270827]	32.8317	38 	23 	2.02004 
99 	190.498	[ 211.1980198   195.72277228   45.27722772]	[ 234.  235.   49.]	[  43.  192.    6.]	[ 44.01192903   6.37308513   6.37308513]	32.8119	40 	28 	1.70447 
100	190.987	[ 214.87128713  194.98019802   46.01980198]	[ 234.  223.   50.]	[  52.  191.   18.]	[ 40.13952482   4.63730076   4.63730076]	32.6337	40 	25 	1.81699 
101	194.551	[ 213.98019802  195.17821782   45.82178218]	[ 234.  232.   51.]	[  49.  190.    9.]	[ 41.3734454    5.48697114   5.48697114]	32.8119	39 	26 	1.69281 
102	201.459	[ 215.86138614  194.8019802    46.1980198 ]	[ 234.  218.   52.]	[  63.  189.   23.]	[ 35.1021225    4.32588296   4.32588296]	32.7624	40 	26 	1.88348 
103	207.426	[ 215.88118812  194.81188119   46.18811881]	[ 234.  222.   50.]	[  69.  191.   19.]	[ 35.36773915   4.71927346   4.71927346]	32.4059	40 	29 	1.79205 
104	217.91 	[ 210.07920792  193.23762376   45.37623762]	[ 235.  224.   51.]	[ 0. -0. -0.]      	[ 44.74873374  19.88638447   6.5307369 ]	31.9208	40 	24 	2.19217 
105	222.982	[ 208.03960396  196.03960396   44.96039604]	[ 235.  230.   50.]	[  51.  191.   11.]	[ 46.89506313   6.63611599   6.63611599]	31.8218	38 	25 	2.40213 
106	226.257	[ 218.56435644  194.59405941   46.40594059]	[ 235.  224.   51.]	[  66.  190.   17.]	[ 33.1711481   3.968136    3.968136 ]   	31.5842	38 	25 	1.84695 
107	230.455	[ 212.08910891  195.57425743   45.42574257]	[ 235.  221.   51.]	[  64.  190.   20.]	[ 42.31005288   5.60647881   5.60647881]	31.2178	37 	18 	2.19632 
108	243.744	[ 212.46534653  195.51485149   45.48514851]	[ 235.  224.   52.]	[  35.  189.   17.]	[ 41.92250379   5.76196793   5.76196793]	30.9406	39 	25 	1.48805 
109	238.594	[ 210.6039604   194.96039604   46.03960396]	[ 235.  233.   76.]	[  38.  165.    8.]	[ 46.75935427   6.60470998   6.60470998]	31.198 	37 	25 	1.56711 
110	243.949	[ 217.08910891  195.45544554   45.54455446]	[ 235.  237.   51.]	[  40.  190.    4.]	[ 40.89907864   6.81948976   6.81948976]	31.3069	37 	24 	1.65154 
111	238.144	[ 219.01980198  194.97029703   46.02970297]	[ 236.  219.   50.]	[  82.  191.   22.]	[ 33.33982847   4.25302559   4.25302559]	30.8812	36 	24 	1.41622 
112	241.401	[ 212.9009901   196.15841584   44.84158416]	[ 236.  226.   50.]	[  53.  191.   15.]	[ 44.72346383   6.5138583    6.5138583 ]	31.1287	36 	25 	1.25598 
113	243.043	[ 216.10891089  195.00990099   45.99009901]	[ 236.  215.   51.]	[  65.  190.   26.]	[ 39.59720487   4.02835261   4.02835261]	31.1683	39 	25 	1.82431 
114	240.392	[ 217.72277228  195.63366337   45.36633663]	[ 236.  233.   49.]	[  49.  192.    8.]	[ 38.24235349   6.84875182   6.84875182]	31.1485	38 	25 	1.62521 
115	241.604	[ 211.8019802   195.56435644   45.43564356]	[ 236.  228.   49.]	[  54.  192.   13.]	[ 40.18472687   6.03523621   6.03523621]	31.099 	40 	25 	2.39018 
116	244.338	[ 221.1980198   194.37623762   46.62376238]	[ 236.  237.   55.]	[  51.  186.    4.]	[ 33.53024933   5.37661141   5.37661141]	31.5149	40 	25 	2.36983 
117	250.173	[ 210.52475248  196.31683168   44.68316832]	[ 236.  237.   52.]	[  34.  189.    4.]	[ 49.70080663   8.26771209   8.26771209]	31.3762	40 	25 	2.8244  
118	248.958	[ 211.22772277  195.52475248   45.47524752]	[ 237.  234.   49.]	[  27.  192.    7.]	[ 47.99523103   6.24514712   6.24514712]	31.198 	40 	25 	2.68483 
119	247.991	[ 219.14851485  194.85148515   46.14851485]	[ 237.  223.   49.]	[  63.  192.   18.]	[ 36.39290164   4.73534454   4.73534454]	30.9406	40 	20 	2.9004  
120	244.681	[ 213.2970297   195.66336634   45.33663366]	[ 237.  230.   49.]	[  40.  192.   11.]	[ 45.95597216   6.69753498   6.69753498]	30.5545	40 	24 	2.40657 
121	246.03 	[ 209.55445545  195.81188119   45.18811881]	[ 237.  234.   49.]	[  32.  192.    7.]	[ 49.25634608   6.98756019   6.98756019]	30.3366	38 	25 	2.08378 
122	251.601	[ 217.55445545  194.81188119   46.18811881]	[ 237.  219.   50.]	[  39.  191.   22.]	[ 38.56702415   4.4336983    4.4336983 ]	30.6238	35 	25 	1.68189 
123	253.259	[ 225.28712871  194.03960396   46.96039604]	[ 237.  218.   50.]	[  75.  191.   23.]	[ 25.94294449   3.42940341   3.42940341]	30.802 	37 	27 	1.61073 
124	250.637	[ 213.83168317  194.98019802   46.01980198]	[ 237.  229.   51.]	[  42.  190.   12.]	[ 47.85954477   6.32608962   6.32608962]	30.7525	38 	25 	1.85305 
125	253.875	[ 210.62376238  195.71287129   45.28712871]	[ 237.  229.   54.]	[  50.  187.   12.]	[ 46.34563465   7.48243704   7.48243704]	30.703 	40 	25 	2.2931  
126	251.461	[ 215.36633663  194.89108911   46.10891089]	[ 237.  229.   54.]	[  49.  187.   12.]	[ 39.82628685   5.97005894   5.97005894]	30.0396	38 	24 	2.00455 
127	255.639	[ 209.46534653  193.5049505    45.10891089]	[ 237.  221.   52.]	[ 0. -0. -0.]      	[ 48.36158453  20.21303558   7.38060207]	30.1881	40 	23 	2.06197 
128	259.34 	[ 211.38613861  195.38613861   45.61386139]	[ 237.  235.   52.]	[  32.  189.    6.]	[ 44.43706648   7.28210923   7.28210923]	29.9901	38 	25 	2.06573 
129	263.569	[ 219.96039604  194.32673267   46.67326733]	[ 237.  221.   51.]	[  64.  190.   20.]	[ 38.12821538   4.85249535   4.85249535]	30.1287	40 	25 	2.53163 
130	260.316	[ 214.67326733  195.52475248   45.47524752]	[ 237.  234.   51.]	[  37.  190.    7.]	[ 45.15805223   7.35196351   7.35196351]	29.8218	39 	21 	2.16816 
131	251.717	[ 214.37623762  194.98019802   46.01980198]	[ 237.  220.   52.]	[  42.  189.   21.]	[ 43.6989819    5.08147519   5.08147519]	29.5149	39 	25 	2.03248 
132	239.466	[ 217.18811881  194.87128713   46.12871287]	[ 237.  225.   58.]	[  55.  183.   16.]	[ 40.60915199   6.030719     6.030719  ]	29.1584	35 	25 	1.44697 
133	245.594	[ 207.58415842  195.6039604    45.3960396 ]	[ 237.  237.   50.]	[  30.  191.    4.]	[ 49.50492871   6.31527961   6.31527961]	29.4158	38 	25 	2.04052 
134	242.115	[ 216.63366337  194.84158416   46.15841584]	[ 237.  223.   51.]	[  57.  190.   18.]	[ 37.5227252   5.4350033   5.4350033]   	29.4059	38 	25 	2.15341 
135	240.125	[ 215.91089109  195.35643564   45.64356436]	[ 237.  232.   49.]	[  52.  192.    9.]	[ 42.35706284   7.30059561   7.30059561]	29.099 	38 	25 	2.25812 
136	241.795	[ 219.67326733  194.52475248   46.47524752]	[ 237.  229.   51.]	[  52.  190.   12.]	[ 39.96164223   5.36323026   5.36323026]	28.7129	37 	25 	1.60653 
137	240.69 	[ 218.92079208  194.96039604   46.03960396]	[ 237.  232.   51.]	[  40.  190.    9.]	[ 38.85379632   5.95182107   5.95182107]	28.9802	40 	25 	2.34618 
138	243.685	[ 218.31683168  195.33663366   45.66336634]	[ 237.  227.   50.]	[  45.  191.   14.]	[ 40.62261251   6.66641832   6.66641832]	28.9307	40 	25 	2.29186 
139	240.164	[ 217.16831683  195.08910891   45.91089109]	[ 237.  235.   50.]	[  36.  191.    6.]	[ 43.05719643   6.24277644   6.24277644]	28.9901	39 	25 	1.58892 
140	246.371	[ 216.38613861  195.30693069   45.69306931]	[ 237.  232.   50.]	[  56.  191.    9.]	[ 40.84987495   6.3895685    6.3895685 ]	29.1485	37 	23 	1.57572 
141	246.31 	[ 215.04950495  195.58415842   45.41584158]	[ 237.  229.   50.]	[  69.  191.   12.]	[ 41.56121008   6.72260459   6.72260459]	28.9307	36 	24 	1.29169 
142	243.545	[ 216.74257426  194.76237624   46.23762376]	[ 237.  230.   52.]	[  67.  189.   11.]	[ 40.54105692   5.67109837   5.67109837]	29.0297	40 	23 	2.37752 
143	245.238	[ 214.79207921  195.27722772   45.72277228]	[ 237.  224.   50.]	[  40.  191.   17.]	[ 46.9198425    5.98367219   5.98367219]	29.0594	38 	25 	1.54677 
144	248.572	[ 216.35643564  195.42574257   45.57425743]	[ 237.  237.   49.]	[  35.  192.    4.]	[ 44.78852049   7.59148368   7.59148368]	29.3564	40 	25 	2.07572 
145	245.037	[ 212.48514851  194.77227723   46.22772277]	[ 237.  217.   51.]	[  67.  190.   24.]	[ 45.50347911   4.126421     4.126421  ]	28.8416	39 	23 	1.61511 
146	249.25 	[ 221.20792079  194.8019802    46.1980198 ]	[ 237.  220.   50.]	[  60.  191.   21.]	[ 37.88918622   5.53838058   5.53838058]	28.9802	37 	23 	1.7631  
147	247.192	[ 214.1980198   195.73267327   45.26732673]	[ 237.  236.   49.]	[  37.  192.    5.]	[ 45.11306364   7.08909508   7.08909508]	29.1683	40 	23 	2.6628  
