   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
15 	23.6682	[2.03497030e+03 1.02970297e+00 1.22267327e+02 1.73267327e+00]	[2036.    7.  124.    3.]                	[2029.   -0.  121.    0.]	[1.64380292 1.64380292 1.33417449 1.33417449]        	9.72277	17 	5  	2.25643
16 	24.4459	[2.03472277e+03 1.27722772e+00 1.22267327e+02 1.73267327e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.90423609 1.90423609 1.38514816 1.38514816]        	10.0198	20 	3  	2.82135
17 	26.4409	[2.03495050e+03 1.04950495e+00 1.22188119e+02 1.81188119e+00]	[2036.   17.  124.    4.]                	[2019.   -0.  120.    0.]	[2.33092102 2.33092102 1.30279875 1.30279875]        	10.3564	18 	8  	2.71258
18 	26.1092	[2.03489109e+03 1.10891089e+00 1.22396040e+02 1.60396040e+00]	[2036.   11.  124.    3.]                	[2025.   -0.  121.    0.]	[1.91864737 1.91864737 1.32065996 1.32065996]        	9.78218	21 	5  	2.79888
19 	25.1363	[2.03476238e+03 1.23762376e+00 1.22405941e+02 1.59405941e+00]	[2036.    6.  124.    4.]                	[2030.   -0.  120.    0.]	[1.65994462 1.65994462 1.33630359 1.33630359]        	9.94059	24 	5  	2.69514
20 	25.9485	[2.03500990e+03 9.90099010e-01 1.22554455e+02 1.44554455e+00]	[2036.    8.  124.    3.]                	[2028.   -0.  121.    0.]	[1.61364877 1.61364877 1.33850254 1.33850254]        	9.84158	18 	3  	2.44436
21 	27.2938	[2.03507921e+03 9.20792079e-01 1.22405941e+02 1.59405941e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.69847438 1.69847438 1.41546073 1.41546073]        	10.0396	22 	2  	2.96822
22 	31.4034	[2.03455446e+03 1.44554455e+00 1.22445545e+02 1.55445545e+00]	[2036.   25.  124.   10.]                	[2011.   -0.  114.    0.]	[3.22267722 3.22267722 1.63183216 1.63183216]        	10.4653	22 	2  	2.9903 
23 	29.8492	[2.03494059e+03 1.05940594e+00 1.22475248e+02 1.52475248e+00]	[2036.   11.  124.    4.]                	[2025.   -0.  120.    0.]	[1.72243083 1.72243083 1.28659547 1.28659547]        	10.9307	27 	6  	3.38095
24 	32.0474	[2.03485149e+03 1.14851485e+00 1.22465347e+02 1.53465347e+00]	[2036.   12.  124.    7.]                	[2024.   -0.  117.    0.]	[2.12661651 2.12661651 1.49959966 1.49959966]        	11.0891	27 	4  	3.4701 
25 	37.1423	[2.03433663e+03 1.66336634e+00 1.22316832e+02 1.68316832e+00]	[2036.   22.  124.   12.]                	[2014.   -0.  112.    0.]	[3.91057775 3.91057775 1.75719563 1.75719563]        	11.7426	21 	7  	3.17057
26 	37.941 	[2.03524752e+03 7.52475248e-01 1.22277228e+02 1.72277228e+00]	[2036.    8.  124.    5.]                	[2028.   -0.  119.    0.]	[1.53123221 1.53123221 1.37242152 1.37242152]        	12.2079	21 	4  	3.12548
27 	38.2608	[2.03527723e+03 7.22772277e-01 1.22000000e+02 2.00000000e+00]	[2036.   13.  124.    4.]                	[2023.   -0.  120.    0.]	[1.85151162 1.85151162 1.3570498  1.3570498 ]        	12.6238	21 	5  	3.17431
28 	41.6945	[2.03511881e+03 8.81188119e-01 1.21772277e+02 2.22772277e+00]	[2036.   10.  124.    5.]                	[2026.   -0.  119.    0.]	[1.90511104 1.90511104 1.34886229 1.34886229]        	12.8218	23 	4  	3.4423 
29 	44.7659	[2.03487129e+03 1.12871287e+00 1.21811881e+02 2.18811881e+00]	[2036.   18.  124.    5.]                	[2018.   -0.  119.    0.]	[2.60488257 2.60488257 1.49396722 1.49396722]        	13.0594	25 	2  	4.14782
30 	48.6188	[2.03494059e+03 1.05940594e+00 1.21653465e+02 2.34653465e+00]	[2036.   15.  124.    5.]                	[2021.   -0.  119.    0.]	[2.35393827 2.35393827 1.44493409 1.44493409]        	14.4257	30 	4  	3.90822
31 	53.6196	[2.03515842e+03 8.41584158e-01 1.21445545e+02 2.55445545e+00]	[2036.   10.  124.    5.]                	[2026.   -0.  119.    0.]	[2.07165057 2.07165057 1.51869699 1.51869699]        	14.5743	31 	8  	3.0421 
32 	54.3346	[2.03503960e+03 9.60396040e-01 1.21069307e+02 2.93069307e+00]	[2036.   10.  124.    7.]                	[2026.   -0.  117.    0.]	[1.78509113 1.78509113 1.64260977 1.64260977]        	14.5644	31 	4  	3.49658
33 	58.9738	[2.03525743e+03 7.42574257e-01 1.21306931e+02 2.69306931e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.66889698 1.66889698 1.8170947  1.8170947 ]        	15.5248	31 	9  	4.08231
34 	58.2253	[2.03536634e+03 6.33663366e-01 1.21198020e+02 2.80198020e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.15803497 1.15803497 1.65917671 1.65917671]        	15.505 	33 	3  	4.45133
35 	62.4229	[2.03512871e+03 8.71287129e-01 1.21148515e+02 2.85148515e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.6146812  1.6146812  1.79320024 1.79320024]        	16.0891	31 	4  	4.56439
36 	66.5464	[2.03487129e+03 1.12871287e+00 1.21049505e+02 2.95049505e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.95323224 1.95323224 1.60059542 1.60059542]        	16.7624	36 	11 	4.92347
37 	65.8964	[2.03502970e+03 9.70297030e-01 1.20782178e+02 3.21782178e+00]	[2036.   19.  124.    6.]                	[2017.   -0.  118.    0.]	[2.36079969 2.36079969 1.81087999 1.81087999]        	15.901 	36 	11 	3.38753
38 	68.8901	[2.03518812e+03 8.11881188e-01 1.20485149e+02 3.51485149e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.43997299 1.43997299 1.87010807 1.87010807]        	16     	24 	11 	2.49752
39 	70.2346	[2.03495050e+03 1.04950495e+00 1.20584158e+02 3.41584158e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.77092155 1.77092155 1.83079989 1.83079989]        	16.0594	24 	5  	2.64321
40 	71.4128	[2.03473267e+03 1.26732673e+00 1.20881188e+02 3.11881188e+00]	[2036.   30.  124.    6.]                	[2006.   -0.  118.    0.]	[3.19309617 3.19309617 1.92063897 1.92063897]        	16.3564	26 	7  	3.05586
41 	72.9639	[2.03495050e+03 1.04950495e+00 1.20792079e+02 3.20792079e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.82054413 1.82054413 1.83646686 1.83646686]        	16.8614	25 	12 	3.19972
42 	77.0206	[2.03487129e+03 1.12871287e+00 1.20980198e+02 3.01980198e+00]	[2036.   21.  124.    6.]                	[2015.   -0.  118.    0.]	[2.43189763 2.43189763 2.04397302 2.04397302]        	17.7327	26 	12 	3.61759
43 	78.562 	[2.03513861e+03 8.61386139e-01 1.20584158e+02 3.41584158e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.55448698 1.55448698 1.86827249 1.86827249]        	17.8911	32 	13 	3.85864
44 	77.3167	[2.03478218e+03 1.21782178e+00 1.20693069e+02 3.30693069e+00]	[2036.   19.  124.    6.]                	[2017.   -0.  118.    0.]	[2.5392131  2.5392131  1.98380859 1.98380859]        	18.396 	33 	4  	4.3806 
45 	80.0091	[2.03500990e+03 9.90099010e-01 1.20227723e+02 3.77227723e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[2.05129782 2.05129782 1.85558396 1.85558396]        	19.0792	27 	12 	3.68482
46 	82.651 	[2.03486139e+03 1.13861386e+00 1.21029703e+02 2.97029703e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.8933427  1.8933427  2.00225341 2.00225341]        	19.4257	33 	6  	4.2644 
47 	81.5088	[2.03505941e+03 9.40594059e-01 1.20881188e+02 3.11881188e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.88701547 1.88701547 2.07429878 2.07429878]        	19.6436	27 	2  	4.18764
48 	85.0065	[2.03474257e+03 1.25742574e+00 1.20801980e+02 3.19801980e+00]	[2036.   19.  124.    9.]                	[2017.   -0.  115.    0.]	[2.81668812 2.81668812 2.08255271 2.08255271]        	19.901 	31 	12 	4.29023
49 	84.2731	[2.03477228e+03 1.22772277e+00 1.20841584e+02 3.15841584e+00]	[2036.   12.  124.    7.]                	[2024.   -0.  117.    0.]	[2.35418813 2.35418813 2.20589971 2.20589971]        	19.5743	29 	13 	4.06956
50 	83.3062	[2.03480198e+03 1.19801980e+00 1.20970297e+02 3.02970297e+00]	[2036.    9.  124.    7.]                	[2027.   -0.  117.    0.]	[1.95503818 1.95503818 1.99233902 1.99233902]        	19.9703	30 	12 	4.15648
51 	83.0597	[2.03506931e+03 9.30693069e-01 1.20633663e+02 3.36633663e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.57491113 1.57491113 1.87596983 1.87596983]        	20.2079	39 	12 	4.78512
52 	86.5999	[2.03516832e+03 8.31683168e-01 1.20613861e+02 3.38613861e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.46962181 1.46962181 1.96489134 1.96489134]        	20.2376	39 	11 	4.66108
53 	83.6919	[2.01493069e+03 9.10891089e-01 1.19396040e+02 3.37623762e+00]	[2036.   14.  124.    6.]                	[ 0. -0. -0.  0.]        	[201.50199652   1.89892627  12.10276068   2.00914486]	18.9703	29 	11 	4.1302 
54 	81.8886	[2.03515842e+03 8.41584158e-01 1.20653465e+02 3.34653465e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.87073699 1.87073699 1.97226132 1.97226132]        	18.8317	28 	12 	4.19587
55 	79.8668	[2.03511881e+03 8.81188119e-01 1.20366337e+02 3.63366337e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.73654447 1.73654447 1.81152948 1.81152948]        	18.7822	28 	12 	4.10651
56 	80.986 	[2.03512871e+03 8.71287129e-01 1.20396040e+02 3.60396040e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[1.88618409 1.88618409 1.93497874 1.93497874]        	18.9505	29 	13 	4.16819
57 	84.178 	[2.03507921e+03 9.20792079e-01 1.20613861e+02 3.38613861e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.76704244 1.76704244 1.86138614 1.86138614]        	20.1485	30 	13 	4.28302
58 	85.0108	[2.03476238e+03 1.23762376e+00 1.20683168e+02 3.31683168e+00]	[2036.   16.  124.    6.]                	[2020.   -0.  118.    0.]	[2.45008998 2.45008998 2.02426221 2.02426221]        	20.703 	31 	13 	4.25556
59 	85.9482	[2.03510891e+03 8.91089109e-01 1.20940594e+02 3.05940594e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.50839886 1.50839886 2.0768492  2.0768492 ]        	20.7723	31 	12 	4.06112
60 	86.5438	[2.03512871e+03 8.71287129e-01 1.20920792e+02 3.07920792e+00]	[2036.   16.  124.    6.]                	[2020.   -0.  118.    0.]	[2.29792574 2.29792574 2.00337917 2.00337917]        	20.5743	31 	12 	4.36536
61 	82.7078	[2.03515842e+03 8.41584158e-01 1.20930693e+02 3.06930693e+00]	[2036.   16.  124.    6.]                	[2020.   -0.  118.    0.]	[1.92807642 1.92807642 1.98138578 1.98138578]        	20.7129	35 	13 	4.64233
62 	81.9139	[2.03493069e+03 1.06930693e+00 1.20940594e+02 3.05940594e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.77584132 1.77584132 1.84456269 1.84456269]        	21.1881	35 	5  	5.22885
63 	85.2045	[2.03469307e+03 1.30693069e+00 1.20861386e+02 3.13861386e+00]	[2036.   13.  124.    8.]                	[2023.   -0.  116.    0.]	[2.36200357 2.36200357 1.86701277 1.86701277]        	22.3861	37 	13 	5.70213
64 	91.5945	[2.03523762e+03 7.62376238e-01 1.20950495e+02 3.04950495e+00]	[2036.   13.  124.    8.]                	[2023.   -0.  116.    0.]	[1.93021065 1.93021065 2.07949079 2.07949079]        	22.8119	37 	14 	4.96066
65 	85.1116	[2.03514851e+03 8.51485149e-01 1.20900990e+02 3.09900990e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.36712562 1.36712562 1.97260922 1.97260922]        	22.6436	38 	13 	5.10985
66 	85.1167	[2.03479208e+03 1.20792079e+00 1.20871287e+02 3.12871287e+00]	[2036.   33.  124.    6.]                	[2003.   -0.  118.    0.]	[3.55526894 3.55526894 1.92772048 1.92772048]        	22.3366	38 	13 	4.97375
67 	85.9472	[2.03505941e+03 9.40594059e-01 1.20831683e+02 3.16831683e+00]	[2036.   11.  124.    9.]                	[2025.   -0.  115.    0.]	[1.93366109 1.93366109 2.13443854 2.13443854]        	23.0891	37 	13 	4.55788
68 	84.5368	[2.03512871e+03 8.71287129e-01 1.20267327e+02 3.73267327e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.76131907 1.76131907 1.81244919 1.81244919]        	22.4554	35 	13 	4.63846
69 	85.9988	[2.03511881e+03 8.81188119e-01 1.20257426e+02 3.74257426e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.47108856 1.47108856 1.87031773 1.87031773]        	23.7129	35 	13 	5.33313
70 	85.2612	[2.03538614e+03 6.13861386e-01 1.20297030e+02 3.70297030e+00]	[2036.    4.  124.    6.]                	[2032.   -0.  118.    0.]	[1.08973879 1.08973879 1.83229853 1.83229853]        	23.7129	35 	13 	5.8755 
71 	87.473 	[2.03544554e+03 5.54455446e-01 1.20415842e+02 3.58415842e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.28568083 1.28568083 2.07897217 2.07897217]        	24.7327	36 	13 	5.84772
72 	88.5468	[2.03536634e+03 6.33663366e-01 1.20039604e+02 3.96039604e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.22452474 1.22452474 1.88753489 1.88753489]        	24.9406	37 	8  	6.65385
73 	90.3752	[2.03511881e+03 8.81188119e-01 1.20376238e+02 3.62376238e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.83630671 1.83630671 1.97935626 1.97935626]        	24.9406	35 	13 	5.8881 
74 	91.5048	[2.03552475e+03 4.75247525e-01 1.20198020e+02 3.80198020e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.1043932  1.1043932  2.13884304 2.13884304]        	24.9406	35 	13 	5.72267
75 	91.5736	[2.03529703e+03 7.02970297e-01 1.20029703e+02 3.97029703e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.28621445 1.28621445 1.9163468  1.9163468 ]        	24.396 	35 	14 	4.96738
76 	89.0405	[2.03503960e+03 9.60396040e-01 1.20356436e+02 3.64356436e+00]	[2036.   15.  124.    8.]                	[2021.   -0.  116.    0.]	[2.17965749 2.17965749 2.23200908 2.23200908]        	24.0495	38 	13 	4.73741
77 	88.4871	[2.03486139e+03 1.13861386e+00 1.20148515e+02 3.85148515e+00]	[2036.   13.  124.    9.]                	[2023.   -0.  115.    0.]	[2.09208647 2.09208647 2.22223747 2.22223747]        	23.7525	40 	13 	5.053  
78 	87.1729	[2.0350396e+03 9.6039604e-01 1.2009901e+02 3.9009901e+00]    	[2036.   20.  124.    7.]                	[2016.   -0.  117.    0.]	[2.37945327 2.37945327 1.98262228 1.98262228]        	23.5248	35 	12 	4.16395
79 	84.0966	[2.03534653e+03 6.53465347e-01 1.20000000e+02 4.00000000e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.35292601 1.35292601 1.91399225 1.91399225]        	22.9307	40 	11 	4.3447 
80 	82.6004	[2.03526733e+03 7.32673267e-01 1.19900990e+02 4.09900990e+00]	[2036.   12.  124.    7.]                	[2024.   -0.  117.    0.]	[1.69385078 1.69385078 1.94226035 1.94226035]        	22.3267	29 	13 	3.02828
81 	82.9909	[2.03500990e+03 9.90099010e-01 1.20485149e+02 3.51485149e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.55744809 1.55744809 2.25420997 2.25420997]        	21.505 	36 	7  	4.24643
82 	77.8133	[2.03519802e+03 8.01980198e-01 1.19970297e+02 4.02970297e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.54163217 1.54163217 2.07510203 2.07510203]        	21.4059	31 	13 	3.63748
83 	78.1106	[2.03479208e+03 1.20792079e+00 1.20415842e+02 3.58415842e+00]	[2036.   18.  124.    6.]                	[2018.   -0.  118.    0.]	[2.61494877 2.61494877 2.16757074 2.16757074]        	20.7624	31 	13 	3.46453
84 	76.3244	[2.03524752e+03 7.52475248e-01 1.20029703e+02 3.97029703e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[1.89530917 1.89530917 2.00225341 2.00225341]        	21.5446	38 	7  	4.18277
85 	79.2307	[2.03500990e+03 9.90099010e-01 1.19742574e+02 4.25742574e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[2.02213028 2.02213028 1.80567568 1.80567568]        	21.4257	38 	15 	3.50204
86 	75.7771	[2.03502970e+03 9.70297030e-01 1.19643564e+02 4.35643564e+00]	[2036.   16.  124.    8.]                	[2020.   -0.  116.    0.]	[2.16385906 2.16385906 1.82710158 1.82710158]        	20.703 	35 	14 	2.72337
87 	76.3128	[2.03502970e+03 9.70297030e-01 1.20128713e+02 3.87128713e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[2.57734012 2.57734012 2.13255467 2.13255467]        	20.7822	33 	13 	3.34961
88 	75.7624	[2.03481188e+03 1.18811881e+00 1.19891089e+02 4.10891089e+00]	[2036.   26.  124.   14.]                	[2010.   -0.  110.    0.]	[3.65793014 3.65793014 2.2378428  2.2378428 ]        	20.604 	35 	15 	2.49387
89 	74.6675	[2.03507921e+03 9.20792079e-01 1.20009901e+02 3.99009901e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.91752299 1.91752299 1.97757252 1.97757252]        	20.4257	28 	15 	1.99676
90 	74.4545	[2.03519802e+03 8.01980198e-01 1.20148515e+02 3.85148515e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.66513343 1.66513343 2.12195566 2.12195566]        	20.3069	36 	6  	2.96762
91 	71.9541	[2.03497030e+03 1.02970297e+00 1.20118812e+02 3.88118812e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.99730237 1.99730237 2.01620725 2.01620725]        	20.2376	39 	5  	3.66992
92 	74.3262	[2.03496040e+03 1.03960396e+00 1.20356436e+02 3.64356436e+00]	[2036.   29.  124.    7.]                	[2007.   -0.  117.    0.]	[3.2818758  3.2818758  2.26721864 2.26721864]        	20.3663	35 	13 	3.15514
93 	74.07  	[2.03499010e+03 1.00990099e+00 1.20237624e+02 3.76237624e+00]	[2036.   11.  124.    8.]                	[2025.   -0.  116.    0.]	[2.18226447 2.18226447 2.16702796 2.16702796]        	20.4059	35 	13 	3.03177
94 	75.1829	[2.03504950e+03 9.50495050e-01 1.20108911e+02 3.89108911e+00]	[2036.   24.  124.    6.]                	[2012.   -0.  118.    0.]	[2.70084782 2.70084782 2.15673474 2.15673474]        	20.3564	40 	13 	3.60578
95 	72.8839	[2.03492079e+03 1.07920792e+00 1.20000000e+02 4.00000000e+00]	[2036.   18.  124.    6.]                	[2018.   -0.  118.    0.]	[2.38677531 2.38677531 1.98009901 1.98009901]        	19.9406	29 	13 	2.55561
96 	76.4604	[2.03445545e+03 1.54455446e+00 1.20485149e+02 3.51485149e+00]	[2036.   19.  124.    6.]                	[2017.   -0.  118.    0.]	[3.29573608 3.29573608 2.30631445 2.30631445]        	20.1584	29 	6  	2.82399
97 	74.3212	[2.03490099e+03 1.09900990e+00 1.20673267e+02 3.32673267e+00]	[2036.   19.  124.    6.]                	[2017.   -0.  118.    0.]	[2.26250081 2.26250081 2.03974814 2.03974814]        	20.6238	30 	7  	3.04375
98 	69.4116	[2.03518812e+03 8.11881188e-01 1.20227723e+02 3.77227723e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.57148395 1.57148395 1.98948318 1.98948318]        	20.5743	32 	8  	3.95606
99 	73.3562	[2.03510891e+03 8.91089109e-01 1.20059406e+02 3.94059406e+00]	[2036.   12.  124.    7.]                	[2024.   -0.  117.    0.]	[2.02411692 2.02411692 2.06249768 2.06249768]        	21.4653	33 	13 	3.15464
100	73.4949	[2.03505941e+03 9.40594059e-01 1.20039604e+02 3.96039604e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[2.10525877 2.10525877 2.04368524 2.04368524]        	21.8515	30 	13 	2.90914
101	75.5784	[2.03517822e+03 8.21782178e-01 1.20227723e+02 3.77227723e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.33791651 1.33791651 1.91854518 1.91854518]        	22.5545	34 	13 	3.48256
102	74.1943	[2.03502970e+03 9.70297030e-01 1.20247525e+02 3.75247525e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.75451579 1.75451579 2.03633305 2.03633305]        	22.3663	39 	13 	3.89649
103	72.6071	[2.03462376e+03 1.37623762e+00 1.20504950e+02 3.49504950e+00]	[2036.   40.  124.    9.]                	[1996.   -0.  115.    0.]	[4.43847152 4.43847152 2.37405015 2.37405015]        	21.802 	39 	10 	3.7707 
104	76.7791	[2.03496040e+03 1.03960396e+00 1.20306931e+02 3.69306931e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[2.14762495 2.14762495 2.19243783 2.19243783]        	22.8911	39 	13 	4.15754
105	77.132 	[2.03525743e+03 7.42574257e-01 1.20316832e+02 3.68316832e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.40475476 1.40475476 2.17059874 2.17059874]        	22.9802	39 	12 	4.8868 
106	75.5619	[2.03499010e+03 1.00990099e+00 1.20099010e+02 3.90099010e+00]	[2036.   10.  124.    7.]                	[2026.   -0.  117.    0.]	[1.77158568 1.77158568 1.89582632 1.89582632]        	23.1782	39 	14 	5.77875
107	77.4714	[2.03502970e+03 9.70297030e-01 1.20544554e+02 3.45544554e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.70877436 1.70877436 2.22730469 2.22730469]        	23.5446	39 	13 	6.81077
108	78.1496	[2.03525743e+03 7.42574257e-01 1.20297030e+02 3.70297030e+00]	[2036.   17.  124.    6.]                	[2019.   -0.  118.    0.]	[1.94301728 1.94301728 2.07552715 2.07552715]        	23.4554	40 	16 	5.74633
109	77.446 	[2.03524752e+03 7.52475248e-01 1.20257426e+02 3.74257426e+00]	[2036.   20.  124.    8.]                	[2016.   -0.  116.    0.]	[2.32679587 2.32679587 2.02290579 2.02290579]        	23.6832	40 	16 	6.10134
110	74.226 	[2.03512871e+03 8.71287129e-01 1.20277228e+02 3.72277228e+00]	[2036.    9.  124.    7.]                	[2027.   -0.  117.    0.]	[1.72151997 1.72151997 1.97067015 1.97067015]        	22.4851	40 	15 	4.98635
111	72.2799	[2.03472277e+03 1.27722772e+00 1.20415842e+02 3.58415842e+00]	[2036.   26.  124.   10.]                	[2010.   -0.  114.    0.]	[3.08017877 3.08017877 1.86827249 1.86827249]        	21.8416	39 	5  	4.76317
112	75.2703	[2.03487129e+03 1.12871287e+00 1.20594059e+02 3.40594059e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[2.03758431 2.03758431 1.71295713 1.71295713]        	22.9208	39 	16 	5.51628
